id,smishing
340992,4.470348358154297e-07
340993,2.086162567138672e-07
340994,0.9971346855163574
340995,3.5762786865234375e-07
340996,0.9999986886978149
340997,2.682209014892578e-07
340998,5.960464477539062e-07
340999,8.851289749145508e-06
341000,0.9821383357048035
341001,4.172325134277344e-07
341002,0.9999998211860657
341003,1.1920928955078125e-07
341004,2.682209014892578e-06
341005,8.940696716308594e-08
341006,2.682209014892578e-07
341007,1.1920928955078125e-07
341008,1.4901161193847656e-07
341009,0.007009834051132202
341010,4.172325134277344e-07
341011,2.384185791015625e-06
341012,9.238719940185547e-07
341013,3.8743019104003906e-07
341014,3.8743019104003906e-07
341015,6.556510925292969e-06
341016,2.384185791015625e-07
341017,2.086162567138672e-07
341018,2.980232238769531e-07
341019,5.960464477539063e-08
341020,1.8775463104248047e-06
341021,6.973743438720703e-06
341022,3.5762786865234375e-07
341023,3.5762786865234375e-07
341024,5.960464477539063e-08
341025,5.036592483520508e-06
341026,2.384185791015625e-07
341027,2.3126602172851562e-05
341028,6.109476089477539e-06
341029,1.4901161193847656e-07
341030,2.086162567138672e-07
341031,1.1712312698364258e-05
341032,1.7881393432617188e-07
341033,1.4901161193847656e-07
341034,2.086162567138672e-07
341035,2.086162567138672e-07
341036,0.999996542930603
341037,4.172325134277344e-07
341038,4.172325134277344e-07
341039,4.76837158203125e-07
341040,2.384185791015625e-07
341041,5.960464477539062e-07
341042,2.086162567138672e-07
341043,0.9999926090240479
341044,3.8743019104003906e-07
341045,4.470348358154297e-07
341046,7.063150405883789e-06
341047,2.086162567138672e-06
341048,4.172325134277344e-07
341049,2.682209014892578e-07
341050,3.5762786865234375e-07
341051,1.7881393432617188e-07
341052,3.248453140258789e-06
341053,0.004746973514556885
341054,1.1920928955078125e-07
341055,4.32133674621582e-06
341056,6.556510925292969e-07
341057,3.5762786865234375e-07
341058,2.086162567138672e-07
341059,3.2782554626464844e-07
341060,1.4901161193847656e-06
341061,1.8775463104248047e-06
341062,3.2782554626464844e-07
341063,9.834766387939453e-06
341064,3.5762786865234375e-07
341065,3.2782554626464844e-07
341066,8.940696716308594e-08
341067,3.0994415283203125e-06
341068,1.5497207641601562e-06
341069,0.04167690873146057
341070,2.384185791015625e-07
341071,2.980232238769531e-07
341072,1.4901161193847656e-07
341073,0.016408264636993408
341074,4.172325134277344e-07
341075,4.172325134277344e-07
341076,2.384185791015625e-07
341077,0.10497185587882996
341078,4.172325134277344e-07
341079,1.1920928955078125e-07
341080,0.9999995827674866
341081,2.086162567138672e-07
341082,2.086162567138672e-07
341083,3.8743019104003906e-07
341084,1.4901161193847656e-07
341085,1.4901161193847656e-07
341086,4.172325134277344e-07
341087,0.00012063980102539062
341088,1.4901161193847656e-07
341089,1.7881393432617188e-07
341090,0.0002665221691131592
341091,5.960464477539062e-07
341092,2.086162567138672e-07
341093,2.384185791015625e-07
341094,1.4603137969970703e-06
341095,0.00020876526832580566
341096,2.682209014892578e-07
341097,1.7881393432617188e-07
341098,4.172325134277344e-07
341099,2.086162567138672e-07
341100,5.960464477539063e-08
341101,4.172325134277344e-07
341102,1.1920928955078125e-07
341103,0.9999997615814209
341104,4.374980926513672e-05
341105,1.519918441772461e-06
341106,2.980232238769531e-07
341107,2.086162567138672e-07
341108,1.7881393432617188e-07
341109,5.960464477539063e-08
341110,2.086162567138672e-07
341111,2.1785497665405273e-05
341112,2.086162567138672e-07
341113,4.470348358154297e-07
341114,1.7881393432617188e-07
341115,1.9669532775878906e-06
341116,1.7881393432617188e-07
341117,5.364418029785156e-07
341118,2.384185791015625e-07
341119,5.960464477539063e-08
341120,2.086162567138672e-07
341121,0.008202701807022095
341122,4.76837158203125e-07
341123,2.384185791015625e-07
341124,1.4901161193847656e-07
341125,2.384185791015625e-07
341126,1.0132789611816406e-06
341127,1.7881393432617188e-07
341128,4.082918167114258e-06
341129,2.086162567138672e-07
341130,4.947185516357422e-06
341131,4.76837158203125e-07
341132,1.519918441772461e-06
341133,4.172325134277344e-07
341134,4.76837158203125e-07
341135,4.172325134277344e-07
341136,1.519918441772461e-06
341137,1.4901161193847656e-07
341138,1.4901161193847656e-07
341139,2.384185791015625e-07
341140,1.4901161193847656e-07
341141,1.996755599975586e-06
341142,1.8775463104248047e-06
341143,4.953145980834961e-05
341144,1.4603137969970703e-06
341145,1.7881393432617188e-07
341146,1.1920928955078125e-07
341147,6.854534149169922e-07
341148,1.576542854309082e-05
341149,1.7881393432617188e-07
341150,4.76837158203125e-07
341151,0.9867417812347412
341152,6.258487701416016e-07
341153,2.086162567138672e-07
341154,3.5762786865234375e-07
341155,1.7881393432617188e-07
341156,4.5299530029296875e-06
341157,2.086162567138672e-07
341158,1.7881393432617188e-07
341159,3.2782554626464844e-07
341160,5.662441253662109e-07
341161,6.258487701416016e-07
341162,1.7881393432617188e-07
341163,2.086162567138672e-07
341164,4.172325134277344e-07
341165,2.086162567138672e-07
341166,2.384185791015625e-07
341167,1.3709068298339844e-06
341168,2.086162567138672e-07
341169,1.1920928955078125e-07
341170,2.086162567138672e-07
341171,3.4570693969726562e-06
341172,2.2351741790771484e-06
341173,1.4901161193847656e-07
341174,5.066394805908203e-07
341175,1.4901161193847656e-07
341176,0.9999994039535522
341177,5.960464477539063e-08
341178,0.999998927116394
341179,0.0864410400390625
341180,1.1920928955078125e-06
341181,1.4901161193847656e-07
341182,2.682209014892578e-07
341183,1.5795230865478516e-06
341184,1.4901161193847656e-07
341185,1.4901161193847656e-07
341186,2.2649765014648438e-06
341187,4.172325134277344e-07
341188,1.7881393432617188e-07
341189,4.172325134277344e-07
341190,1.7881393432617188e-07
341191,2.086162567138672e-07
341192,3.2782554626464844e-07
341193,1.4901161193847656e-07
341194,2.384185791015625e-07
341195,4.172325134277344e-07
341196,8.398294448852539e-05
341197,1.7881393432617188e-06
341198,8.940696716308594e-08
341199,1.4901161193847656e-07
341200,1.1920928955078125e-07
341201,6.258487701416016e-07
341202,5.960464477539063e-08
341203,2.086162567138672e-07
341204,5.900859832763672e-06
341205,1.1920928955078125e-07
341206,1.1920928955078125e-07
341207,3.5762786865234375e-07
341208,1.8775463104248047e-06
341209,4.082918167114258e-06
341210,2.0265579223632812e-06
341211,4.172325134277344e-07
341212,1.1920928955078125e-07
341213,1.7881393432617188e-06
341214,3.993511199951172e-06
341215,1.7881393432617188e-07
341216,1.7881393432617188e-07
341217,1.1920928955078125e-07
341218,4.76837158203125e-07
341219,1.430511474609375e-06
341220,1.4901161193847656e-07
341221,4.76837158203125e-07
341222,1.4901161193847656e-07
341223,4.172325134277344e-07
341224,2.086162567138672e-07
341225,4.470348358154297e-07
341226,2.682209014892578e-07
341227,0.00026109814643859863
341228,1.4901161193847656e-07
341229,4.172325134277344e-07
341230,3.5762786865234375e-07
341231,1.7881393432617188e-07
341232,0.9999790787696838
341233,2.086162567138672e-07
341234,3.5762786865234375e-07
341235,5.364418029785156e-07
341236,0.9999971985816956
341237,2.086162567138672e-07
341238,2.086162567138672e-07
341239,0.999999463558197
341240,2.086162567138672e-07
341241,2.384185791015625e-07
341242,2.086162567138672e-07
341243,2.086162567138672e-07
341244,2.086162567138672e-07
341245,0.999999463558197
341246,2.086162567138672e-07
341247,2.086162567138672e-07
341248,5.066394805908203e-07
341249,4.172325134277344e-07
341250,2.980232238769531e-07
341251,1.8775463104248047e-06
341252,0.00022584199905395508
341253,1.7881393432617188e-07
341254,5.960464477539062e-07
341255,0.999998927116394
341256,2.384185791015625e-07
341257,0.999999463558197
341258,0.0004298985004425049
341259,4.172325134277344e-07
341260,2.086162567138672e-07
341261,2.384185791015625e-07
341262,2.384185791015625e-07
341263,2.980232238769531e-07
341264,3.5762786865234375e-07
341265,0.00012698769569396973
341266,5.066394805908203e-07
341267,2.086162567138672e-07
341268,1.7881393432617188e-07
341269,1.7881393432617188e-07
341270,2.086162567138672e-07
341271,0.0007132291793823242
341272,2.086162567138672e-07
341273,4.172325134277344e-07
341274,2.086162567138672e-07
341275,1.7881393432617188e-07
341276,1.7881393432617188e-07
341277,2.384185791015625e-07
341278,2.384185791015625e-07
341279,0.05670550465583801
341280,8.642673492431641e-07
341281,1.7881393432617188e-07
341282,0.041185468435287476
341283,0.9999997615814209
341284,2.1457672119140625e-06
341285,4.76837158203125e-07
341286,1.1920928955078125e-07
341287,8.45491886138916e-05
341288,1.7881393432617188e-07
341289,1.7881393432617188e-07
341290,3.2186508178710938e-06
341291,1.7881393432617188e-07
341292,1.7881393432617188e-07
341293,3.2782554626464844e-07
341294,1.7881393432617188e-07
341295,1.7881393432617188e-07
341296,4.470348358154297e-07
341297,1.7881393432617188e-07
341298,1.7881393432617188e-07
341299,1.284480094909668e-05
341300,8.046627044677734e-06
341301,2.086162567138672e-07
341302,4.172325134277344e-07
341303,1.1116266250610352e-05
341304,2.086162567138672e-07
341305,1.7881393432617188e-07
341306,2.384185791015625e-07
341307,2.980232238769531e-07
341308,1.7881393432617188e-07
341309,4.0531158447265625e-06
341310,4.172325134277344e-07
341311,1.7881393432617188e-07
341312,2.086162567138672e-07
341313,0.4268966615200043
341314,2.086162567138672e-07
341315,2.3543834686279297e-06
341316,2.3543834686279297e-06
341317,0.9999997615814209
341318,1.6093254089355469e-06
341319,2.086162567138672e-07
341320,0.9999997615814209
341321,4.76837158203125e-07
341322,1.4901161193847656e-07
341323,2.2351741790771484e-06
341324,1.1324882507324219e-06
341325,1.7881393432617188e-07
341326,4.172325134277344e-07
341327,2.086162567138672e-07
341328,2.682209014892578e-07
341329,2.086162567138672e-07
341330,4.172325134277344e-07
341331,1.1920928955078125e-07
341332,2.086162567138672e-07
341333,1.4901161193847656e-07
341334,4.172325134277344e-07
341335,4.172325134277344e-07
341336,4.172325134277344e-07
341337,3.2782554626464844e-07
341338,4.76837158203125e-07
341339,4.172325134277344e-07
341340,4.172325134277344e-07
341341,4.172325134277344e-07
341342,9.238719940185547e-07
341343,1.1622905731201172e-05
341344,3.8743019104003906e-07
341345,2.086162567138672e-07
341346,0.6065777540206909
341347,0.9999999403953552
341348,4.172325134277344e-07
341349,0.9724262356758118
341350,6.16908073425293e-06
341351,3.5762786865234375e-07
341352,0.00695374608039856
341353,5.364418029785156e-07
341354,4.172325134277344e-07
341355,2.384185791015625e-07
341356,2.205371856689453e-06
341357,6.258487701416016e-07
341358,3.5762786865234375e-07
341359,4.172325134277344e-07
341360,3.2782554626464844e-07
341361,2.980232238769531e-07
341362,5.364418029785156e-07
341363,1.1324882507324219e-06
341364,0.0022181272506713867
341365,0.6177217960357666
341366,5.066394805908203e-07
341367,3.993511199951172e-06
341368,1.1324882507324219e-06
341369,7.450580596923828e-06
341370,3.8743019104003906e-07
341371,1.3470649719238281e-05
341372,3.8743019104003906e-07
341373,4.76837158203125e-07
341374,4.082918167114258e-06
341375,1.1920928955078125e-06
341376,4.172325134277344e-07
341377,4.172325134277344e-07
341378,4.76837158203125e-07
341379,4.172325134277344e-07
341380,2.473592758178711e-06
341381,0.28126174211502075
341382,1.7881393432617188e-07
341383,1.2814998626708984e-06
341384,1.1622905731201172e-06
341385,0.9999953508377075
341386,3.4570693969726562e-06
341387,1.1920928955078125e-07
341388,0.9955816268920898
341389,2.4437904357910156e-06
341390,1.996755599975586e-06
341391,0.00029340386390686035
341392,0.9981536865234375
341393,0.00018361210823059082
341394,2.384185791015625e-07
341395,4.76837158203125e-07
341396,1.7881393432617188e-07
341397,4.470348358154297e-07
341398,4.76837158203125e-07
341399,4.172325134277344e-07
341400,0.0021091699600219727
341401,1.519918441772461e-06
341402,6.556510925292969e-06
341403,4.172325134277344e-07
341404,0.026053816080093384
341405,0.021486669778823853
341406,0.84245765209198
341407,0.09471768140792847
341408,3.2782554626464844e-07
341409,2.384185791015625e-07
341410,3.5762786865234375e-07
341411,0.9999969005584717
341412,0.4990565776824951
341413,3.5762786865234375e-07
341414,0.52766352891922
341415,4.172325134277344e-07
341416,4.470348358154297e-07
341417,1.6510486602783203e-05
341418,4.76837158203125e-07
341419,4.76837158203125e-07
341420,4.470348358154297e-07
341421,3.5762786865234375e-07
341422,9.238719940185547e-07
341423,1.1026859283447266e-06
341424,4.76837158203125e-07
341425,4.172325134277344e-07
341426,0.5711106657981873
341427,4.172325134277344e-07
341428,6.854534149169922e-07
341429,2.086162567138672e-07
341430,2.8908252716064453e-06
341431,2.980232238769531e-07
341432,2.384185791015625e-07
341433,2.384185791015625e-07
341434,0.5870488882064819
341435,4.291534423828125e-05
341436,2.384185791015625e-07
341437,0.9999406337738037
341438,5.960464477539062e-07
341439,1.4901161193847656e-07
341440,0.000918954610824585
341441,0.0496772825717926
341442,2.5033950805664062e-05
341443,4.172325134277344e-07
341444,0.06305199861526489
341445,3.5762786865234375e-07
341446,2.086162567138672e-07
341447,9.98377799987793e-06
341448,4.76837158203125e-07
341449,4.76837158203125e-07
341450,5.513429641723633e-06
341451,7.033348083496094e-06
341452,0.639837920665741
341453,0.09053301811218262
341454,2.562999725341797e-06
341455,0.01332712173461914
341456,1.7881393432617188e-07
341457,2.086162567138672e-07
341458,0.0016095340251922607
341459,1.1920928955078125e-07
341460,1.4901161193847656e-07
341461,2.086162567138672e-07
341462,1.1920928955078125e-07
341463,3.5762786865234375e-07
341464,0.9999994039535522
341465,4.172325134277344e-07
341466,0.9999994039535522
341467,0.9999980926513672
341468,4.76837158203125e-07
341469,4.76837158203125e-07
341470,5.364418029785156e-07
341471,4.76837158203125e-07
341472,0.9999980926513672
341473,4.470348358154297e-07
341474,0.9999995231628418
341475,2.086162567138672e-07
341476,0.9999995231628418
341477,0.9114623665809631
341478,4.470348358154297e-07
341479,0.9888371825218201
341480,1.7881393432617188e-07
341481,1.7881393432617188e-07
341482,2.086162567138672e-07
341483,5.245208740234375e-06
341484,1.341104507446289e-06
341485,1.5795230865478516e-06
341486,1.7881393432617188e-07
341487,1.7881393432617188e-07
341488,1.7881393432617188e-07
341489,1.1920928955078125e-07
341490,7.808208465576172e-06
341491,3.5762786865234375e-07
341492,1.9073486328125e-06
341493,2.0563602447509766e-06
341494,1.996755599975586e-06
341495,6.556510925292969e-06
341496,2.086162567138672e-07
341497,5.960464477539063e-08
341498,1.4901161193847656e-07
341499,2.384185791015625e-07
341500,5.066394805908203e-07
341501,1.341104507446289e-06
341502,2.384185791015625e-07
341503,1.7881393432617188e-07
341504,7.152557373046875e-06
341505,2.384185791015625e-07
341506,0.004532217979431152
341507,2.384185791015625e-07
341508,2.086162567138672e-07
341509,3.5762786865234375e-07
341510,0.99978107213974
341511,3.2782554626464844e-07
341512,3.2782554626464844e-07
341513,5.960464477539063e-08
341514,6.854534149169922e-07
341515,5.960464477539063e-08
341516,4.76837158203125e-07
341517,1.7881393432617188e-07
341518,1.7881393432617188e-07
341519,2.086162567138672e-07
341520,4.172325134277344e-07
341521,4.76837158203125e-07
341522,8.344650268554688e-07
341523,4.172325134277344e-07
341524,1.8775463104248047e-06
341525,1.1920928955078125e-07
341526,1.7881393432617188e-07
341527,2.771615982055664e-06
341528,1.4901161193847656e-07
341529,8.940696716308594e-08
341530,3.5762786865234375e-07
341531,0.9999918937683105
341532,1.6689300537109375e-06
341533,4.172325134277344e-07
341534,0.9999998807907104
341535,2.384185791015625e-07
341536,0.9999998211860657
341537,5.960464477539063e-08
341538,2.384185791015625e-07
341539,0.9999998807907104
341540,6.258487701416016e-07
341541,0.9999918341636658
341542,0.9999918341636658
341543,3.2782554626464844e-07
341544,1.7881393432617188e-07
341545,0.9999997615814209
341546,6.973743438720703e-06
341547,2.086162567138672e-07
341548,3.2782554626464844e-07
341549,0.9999997615814209
341550,0.999991774559021
341551,0.9999954104423523
341552,1.519918441772461e-06
341553,1.7881393432617188e-07
341554,6.407499313354492e-06
341555,3.5762786865234375e-06
341556,0.999998927116394
341557,0.9999985694885254
341558,1.7881393432617188e-07
341559,2.384185791015625e-07
341560,1.4901161193847656e-07
341561,1.6987323760986328e-06
341562,0.9583966732025146
341563,0.9999985694885254
341564,4.76837158203125e-07
341565,2.384185791015625e-07
341566,0.9999985694885254
341567,0.0010677874088287354
341568,3.5762786865234375e-07
341569,3.2782554626464844e-07
341570,4.76837158203125e-07
341571,1.7881393432617188e-07
341572,2.384185791015625e-07
341573,1.5795230865478516e-06
341574,1.2308359146118164e-05
341575,1.1920928955078125e-07
341576,4.172325134277344e-07
341577,2.980232238769531e-07
341578,2.384185791015625e-07
341579,0.03341206908226013
341580,0.027292340993881226
341581,0.02370867133140564
341582,3.5762786865234375e-07
341583,3.5762786865234375e-07
341584,1.0728836059570312e-06
341585,1.4901161193847656e-07
341586,1.4901161193847656e-07
341587,2.086162567138672e-07
341588,1.1920928955078125e-07
341589,1.7881393432617188e-07
341590,0.9999999403953552
341591,0.9999998807907104
341592,4.172325134277344e-07
341593,1.1622905731201172e-06
341594,2.980232238769531e-07
341595,2.384185791015625e-07
341596,4.32133674621582e-06
341597,1.6093254089355469e-06
341598,2.384185791015625e-07
341599,0.9999998807907104
341600,5.960464477539063e-08
341601,1.7881393432617188e-07
341602,3.8743019104003906e-07
341603,3.606081008911133e-06
341604,2.682209014892578e-07
341605,2.086162567138672e-07
341606,0.9999997615814209
341607,0.9999997615814209
341608,0.9999997019767761
341609,0.9999991655349731
341610,0.9999988079071045
341611,0.9999997615814209
341612,0.9999997615814209
341613,4.76837158203125e-07
341614,4.172325134277344e-07
341615,2.384185791015625e-07
341616,1.7881393432617188e-07
341617,4.76837158203125e-07
341618,4.172325134277344e-07
341619,1.4901161193847656e-07
341620,0.9999988079071045
341621,3.5762786865234375e-07
341622,1.1920928955078125e-07
341623,2.086162567138672e-07
341624,4.765543621942925e-07
341625,0.23718689382076263
