id,smishing
341003,1.341104507446289e-06
341004,0.0001812577247619629
341005,1.7583370208740234e-06
341006,1.4901161193847656e-06
341007,1.6391277313232422e-06
341008,1.519918441772461e-06
341009,0.22252389788627625
341010,1.8656253814697266e-05
341011,0.0001061558723449707
341012,0.00023749470710754395
341013,1.4573335647583008e-05
341014,5.304813385009766e-06
341015,7.361173629760742e-06
341016,1.6093254089355469e-06
341017,3.069639205932617e-06
341018,1.817941665649414e-06
341019,0.00019744038581848145
341020,0.005428701639175415
341021,0.0001894533634185791
341022,2.0205974578857422e-05
341023,1.58846378326416e-05
341024,0.00019744038581848145
341025,0.0009778738021850586
341026,1.4901161193847656e-06
341027,0.0010339617729187012
341028,0.0002453625202178955
341029,1.7285346984863281e-06
341030,1.430511474609375e-06
341031,4.464387893676758e-05
341032,1.3709068298339844e-06
341033,2.7120113372802734e-06
341034,3.069639205932617e-06
341035,2.0563602447509766e-06
341036,0.0033264756202697754
341037,2.562999725341797e-05
341038,2.562999725341797e-05
341039,6.416440010070801e-05
341040,1.341104507446289e-06
341041,7.927417755126953e-06
341042,2.2649765014648438e-06
341043,0.9999693632125854
341044,1.862645149230957e-05
341045,5.0634145736694336e-05
341046,0.4168553650379181
341047,0.0009674131870269775
341048,2.6047229766845703e-05
341049,2.0563602447509766e-06
341050,2.130866050720215e-05
341051,2.205371856689453e-06
341052,0.0002875328063964844
341053,0.01308479905128479
341054,1.7285346984863281e-06
341055,0.00023558735847473145
341056,0.07400566339492798
341057,1.6421079635620117e-05
341058,1.1622905731201172e-06
341059,1.430511474609375e-06
341060,1.958012580871582e-05
341061,0.00017085671424865723
341062,1.6391277313232422e-06
341063,0.0002682507038116455
341064,1.6570091247558594e-05
341065,1.430511474609375e-06
341066,3.159046173095703e-06
341067,5.97834587097168e-05
341068,2.962350845336914e-05
341069,0.9577088356018066
341070,1.3709068298339844e-06
341071,1.817941665649414e-06
341072,1.519918441772461e-06
341073,0.9696142077445984
341074,1.6927719116210938e-05
341075,2.631545066833496e-05
341076,1.8775463104248047e-06
341077,0.9999849796295166
341078,1.7404556274414062e-05
341079,1.3709068298339844e-06
341080,0.9999657869338989
341081,1.3113021850585938e-06
341082,1.7285346984863281e-06
341083,1.4603137969970703e-06
341084,1.3709068298339844e-06
341085,1.1920928955078125e-06
341086,2.396106719970703e-05
341087,0.0018277466297149658
341088,1.341104507446289e-06
341089,1.1622905731201172e-06
341090,0.0018793940544128418
341091,2.7418136596679688e-06
341092,1.8775463104248047e-06
341093,1.519918441772461e-06
341094,3.272294998168945e-05
341095,0.0004037022590637207
341096,5.543231964111328e-06
341097,1.4901161193847656e-06
341098,1.3887882232666016e-05
341099,1.4007091522216797e-06
341100,1.4007091522216797e-06
341101,1.8477439880371094e-06
341102,1.1622905731201172e-06
341103,0.11405065655708313
341104,0.0021276473999023438
341105,7.230043411254883e-05
341106,1.7583370208740234e-06
341107,1.3709068298339844e-06
341108,1.4007091522216797e-06
341109,1.1026859283447266e-06
341110,1.4901161193847656e-06
341111,0.0010689198970794678
341112,1.7583370208740234e-06
341113,1.5974044799804688e-05
341114,1.4901161193847656e-06
341115,0.00014039874076843262
341116,1.3709068298339844e-06
341117,2.244114875793457e-05
341118,1.430511474609375e-06
341119,1.6987323760986328e-06
341120,1.5497207641601562e-06
341121,0.9477101564407349
341122,6.499886512756348e-05
341123,2.658367156982422e-05
341124,1.3709068298339844e-06
341125,1.3113021850585938e-06
341126,1.3977289199829102e-05
341127,2.3543834686279297e-06
341128,0.0002855062484741211
341129,1.430511474609375e-06
341130,4.935264587402344e-05
341131,9.447336196899414e-06
341132,7.230043411254883e-05
341133,3.555417060852051e-05
341134,4.315376281738281e-05
341135,3.555417060852051e-05
341136,7.230043411254883e-05
341137,1.4007091522216797e-06
341138,1.430511474609375e-06
341139,1.6391277313232422e-06
341140,4.9561262130737305e-05
341141,0.0005163252353668213
341142,0.00016817450523376465
341143,0.007558882236480713
341144,5.671381950378418e-05
341145,1.519918441772461e-06
341146,1.5497207641601562e-06
341147,0.0001277327537536621
341148,0.0009267628192901611
341149,1.2814998626708984e-06
341150,6.556510925292969e-06
341151,0.027397125959396362
341152,0.0013242661952972412
341153,2.1457672119140625e-06
341154,5.40614128112793e-05
341155,1.3113021850585938e-06
341156,0.0445040762424469
341157,1.8477439880371094e-06
341158,1.8775463104248047e-06
341159,2.0176172256469727e-05
341160,0.9809771776199341
341161,0.0001812577247619629
341162,1.2099742889404297e-05
341163,1.7583370208740234e-06
341164,1.4603137969970703e-06
341165,2.1457672119140625e-06
341166,1.6391277313232422e-06
341167,0.00013142824172973633
341168,1.6391277313232422e-06
341169,2.294778823852539e-06
341170,1.7285346984863281e-06
341171,0.0020087361335754395
341172,4.6193599700927734e-05
341173,1.3709068298339844e-06
341174,1.8864870071411133e-05
341175,1.5497207641601562e-06
341176,0.9999551177024841
341177,1.2814998626708984e-06
341178,0.0914716124534607
341179,0.9999841451644897
341180,8.037686347961426e-05
341181,2.1457672119140625e-06
341182,2.8908252716064453e-06
341183,0.00010031461715698242
341184,1.2218952178955078e-06
341185,2.1457672119140625e-06
341186,0.00015857815742492676
341187,2.104043960571289e-05
341188,1.3113021850585938e-06
341189,6.794929504394531e-06
341190,1.9371509552001953e-06
341191,5.692243576049805e-06
341192,2.205371856689453e-06
341193,1.6987323760986328e-06
341194,1.1622905731201172e-06
341195,4.291534423828125e-06
341196,0.0047258734703063965
341197,0.0002422928810119629
341198,1.4007091522216797e-06
341199,1.4007091522216797e-06
341200,1.6391277313232422e-06
341201,0.00013911724090576172
341202,1.4901161193847656e-06
341203,1.4901161193847656e-06
341204,0.0016096234321594238
341205,2.7120113372802734e-06
341206,1.6987323760986328e-06
341207,1.7583370208740234e-05
341208,0.00016108155250549316
341209,0.0025863945484161377
341210,0.00010624527931213379
341211,1.6003847122192383e-05
341212,1.2516975402832031e-06
341213,5.91278076171875e-05
341214,0.00025069713592529297
341215,1.5795230865478516e-06
341216,1.3709068298339844e-06
341217,1.6689300537109375e-06
341218,3.737211227416992e-05
341219,5.170702934265137e-05
341220,1.2218952178955078e-06
341221,4.76837158203125e-05
341222,1.8477439880371094e-06
341223,3.68654727935791e-05
341224,3.725290298461914e-06
341225,4.76837158203125e-05
341226,1.6689300537109375e-06
341227,0.9999329447746277
341228,2.115964889526367e-06
341229,1.9609928131103516e-05
341230,1.9550323486328125e-05
341231,1.3709068298339844e-06
341232,0.99982750415802
341233,5.692243576049805e-06
341234,5.0961971282958984e-06
341235,0.0003326535224914551
341236,0.9999696016311646
341237,1.2516975402832031e-06
341238,1.2516975402832031e-06
341239,0.9999664425849915
341240,1.3113021850585938e-06
341241,1.2516975402832031e-06
341242,1.2814998626708984e-06
341243,1.2516975402832031e-06
341244,1.2516975402832031e-06
341245,0.9999664425849915
341246,1.341104507446289e-06
341247,1.2218952178955078e-06
341248,2.0384788513183594e-05
341249,1.7434358596801758e-05
341250,1.5795230865478516e-06
341251,0.00016137957572937012
341252,0.14789772033691406
341253,1.3709068298339844e-06
341254,0.8045132160186768
341255,0.9999923706054688
341256,1.3709068298339844e-06
341257,0.9999664425849915
341258,0.00016582012176513672
341259,1.4841556549072266e-05
341260,1.2814998626708984e-06
341261,1.9073486328125e-05
341262,1.7285346984863281e-06
341263,1.4901161193847656e-06
341264,1.4603137969970703e-06
341265,0.9895722270011902
341266,1.8894672393798828e-05
341267,1.2516975402832031e-06
341268,1.2814998626708984e-06
341269,1.3709068298339844e-06
341270,1.2218952178955078e-06
341271,0.005093246698379517
341272,1.7583370208740234e-06
341273,5.0067901611328125e-06
341274,1.8477439880371094e-06
341275,1.3709068298339844e-06
341276,1.2516975402832031e-06
341277,1.3709068298339844e-06
341278,1.430511474609375e-06
341279,0.9999200105667114
341280,2.4437904357910156e-06
341281,1.6987323760986328e-06
341282,0.0004919171333312988
341283,0.9999815225601196
341284,8.64863395690918e-05
341285,1.7970800399780273e-05
341286,1.7583370208740234e-06
341287,0.9500023722648621
341288,1.2218952178955078e-06
341289,1.2516975402832031e-06
341290,0.00019109249114990234
341291,1.519918441772461e-06
341292,1.1920928955078125e-06
341293,2.205371856689453e-06
341294,1.2814998626708984e-06
341295,1.8477439880371094e-06
341296,2.709031105041504e-05
341297,1.3709068298339844e-06
341298,1.3709068298339844e-06
341299,0.9240367412567139
341300,0.03133383393287659
341301,2.1457672119140625e-06
341302,2.3365020751953125e-05
341303,5.0961971282958984e-06
341304,1.3113021850585938e-06
341305,2.3543834686279297e-06
341306,1.3113021850585938e-06
341307,2.0563602447509766e-06
341308,1.2814998626708984e-06
341309,0.0002492666244506836
341310,1.3947486877441406e-05
341311,1.5795230865478516e-06
341312,1.7583370208740234e-06
341313,0.7157420516014099
341314,1.5497207641601562e-06
341315,0.0002816915512084961
341316,0.0002817511558532715
341317,0.9999721050262451
341318,5.7071447372436523e-05
341319,1.4007091522216797e-06
341320,0.9999721050262451
341321,1.4781951904296875e-05
341322,1.7285346984863281e-06
341323,0.0001875162124633789
341324,0.0007504522800445557
341325,1.7285346984863281e-06
341326,4.172325134277344e-06
341327,1.5795230865478516e-06
341328,1.2516975402832031e-06
341329,1.9669532775878906e-06
341330,5.453824996948242e-06
341331,1.519918441772461e-06
341332,1.1622905731201172e-06
341333,1.2218952178955078e-06
341334,1.5854835510253906e-05
341335,1.8805265426635742e-05
341336,4.139542579650879e-05
341337,1.65402889251709e-05
341338,2.053380012512207e-05
341339,0.00016137957572937012
341340,5.155801773071289e-06
341341,2.1725893020629883e-05
341342,2.1725893020629883e-05
341343,0.9978995323181152
341344,3.355741500854492e-05
341345,1.817941665649414e-05
341346,0.9991836547851562
341347,0.9938926100730896
341348,2.1904706954956055e-05
341349,0.01072356104850769
341350,0.9132717847824097
341351,2.2232532501220703e-05
341352,0.0058133602142333984
341353,2.1219253540039062e-05
341354,6.133317947387695e-05
341355,5.990266799926758e-06
341356,8.440017700195312e-05
341357,0.00015401840209960938
341358,0.2685724198818207
341359,1.817941665649414e-05
341360,3.591179847717285e-05
341361,2.6971101760864258e-05
341362,1.4930963516235352e-05
341363,0.0001430213451385498
341364,0.007606327533721924
341365,0.009322136640548706
341366,2.631545066833496e-05
341367,0.8486116528511047
341368,8.544325828552246e-05
341369,2.7120113372802734e-05
341370,1.8388032913208008e-05
341371,2.4318695068359375e-05
341372,1.8894672393798828e-05
341373,2.4557113647460938e-05
341374,0.9996522665023804
341375,4.470348358154297e-05
341376,1.817941665649414e-05
341377,1.817941665649414e-05
341378,0.9291054010391235
341379,1.9162893295288086e-05
341380,0.0002942979335784912
341381,0.000577777624130249
341382,2.816319465637207e-05
341383,1.7255544662475586e-05
341384,0.9914941787719727
341385,0.9951959848403931
341386,0.0006320476531982422
341387,1.1622905731201172e-06
341388,0.9665595293045044
341389,0.0002942383289337158
341390,0.0002027451992034912
341391,0.879689633846283
341392,0.9837617874145508
341393,6.580352783203125e-05
341394,1.4007091522216797e-06
341395,4.234910011291504e-05
341396,1.430511474609375e-06
341397,4.4673681259155273e-05
341398,4.4673681259155273e-05
341399,1.633167266845703e-05
341400,0.10333466529846191
341401,0.00012761354446411133
341402,7.361173629760742e-06
341403,1.767277717590332e-05
341404,0.0032769441604614258
341405,0.9812432527542114
341406,0.0021802186965942383
341407,0.9971180558204651
341408,2.2172927856445312e-05
341409,1.773238182067871e-05
341410,3.078579902648926e-05
341411,0.9534491300582886
341412,0.00270998477935791
341413,2.2172927856445312e-05
341414,0.002968400716781616
341415,2.0325183868408203e-05
341416,1.6450881958007812e-05
341417,0.00011464953422546387
341418,2.154707908630371e-05
341419,2.154707908630371e-05
341420,3.987550735473633e-05
341421,2.2113323211669922e-05
341422,0.9985781908035278
341423,0.6982393264770508
341424,1.9490718841552734e-05
341425,1.71661376953125e-05
341426,0.00413784384727478
341427,2.2679567337036133e-05
341428,1.7762184143066406e-05
341429,4.4405460357666016e-06
341430,0.004959434270858765
341431,1.4901161193847656e-06
341432,1.3709068298339844e-06
341433,1.6391277313232422e-06
341434,0.29965007305145264
341435,0.00014358758926391602
341436,1.4603137969970703e-06
341437,0.8427008390426636
341438,8.255243301391602e-06
341439,1.1920928955078125e-06
341440,0.0028652548789978027
341441,0.007546544075012207
341442,9.351968765258789e-05
341443,3.549456596374512e-05
341444,0.009588837623596191
341445,1.8805265426635742e-05
341446,1.3709068298339844e-06
341447,0.0023161768913269043
341448,2.6792287826538086e-05
341449,2.6792287826538086e-05
341450,0.00034680962562561035
341451,0.000781327486038208
341452,0.08535298705101013
341453,0.0016339421272277832
341454,0.00030487775802612305
341455,0.02639669179916382
341456,1.4007091522216797e-06
341457,1.8477439880371094e-06
341458,0.0010051131248474121
341459,1.5795230865478516e-06
341460,1.5795230865478516e-06
341461,1.6391277313232422e-06
341462,1.5497207641601562e-06
341463,1.671910285949707e-05
341464,0.485861599445343
341465,1.7136335372924805e-05
341466,0.48397448658943176
341467,0.1621849536895752
341468,5.188584327697754e-05
341469,5.188584327697754e-05
341470,5.194544792175293e-05
341471,5.194544792175293e-05
341472,0.11725440621376038
341473,2.8759241104125977e-05
341474,0.49782729148864746
341475,1.9669532775878906e-06
341476,0.4958953559398651
341477,0.1270199716091156
341478,6.183981895446777e-05
341479,0.2692068815231323
341480,2.0265579223632812e-06
341481,1.4901161193847656e-06
341482,1.3113021850585938e-06
341483,0.0003566443920135498
341484,0.00016188621520996094
341485,0.00010216236114501953
341486,1.3113021850585938e-06
341487,1.6391277313232422e-06
341488,2.3543834686279297e-06
341489,1.3113021850585938e-06
341490,5.942583084106445e-05
341491,2.1904706954956055e-05
341492,6.082653999328613e-05
341493,6.216764450073242e-05
341494,0.000268787145614624
341495,7.361173629760742e-06
341496,1.8477439880371094e-06
341497,1.2814998626708984e-06
341498,1.6689300537109375e-06
341499,2.0563602447509766e-06
341500,5.537271499633789e-05
341501,4.464387893676758e-05
341502,1.5795230865478516e-06
341503,1.4901161193847656e-06
341504,0.01977291703224182
341505,1.1622905731201172e-06
341506,0.006425976753234863
341507,1.4007091522216797e-06
341508,1.5795230865478516e-06
341509,1.671910285949707e-05
341510,0.5433379411697388
341511,1.6242265701293945e-05
341512,1.6242265701293945e-05
341513,1.7285346984863281e-06
341514,0.00032526254653930664
341515,1.6987323760986328e-06
341516,1.7434358596801758e-05
341517,1.3709068298339844e-06
341518,1.3113021850585938e-06
341519,1.5795230865478516e-06
341520,4.589557647705078e-06
341521,7.897615432739258e-06
341522,1.9371509552001953e-06
341523,1.6689300537109375e-05
341524,7.912516593933105e-05
341525,1.3113021850585938e-06
341526,1.5497207641601562e-06
341527,1.1861324310302734e-05
341528,2.0563602447509766e-06
341529,2.592802047729492e-06
341530,2.2083520889282227e-05
341531,0.9999873638153076
341532,0.00010755658149719238
341533,1.8894672393798828e-05
341534,0.9999752044677734
341535,1.3709068298339844e-06
341536,0.9999803304672241
341537,2.5331974029541016e-06
341538,5.27501106262207e-06
341539,0.9999750852584839
341540,0.012490808963775635
341541,0.9999872446060181
341542,0.9999872446060181
341543,1.9937753677368164e-05
341544,1.4901161193847656e-06
341545,0.9999774694442749
341546,7.662177085876465e-05
341547,1.3113021850585938e-06
341548,2.205371856689453e-06
341549,0.9999721646308899
341550,0.9999874234199524
341551,0.9999901056289673
341552,0.00027483701705932617
341553,1.341104507446289e-06
341554,0.0032471120357513428
341555,4.869699478149414e-05
341556,0.9999752044677734
341557,0.9999773502349854
341558,1.8477439880371094e-06
341559,1.6987323760986328e-06
341560,1.0728836059570312e-06
341561,0.00014865398406982422
341562,0.8427087068557739
341563,0.9999773502349854
341564,1.7195940017700195e-05
341565,1.3709068298339844e-06
341566,0.9999773502349854
341567,0.0005130171775817871
341568,2.1249055862426758e-05
341569,1.3709068298339844e-06
341570,3.49581241607666e-05
341571,1.6093254089355469e-06
341572,1.3709068298339844e-06
341573,0.00010085105895996094
341574,0.0003548562526702881
341575,1.4007091522216797e-06
341576,1.749396324157715e-05
341577,1.341104507446289e-06
341578,1.5795230865478516e-06
341579,0.002602905035018921
341580,0.0026104748249053955
341581,0.002602815628051758
341582,2.0623207092285156e-05
341583,1.996755599975586e-06
341584,1.996755599975586e-06
341585,1.3709068298339844e-06
341586,1.0728836059570312e-06
341587,1.341104507446289e-06
341588,1.2516975402832031e-06
341589,1.3709068298339844e-06
341590,0.9999960660934448
341591,0.9999960064888
341592,1.8924474716186523e-05
341593,2.473592758178711e-06
341594,1.817941665649414e-06
341595,1.4901161193847656e-06
341596,0.0002669095993041992
341597,0.00010067224502563477
341598,1.6391277313232422e-06
341599,0.9999960064888
341600,1.4007091522216797e-06
341601,1.3113021850585938e-06
341602,1.6391277313232422e-05
341603,0.11540615558624268
341604,1.4901161193847656e-06
341605,1.4603137969970703e-06
341606,0.9999721646308899
341607,0.9999721646308899
341608,0.9999682903289795
341609,0.9999920725822449
341610,0.9999952912330627
341611,0.9999721050262451
341612,0.9999721050262451
341613,6.887316703796387e-05
341614,3.746151924133301e-05
341615,1.5795230865478516e-06
341616,1.2814998626708984e-06
341617,2.422928810119629e-05
341618,1.901388168334961e-05
341619,1.4901161193847656e-06
341620,0.9984703063964844
341621,1.8835067749023438e-05
341622,1.6689300537109375e-06
341623,2.294778823852539e-06
341624,2.872631375794299e-05
341625,4.2070154449902475e-05
