id,smishing
340980,1.7583370208740234e-06
340981,2.8908252716064453e-06
340982,1.6093254089355469e-06
340983,2.5600194931030273e-05
340984,1.4036893844604492e-05
340985,1.189112663269043e-05
340986,1.519918441772461e-06
340987,3.3080577850341797e-06
340988,4.291534423828125e-06
340989,2.3245811462402344e-06
340990,2.652406692504883e-06
340991,1.4007091522216797e-06
340992,1.7285346984863281e-06
340993,2.2351741790771484e-06
340994,0.05049854516983032
340995,1.9371509552001953e-06
340996,0.9999798536300659
340997,2.2351741790771484e-06
340998,5.036592483520508e-06
340999,0.00016763806343078613
341000,0.5884029865264893
341001,2.3245811462402344e-06
341002,0.9999856948852539
341003,1.5497207641601562e-06
341004,1.9729137420654297e-05
341005,1.9669532775878906e-06
341006,1.996755599975586e-06
341007,1.5795230865478516e-06
341008,1.5795230865478516e-06
341009,0.0021413862705230713
341010,1.7881393432617188e-06
341011,2.613663673400879e-05
341012,2.041459083557129e-05
341013,1.6093254089355469e-06
341014,1.8477439880371094e-06
341015,1.1861324310302734e-05
341016,1.519918441772461e-06
341017,1.4185905456542969e-05
341018,2.3245811462402344e-06
341019,3.248453140258789e-06
341020,0.0007853806018829346
341021,2.300739288330078e-05
341022,2.3245811462402344e-06
341023,3.2186508178710938e-06
341024,3.248453140258789e-06
341025,0.00021156668663024902
341026,1.6093254089355469e-06
341027,0.00018745660781860352
341028,2.2172927856445312e-05
341029,1.4603137969970703e-06
341030,1.1026859283447266e-06
341031,3.1888484954833984e-05
341032,1.6391277313232422e-06
341033,2.3543834686279297e-06
341034,1.4185905456542969e-05
341035,1.7881393432617188e-06
341036,0.002724975347518921
341037,2.1457672119140625e-06
341038,2.1457672119140625e-06
341039,7.0035457611083984e-06
341040,1.7881393432617188e-06
341041,3.9637088775634766e-06
341042,1.996755599975586e-06
341043,0.9998923540115356
341044,1.996755599975586e-06
341045,4.4405460357666016e-06
341046,0.0012829899787902832
341047,5.081295967102051e-05
341048,3.6954879760742188e-06
341049,2.175569534301758e-06
341050,2.5033950805664062e-06
341051,2.4437904357910156e-06
341052,1.3381242752075195e-05
341053,0.003113090991973877
341054,2.086162567138672e-06
341055,7.987022399902344e-06
341056,0.42584413290023804
341057,1.6391277313232422e-06
341058,1.1622905731201172e-06
341059,1.8477439880371094e-06
341060,2.8312206268310547e-06
341061,9.000301361083984e-06
341062,1.9371509552001953e-06
341063,1.7195940017700195e-05
341064,1.8477439880371094e-06
341065,1.8477439880371094e-06
341066,2.473592758178711e-06
341067,9.47713851928711e-06
341068,2.4437904357910156e-06
341069,0.9962102174758911
341070,1.5795230865478516e-06
341071,1.8775463104248047e-06
341072,1.7583370208740234e-06
341073,8.940696716308594e-06
341074,1.9669532775878906e-06
341075,2.5033950805664062e-06
341076,3.0994415283203125e-06
341077,0.09503099322319031
341078,1.9073486328125e-06
341079,1.1026859283447266e-06
341080,0.9999775290489197
341081,1.2516975402832031e-06
341082,2.294778823852539e-06
341083,1.7285346984863281e-06
341084,1.1026859283447266e-06
341085,1.1622905731201172e-06
341086,2.7418136596679688e-06
341087,3.394484519958496e-05
341088,1.2218952178955078e-06
341089,1.0728836059570312e-06
341090,8.487701416015625e-05
341091,2.3245811462402344e-06
341092,1.239776611328125e-05
341093,1.9669532775878906e-06
341094,0.00022369623184204102
341095,2.6345252990722656e-05
341096,2.592802047729492e-06
341097,1.6093254089355469e-06
341098,1.7583370208740234e-06
341099,1.519918441772461e-06
341100,1.5795230865478516e-06
341101,7.0035457611083984e-06
341102,1.1026859283447266e-06
341103,0.999982476234436
341104,0.012793928384780884
341105,5.3942203521728516e-06
341106,1.7285346984863281e-06
341107,1.7881393432617188e-06
341108,1.3709068298339844e-06
341109,1.0728836059570312e-06
341110,1.4603137969970703e-06
341111,0.00019106268882751465
341112,1.4007091522216797e-06
341113,1.6987323760986328e-06
341114,1.1622905731201172e-06
341115,8.463859558105469e-06
341116,1.430511474609375e-06
341117,3.4570693969726562e-06
341118,1.2516975402832031e-06
341119,1.341104507446289e-06
341120,1.3113021850585938e-06
341121,0.9987824559211731
341122,3.0100345611572266e-06
341123,2.3871660232543945e-05
341124,1.2516975402832031e-06
341125,1.2516975402832031e-06
341126,0.0002193450927734375
341127,2.592802047729492e-06
341128,1.7642974853515625e-05
341129,1.6391277313232422e-06
341130,1.0222196578979492e-05
341131,1.3262033462524414e-05
341132,5.3942203521728516e-06
341133,3.159046173095703e-06
341134,4.0531158447265625e-06
341135,3.159046173095703e-06
341136,5.3942203521728516e-06
341137,1.5795230865478516e-06
341138,1.5497207641601562e-06
341139,1.6987323760986328e-06
341140,1.2516975402832031e-06
341141,2.6971101760864258e-05
341142,1.049041748046875e-05
341143,0.009639233350753784
341144,3.904104232788086e-06
341145,9.834766387939453e-07
341146,1.519918441772461e-06
341147,1.5854835510253906e-05
341148,7.128715515136719e-05
341149,1.519918441772461e-06
341150,2.205371856689453e-06
341151,0.009046792984008789
341152,2.5033950805664062e-06
341153,1.7881393432617188e-06
341154,1.2874603271484375e-05
341155,1.0728836059570312e-06
341156,0.0014152228832244873
341157,2.0563602447509766e-06
341158,1.5795230865478516e-06
341159,2.205371856689453e-06
341160,3.337860107421875e-06
341161,1.2785196304321289e-05
341162,2.0563602447509766e-06
341163,1.7881393432617188e-06
341164,3.069639205932617e-06
341165,1.7881393432617188e-06
341166,1.5497207641601562e-06
341167,1.4185905456542969e-05
341168,1.7285346984863281e-06
341169,3.933906555175781e-06
341170,1.4901161193847656e-06
341171,0.0006119012832641602
341172,4.649162292480469e-06
341173,1.341104507446289e-06
341174,2.5331974029541016e-06
341175,1.341104507446289e-06
341176,0.9999854564666748
341177,1.4901161193847656e-06
341178,0.0010519623756408691
341179,0.6416627168655396
341180,1.7017126083374023e-05
341181,5.543231964111328e-06
341182,2.5033950805664062e-06
341183,5.3942203521728516e-06
341184,1.430511474609375e-06
341185,5.543231964111328e-06
341186,1.0609626770019531e-05
341187,2.3245811462402344e-06
341188,1.0728836059570312e-06
341189,1.6689300537109375e-06
341190,1.3113021850585938e-06
341191,4.410743713378906e-06
341192,2.3245811462402344e-06
341193,1.2516975402832031e-06
341194,1.1026859283447266e-06
341195,1.5795230865478516e-06
341196,0.009208619594573975
341197,3.129243850708008e-05
341198,1.2814998626708984e-06
341199,1.4007091522216797e-06
341200,1.2516975402832031e-06
341201,1.3470649719238281e-05
341202,1.341104507446289e-06
341203,1.3113021850585938e-06
341204,4.9620866775512695e-05
341205,6.794929504394531e-06
341206,1.430511474609375e-06
341207,1.8477439880371094e-06
341208,1.2159347534179688e-05
341209,2.1219253540039062e-05
341210,1.1652708053588867e-05
341211,1.6987323760986328e-06
341212,1.1026859283447266e-06
341213,3.4570693969726562e-06
341214,1.004338264465332e-05
341215,1.4901161193847656e-06
341216,1.2814998626708984e-06
341217,1.4901161193847656e-06
341218,2.473592758178711e-06
341219,3.725290298461914e-06
341220,1.2516975402832031e-06
341221,5.185604095458984e-06
341222,6.735324859619141e-06
341223,1.0520219802856445e-05
341224,6.026029586791992e-05
341225,5.185604095458984e-06
341226,1.4603137969970703e-06
341227,3.49879264831543e-05
341228,3.0100345611572266e-06
341229,2.115964889526367e-06
341230,1.9073486328125e-06
341231,1.2516975402832031e-06
341232,0.9999889135360718
341233,4.410743713378906e-06
341234,2.5033950805664062e-06
341235,8.58306884765625e-06
341236,0.9999738931655884
341237,1.2516975402832031e-06
341238,1.2218952178955078e-06
341239,0.9999347925186157
341240,1.2516975402832031e-06
341241,1.4007091522216797e-06
341242,1.2814998626708984e-06
341243,1.1622905731201172e-06
341244,1.3709068298339844e-06
341245,0.9999347925186157
341246,1.3113021850585938e-06
341247,1.4901161193847656e-06
341248,2.1457672119140625e-06
341249,1.7285346984863281e-06
341250,1.6391277313232422e-06
341251,1.1116266250610352e-05
341252,2.5480985641479492e-05
341253,1.5497207641601562e-06
341254,1.4066696166992188e-05
341255,0.999989926815033
341256,1.4901161193847656e-06
341257,0.9999347925186157
341258,0.0016054213047027588
341259,1.6689300537109375e-06
341260,1.0728836059570312e-06
341261,2.1457672119140625e-06
341262,2.175569534301758e-06
341263,2.0563602447509766e-06
341264,2.0563602447509766e-06
341265,5.5730342864990234e-06
341266,1.817941665649414e-06
341267,1.2814998626708984e-06
341268,1.1622905731201172e-06
341269,1.4007091522216797e-06
341270,1.341104507446289e-06
341271,5.304813385009766e-06
341272,1.9073486328125e-06
341273,1.6987323760986328e-06
341274,1.7881393432617188e-06
341275,1.430511474609375e-06
341276,1.2516975402832031e-06
341277,1.4901161193847656e-06
341278,1.430511474609375e-06
341279,0.990452766418457
341280,4.947185516357422e-06
341281,1.5795230865478516e-06
341282,0.0018107295036315918
341283,0.9999921321868896
341284,1.1116266250610352e-05
341285,1.8775463104248047e-06
341286,1.3709068298339844e-06
341287,0.0018403232097625732
341288,1.3709068298339844e-06
341289,1.341104507446289e-06
341290,6.219744682312012e-05
341291,1.2516975402832031e-06
341292,1.7285346984863281e-06
341293,2.3543834686279297e-06
341294,1.4007091522216797e-06
341295,2.0563602447509766e-06
341296,2.205371856689453e-06
341297,1.3113021850585938e-06
341298,1.3113021850585938e-06
341299,2.0384788513183594e-05
341300,0.0030634701251983643
341301,1.6391277313232422e-06
341302,2.0563602447509766e-06
341303,6.079673767089844e-06
341304,1.4007091522216797e-06
341305,2.0563602447509766e-06
341306,1.2814998626708984e-06
341307,2.4139881134033203e-06
341308,1.5497207641601562e-06
341309,9.179115295410156e-06
341310,1.6391277313232422e-06
341311,1.6391277313232422e-06
341312,3.9637088775634766e-06
341313,0.09286019206047058
341314,1.7285346984863281e-06
341315,1.9729137420654297e-05
341316,1.9758939743041992e-05
341317,0.9999896883964539
341318,3.337860107421875e-06
341319,1.4901161193847656e-06
341320,0.9999896883964539
341321,1.7583370208740234e-06
341322,1.4007091522216797e-06
341323,5.093216896057129e-05
341324,3.7848949432373047e-06
341325,1.3709068298339844e-06
341326,1.7285346984863281e-06
341327,1.4007091522216797e-06
341328,1.4007091522216797e-06
341329,1.7881393432617188e-06
341330,1.7583370208740234e-06
341331,1.2814998626708984e-06
341332,1.430511474609375e-06
341333,1.2218952178955078e-06
341334,1.5497207641601562e-06
341335,1.8477439880371094e-06
341336,3.7550926208496094e-06
341337,1.9371509552001953e-06
341338,2.2351741790771484e-06
341339,2.682209014892578e-06
341340,5.3942203521728516e-06
341341,2.0265579223632812e-06
341342,2.4437904357910156e-06
341343,0.0005000829696655273
341344,3.2782554626464844e-06
341345,1.7881393432617188e-06
341346,0.02964836359024048
341347,0.9977589845657349
341348,2.562999725341797e-06
341349,5.519390106201172e-05
341350,0.002141624689102173
341351,2.294778823852539e-06
341352,0.004880547523498535
341353,3.039836883544922e-06
341354,5.334615707397461e-06
341355,2.759695053100586e-05
341356,1.138448715209961e-05
341357,2.682209014892578e-06
341358,3.0100345611572266e-06
341359,1.9371509552001953e-06
341360,4.425644874572754e-05
341361,3.7550926208496094e-06
341362,1.6987323760986328e-06
341363,3.5762786865234375e-06
341364,0.0003446340560913086
341365,4.845857620239258e-05
341366,2.384185791015625e-06
341367,0.0004163086414337158
341368,3.5762786865234375e-06
341369,0.9132869243621826
341370,1.9073486328125e-06
341371,0.30378925800323486
341372,1.817941665649414e-06
341373,2.175569534301758e-06
341374,0.001126021146774292
341375,3.1888484954833984e-06
341376,1.9371509552001953e-06
341377,1.9371509552001953e-06
341378,2.205371856689453e-06
341379,1.8477439880371094e-06
341380,2.5391578674316406e-05
341381,0.0020858049392700195
341382,2.3543834686279297e-06
341383,4.4226646423339844e-05
341384,7.718801498413086e-06
341385,0.9933022260665894
341386,0.00022199749946594238
341387,1.0132789611816406e-06
341388,0.2661808133125305
341389,2.5391578674316406e-05
341390,1.2785196304321289e-05
341391,0.05805954337120056
341392,0.3250836133956909
341393,2.2351741790771484e-06
341394,1.4603137969970703e-06
341395,2.9802322387695312e-06
341396,1.4007091522216797e-06
341397,3.9637088775634766e-06
341398,3.933906555175781e-06
341399,1.6987323760986328e-06
341400,0.00028908252716064453
341401,1.4573335647583008e-05
341402,1.1861324310302734e-05
341403,1.817941665649414e-06
341404,0.0006471872329711914
341405,0.001629650592803955
341406,1.1831521987915039e-05
341407,7.420778274536133e-06
341408,2.5033950805664062e-06
341409,2.115964889526367e-06
341410,2.592802047729492e-06
341411,0.983570396900177
341412,1.3083219528198242e-05
341413,2.4437904357910156e-06
341414,1.0728836059570312e-05
341415,2.384185791015625e-06
341416,1.7285346984863281e-06
341417,3.9637088775634766e-06
341418,2.3245811462402344e-06
341419,2.3245811462402344e-06
341420,4.887580871582031e-06
341421,2.473592758178711e-06
341422,8.314847946166992e-06
341423,4.947185516357422e-06
341424,1.7285346984863281e-06
341425,1.7583370208740234e-06
341426,1.0460615158081055e-05
341427,2.5033950805664062e-06
341428,1.9669532775878906e-06
341429,7.033348083496094e-06
341430,0.0004436075687408447
341431,1.3113021850585938e-06
341432,1.7881393432617188e-06
341433,1.7583370208740234e-06
341434,0.042468905448913574
341435,1.1712312698364258e-05
341436,1.2516975402832031e-06
341437,0.5026423335075378
341438,2.9206275939941406e-06
341439,1.4901161193847656e-06
341440,0.009385168552398682
341441,0.106575608253479
341442,0.00018212199211120605
341443,3.159046173095703e-06
341444,0.7649953961372375
341445,1.9371509552001953e-06
341446,1.3709068298339844e-06
341447,0.0004703700542449951
341448,4.827976226806641e-06
341449,4.827976226806641e-06
341450,2.154707908630371e-05
341451,5.7816505432128906e-05
341452,0.16071191430091858
341453,0.016512125730514526
341454,1.430511474609375e-05
341455,0.6852661371231079
341456,1.6689300537109375e-06
341457,3.904104232788086e-06
341458,0.00019791722297668457
341459,1.2218952178955078e-06
341460,1.4901161193847656e-06
341461,1.6391277313232422e-06
341462,1.3113021850585938e-06
341463,1.6987323760986328e-06
341464,0.9942941665649414
341465,1.996755599975586e-06
341466,0.994071364402771
341467,0.977078914642334
341468,4.887580871582031e-06
341469,4.976987838745117e-06
341470,4.947185516357422e-06
341471,4.887580871582031e-06
341472,0.9767494797706604
341473,2.205371856689453e-06
341474,0.2464415729045868
341475,2.086162567138672e-06
341476,0.24151834845542908
341477,0.0932626724243164
341478,5.155801773071289e-06
341479,0.021499931812286377
341480,1.519918441772461e-06
341481,1.7583370208740234e-06
341482,1.3113021850585938e-06
341483,1.7017126083374023e-05
341484,3.507733345031738e-05
341485,5.781650543212891e-06
341486,1.0728836059570312e-06
341487,1.2218952178955078e-06
341488,2.7120113372802734e-06
341489,1.4901161193847656e-06
341490,1.0013580322265625e-05
341491,2.0563602447509766e-06
341492,4.6193599700927734e-06
341493,5.066394805908203e-06
341494,1.5437602996826172e-05
341495,1.1831521987915039e-05
341496,2.0265579223632812e-06
341497,1.1622905731201172e-06
341498,1.6391277313232422e-06
341499,2.652406692504883e-06
341500,3.159046173095703e-06
341501,1.4543533325195312e-05
341502,1.5497207641601562e-06
341503,1.2814998626708984e-06
341504,0.0006705522537231445
341505,1.1324882507324219e-06
341506,0.00010389089584350586
341507,1.5795230865478516e-06
341508,1.519918441772461e-06
341509,1.7583370208740234e-06
341510,0.24975553154945374
341511,1.519918441772461e-06
341512,1.519918441772461e-06
341513,1.6391277313232422e-06
341514,1.5527009963989258e-05
341515,1.5795230865478516e-06
341516,1.817941665649414e-06
341517,1.4007091522216797e-06
341518,1.1920928955078125e-06
341519,1.6391277313232422e-06
341520,1.430511474609375e-06
341521,3.427267074584961e-06
341522,2.086162567138672e-06
341523,1.996755599975586e-06
341524,8.970499038696289e-06
341525,1.1920928955078125e-06
341526,1.1920928955078125e-06
341527,3.248453140258789e-06
341528,1.996755599975586e-06
341529,4.26173210144043e-06
341530,2.652406692504883e-06
341531,0.9998893737792969
341532,5.990266799926758e-06
341533,1.6093254089355469e-06
341534,0.9999922513961792
341535,1.2218952178955078e-06
341536,0.9999936819076538
341537,2.086162567138672e-06
341538,3.3080577850341797e-06
341539,0.9999922513961792
341540,6.219744682312012e-05
341541,0.9998893737792969
341542,0.9998893737792969
341543,2.1457672119140625e-06
341544,1.2516975402832031e-06
341545,0.9999910593032837
341546,3.159046173095703e-05
341547,1.430511474609375e-06
341548,2.3543834686279297e-06
341549,0.9999896287918091
341550,0.9998894333839417
341551,0.9999451637268066
341552,9.98377799987793e-06
341553,1.4007091522216797e-06
341554,4.735589027404785e-05
341555,7.212162017822266e-06
341556,0.9999855756759644
341557,0.9999881982803345
341558,1.4603137969970703e-06
341559,1.1920928955078125e-06
341560,1.1622905731201172e-06
341561,8.046627044677734e-06
341562,0.9974551796913147
341563,0.9999881982803345
341564,1.7881393432617188e-06
341565,1.1026859283447266e-06
341566,0.9999881982803345
341567,0.0005105137825012207
341568,3.0100345611572266e-06
341569,1.341104507446289e-06
341570,2.652406692504883e-06
341571,1.3709068298339844e-06
341572,1.1622905731201172e-06
341573,5.453824996948242e-06
341574,0.0001271069049835205
341575,1.3709068298339844e-06
341576,1.7881393432617188e-06
341577,1.996755599975586e-06
341578,1.817941665649414e-06
341579,0.0004915893077850342
341580,0.0004914700984954834
341581,0.000491410493850708
341582,3.1888484954833984e-06
341583,2.8312206268310547e-06
341584,2.8312206268310547e-06
341585,1.1026859283447266e-06
341586,1.1622905731201172e-06
341587,1.1920928955078125e-06
341588,1.1026859283447266e-06
341589,1.2814998626708984e-06
341590,0.9998961091041565
341591,0.9996717572212219
341592,1.9073486328125e-06
341593,2.8014183044433594e-06
341594,1.996755599975586e-06
341595,1.430511474609375e-06
341596,8.761882781982422e-06
341597,5.453824996948242e-06
341598,1.3709068298339844e-06
341599,0.9996717572212219
341600,1.1026859283447266e-06
341601,1.1622905731201172e-06
341602,2.1457672119140625e-06
341603,0.00030985474586486816
341604,1.2218952178955078e-06
341605,1.341104507446289e-06
341606,0.9999896287918091
341607,0.9999896287918091
341608,0.9999912977218628
341609,0.9995924234390259
341610,0.999807596206665
341611,0.9999896287918091
341612,0.9999896287918091
341613,3.725290298461914e-06
341614,2.7418136596679688e-06
341615,1.1920928955078125e-06
341616,1.2516975402832031e-06
341617,1.9073486328125e-06
341618,1.7583370208740234e-06
341619,1.0132789611816406e-06
341620,0.9999852180480957
341621,1.8775463104248047e-06
341622,1.8775463104248047e-06
341623,2.3543834686279297e-06
341624,2.3298205178434728e-06
341625,0.0039002837147563696
