id,smishing
341020,0.9919232726097107
341021,7.051229476928711e-05
341022,1.0162591934204102e-05
341023,2.0265579223632812e-05
341024,0.0007492303848266602
341025,0.0022937655448913574
341026,2.339482307434082e-05
341027,0.0002391040325164795
341028,0.0001233816146850586
341029,0.000140458345413208
341030,1.5348196029663086e-05
341031,0.0007027983665466309
341032,2.8908252716064453e-05
341033,0.00044152140617370605
341034,5.418062210083008e-05
341035,0.000209808349609375
341036,0.9766133427619934
341037,7.957220077514648e-06
341038,7.957220077514648e-06
341039,8.550286293029785e-05
341040,2.4646520614624023e-05
341041,0.0006955862045288086
341042,0.0017067193984985352
341043,0.9967846870422363
341044,1.5288591384887695e-05
341045,2.4646520614624023e-05
341046,0.021749019622802734
341047,0.1247343122959137
341048,0.0006288588047027588
341049,2.0444393157958984e-05
341050,1.2308359146118164e-05
341051,2.9325485229492188e-05
341052,3.477931022644043e-05
341053,0.0016681253910064697
341054,6.225705146789551e-05
341055,1.5050172805786133e-05
341056,0.00244063138961792
341057,8.285045623779297e-06
341058,2.2679567337036133e-05
341059,5.626678466796875e-05
341060,0.0006806850433349609
341061,4.982948303222656e-05
341062,2.136826515197754e-05
341063,0.00015690922737121582
341064,1.1861324310302734e-05
341065,5.626678466796875e-05
341066,0.0001137852668762207
341067,5.8710575103759766e-05
341068,0.005906492471694946
341069,0.7990113496780396
341070,1.8477439880371094e-05
341071,2.8312206268310547e-05
341072,5.283951759338379e-05
341073,6.693601608276367e-05
341074,1.1652708053588867e-05
341075,1.671910285949707e-05
341076,1.8715858459472656e-05
341077,0.9998626708984375
341078,1.3321638107299805e-05
341079,2.9385089874267578e-05
341080,0.9994837045669556
341081,1.5795230865478516e-05
341082,3.9070844650268555e-05
341083,5.206465721130371e-05
341084,1.5109777450561523e-05
341085,1.8596649169921875e-05
341086,1.4960765838623047e-05
341087,0.9489432573318481
341088,2.6911497116088867e-05
341089,1.4901161193847656e-05
341090,0.2399669885635376
341091,0.000574946403503418
341092,2.1457672119140625e-05
341093,3.457069396972656e-05
341094,0.06460040807723999
341095,0.001779794692993164
341096,6.130337715148926e-05
341097,2.4437904357910156e-05
341098,1.1146068572998047e-05
341099,2.142786979675293e-05
341100,2.110004425048828e-05
341101,0.0023712217807769775
341102,1.615285873413086e-05
341103,0.99992835521698
341104,0.9957658052444458
341105,0.0013214349746704102
341106,0.00019812583923339844
341107,2.288818359375e-05
341108,2.09808349609375e-05
341109,1.564621925354004e-05
341110,1.9311904907226562e-05
341111,0.0002391040325164795
341112,1.84476375579834e-05
341113,7.987022399902344e-06
341114,1.4394521713256836e-05
341115,0.00309029221534729
341116,0.0001533031463623047
341117,0.00023597478866577148
341118,1.800060272216797e-05
341119,3.018975257873535e-05
341120,2.60770320892334e-05
341121,0.0007726550102233887
341122,0.02348095178604126
341123,0.1498098075389862
341124,1.4662742614746094e-05
341125,2.3812055587768555e-05
341126,0.5579044222831726
341127,8.255243301391602e-05
341128,0.0002929270267486572
341129,1.570582389831543e-05
341130,0.0005319416522979736
341131,0.0022528767585754395
341132,0.0013214349746704102
341133,3.045797348022461e-05
341134,1.8984079360961914e-05
341135,3.045797348022461e-05
341136,0.0013214349746704102
341137,0.0001049339771270752
341138,1.6033649444580078e-05
341139,0.00020968914031982422
341140,1.4543533325195312e-05
341141,0.5025543570518494
341142,0.002323925495147705
341143,0.00032195448875427246
341144,2.8312206268310547e-05
341145,2.1725893020629883e-05
341146,7.522106170654297e-05
341147,0.0035231709480285645
341148,4.8726797103881836e-05
341149,1.570582389831543e-05
341150,3.4928321838378906e-05
341151,0.04128733277320862
341152,0.9797256588935852
341153,9.912252426147461e-05
341154,0.003014892339706421
341155,1.609325408935547e-05
341156,0.7280928492546082
341157,0.0001081228256225586
341158,9.739398956298828e-05
341159,1.1175870895385742e-05
341160,0.8986890912055969
341161,0.00044018030166625977
341162,0.00015741586685180664
341163,3.215670585632324e-05
341164,4.217028617858887e-05
341165,9.912252426147461e-05
341166,1.6510486602783203e-05
341167,0.008507698774337769
341168,0.00013184547424316406
341169,0.0013158619403839111
341170,1.7911195755004883e-05
341171,0.4221281409263611
341172,1.1652708053588867e-05
341173,1.659989356994629e-05
341174,0.0008183419704437256
341175,5.647540092468262e-05
341176,0.9998771548271179
341177,2.98917293548584e-05
341178,0.00010293722152709961
341179,0.999883770942688
341180,0.0006498396396636963
341181,0.0006648004055023193
341182,2.35140323638916e-05
341183,1.4483928680419922e-05
341184,3.612041473388672e-05
341185,0.0006648004055023193
341186,0.002318859100341797
341187,1.284480094909668e-05
341188,1.609325408935547e-05
341189,0.0001277625560760498
341190,6.586313247680664e-05
341191,0.0002852976322174072
341192,2.753734588623047e-05
341193,1.7344951629638672e-05
341194,1.4871358871459961e-05
341195,3.731250762939453e-05
341196,0.00047281384468078613
341197,0.0007598996162414551
341198,2.3543834686279297e-05
341199,1.755356788635254e-05
341200,3.37064266204834e-05
341201,8.106231689453125e-05
341202,2.2411346435546875e-05
341203,1.9073486328125e-05
341204,0.0011368095874786377
341205,0.0010942816734313965
341206,0.0001315474510192871
341207,3.603100776672363e-05
341208,0.0019410252571105957
341209,0.00022098422050476074
341210,4.503130912780762e-05
341211,8.940696716308594e-06
341212,1.5795230865478516e-05
341213,1.481175422668457e-05
341214,1.913309097290039e-05
341215,0.0001818537712097168
341216,1.958012580871582e-05
341217,2.2351741790771484e-05
341218,0.00012114644050598145
341219,1.519918441772461e-05
341220,1.8328428268432617e-05
341221,3.7163496017456055e-05
341222,3.7670135498046875e-05
341223,0.5927010178565979
341224,3.7670135498046875e-05
341225,3.743171691894531e-05
341226,3.93986701965332e-05
341227,0.0014986991882324219
341228,0.0007769763469696045
341229,1.1205673217773438e-05
341230,6.181001663208008e-05
341231,3.579258918762207e-05
341232,0.9998471140861511
341233,0.0002852976322174072
341234,5.4955482482910156e-05
341235,0.0001423358917236328
341236,0.99984210729599
341237,1.952052116394043e-05
341238,2.1398067474365234e-05
341239,0.999483585357666
341240,1.9878149032592773e-05
341241,2.014636993408203e-05
341242,2.1338462829589844e-05
341243,1.9282102584838867e-05
341244,2.0951032638549805e-05
341245,0.999483585357666
341246,2.0951032638549805e-05
341247,1.9282102584838867e-05
341248,1.1026859283447266e-05
341249,1.6033649444580078e-05
341250,1.7583370208740234e-05
341251,5.7220458984375e-05
341252,0.010245472192764282
341253,1.5556812286376953e-05
341254,7.280707359313965e-05
341255,0.9999092817306519
341256,2.0384788513183594e-05
341257,0.999483585357666
341258,0.8869823217391968
341259,9.417533874511719e-06
341260,2.0444393157958984e-05
341261,4.8279762268066406e-05
341262,2.3633241653442383e-05
341263,1.6003847122192383e-05
341264,1.6003847122192383e-05
341265,0.007694900035858154
341266,8.07642936706543e-06
341267,1.424551010131836e-05
341268,1.659989356994629e-05
341269,1.7970800399780273e-05
341270,1.9043684005737305e-05
341271,0.9574699997901917
341272,1.9818544387817383e-05
341273,4.538893699645996e-05
341274,4.544854164123535e-05
341275,1.8149614334106445e-05
341276,1.817941665649414e-05
341277,1.4960765838623047e-05
341278,1.5467405319213867e-05
341279,0.05021697282791138
341280,0.00011307001113891602
341281,1.7434358596801758e-05
341282,0.9564129114151001
341283,0.9999052286148071
341284,4.0590763092041016e-05
341285,1.6033649444580078e-05
341286,1.564621925354004e-05
341287,0.3619774878025055
341288,1.4334917068481445e-05
341289,1.531839370727539e-05
341290,0.0006088912487030029
341291,1.4483928680419922e-05
341292,2.5272369384765625e-05
341293,2.7805566787719727e-05
341294,1.6748905181884766e-05
341295,0.00010505318641662598
341296,1.5228986740112305e-05
341297,1.9848346710205078e-05
341298,1.9848346710205078e-05
341299,6.341934204101562e-05
341300,0.08998245000839233
341301,3.4481287002563477e-05
341302,1.6391277313232422e-05
341303,0.0711132287979126
341304,1.7017126083374023e-05
341305,8.20159912109375e-05
341306,2.008676528930664e-05
341307,0.00022834539413452148
341308,1.958012580871582e-05
341309,1.8656253814697266e-05
341310,8.851289749145508e-06
341311,3.987550735473633e-05
341312,0.0003897547721862793
341313,0.30443239212036133
341314,1.6689300537109375e-05
341315,3.7163496017456055e-05
341316,3.7163496017456055e-05
341317,0.9998741745948792
341318,1.4066696166992188e-05
341319,1.5467405319213867e-05
341320,0.9998741149902344
341321,9.328126907348633e-06
341322,1.564621925354004e-05
341323,0.0015135109424591064
341324,0.28778672218322754
341325,1.58846378326416e-05
341326,6.833672523498535e-05
341327,2.2798776626586914e-05
341328,1.9848346710205078e-05
341329,1.9788742065429688e-05
341330,5.7369470596313477e-05
341331,1.4722347259521484e-05
341332,1.5527009963989258e-05
341333,2.0384788513183594e-05
341334,6.407499313354492e-06
341335,7.62939453125e-06
341336,4.1037797927856445e-05
341337,3.3736228942871094e-05
341338,4.118680953979492e-05
341339,1.1473894119262695e-05
341340,0.010204046964645386
341341,2.536177635192871e-05
341342,0.0001023411750793457
341343,0.9948521852493286
341344,0.040942490100860596
341345,6.854534149169922e-06
341346,0.06809833645820618
341347,0.9965496063232422
341348,1.996755599975586e-05
341349,0.832406759262085
341350,0.20425274968147278
341351,0.00013825297355651855
341352,0.9639029502868652
341353,0.0006904900074005127
341354,0.00012490153312683105
341355,0.0368502140045166
341356,4.649162292480469e-05
341357,1.1354684829711914e-05
341358,5.391240119934082e-05
341359,1.0251998901367188e-05
341360,0.0005770027637481689
341361,8.887052536010742e-05
341362,8.463859558105469e-06
341363,9.545683860778809e-05
341364,0.02089846134185791
341365,0.9131280183792114
341366,4.0203332901000977e-05
341367,0.8091714382171631
341368,7.361173629760742e-05
341369,0.30457425117492676
341370,7.62939453125e-06
341371,0.17852002382278442
341372,2.9265880584716797e-05
341373,2.0116567611694336e-05
341374,0.9901122450828552
341375,0.001522153615951538
341376,9.149312973022461e-06
341377,9.149312973022461e-06
341378,0.00044795870780944824
341379,8.046627044677734e-06
341380,3.68952751159668e-05
341381,0.9335566759109497
341382,2.110004425048828e-05
341383,0.13812658190727234
341384,0.18983572721481323
341385,0.9983707666397095
341386,0.00048610568046569824
341387,1.3887882232666016e-05
341388,0.9983766078948975
341389,3.68952751159668e-05
341390,3.1501054763793945e-05
341391,0.9493170976638794
341392,0.9988783597946167
341393,0.7201173305511475
341394,1.5109777450561523e-05
341395,0.03555348515510559
341396,1.710653305053711e-05
341397,2.8133392333984375e-05
341398,2.8133392333984375e-05
341399,9.894371032714844e-06
341400,0.001787722110748291
341401,3.454089164733887e-05
341402,8.177757263183594e-05
341403,1.4632940292358398e-05
341404,0.007228821516036987
341405,0.21185028553009033
341406,0.01146155595779419
341407,0.997374415397644
341408,1.1056661605834961e-05
341409,2.4557113647460938e-05
341410,0.00015425682067871094
341411,0.9986152052879333
341412,0.0027341842651367188
341413,1.0758638381958008e-05
341414,0.39351898431777954
341415,2.22623348236084e-05
341416,8.732080459594727e-06
341417,0.0034916698932647705
341418,9.566545486450195e-06
341419,9.566545486450195e-06
341420,2.0205974578857422e-05
341421,9.834766387939453e-06
341422,0.02614128589630127
341423,0.05873265862464905
341424,1.2934207916259766e-05
341425,1.0281801223754883e-05
341426,0.001626342535018921
341427,1.0311603546142578e-05
341428,1.3172626495361328e-05
341429,9.775161743164062e-05
341430,0.012451112270355225
341431,2.4557113647460938e-05
341432,1.7881393432617188e-05
341433,2.1904706954956055e-05
341434,0.10840421915054321
341435,0.00022593140602111816
341436,1.4543533325195312e-05
341437,0.47535887360572815
341438,5.0008296966552734e-05
341439,1.7076730728149414e-05
341440,0.016832172870635986
341441,0.2910587787628174
341442,0.00020113587379455566
341443,3.045797348022461e-05
341444,0.6169369220733643
341445,4.1544437408447266e-05
341446,1.9878149032592773e-05
341447,0.014291971921920776
341448,0.00043207406997680664
341449,0.00043207406997680664
341450,2.968311309814453e-05
341451,0.00010311603546142578
341452,0.6799596548080444
341453,0.02320009469985962
341454,9.1552734375e-05
341455,0.7247246503829956
341456,9.28342342376709e-05
341457,0.0006372034549713135
341458,0.0006157755851745605
341459,2.1338462829589844e-05
341460,2.8014183044433594e-05
341461,1.570582389831543e-05
341462,0.00017386674880981445
341463,7.092952728271484e-06
341464,0.2576106786727905
341465,1.7195940017700195e-05
341466,0.2576106786727905
341467,0.7714515924453735
341468,2.345442771911621e-05
341469,2.345442771911621e-05
341470,2.345442771911621e-05
341471,2.345442771911621e-05
341472,0.7714515924453735
341473,0.00044527649879455566
341474,0.29816144704818726
341475,1.8298625946044922e-05
341476,0.29816144704818726
341477,0.1425664722919464
341478,1.5228986740112305e-05
341479,0.841946005821228
341480,3.1620264053344727e-05
341481,0.00017127394676208496
341482,4.056096076965332e-05
341483,7.319450378417969e-05
341484,0.0008821189403533936
341485,1.710653305053711e-05
341486,1.609325408935547e-05
341487,1.710653305053711e-05
341488,0.002813994884490967
341489,1.8835067749023438e-05
341490,0.038486987352371216
341491,1.0281801223754883e-05
341492,0.00010123848915100098
341493,0.00010123848915100098
341494,5.9604644775390625e-05
341495,7.614493370056152e-05
341496,5.176663398742676e-05
341497,2.428889274597168e-05
341498,2.205371856689453e-05
341499,0.0003815591335296631
341500,0.00015169382095336914
341501,0.0019742846488952637
341502,1.6748905181884766e-05
341503,1.3977289199829102e-05
341504,0.0054867565631866455
341505,1.58846378326416e-05
341506,0.4386287331581116
341507,1.615285873413086e-05
341508,3.7670135498046875e-05
341509,7.361173629760742e-06
341510,0.9770967960357666
341511,6.318092346191406e-06
341512,6.318092346191406e-06
341513,2.5659799575805664e-05
341514,0.001352846622467041
341515,2.199411392211914e-05
341516,1.0341405868530273e-05
341517,2.467632293701172e-05
341518,1.52587890625e-05
341519,1.806020736694336e-05
341520,4.8547983169555664e-05
341521,2.9265880584716797e-05
341522,2.110004425048828e-05
341523,3.5136938095092773e-05
341524,3.272294998168945e-05
341525,4.076957702636719e-05
341526,1.7940998077392578e-05
341527,0.00035575032234191895
341528,1.958012580871582e-05
341529,0.0002582073211669922
341530,1.0967254638671875e-05
341531,0.9812670350074768
341532,1.990795135498047e-05
341533,9.387731552124023e-06
341534,0.9999243021011353
341535,2.1249055862426758e-05
341536,0.9999293684959412
341537,0.0012083053588867188
341538,2.5898218154907227e-05
341539,0.9999242424964905
341540,0.01732495427131653
341541,0.9812650680541992
341542,0.9930126667022705
341543,0.0003192424774169922
341544,1.5974044799804688e-05
341545,0.9998741149902344
341546,0.0010520219802856445
341547,1.5348196029663086e-05
341548,2.7805566787719727e-05
341549,0.9998741149902344
341550,0.9930191040039062
341551,0.9952861070632935
341552,4.8041343688964844e-05
341553,2.3931264877319336e-05
341554,0.0006212592124938965
341555,0.0001232922077178955
341556,0.9998381733894348
341557,0.9999407529830933
341558,2.0384788513183594e-05
341559,2.3096799850463867e-05
341560,1.3887882232666016e-05
341561,4.0084123611450195e-05
341562,0.9996663331985474
341563,0.9999407529830933
341564,1.615285873413086e-05
341565,2.0205974578857422e-05
341566,0.999907910823822
341567,0.0018076002597808838
341568,0.0007007122039794922
341569,1.4901161193847656e-05
341570,1.8924474716186523e-05
341571,2.256035804748535e-05
341572,1.8715858459472656e-05
341573,1.4990568161010742e-05
341574,0.010087907314300537
341575,4.7832727432250977e-05
341576,1.2874603271484375e-05
341577,0.00044599175453186035
341578,1.671910285949707e-05
341579,0.003241419792175293
341580,0.003241419792175293
341581,0.003241419792175293
341582,0.00010070204734802246
341583,0.0004343986511230469
341584,0.0004343986511230469
341585,1.5795230865478516e-05
341586,1.430511474609375e-05
341587,2.3871660232543945e-05
341588,1.4215707778930664e-05
341589,1.806020736694336e-05
341590,0.9978783130645752
341591,0.9942506551742554
341592,2.09808349609375e-05
341593,2.8520822525024414e-05
341594,0.0031690597534179688
341595,1.3679265975952148e-05
341596,1.3679265975952148e-05
341597,1.4871358871459961e-05
341598,2.7239322662353516e-05
341599,0.9942505955696106
341600,2.9474496841430664e-05
341601,2.0384788513183594e-05
341602,7.644295692443848e-05
341603,0.05515936017036438
341604,3.197789192199707e-05
341605,3.197789192199707e-05
341606,0.9998741149902344
341607,0.9998740553855896
341608,0.9999192953109741
341609,0.9990103244781494
341610,0.9990103244781494
341611,0.9998739957809448
341612,0.9998741149902344
341613,1.7255544662475586e-05
341614,1.7255544662475586e-05
341615,1.5944242477416992e-05
341616,1.9609928131103516e-05
341617,6.467103958129883e-06
341618,8.553266525268555e-06
341619,1.3083219528198242e-05
341620,0.9979840517044067
341621,5.099177360534668e-05
341622,8.112192153930664e-05
341623,3.0100345611572266e-05
341624,9.738037988427095e-06
341625,0.004178986418992281
