id,smishing
340999,8.195638656616211e-06
341000,8.195638656616211e-06
341001,8.13603401184082e-06
341002,8.195638656616211e-06
341003,8.07642936706543e-06
341004,8.13603401184082e-06
341005,8.13603401184082e-06
341006,8.13603401184082e-06
341007,8.195638656616211e-06
341008,8.13603401184082e-06
341009,8.195638656616211e-06
341010,8.195638656616211e-06
341011,8.225440979003906e-06
341012,8.195638656616211e-06
341013,8.195638656616211e-06
341014,8.13603401184082e-06
341015,8.195638656616211e-06
341016,8.195638656616211e-06
341017,8.13603401184082e-06
341018,8.195638656616211e-06
341019,8.13603401184082e-06
341020,8.255243301391602e-06
341021,8.225440979003906e-06
341022,8.13603401184082e-06
341023,8.13603401184082e-06
341024,8.13603401184082e-06
341025,8.165836334228516e-06
341026,8.13603401184082e-06
341027,8.225440979003906e-06
341028,8.07642936706543e-06
341029,8.13603401184082e-06
341030,8.13603401184082e-06
341031,8.225440979003906e-06
341032,8.13603401184082e-06
341033,8.195638656616211e-06
341034,8.13603401184082e-06
341035,8.195638656616211e-06
341036,8.13603401184082e-06
341037,8.195638656616211e-06
341038,8.195638656616211e-06
341039,8.13603401184082e-06
341040,8.13603401184082e-06
341041,8.225440979003906e-06
341042,8.13603401184082e-06
341043,8.165836334228516e-06
341044,8.07642936706543e-06
341045,8.07642936706543e-06
341046,8.225440979003906e-06
341047,8.195638656616211e-06
341048,8.13603401184082e-06
341049,8.13603401184082e-06
341050,8.07642936706543e-06
341051,8.195638656616211e-06
341052,8.165836334228516e-06
341053,8.225440979003906e-06
341054,8.13603401184082e-06
341055,8.195638656616211e-06
341056,8.13603401184082e-06
341057,8.195638656616211e-06
341058,8.13603401184082e-06
341059,8.13603401184082e-06
341060,8.13603401184082e-06
341061,8.13603401184082e-06
341062,8.13603401184082e-06
341063,8.13603401184082e-06
341064,8.13603401184082e-06
341065,8.13603401184082e-06
341066,8.07642936706543e-06
341067,8.165836334228516e-06
341068,8.195638656616211e-06
341069,8.13603401184082e-06
341070,8.07642936706543e-06
341071,8.13603401184082e-06
341072,8.195638656616211e-06
341073,8.195638656616211e-06
341074,8.195638656616211e-06
341075,8.13603401184082e-06
341076,8.13603401184082e-06
341077,8.195638656616211e-06
341078,8.13603401184082e-06
341079,8.07642936706543e-06
341080,8.195638656616211e-06
341081,8.13603401184082e-06
341082,8.195638656616211e-06
341083,8.13603401184082e-06
341084,8.13603401184082e-06
341085,8.13603401184082e-06
341086,8.07642936706543e-06
341087,8.195638656616211e-06
341088,8.195638656616211e-06
341089,8.13603401184082e-06
341090,8.285045623779297e-06
341091,8.195638656616211e-06
341092,8.13603401184082e-06
341093,8.13603401184082e-06
341094,8.195638656616211e-06
341095,8.165836334228516e-06
341096,8.13603401184082e-06
341097,8.13603401184082e-06
341098,8.07642936706543e-06
341099,8.13603401184082e-06
341100,8.13603401184082e-06
341101,8.13603401184082e-06
341102,8.195638656616211e-06
341103,8.106231689453125e-06
341104,8.07642936706543e-06
341105,8.225440979003906e-06
341106,8.13603401184082e-06
341107,8.195638656616211e-06
341108,8.13603401184082e-06
341109,8.13603401184082e-06
341110,8.13603401184082e-06
341111,8.225440979003906e-06
341112,8.13603401184082e-06
341113,8.13603401184082e-06
341114,8.195638656616211e-06
341115,8.13603401184082e-06
341116,8.195638656616211e-06
341117,8.195638656616211e-06
341118,8.13603401184082e-06
341119,8.13603401184082e-06
341120,8.195638656616211e-06
341121,8.195638656616211e-06
341122,8.13603401184082e-06
341123,8.106231689453125e-06
341124,8.195638656616211e-06
341125,8.195638656616211e-06
341126,8.13603401184082e-06
341127,8.195638656616211e-06
341128,8.195638656616211e-06
341129,8.07642936706543e-06
341130,8.13603401184082e-06
341131,8.13603401184082e-06
341132,8.225440979003906e-06
341133,8.13603401184082e-06
341134,8.13603401184082e-06
341135,8.13603401184082e-06
341136,8.225440979003906e-06
341137,8.13603401184082e-06
341138,8.195638656616211e-06
341139,8.13603401184082e-06
341140,8.13603401184082e-06
341141,8.07642936706543e-06
341142,8.195638656616211e-06
341143,8.255243301391602e-06
341144,8.13603401184082e-06
341145,8.13603401184082e-06
341146,8.13603401184082e-06
341147,8.225440979003906e-06
341148,8.13603401184082e-06
341149,8.195638656616211e-06
341150,8.195638656616211e-06
341151,8.165836334228516e-06
341152,8.13603401184082e-06
341153,8.195638656616211e-06
341154,8.13603401184082e-06
341155,8.13603401184082e-06
341156,8.195638656616211e-06
341157,8.13603401184082e-06
341158,8.13603401184082e-06
341159,8.13603401184082e-06
341160,8.195638656616211e-06
341161,8.165836334228516e-06
341162,8.13603401184082e-06
341163,8.13603401184082e-06
341164,8.195638656616211e-06
341165,8.195638656616211e-06
341166,8.195638656616211e-06
341167,8.285045623779297e-06
341168,8.195638656616211e-06
341169,8.13603401184082e-06
341170,8.07642936706543e-06
341171,8.225440979003906e-06
341172,8.13603401184082e-06
341173,8.13603401184082e-06
341174,8.13603401184082e-06
341175,8.07642936706543e-06
341176,8.225440979003906e-06
341177,8.13603401184082e-06
341178,8.165836334228516e-06
341179,8.13603401184082e-06
341180,8.225440979003906e-06
341181,8.195638656616211e-06
341182,8.13603401184082e-06
341183,8.13603401184082e-06
341184,8.195638656616211e-06
341185,8.195638656616211e-06
341186,8.165836334228516e-06
341187,8.07642936706543e-06
341188,8.13603401184082e-06
341189,8.195638656616211e-06
341190,8.195638656616211e-06
341191,8.195638656616211e-06
341192,8.07642936706543e-06
341193,8.13603401184082e-06
341194,8.13603401184082e-06
341195,8.195638656616211e-06
341196,8.13603401184082e-06
341197,8.13603401184082e-06
341198,8.13603401184082e-06
341199,8.13603401184082e-06
341200,8.13603401184082e-06
341201,8.195638656616211e-06
341202,8.13603401184082e-06
341203,8.13603401184082e-06
341204,8.195638656616211e-06
341205,8.13603401184082e-06
341206,8.195638656616211e-06
341207,8.07642936706543e-06
341208,8.285045623779297e-06
341209,8.195638656616211e-06
341210,8.13603401184082e-06
341211,8.13603401184082e-06
341212,8.07642936706543e-06
341213,8.07642936706543e-06
341214,8.13603401184082e-06
341215,8.13603401184082e-06
341216,8.07642936706543e-06
341217,8.13603401184082e-06
341218,8.07642936706543e-06
341219,8.13603401184082e-06
341220,8.13603401184082e-06
341221,8.13603401184082e-06
341222,8.07642936706543e-06
341223,8.195638656616211e-06
341224,8.07642936706543e-06
341225,8.13603401184082e-06
341226,8.195638656616211e-06
341227,8.195638656616211e-06
341228,8.13603401184082e-06
341229,8.13603401184082e-06
341230,8.07642936706543e-06
341231,8.13603401184082e-06
341232,8.225440979003906e-06
341233,8.195638656616211e-06
341234,8.195638656616211e-06
341235,8.07642936706543e-06
341236,8.225440979003906e-06
341237,8.13603401184082e-06
341238,8.13603401184082e-06
341239,8.195638656616211e-06
341240,8.13603401184082e-06
341241,8.13603401184082e-06
341242,8.195638656616211e-06
341243,8.195638656616211e-06
341244,8.13603401184082e-06
341245,8.195638656616211e-06
341246,8.13603401184082e-06
341247,8.195638656616211e-06
341248,8.13603401184082e-06
341249,8.13603401184082e-06
341250,8.195638656616211e-06
341251,8.285045623779297e-06
341252,8.13603401184082e-06
341253,8.13603401184082e-06
341254,8.195638656616211e-06
341255,8.13603401184082e-06
341256,8.13603401184082e-06
341257,8.195638656616211e-06
341258,8.13603401184082e-06
341259,8.13603401184082e-06
341260,8.13603401184082e-06
341261,8.13603401184082e-06
341262,8.13603401184082e-06
341263,8.13603401184082e-06
341264,8.13603401184082e-06
341265,8.07642936706543e-06
341266,8.195638656616211e-06
341267,8.13603401184082e-06
341268,8.13603401184082e-06
341269,8.13603401184082e-06
341270,8.13603401184082e-06
341271,8.13603401184082e-06
341272,8.13603401184082e-06
341273,8.225440979003906e-06
341274,8.13603401184082e-06
341275,8.195638656616211e-06
341276,8.13603401184082e-06
341277,8.13603401184082e-06
341278,8.13603401184082e-06
341279,8.195638656616211e-06
341280,8.13603401184082e-06
341281,8.13603401184082e-06
341282,8.285045623779297e-06
341283,8.13603401184082e-06
341284,8.165836334228516e-06
341285,8.13603401184082e-06
341286,8.13603401184082e-06
341287,8.195638656616211e-06
341288,8.13603401184082e-06
341289,8.195638656616211e-06
341290,8.225440979003906e-06
341291,8.195638656616211e-06
341292,8.13603401184082e-06
341293,8.07642936706543e-06
341294,8.195638656616211e-06
341295,8.195638656616211e-06
341296,8.13603401184082e-06
341297,8.195638656616211e-06
341298,8.195638656616211e-06
341299,8.285045623779297e-06
341300,8.13603401184082e-06
341301,8.13603401184082e-06
341302,8.07642936706543e-06
341303,8.195638656616211e-06
341304,8.195638656616211e-06
341305,8.07642936706543e-06
341306,8.13603401184082e-06
341307,8.13603401184082e-06
341308,8.07642936706543e-06
341309,8.195638656616211e-06
341310,8.13603401184082e-06
341311,8.195638656616211e-06
341312,8.195638656616211e-06
341313,8.195638656616211e-06
341314,8.13603401184082e-06
341315,8.195638656616211e-06
341316,8.195638656616211e-06
341317,8.13603401184082e-06
341318,8.13603401184082e-06
341319,8.13603401184082e-06
341320,8.13603401184082e-06
341321,8.13603401184082e-06
341322,8.13603401184082e-06
341323,8.255243301391602e-06
341324,8.195638656616211e-06
341325,8.13603401184082e-06
341326,8.195638656616211e-06
341327,8.13603401184082e-06
341328,8.195638656616211e-06
341329,8.13603401184082e-06
341330,8.225440979003906e-06
341331,8.13603401184082e-06
341332,8.195638656616211e-06
341333,8.13603401184082e-06
341334,8.13603401184082e-06
341335,8.13603401184082e-06
341336,8.13603401184082e-06
341337,8.13603401184082e-06
341338,8.195638656616211e-06
341339,8.195638656616211e-06
341340,8.195638656616211e-06
341341,8.195638656616211e-06
341342,8.13603401184082e-06
341343,8.13603401184082e-06
341344,8.07642936706543e-06
341345,8.195638656616211e-06
341346,8.225440979003906e-06
341347,8.195638656616211e-06
341348,8.13603401184082e-06
341349,8.106231689453125e-06
341350,8.225440979003906e-06
341351,8.13603401184082e-06
341352,8.225440979003906e-06
341353,8.13603401184082e-06
341354,8.07642936706543e-06
341355,8.13603401184082e-06
341356,8.195638656616211e-06
341357,8.195638656616211e-06
341358,8.13603401184082e-06
341359,8.13603401184082e-06
341360,8.07642936706543e-06
341361,8.13603401184082e-06
341362,8.07642936706543e-06
341363,8.13603401184082e-06
341364,8.195638656616211e-06
341365,8.195638656616211e-06
341366,8.13603401184082e-06
341367,8.195638656616211e-06
341368,8.13603401184082e-06
341369,8.195638656616211e-06
341370,8.13603401184082e-06
341371,8.13603401184082e-06
341372,8.195638656616211e-06
341373,8.13603401184082e-06
341374,8.13603401184082e-06
341375,8.13603401184082e-06
341376,8.13603401184082e-06
341377,8.13603401184082e-06
341378,8.13603401184082e-06
341379,8.13603401184082e-06
341380,8.225440979003906e-06
341381,8.285045623779297e-06
341382,8.195638656616211e-06
341383,8.195638656616211e-06
341384,8.07642936706543e-06
341385,8.195638656616211e-06
341386,8.13603401184082e-06
341387,8.13603401184082e-06
341388,8.07642936706543e-06
341389,8.225440979003906e-06
341390,8.225440979003906e-06
341391,8.225440979003906e-06
341392,8.195638656616211e-06
341393,8.07642936706543e-06
341394,8.195638656616211e-06
341395,8.195638656616211e-06
341396,8.13603401184082e-06
341397,8.07642936706543e-06
341398,8.07642936706543e-06
341399,8.13603401184082e-06
341400,8.225440979003906e-06
341401,8.225440979003906e-06
341402,8.195638656616211e-06
341403,8.195638656616211e-06
341404,8.165836334228516e-06
341405,8.13603401184082e-06
341406,8.13603401184082e-06
341407,8.13603401184082e-06
341408,8.07642936706543e-06
341409,8.13603401184082e-06
341410,8.13603401184082e-06
341411,8.165836334228516e-06
341412,8.13603401184082e-06
341413,8.07642936706543e-06
341414,8.13603401184082e-06
341415,8.13603401184082e-06
341416,8.195638656616211e-06
341417,8.195638656616211e-06
341418,8.13603401184082e-06
341419,8.13603401184082e-06
341420,8.13603401184082e-06
341421,8.07642936706543e-06
341422,8.07642936706543e-06
341423,8.07642936706543e-06
341424,8.13603401184082e-06
341425,8.195638656616211e-06
341426,8.13603401184082e-06
341427,8.13603401184082e-06
341428,8.13603401184082e-06
341429,8.13603401184082e-06
341430,8.13603401184082e-06
341431,8.13603401184082e-06
341432,8.195638656616211e-06
341433,8.195638656616211e-06
341434,8.195638656616211e-06
341435,8.225440979003906e-06
341436,8.195638656616211e-06
341437,8.195638656616211e-06
341438,8.13603401184082e-06
341439,8.016824722290039e-06
341440,8.13603401184082e-06
341441,8.195638656616211e-06
341442,8.13603401184082e-06
341443,8.13603401184082e-06
341444,8.225440979003906e-06
341445,8.07642936706543e-06
341446,8.195638656616211e-06
341447,8.225440979003906e-06
341448,8.165836334228516e-06
341449,8.165836334228516e-06
341450,8.195638656616211e-06
341451,8.225440979003906e-06
341452,8.13603401184082e-06
341453,8.165836334228516e-06
341454,8.13603401184082e-06
341455,8.195638656616211e-06
341456,8.195638656616211e-06
341457,8.195638656616211e-06
341458,8.13603401184082e-06
341459,8.13603401184082e-06
341460,8.195638656616211e-06
341461,8.195638656616211e-06
341462,8.13603401184082e-06
341463,8.13603401184082e-06
341464,8.07642936706543e-06
341465,8.195638656616211e-06
341466,8.07642936706543e-06
341467,8.13603401184082e-06
341468,8.07642936706543e-06
341469,8.07642936706543e-06
341470,8.07642936706543e-06
341471,8.07642936706543e-06
341472,8.13603401184082e-06
341473,8.195638656616211e-06
341474,8.13603401184082e-06
341475,8.07642936706543e-06
341476,8.13603401184082e-06
341477,8.225440979003906e-06
341478,8.13603401184082e-06
341479,8.195638656616211e-06
341480,8.13603401184082e-06
341481,8.195638656616211e-06
341482,8.07642936706543e-06
341483,8.13603401184082e-06
341484,8.195638656616211e-06
341485,8.195638656616211e-06
341486,8.13603401184082e-06
341487,8.195638656616211e-06
341488,8.13603401184082e-06
341489,8.13603401184082e-06
341490,8.225440979003906e-06
341491,8.13603401184082e-06
341492,8.13603401184082e-06
341493,8.13603401184082e-06
341494,8.195638656616211e-06
341495,8.195638656616211e-06
341496,8.13603401184082e-06
341497,8.195638656616211e-06
341498,8.195638656616211e-06
341499,8.13603401184082e-06
341500,8.13603401184082e-06
341501,8.195638656616211e-06
341502,8.195638656616211e-06
341503,8.195638656616211e-06
341504,8.165836334228516e-06
341505,8.195638656616211e-06
341506,8.195638656616211e-06
341507,8.195638656616211e-06
341508,8.13603401184082e-06
341509,8.13603401184082e-06
341510,8.13603401184082e-06
341511,8.13603401184082e-06
341512,8.13603401184082e-06
341513,8.13603401184082e-06
341514,8.13603401184082e-06
341515,8.07642936706543e-06
341516,8.195638656616211e-06
341517,8.13603401184082e-06
341518,8.13603401184082e-06
341519,8.195638656616211e-06
341520,8.165836334228516e-06
341521,8.07642936706543e-06
341522,8.13603401184082e-06
341523,8.13603401184082e-06
341524,8.195638656616211e-06
341525,8.13603401184082e-06
341526,8.13603401184082e-06
341527,8.195638656616211e-06
341528,8.13603401184082e-06
341529,8.13603401184082e-06
341530,8.13603401184082e-06
341531,8.13603401184082e-06
341532,8.13603401184082e-06
341533,8.13603401184082e-06
341534,8.195638656616211e-06
341535,8.195638656616211e-06
341536,8.13603401184082e-06
341537,8.13603401184082e-06
341538,8.13603401184082e-06
341539,8.195638656616211e-06
341540,8.13603401184082e-06
341541,8.13603401184082e-06
341542,8.195638656616211e-06
341543,8.195638656616211e-06
341544,8.195638656616211e-06
341545,8.13603401184082e-06
341546,8.195638656616211e-06
341547,8.07642936706543e-06
341548,8.07642936706543e-06
341549,8.13603401184082e-06
341550,8.195638656616211e-06
341551,8.195638656616211e-06
341552,8.285045623779297e-06
341553,8.13603401184082e-06
341554,8.195638656616211e-06
341555,8.165836334228516e-06
341556,8.195638656616211e-06
341557,8.13603401184082e-06
341558,8.13603401184082e-06
341559,8.13603401184082e-06
341560,8.13603401184082e-06
341561,8.225440979003906e-06
341562,8.195638656616211e-06
341563,8.13603401184082e-06
341564,8.195638656616211e-06
341565,8.13603401184082e-06
341566,8.195638656616211e-06
341567,8.195638656616211e-06
341568,8.07642936706543e-06
341569,8.07642936706543e-06
341570,8.13603401184082e-06
341571,8.13603401184082e-06
341572,8.13603401184082e-06
341573,8.13603401184082e-06
341574,8.13603401184082e-06
341575,8.195638656616211e-06
341576,8.13603401184082e-06
341577,8.13603401184082e-06
341578,8.13603401184082e-06
341579,8.13603401184082e-06
341580,8.13603401184082e-06
341581,8.13603401184082e-06
341582,8.13603401184082e-06
341583,8.195638656616211e-06
341584,8.195638656616211e-06
341585,8.13603401184082e-06
341586,8.13603401184082e-06
341587,8.195638656616211e-06
341588,8.195638656616211e-06
341589,8.195638656616211e-06
341590,8.13603401184082e-06
341591,8.13603401184082e-06
341592,8.195638656616211e-06
341593,8.13603401184082e-06
341594,8.13603401184082e-06
341595,8.195638656616211e-06
341596,8.195638656616211e-06
341597,8.13603401184082e-06
341598,8.13603401184082e-06
341599,8.07642936706543e-06
341600,8.195638656616211e-06
341601,8.13603401184082e-06
341602,8.195638656616211e-06
341603,8.195638656616211e-06
341604,8.13603401184082e-06
341605,8.13603401184082e-06
341606,8.13603401184082e-06
341607,8.13603401184082e-06
341608,8.225440979003906e-06
341609,8.13603401184082e-06
341610,8.13603401184082e-06
341611,8.13603401184082e-06
341612,8.13603401184082e-06
341613,8.13603401184082e-06
341614,8.13603401184082e-06
341615,8.195638656616211e-06
341616,8.13603401184082e-06
341617,8.195638656616211e-06
341618,8.13603401184082e-06
341619,8.07642936706543e-06
341620,8.165836334228516e-06
341621,8.13603401184082e-06
341622,8.13603401184082e-06
341623,8.13603401184082e-06
341624,8.140111276588868e-06
341625,8.140740646922495e-06
