id,smishing
341121,0.002094179391860962
341122,0.8078227043151855
341123,0.24986624717712402
341124,0.0011219382286071777
341125,0.0017575323581695557
341126,0.9658309817314148
341127,0.005064517259597778
341128,0.0152091383934021
341129,0.0021633803844451904
341130,0.1495576798915863
341131,0.08491334319114685
341132,0.030602067708969116
341133,0.00039908289909362793
341134,0.0003941357135772705
341135,0.00039908289909362793
341136,0.030602067708969116
341137,0.0034018754959106445
341138,0.002043992280960083
341139,0.011306405067443848
341140,0.0013870596885681152
341141,0.39341169595718384
341142,0.05726677179336548
341143,0.0004839301109313965
341144,0.0015902221202850342
341145,0.0011229217052459717
341146,0.013495862483978271
341147,0.08860969543457031
341148,0.0004921555519104004
341149,0.000965118408203125
341150,0.0012226700782775879
341151,0.4312072992324829
341152,0.9913673400878906
341153,0.004596024751663208
341154,0.4437575340270996
341155,0.0011806786060333252
341156,0.3394668698310852
341157,0.002795010805130005
341158,0.0195043683052063
341159,0.0003777742385864258
341160,0.9818665385246277
341161,0.02926895022392273
341162,0.048098206520080566
341163,0.37424665689468384
341164,0.008165508508682251
341165,0.004596024751663208
341166,0.0014353394508361816
341167,0.01925283670425415
341168,0.0050446391105651855
341169,0.01160961389541626
341170,0.0011353790760040283
341171,0.7164723873138428
341172,0.00032788515090942383
341173,0.0013273358345031738
341174,0.15410736203193665
341175,0.005992859601974487
341176,0.9955682158470154
341177,0.0026706159114837646
341178,0.3932202458381653
341179,0.9983417987823486
341180,0.022979289293289185
341181,0.022724956274032593
341182,0.0012963414192199707
341183,0.0009810328483581543
341184,0.003628671169281006
341185,0.022724956274032593
341186,0.03897935152053833
341187,0.0006057024002075195
341188,0.0011806786060333252
341189,0.0008551180362701416
341190,0.018025696277618408
341191,0.258341908454895
341192,0.0012961626052856445
341193,0.0014199316501617432
341194,0.0019733309745788574
341195,0.0010894834995269775
341196,0.0010596811771392822
341197,0.005096614360809326
341198,0.0026585161685943604
341199,0.0010432302951812744
341200,0.0033000707626342773
341201,0.00263369083404541
341202,0.0026610195636749268
341203,0.00115126371383667
341204,0.04033404588699341
341205,0.026131421327590942
341206,0.0032904446125030518
341207,0.002463787794113159
341208,0.04146429896354675
341209,0.004895985126495361
341210,0.001106172800064087
341211,0.0003733038902282715
341212,0.0011850297451019287
341213,0.0012890398502349854
341214,0.0011045634746551514
341215,0.01383480429649353
341216,0.0038251876831054688
341217,0.0020882785320281982
341218,0.006977498531341553
341219,0.0010290443897247314
341220,0.0013113617897033691
341221,0.0004881918430328369
341222,0.020514249801635742
341223,0.3249562680721283
341224,0.020514249801635742
341225,0.0005530118942260742
341226,0.0018300116062164307
341227,0.0033584237098693848
341228,0.057967424392700195
341229,0.0006600916385650635
341230,0.0203457772731781
341231,0.010820627212524414
341232,0.9970962405204773
341233,0.258341908454895
341234,0.005701214075088501
341235,0.004801034927368164
341236,0.9954770803451538
341237,0.0011448860168457031
341238,0.0011342763900756836
341239,0.9936143159866333
341240,0.0011403262615203857
341241,0.0011324584484100342
341242,0.0011359751224517822
341243,0.0011338293552398682
341244,0.0011388063430786133
341245,0.9936143159866333
341246,0.0011340975761413574
341247,0.001138150691986084
341248,0.0007073283195495605
341249,0.0009386539459228516
341250,0.0009096264839172363
341251,0.000988692045211792
341252,0.1596234142780304
341253,0.0009035766124725342
341254,0.10217031836509705
341255,0.9973232746124268
341256,0.001179516315460205
341257,0.9936143159866333
341258,0.9104769229888916
341259,0.00038945674896240234
341260,0.0011341869831085205
341261,0.6356325149536133
341262,0.0010836422443389893
341263,0.0009435415267944336
341264,0.0009435415267944336
341265,0.9567387104034424
341266,0.0006885826587677002
341267,0.0009841322898864746
341268,0.0011189579963684082
341269,0.0010434091091156006
341270,0.001139909029006958
341271,0.9740890860557556
341272,0.0010161399841308594
341273,0.0009188055992126465
341274,0.006017178297042847
341275,0.0011081397533416748
341276,0.0011416971683502197
341277,0.0008783936500549316
341278,0.0008882880210876465
341279,0.9936650395393372
341280,0.6645758748054504
341281,0.002003580331802368
341282,0.8036849498748779
341283,0.9963248372077942
341284,0.0008572041988372803
341285,0.0013447701930999756
341286,0.001241922378540039
341287,0.5404925346374512
341288,0.0009616613388061523
341289,0.0009050369262695312
341290,0.0191078782081604
341291,0.0010273754596710205
341292,0.001177459955215454
341293,0.001489013433456421
341294,0.0010456442832946777
341295,0.0061283111572265625
341296,0.00043576955795288086
341297,0.0036332309246063232
341298,0.0036332309246063232
341299,0.0011819005012512207
341300,0.24024087190628052
341301,0.002322375774383545
341302,0.00046521425247192383
341303,0.9503489136695862
341304,0.0010504722595214844
341305,0.0029124915599823
341306,0.0011331737041473389
341307,0.08432468771934509
341308,0.0011166036128997803
341309,0.0010800361633300781
341310,0.0006141960620880127
341311,0.003249228000640869
341312,0.004794448614120483
341313,0.491291880607605
341314,0.0009048581123352051
341315,0.0005730986595153809
341316,0.0005730986595153809
341317,0.9971777200698853
341318,0.001241534948348999
341319,0.0008907318115234375
341320,0.9971902966499329
341321,0.0003841817378997803
341322,0.00131148099899292
341323,0.0030384361743927
341324,0.9442462921142578
341325,0.0012867152690887451
341326,0.0010871291160583496
341327,0.0010701119899749756
341328,0.0011247098445892334
341329,0.001136690378189087
341330,0.0008392632007598877
341331,0.0010480880737304688
341332,0.0011221766471862793
341333,0.001179516315460205
341334,0.00036910176277160645
341335,0.00032708048820495605
341336,0.0293310284614563
341337,0.002295583486557007
341338,0.010997891426086426
341339,0.003007829189300537
341340,0.0785926878452301
341341,0.0014174878597259521
341342,0.04067462682723999
341343,0.9750635623931885
341344,0.7443809509277344
341345,0.0003311038017272949
341346,0.8650386929512024
341347,0.9810768365859985
341348,0.009740829467773438
341349,0.9768795967102051
341350,0.9763106107711792
341351,0.12747275829315186
341352,0.838118314743042
341353,0.0610557496547699
341354,0.6150586605072021
341355,0.3466455936431885
341356,0.0017363429069519043
341357,0.002870619297027588
341358,0.010479152202606201
341359,0.0009588003158569336
341360,0.9547762870788574
341361,0.004256308078765869
341362,0.0004559159278869629
341363,0.000502169132232666
341364,0.2210247814655304
341365,0.9930592775344849
341366,0.016828060150146484
341367,0.98264479637146
341368,0.00048297643661499023
341369,0.9844403266906738
341370,0.00032708048820495605
341371,0.9509880542755127
341372,0.3459077477455139
341373,0.0007126927375793457
341374,0.9898912906646729
341375,0.940213143825531
341376,0.002491563558578491
341377,0.002491563558578491
341378,0.04846376180648804
341379,0.000352323055267334
341380,0.0006160140037536621
341381,0.7568473815917969
341382,0.007650434970855713
341383,0.07306230068206787
341384,0.9803827404975891
341385,0.9612148404121399
341386,0.011302679777145386
341387,0.0010509192943572998
341388,0.8639337420463562
341389,0.0006155967712402344
341390,0.0008574128150939941
341391,0.9792183637619019
341392,0.8371844291687012
341393,0.6065639853477478
341394,0.0009381473064422607
341395,0.21897727251052856
341396,0.0010264813899993896
341397,0.00038868188858032227
341398,0.0003879070281982422
341399,0.0003687441349029541
341400,0.058197617530822754
341401,0.0006857514381408691
341402,0.0009769201278686523
341403,0.0008009076118469238
341404,0.05319210886955261
341405,0.6842247843742371
341406,0.7161638736724854
341407,0.9934102296829224
341408,0.00045931339263916016
341409,0.002547919750213623
341410,0.08107823133468628
341411,0.9857880473136902
341412,0.018113523721694946
341413,0.0005269050598144531
341414,0.4933447241783142
341415,0.018192797899246216
341416,0.0004386603832244873
341417,0.7129912376403809
341418,0.000605165958404541
341419,0.000605165958404541
341420,0.0008630752563476562
341421,0.000467836856842041
341422,0.9838600158691406
341423,0.9671037197113037
341424,0.0006566345691680908
341425,0.0005515813827514648
341426,0.006706267595291138
341427,0.00047388672828674316
341428,0.000526130199432373
341429,0.13238486647605896
341430,0.04596230387687683
341431,0.0017518401145935059
341432,0.003893911838531494
341433,0.004435062408447266
341434,0.9017530679702759
341435,0.010682493448257446
341436,0.0012285709381103516
341437,0.8862683773040771
341438,0.0010691285133361816
341439,0.0010809600353240967
341440,0.7444301247596741
341441,0.9451315999031067
341442,0.008697986602783203
341443,0.00039908289909362793
341444,0.9414478540420532
341445,0.001620262861251831
341446,0.0016715824604034424
341447,0.10537838935852051
341448,0.0029117166996002197
341449,0.0029117166996002197
341450,0.0018775463104248047
341451,0.005100131034851074
341452,0.9493086338043213
341453,0.8634341955184937
341454,0.0034905672073364258
341455,0.9607799053192139
341456,0.6946409344673157
341457,0.02186170220375061
341458,0.0017006099224090576
341459,0.002372056245803833
341460,0.0028848350048065186
341461,0.0013843178749084473
341462,0.008518040180206299
341463,0.0003445148468017578
341464,0.005837380886077881
341465,0.013418108224868774
341466,0.005837380886077881
341467,0.019242554903030396
341468,0.00034543871879577637
341469,0.00034543871879577637
341470,0.00034543871879577637
341471,0.00034543871879577637
341472,0.019242554903030396
341473,0.0031306445598602295
341474,0.015863090753555298
341475,0.00150260329246521
341476,0.015863090753555298
341477,0.8845416307449341
341478,0.0003317594528198242
341479,0.9312536716461182
341480,0.0035604536533355713
341481,0.007605820894241333
341482,0.0032089650630950928
341483,0.007399052381515503
341484,0.028763115406036377
341485,0.001249760389328003
341486,0.0011806786060333252
341487,0.001054525375366211
341488,0.061557382345199585
341489,0.001310884952545166
341490,0.21997559070587158
341491,0.00039440393447875977
341492,0.004719823598861694
341493,0.004719823598861694
341494,0.0021983981132507324
341495,0.0009329915046691895
341496,0.0021646618843078613
341497,0.006402343511581421
341498,0.0014452040195465088
341499,0.009795159101486206
341500,0.0012448430061340332
341501,0.009109258651733398
341502,0.002007722854614258
341503,0.0016117393970489502
341504,0.03456521034240723
341505,0.0011883676052093506
341506,0.005400866270065308
341507,0.0008935630321502686
341508,0.0019824206829071045
341509,0.0003477334976196289
341510,0.9928909540176392
341511,0.0003059804439544678
341512,0.0003059804439544678
341513,0.005054354667663574
341514,0.007277935743331909
341515,0.0035729706287384033
341516,0.0005141496658325195
341517,0.0027052760124206543
341518,0.001189500093460083
341519,0.00420832633972168
341520,0.0011109411716461182
341521,0.0019793808460235596
341522,0.008795708417892456
341523,0.0013898611068725586
341524,0.0008748471736907959
341525,0.0018192827701568604
341526,0.00167924165725708
341527,0.005263000726699829
341528,0.002211153507232666
341529,0.02027672529220581
341530,0.0005076825618743896
341531,0.9869726896286011
341532,0.00213053822517395
341533,0.00035244226455688477
341534,0.9974640607833862
341535,0.0015978813171386719
341536,0.9972093105316162
341537,0.00916019082069397
341538,0.0012212395668029785
341539,0.9974621534347534
341540,0.9153826236724854
341541,0.9868782162666321
341542,0.9880046844482422
341543,0.030602753162384033
341544,0.0010030269622802734
341545,0.9971742630004883
341546,0.025364816188812256
341547,0.0010038018226623535
341548,0.001489013433456421
341549,0.9971742630004883
341550,0.9880326986312866
341551,0.9894753098487854
341552,0.0005748569965362549
341553,0.002279996871948242
341554,0.014659315347671509
341555,0.002891838550567627
341556,0.9956330060958862
341557,0.9975776672363281
341558,0.0012022554874420166
341559,0.00952059030532837
341560,0.0009011030197143555
341561,0.0011338293552398682
341562,0.9944090843200684
341563,0.9975776672363281
341564,0.0003999471664428711
341565,0.0017445683479309082
341566,0.9974492788314819
341567,0.010556161403656006
341568,0.05344456434249878
341569,0.0009861588478088379
341570,0.0005847811698913574
341571,0.001137763261795044
341572,0.0014199316501617432
341573,0.0010561943054199219
341574,0.006253838539123535
341575,0.002429574728012085
341576,0.00036853551864624023
341577,0.7999262809753418
341578,0.0009030699729919434
341579,0.005550652742385864
341580,0.005550652742385864
341581,0.005550652742385864
341582,0.0014730095863342285
341583,0.0021281838417053223
341584,0.0021281838417053223
341585,0.0012376010417938232
341586,0.00087699294090271
341587,0.0014916658401489258
341588,0.001102745532989502
341589,0.0010682344436645508
341590,0.997126042842865
341591,0.9967068433761597
341592,0.0008012950420379639
341593,0.0016157329082489014
341594,0.010159730911254883
341595,0.0009437799453735352
341596,0.0009452998638153076
341597,0.0011176466941833496
341598,0.0015521049499511719
341599,0.9967068433761597
341600,0.002025783061981201
341601,0.001179516315460205
341602,0.0015904605388641357
341603,0.05141603946685791
341604,0.005354791879653931
341605,0.005354791879653931
341606,0.9971742630004883
341607,0.997165322303772
341608,0.9966262578964233
341609,0.7190406322479248
341610,0.7190406322479248
341611,0.9971609711647034
341612,0.9971703290939331
341613,0.00035771727561950684
341614,0.00035771727561950684
341615,0.0010001063346862793
341616,0.001138150691986084
341617,0.00030291080474853516
341618,0.0004202723503112793
341619,0.0009371042251586914
341620,0.9929455518722534
341621,0.00040218234062194824
341622,0.007492750883102417
341623,0.00390470027923584
341624,0.00035354626015760005
341625,0.9952166080474854
