id,smishing
341010,7.152557373046875e-06
341011,0.0017254054546356201
341012,0.00016361474990844727
341013,6.467103958129883e-06
341014,0.00016197562217712402
341015,0.00012961030006408691
341016,1.627206802368164e-05
341017,2.4378299713134766e-05
341018,0.000138014554977417
341019,1.767277717590332e-05
341020,0.0006274282932281494
341021,0.00020304322242736816
341022,9.119510650634766e-06
341023,1.2576580047607422e-05
341024,1.767277717590332e-05
341025,0.0010136067867279053
341026,1.0967254638671875e-05
341027,0.003053426742553711
341028,0.0007099807262420654
341029,1.1593103408813477e-05
341030,7.867813110351562e-06
341031,0.0003394782543182373
341032,5.185604095458984e-06
341033,2.1189451217651367e-05
341034,2.4378299713134766e-05
341035,1.4156103134155273e-05
341036,0.9999556541442871
341037,1.3828277587890625e-05
341038,1.3828277587890625e-05
341039,3.37064266204834e-05
341040,2.512335777282715e-05
341041,0.00034540891647338867
341042,3.388524055480957e-05
341043,0.8013073205947876
341044,1.4424324035644531e-05
341045,4.7594308853149414e-05
341046,0.9997584819793701
341047,0.001212477684020996
341048,7.936358451843262e-05
341049,5.334615707397461e-05
341050,1.0192394256591797e-05
341051,0.00016453862190246582
341052,0.00015357136726379395
341053,0.27223336696624756
341054,2.3633241653442383e-05
341055,7.063150405883789e-06
341056,1.4632940292358398e-05
341057,5.841255187988281e-06
341058,4.26173210144043e-06
341059,5.692243576049805e-06
341060,6.255507469177246e-05
341061,0.00011050701141357422
341062,2.0295381546020508e-05
341063,0.0015674829483032227
341064,4.798173904418945e-06
341065,5.692243576049805e-06
341066,1.6123056411743164e-05
341067,0.00035962462425231934
341068,2.092123031616211e-05
341069,0.23759868741035461
341070,9.298324584960938e-06
341071,1.1205673217773438e-05
341072,1.4156103134155273e-05
341073,1.5288591384887695e-05
341074,5.841255187988281e-06
341075,3.5375356674194336e-05
341076,7.62939453125e-06
341077,0.9999863505363464
341078,6.854534149169922e-06
341079,1.4334917068481445e-05
341080,0.9997563362121582
341081,1.913309097290039e-05
341082,1.7076730728149414e-05
341083,2.3424625396728516e-05
341084,1.4424324035644531e-05
341085,7.539987564086914e-06
341086,3.135204315185547e-05
341087,0.32995668053627014
341088,1.5497207641601562e-05
341089,6.556510925292969e-06
341090,0.0006389021873474121
341091,9.629130363464355e-05
341092,1.7017126083374023e-05
341093,2.16066837310791e-05
341094,4.3392181396484375e-05
341095,0.0005999207496643066
341096,3.30805778503418e-05
341097,9.834766387939453e-06
341098,4.470348358154297e-06
341099,9.924173355102539e-06
341100,1.1265277862548828e-05
341101,3.835558891296387e-05
341102,7.420778274536133e-06
341103,0.9998092651367188
341104,0.8962106704711914
341105,0.0014993548393249512
341106,1.3619661331176758e-05
341107,2.759695053100586e-05
341108,1.3381242752075195e-05
341109,2.771615982055664e-06
341110,1.0877847671508789e-05
341111,0.003053426742553711
341112,1.0102987289428711e-05
341113,6.556510925292969e-06
341114,5.125999450683594e-06
341115,1.940131187438965e-05
341116,1.621246337890625e-05
341117,1.1831521987915039e-05
341118,1.2427568435668945e-05
341119,1.2278556823730469e-05
341120,1.0251998901367188e-05
341121,0.012270331382751465
341122,2.0384788513183594e-05
341123,0.0005469024181365967
341124,3.159046173095703e-06
341125,8.404254913330078e-06
341126,0.0005060136318206787
341127,1.683831214904785e-05
341128,0.0004283487796783447
341129,1.4901161193847656e-05
341130,0.0005927681922912598
341131,0.0005839765071868896
341132,0.0014993548393249512
341133,2.467632293701172e-05
341134,3.069639205932617e-05
341135,2.467632293701172e-05
341136,0.0014993548393249512
341137,1.5616416931152344e-05
341138,1.0401010513305664e-05
341139,2.473592758178711e-05
341140,7.778406143188477e-06
341141,7.101893424987793e-05
341142,0.000734865665435791
341143,0.0729166567325592
341144,1.4543533325195312e-05
341145,6.318092346191406e-06
341146,1.1026859283447266e-05
341147,1.6987323760986328e-05
341148,0.0004681050777435303
341149,5.8710575103759766e-06
341150,5.1021575927734375e-05
341151,0.002763032913208008
341152,6.508827209472656e-05
341153,2.1755695343017578e-05
341154,2.6047229766845703e-05
341155,5.811452865600586e-06
341156,0.0008625686168670654
341157,3.269314765930176e-05
341158,9.208917617797852e-06
341159,7.361173629760742e-06
341160,0.00013595819473266602
341161,1.3679265975952148e-05
341162,9.208917617797852e-06
341163,2.104043960571289e-05
341164,1.621246337890625e-05
341165,2.1755695343017578e-05
341166,8.702278137207031e-06
341167,0.0008237957954406738
341168,2.3633241653442383e-05
341169,3.123283386230469e-05
341170,1.290440559387207e-05
341171,0.0002206265926361084
341172,7.957220077514648e-06
341173,1.3619661331176758e-05
341174,1.6748905181884766e-05
341175,3.039836883544922e-05
341176,0.9999551177024841
341177,1.049041748046875e-05
341178,0.005888819694519043
341179,0.9999894499778748
341180,2.7120113372802734e-05
341181,2.9981136322021484e-05
341182,2.47955322265625e-05
341183,6.0498714447021484e-06
341184,1.3321638107299805e-05
341185,2.9981136322021484e-05
341186,6.723403930664062e-05
341187,3.0100345611572266e-05
341188,5.811452865600586e-06
341189,0.00010162591934204102
341190,1.9669532775878906e-05
341191,9.745359420776367e-06
341192,1.055002212524414e-05
341193,1.0162591934204102e-05
341194,6.258487701416016e-06
341195,4.8786401748657227e-05
341196,0.10667368769645691
341197,0.00036028027534484863
341198,1.0281801223754883e-05
341199,1.6748905181884766e-05
341200,6.020069122314453e-06
341201,0.00020185112953186035
341202,1.195073127746582e-05
341203,1.2606382369995117e-05
341204,0.0001640021800994873
341205,2.9593706130981445e-05
341206,8.910894393920898e-06
341207,7.68899917602539e-06
341208,0.0008703768253326416
341209,0.0006680488586425781
341210,3.263354301452637e-05
341211,7.450580596923828e-06
341212,9.5367431640625e-06
341213,4.351139068603516e-06
341214,1.6301870346069336e-05
341215,1.8268823623657227e-05
341216,1.0967254638671875e-05
341217,1.0341405868530273e-05
341218,3.2573938369750977e-05
341219,6.973743438720703e-06
341220,1.4543533325195312e-05
341221,6.80088996887207e-05
341222,2.73287296295166e-05
341223,0.0005934536457061768
341224,2.73287296295166e-05
341225,6.797909736633301e-05
341226,3.325939178466797e-05
341227,0.00457310676574707
341228,5.245208740234375e-05
341229,4.172325134277344e-06
341230,6.109476089477539e-06
341231,5.364418029785156e-06
341232,0.9999586343765259
341233,9.745359420776367e-06
341234,0.0003814697265625
341235,0.0004252791404724121
341236,0.999969482421875
341237,1.055002212524414e-05
341238,1.093745231628418e-05
341239,0.9999444484710693
341240,9.59634780883789e-06
341241,1.0639429092407227e-05
341242,9.715557098388672e-06
341243,1.1414289474487305e-05
341244,7.808208465576172e-06
341245,0.9999444484710693
341246,8.374452590942383e-06
341247,8.493661880493164e-06
341248,3.427267074584961e-05
341249,8.553266525268555e-06
341250,1.895427703857422e-05
341251,0.0002512037754058838
341252,2.6106834411621094e-05
341253,1.3500452041625977e-05
341254,4.4733285903930664e-05
341255,0.9999926090240479
341256,8.821487426757812e-06
341257,0.9999444484710693
341258,0.0018821358680725098
341259,6.020069122314453e-06
341260,9.268522262573242e-06
341261,4.035234451293945e-05
341262,1.4483928680419922e-05
341263,1.0728836059570312e-05
341264,1.0728836059570312e-05
341265,0.0001607835292816162
341266,1.1533498764038086e-05
341267,7.241964340209961e-06
341268,7.748603820800781e-06
341269,1.3381242752075195e-05
341270,1.1146068572998047e-05
341271,0.0008702576160430908
341272,2.2858381271362305e-05
341273,2.709031105041504e-05
341274,6.112456321716309e-05
341275,8.851289749145508e-06
341276,4.9173831939697266e-06
341277,1.1146068572998047e-05
341278,1.0281801223754883e-05
341279,4.3064355850219727e-05
341280,3.713369369506836e-05
341281,2.586841583251953e-05
341282,0.0019505321979522705
341283,0.9999853372573853
341284,9.849667549133301e-05
341285,9.03010368347168e-06
341286,1.329183578491211e-05
341287,0.00016039609909057617
341288,8.046627044677734e-06
341289,1.2367963790893555e-05
341290,0.0024214982986450195
341291,7.18235969543457e-06
341292,1.2934207916259766e-05
341293,1.0699033737182617e-05
341294,8.195638656616211e-06
341295,4.7266483306884766e-05
341296,1.615285873413086e-05
341297,9.745359420776367e-06
341298,9.745359420776367e-06
341299,0.00028833746910095215
341300,0.0025984346866607666
341301,2.300739288330078e-05
341302,1.2755393981933594e-05
341303,0.00042697787284851074
341304,1.1712312698364258e-05
341305,1.3262033462524414e-05
341306,8.58306884765625e-06
341307,3.8504600524902344e-05
341308,1.4185905456542969e-05
341309,1.0371208190917969e-05
341310,4.1425228118896484e-06
341311,1.996755599975586e-05
341312,4.106760025024414e-05
341313,0.00010484457015991211
341314,1.564621925354004e-05
341315,3.3289194107055664e-05
341316,3.3289194107055664e-05
341317,0.9999637007713318
341318,4.112720489501953e-06
341319,1.0311603546142578e-05
341320,0.999963641166687
341321,6.020069122314453e-06
341322,1.33514404296875e-05
341323,0.0003924369812011719
341324,4.8607587814331055e-05
341325,1.3232231140136719e-05
341326,8.291006088256836e-05
341327,2.518296241760254e-05
341328,1.1652708053588867e-05
341329,9.655952453613281e-06
341330,5.2362680435180664e-05
341331,7.212162017822266e-06
341332,1.0401010513305664e-05
341333,8.821487426757812e-06
341334,6.22868537902832e-06
341335,1.2755393981933594e-05
341336,1.946091651916504e-05
341337,1.0341405868530273e-05
341338,1.8417835235595703e-05
341339,1.1116266250610352e-05
341340,6.341934204101562e-05
341341,8.463859558105469e-06
341342,4.06801700592041e-05
341343,0.6677936315536499
341344,1.4692544937133789e-05
341345,6.645917892456055e-06
341346,0.0022125244140625
341347,0.007049113512039185
341348,2.944469451904297e-05
341349,0.22484400868415833
341350,0.0013775229454040527
341351,4.088878631591797e-05
341352,0.0018994510173797607
341353,2.7060508728027344e-05
341354,2.7298927307128906e-05
341355,9.509921073913574e-05
341356,3.191828727722168e-05
341357,1.1116266250610352e-05
341358,1.7523765563964844e-05
341359,1.722574234008789e-05
341360,1.4215707778930664e-05
341361,9.387731552124023e-06
341362,1.0848045349121094e-05
341363,8.744001388549805e-05
341364,0.019399195909500122
341365,0.11685729026794434
341366,2.3543834686279297e-05
341367,0.0021860599517822266
341368,8.741021156311035e-05
341369,0.007395684719085693
341370,1.2755393981933594e-05
341371,0.005699187517166138
341372,1.9758939743041992e-05
341373,1.2755393981933594e-05
341374,0.0031663477420806885
341375,0.00013563036918640137
341376,9.804964065551758e-06
341377,9.804964065551758e-06
341378,8.445978164672852e-05
341379,9.298324584960938e-06
341380,6.970763206481934e-05
341381,0.0013853907585144043
341382,6.854534149169922e-06
341383,0.0003765523433685303
341384,7.164478302001953e-05
341385,0.10871022939682007
341386,0.007849574089050293
341387,3.933906555175781e-06
341388,0.021317720413208008
341389,6.970763206481934e-05
341390,2.911686897277832e-05
341391,0.08899199962615967
341392,0.028330594301223755
341393,3.409385681152344e-05
341394,1.0669231414794922e-05
341395,5.176663398742676e-05
341396,1.195073127746582e-05
341397,2.9832124710083008e-05
341398,2.9861927032470703e-05
341399,5.751848220825195e-06
341400,0.0028952360153198242
341401,3.170967102050781e-05
341402,0.0001296401023864746
341403,1.0848045349121094e-05
341404,0.0006298422813415527
341405,0.0022743046283721924
341406,1.7821788787841797e-05
341407,0.0027910172939300537
341408,1.4871358871459961e-05
341409,6.318092346191406e-06
341410,1.2099742889404297e-05
341411,0.023350924253463745
341412,0.004902571439743042
341413,1.4662742614746094e-05
341414,0.012235492467880249
341415,2.771615982055664e-05
341416,4.947185516357422e-06
341417,2.9742717742919922e-05
341418,1.767277717590332e-05
341419,1.767277717590332e-05
341420,1.7374753952026367e-05
341421,1.4096498489379883e-05
341422,8.058547973632812e-05
341423,6.714463233947754e-05
341424,1.3113021850585938e-05
341425,5.930662155151367e-06
341426,0.013556480407714844
341427,1.4632940292358398e-05
341428,6.586313247680664e-06
341429,2.5272369384765625e-05
341430,0.015905529260635376
341431,1.3887882232666016e-05
341432,5.513429641723633e-06
341433,4.26173210144043e-06
341434,0.09760546684265137
341435,0.00022330880165100098
341436,7.867813110351562e-06
341437,0.008657455444335938
341438,0.00023481249809265137
341439,1.2308359146118164e-05
341440,0.00813603401184082
341441,0.28902003169059753
341442,0.0033005177974700928
341443,2.467632293701172e-05
341444,0.040105849504470825
341445,7.152557373046875e-06
341446,9.626150131225586e-06
341447,0.0001773536205291748
341448,0.001014411449432373
341449,0.001014411449432373
341450,2.613663673400879e-05
341451,0.0016241967678070068
341452,0.011746108531951904
341453,0.011405855417251587
341454,0.0006728172302246094
341455,0.2849525809288025
341456,1.043081283569336e-05
341457,0.00018846988677978516
341458,0.027147144079208374
341459,1.284480094909668e-05
341460,2.0682811737060547e-05
341461,8.881092071533203e-06
341462,9.03010368347168e-06
341463,5.811452865600586e-06
341464,0.43696272373199463
341465,8.07642936706543e-06
341466,0.43696272373199463
341467,0.8383041620254517
341468,4.488229751586914e-05
341469,4.488229751586914e-05
341470,4.488229751586914e-05
341471,4.488229751586914e-05
341472,0.8383041620254517
341473,4.318356513977051e-05
341474,0.7793400287628174
341475,1.0281801223754883e-05
341476,0.7793400287628174
341477,0.012114733457565308
341478,2.8312206268310547e-05
341479,0.14311367273330688
341480,9.000301361083984e-06
341481,1.1742115020751953e-05
341482,1.1920928955078125e-05
341483,2.396106719970703e-05
341484,0.0002834796905517578
341485,8.195638656616211e-06
341486,5.811452865600586e-06
341487,3.6656856536865234e-06
341488,2.130866050720215e-05
341489,1.0907649993896484e-05
341490,9.748339653015137e-05
341491,7.12275505065918e-06
341492,7.212162017822266e-06
341493,7.212162017822266e-06
341494,0.0002942979335784912
341495,0.00012671947479248047
341496,1.481175422668457e-05
341497,3.6954879760742188e-06
341498,1.3321638107299805e-05
341499,1.7195940017700195e-05
341500,4.455447196960449e-05
341501,0.00019037723541259766
341502,1.2010335922241211e-05
341503,3.7848949432373047e-06
341504,0.000556647777557373
341505,6.854534149169922e-06
341506,0.0032275915145874023
341507,1.3142824172973633e-05
341508,1.3887882232666016e-05
341509,6.67572021484375e-06
341510,0.129876971244812
341511,4.32133674621582e-06
341512,4.32133674621582e-06
341513,1.6361474990844727e-05
341514,0.000573962926864624
341515,1.4215707778930664e-05
341516,8.314847946166992e-06
341517,1.3113021850585938e-05
341518,3.4570693969726562e-06
341519,1.9729137420654297e-05
341520,3.641843795776367e-05
341521,2.1964311599731445e-05
341522,3.427267074584961e-05
341523,9.5367431640625e-06
341524,2.4646520614624023e-05
341525,1.0758638381958008e-05
341526,9.804964065551758e-06
341527,0.00020176172256469727
341528,1.4930963516235352e-05
341529,9.447336196899414e-06
341530,6.496906280517578e-06
341531,0.9998338222503662
341532,8.225440979003906e-06
341533,7.3015689849853516e-06
341534,0.9999688267707825
341535,6.645917892456055e-06
341536,0.999967634677887
341537,1.761317253112793e-05
341538,3.94284725189209e-05
341539,0.9999688267707825
341540,4.184246063232422e-05
341541,0.9998337030410767
341542,0.9998807907104492
341543,8.374452590942383e-06
341544,1.6391277313232422e-05
341545,0.999963641166687
341546,0.00016114115715026855
341547,1.2129545211791992e-05
341548,1.0699033737182617e-05
341549,0.999963641166687
341550,0.9998807907104492
341551,0.9998767375946045
341552,0.00014021992683410645
341553,1.3619661331176758e-05
341554,0.0011336207389831543
341555,0.00017386674880981445
341556,0.9999762773513794
341557,0.9999804496765137
341558,1.4901161193847656e-05
341559,1.0609626770019531e-05
341560,6.735324859619141e-06
341561,5.778670310974121e-05
341562,0.1448228359222412
341563,0.9999804496765137
341564,7.539987564086914e-06
341565,6.67572021484375e-06
341566,0.9999744296073914
341567,0.002343803644180298
341568,1.4007091522216797e-05
341569,1.3232231140136719e-05
341570,3.287196159362793e-05
341571,8.940696716308594e-06
341572,6.5267086029052734e-06
341573,6.258487701416016e-06
341574,0.022228360176086426
341575,9.119510650634766e-06
341576,7.659196853637695e-06
341577,1.043081283569336e-05
341578,1.558661460876465e-05
341579,0.03742143511772156
341580,0.03742143511772156
341581,0.03742143511772156
341582,9.03010368347168e-06
341583,5.933642387390137e-05
341584,5.933642387390137e-05
341585,5.334615707397461e-06
341586,7.957220077514648e-06
341587,8.821487426757812e-06
341588,2.8908252716064453e-06
341589,1.1861324310302734e-05
341590,0.9999288320541382
341591,0.9997946619987488
341592,1.7523765563964844e-05
341593,4.315376281738281e-05
341594,1.749396324157715e-05
341595,6.765127182006836e-06
341596,6.645917892456055e-06
341597,6.139278411865234e-06
341598,1.4126300811767578e-05
341599,0.999794602394104
341600,1.576542854309082e-05
341601,8.821487426757812e-06
341602,7.510185241699219e-06
341603,0.0003484487533569336
341604,1.2606382369995117e-05
341605,1.2606382369995117e-05
341606,0.999963641166687
341607,0.999963641166687
341608,0.999884843826294
341609,0.9999913573265076
341610,0.9999913573265076
341611,0.999963641166687
341612,0.9999637007713318
341613,4.938244819641113e-05
341614,4.938244819641113e-05
341615,1.6361474990844727e-05
341616,7.212162017822266e-06
341617,7.3015689849853516e-06
341618,8.13603401184082e-06
341619,4.6193599700927734e-06
341620,0.6914113759994507
341621,3.3974647521972656e-05
341622,1.6897916793823242e-05
341623,4.589557647705078e-06
341624,1.2356990737316664e-05
341625,2.8083240977139212e-05
