id,smishing
341004,2.9772520065307617e-05
341005,9.581446647644043e-05
341006,0.0001271069049835205
341007,4.470348358154297e-06
341008,2.115964889526367e-06
341009,0.7551436424255371
341010,8.344650268554688e-07
341011,0.9605177640914917
341012,2.7507543563842773e-05
341013,7.450580596923828e-07
341014,3.489851951599121e-05
341015,9.492039680480957e-05
341016,2.562999725341797e-06
341017,3.248453140258789e-06
341018,2.6166439056396484e-05
341019,6.175041198730469e-05
341020,0.01400265097618103
341021,6.720423698425293e-05
341022,7.748603820800781e-07
341023,2.5331974029541016e-06
341024,6.175041198730469e-05
341025,0.0055100321769714355
341026,2.205371856689453e-06
341027,2.333521842956543e-05
341028,0.0034645497798919678
341029,4.416704177856445e-05
341030,1.996755599975586e-06
341031,0.00018516182899475098
341032,3.3080577850341797e-06
341033,1.0579824447631836e-05
341034,3.248453140258789e-06
341035,1.531839370727539e-05
341036,0.046181321144104004
341037,8.940696716308594e-07
341038,8.940696716308594e-07
341039,7.367134094238281e-05
341040,2.5331974029541016e-06
341041,6.398558616638184e-05
341042,0.0008639395236968994
341043,0.9004853963851929
341044,1.0728836059570312e-06
341045,1.5497207641601562e-06
341046,5.143880844116211e-05
341047,5.7637691497802734e-05
341048,1.5497207641601562e-06
341049,1.8477439880371094e-06
341050,7.748603820800781e-07
341051,3.3080577850341797e-06
341052,1.6063451766967773e-05
341053,0.00044414401054382324
341054,2.4437904357910156e-06
341055,2.0563602447509766e-06
341056,4.661083221435547e-05
341057,6.854534149169922e-07
341058,1.1205673217773438e-05
341059,5.632638931274414e-06
341060,1.2218952178955078e-06
341061,2.530217170715332e-05
341062,3.129243850708008e-06
341063,7.176399230957031e-05
341064,7.152557373046875e-07
341065,5.632638931274414e-06
341066,4.947185516357422e-06
341067,1.9252300262451172e-05
341068,1.996755599975586e-06
341069,0.010933488607406616
341070,4.112720489501953e-06
341071,2.8908252716064453e-06
341072,1.1712312698364258e-05
341073,9.238719940185547e-07
341074,6.854534149169922e-07
341075,1.2814998626708984e-06
341076,2.3245811462402344e-06
341077,0.9999821782112122
341078,7.748603820800781e-07
341079,2.473592758178711e-06
341080,0.0008797347545623779
341081,1.9371509552001953e-06
341082,7.539987564086914e-06
341083,7.68899917602539e-06
341084,2.294778823852539e-06
341085,2.3543834686279297e-06
341086,1.1622905731201172e-06
341087,0.6563199758529663
341088,2.4139881134033203e-06
341089,2.4139881134033203e-06
341090,0.030836522579193115
341091,3.635883331298828e-06
341092,3.0100345611572266e-06
341093,3.5762786865234375e-06
341094,0.01218956708908081
341095,3.56137752532959e-05
341096,5.3942203521728516e-06
341097,3.4570693969726562e-06
341098,6.854534149169922e-07
341099,2.4139881134033203e-06
341100,4.798173904418945e-06
341101,7.465481758117676e-05
341102,4.947185516357422e-06
341103,0.04175454378128052
341104,0.9999608993530273
341105,0.00031635165214538574
341106,1.4007091522216797e-05
341107,3.2186508178710938e-06
341108,2.473592758178711e-06
341109,2.175569534301758e-06
341110,4.172325134277344e-06
341111,2.333521842956543e-05
341112,3.039836883544922e-06
341113,7.450580596923828e-07
341114,1.8775463104248047e-06
341115,0.0007121860980987549
341116,4.172325134277344e-06
341117,7.539987564086914e-06
341118,3.933906555175781e-06
341119,2.3245811462402344e-06
341120,2.652406692504883e-06
341121,0.0001825392246246338
341122,2.2649765014648438e-06
341123,0.16290190815925598
341124,2.2649765014648438e-06
341125,8.761882781982422e-06
341126,0.4549867510795593
341127,1.4275312423706055e-05
341128,0.002598315477371216
341129,1.9371509552001953e-06
341130,6.139278411865234e-06
341131,0.0005684792995452881
341132,0.00031635165214538574
341133,5.3942203521728516e-06
341134,1.8775463104248047e-06
341135,5.3942203521728516e-06
341136,0.00031635165214538574
341137,6.943941116333008e-06
341138,2.175569534301758e-06
341139,1.233816146850586e-05
341140,1.8775463104248047e-06
341141,0.0011458396911621094
341142,0.3122522234916687
341143,0.0011571049690246582
341144,8.672475814819336e-06
341145,2.384185791015625e-06
341146,4.947185516357422e-06
341147,0.0017026066780090332
341148,5.161762237548828e-05
341149,2.1457672119140625e-06
341150,5.543231964111328e-06
341151,0.30689361691474915
341152,0.13870316743850708
341153,4.652142524719238e-05
341154,5.537271499633789e-05
341155,2.115964889526367e-06
341156,0.01773548126220703
341157,3.159046173095703e-06
341158,7.897615432739258e-06
341159,7.748603820800781e-07
341160,9.715557098388672e-06
341161,0.0004985034465789795
341162,4.351139068603516e-06
341163,5.0961971282958984e-06
341164,2.115964889526367e-06
341165,4.652142524719238e-05
341166,2.950429916381836e-06
341167,0.00016430020332336426
341168,1.2367963790893555e-05
341169,4.920363426208496e-05
341170,1.9371509552001953e-06
341171,0.012169837951660156
341172,9.238719940185547e-07
341173,3.2782554626464844e-06
341174,3.129243850708008e-06
341175,9.834766387939453e-06
341176,0.99803626537323
341177,2.2351741790771484e-06
341178,4.139542579650879e-05
341179,0.9999822974205017
341180,2.9385089874267578e-05
341181,3.528594970703125e-05
341182,3.3080577850341797e-06
341183,2.2351741790771484e-06
341184,0.00027361512184143066
341185,3.528594970703125e-05
341186,0.0001023411750793457
341187,7.748603820800781e-07
341188,2.115964889526367e-06
341189,5.2362680435180664e-05
341190,2.4437904357910156e-06
341191,1.71661376953125e-05
341192,2.8908252716064453e-06
341193,2.5033950805664062e-06
341194,1.9669532775878906e-06
341195,0.00011840462684631348
341196,0.004159718751907349
341197,0.00038361549377441406
341198,3.635883331298828e-06
341199,2.3543834686279297e-06
341200,0.00033977627754211426
341201,0.00011104345321655273
341202,2.3245811462402344e-06
341203,2.175569534301758e-06
341204,0.0003237426280975342
341205,1.7434358596801758e-05
341206,1.1861324310302734e-05
341207,8.344650268554688e-07
341208,0.07946869730949402
341209,6.395578384399414e-05
341210,5.7071447372436523e-05
341211,6.258487701416016e-07
341212,2.0265579223632812e-06
341213,1.9669532775878906e-06
341214,2.5331974029541016e-06
341215,2.205371856689453e-05
341216,2.950429916381836e-06
341217,1.2814998626708984e-05
341218,1.430511474609375e-06
341219,3.159046173095703e-06
341220,2.592802047729492e-06
341221,2.3245811462402344e-06
341222,4.0531158447265625e-06
341223,0.19641143083572388
341224,4.0531158447265625e-06
341225,2.294778823852539e-06
341226,5.811452865600586e-06
341227,0.001991748809814453
341228,2.4199485778808594e-05
341229,7.152557373046875e-07
341230,2.0265579223632812e-06
341231,2.7120113372802734e-06
341232,0.9996305108070374
341233,1.71661376953125e-05
341234,1.806020736694336e-05
341235,0.9947737455368042
341236,0.6737769246101379
341237,2.950429916381836e-06
341238,3.1888484954833984e-06
341239,0.0008797645568847656
341240,2.86102294921875e-06
341241,2.8014183044433594e-06
341242,3.069639205932617e-06
341243,2.652406692504883e-06
341244,3.129243850708008e-06
341245,0.0008797645568847656
341246,2.950429916381836e-06
341247,2.8908252716064453e-06
341248,8.940696716308594e-07
341249,7.748603820800781e-07
341250,2.205371856689453e-06
341251,2.9802322387695312e-05
341252,2.092123031616211e-05
341253,2.115964889526367e-06
341254,9.5367431640625e-07
341255,0.999985933303833
341256,3.2186508178710938e-06
341257,0.0008797645568847656
341258,0.00522458553314209
341259,8.344650268554688e-07
341260,2.86102294921875e-06
341261,7.748603820800781e-07
341262,3.0100345611572266e-06
341263,2.294778823852539e-06
341264,2.294778823852539e-06
341265,0.0004923045635223389
341266,7.450580596923828e-07
341267,2.205371856689453e-06
341268,2.473592758178711e-06
341269,2.473592758178711e-06
341270,2.86102294921875e-06
341271,1.3232231140136719e-05
341272,3.427267074584961e-06
341273,2.5600194931030273e-05
341274,3.3974647521972656e-06
341275,2.7120113372802734e-06
341276,2.5331974029541016e-06
341277,2.115964889526367e-06
341278,2.294778823852539e-06
341279,0.00026106834411621094
341280,2.8073787689208984e-05
341281,1.996755599975586e-06
341282,0.227433443069458
341283,0.9999856948852539
341284,2.333521842956543e-05
341285,7.748603820800781e-07
341286,1.996755599975586e-06
341287,0.023373931646347046
341288,2.1457672119140625e-06
341289,2.175569534301758e-06
341290,0.0029973089694976807
341291,1.8775463104248047e-06
341292,3.6954879760742188e-06
341293,2.8312206268310547e-06
341294,2.3245811462402344e-06
341295,4.351139068603516e-06
341296,9.238719940185547e-07
341297,2.682209014892578e-06
341298,2.682209014892578e-06
341299,3.898143768310547e-05
341300,0.5525936484336853
341301,2.0444393157958984e-05
341302,8.940696716308594e-07
341303,0.0011602044105529785
341304,2.3245811462402344e-06
341305,5.692243576049805e-06
341306,3.0100345611572266e-06
341307,7.271766662597656e-06
341308,3.129243850708008e-06
341309,3.7848949432373047e-06
341310,6.258487701416016e-07
341311,3.129243850708008e-06
341312,9.655952453613281e-06
341313,0.06215465068817139
341314,2.2351741790771484e-06
341315,4.0471553802490234e-05
341316,4.0471553802490234e-05
341317,0.9994098544120789
341318,1.9371509552001953e-06
341319,2.175569534301758e-06
341320,0.9994098544120789
341321,8.344650268554688e-07
341322,2.0563602447509766e-06
341323,0.0009365975856781006
341324,4.738569259643555e-06
341325,2.0563602447509766e-06
341326,4.4286251068115234e-05
341327,2.950429916381836e-06
341328,3.0100345611572266e-06
341329,2.8312206268310547e-06
341330,6.321072578430176e-05
341331,2.1457672119140625e-06
341332,2.4437904357910156e-06
341333,3.2186508178710938e-06
341334,7.450580596923828e-07
341335,8.344650268554688e-07
341336,3.874301910400391e-06
341337,1.0728836059570312e-06
341338,9.834766387939453e-07
341339,6.854534149169922e-07
341340,0.0002696812152862549
341341,8.344650268554688e-07
341342,9.238719940185547e-07
341343,0.9999575614929199
341344,1.0520219802856445e-05
341345,6.258487701416016e-07
341346,0.003619939088821411
341347,0.9794101715087891
341348,7.748603820800781e-07
341349,0.007045537233352661
341350,0.24971672892570496
341351,1.1026859283447266e-06
341352,0.3442608118057251
341353,2.4437904357910156e-06
341354,1.5795230865478516e-06
341355,0.08773872256278992
341356,3.1113624572753906e-05
341357,6.854534149169922e-07
341358,1.2516975402832031e-06
341359,6.854534149169922e-07
341360,1.800060272216797e-05
341361,1.1026859283447266e-06
341362,6.854534149169922e-07
341363,3.2067298889160156e-05
341364,0.360395610332489
341365,0.009305506944656372
341366,8.940696716308594e-07
341367,0.9870142936706543
341368,0.00015458464622497559
341369,0.9969457387924194
341370,8.344650268554688e-07
341371,0.000628739595413208
341372,9.238719940185547e-07
341373,1.1026859283447266e-06
341374,0.9915808439254761
341375,1.0728836059570312e-06
341376,6.258487701416016e-07
341377,6.258487701416016e-07
341378,3.2782554626464844e-06
341379,6.258487701416016e-07
341380,3.331899642944336e-05
341381,0.341941773891449
341382,1.1920928955078125e-06
341383,0.00018402934074401855
341384,7.778406143188477e-06
341385,0.9998538494110107
341386,0.00011259317398071289
341387,2.1457672119140625e-06
341388,0.9908269643783569
341389,3.331899642944336e-05
341390,1.8030405044555664e-05
341391,0.9658613204956055
341392,0.9928228259086609
341393,2.682209014892578e-06
341394,2.294778823852539e-06
341395,3.844499588012695e-06
341396,2.294778823852539e-06
341397,2.294778823852539e-06
341398,2.2649765014648438e-06
341399,8.940696716308594e-07
341400,0.0035216212272644043
341401,5.862116813659668e-05
341402,9.483098983764648e-05
341403,7.748603820800781e-07
341404,0.0038848519325256348
341405,0.0010363459587097168
341406,0.11729219555854797
341407,7.992982864379883e-05
341408,8.642673492431641e-07
341409,9.238719940185547e-07
341410,1.5497207641601562e-06
341411,0.9974328875541687
341412,7.569789886474609e-06
341413,9.238719940185547e-07
341414,0.00027558207511901855
341415,7.152557373046875e-07
341416,6.854534149169922e-07
341417,8.225440979003906e-06
341418,6.854534149169922e-07
341419,6.854534149169922e-07
341420,7.748603820800781e-07
341421,8.940696716308594e-07
341422,3.1888484954833984e-06
341423,3.9637088775634766e-06
341424,6.258487701416016e-07
341425,5.662441253662109e-07
341426,1.4483928680419922e-05
341427,8.344650268554688e-07
341428,7.450580596923828e-07
341429,1.049041748046875e-05
341430,0.00018328428268432617
341431,2.2351741790771484e-06
341432,2.0265579223632812e-06
341433,4.023313522338867e-06
341434,0.910468578338623
341435,3.11732292175293e-05
341436,3.3974647521972656e-06
341437,0.8784608840942383
341438,2.1576881408691406e-05
341439,1.996755599975586e-06
341440,0.036878764629364014
341441,0.9968541860580444
341442,6.93202018737793e-05
341443,5.3942203521728516e-06
341444,0.9989743232727051
341445,3.248453140258789e-06
341446,2.0265579223632812e-06
341447,0.7354316711425781
341448,0.0007225573062896729
341449,0.0007225573062896729
341450,2.3245811462402344e-06
341451,4.0858983993530273e-05
341452,0.9780533909797668
341453,0.9350529313087463
341454,0.00015154480934143066
341455,0.9988995790481567
341456,8.404254913330078e-06
341457,4.4673681259155273e-05
341458,0.005411684513092041
341459,2.8312206268310547e-06
341460,2.562999725341797e-06
341461,2.771615982055664e-06
341462,3.427267074584961e-05
341463,6.258487701416016e-07
341464,0.006561368703842163
341465,1.0132789611816406e-06
341466,0.006561368703842163
341467,0.04485294222831726
341468,1.2516975402832031e-06
341469,1.2516975402832031e-06
341470,1.2516975402832031e-06
341471,1.2516975402832031e-06
341472,0.04485294222831726
341473,1.6391277313232422e-06
341474,0.01405477523803711
341475,2.5331974029541016e-06
341476,0.01405477523803711
341477,0.9643332958221436
341478,1.2218952178955078e-06
341479,0.9609287977218628
341480,2.4139881134033203e-06
341481,3.7044286727905273e-05
341482,1.6927719116210938e-05
341483,5.513429641723633e-06
341484,0.00048533082008361816
341485,2.4139881134033203e-06
341486,2.115964889526367e-06
341487,4.082918167114258e-06
341488,8.222460746765137e-05
341489,1.8775463104248047e-06
341490,0.0002853870391845703
341491,7.152557373046875e-07
341492,3.5762786865234375e-06
341493,3.5762786865234375e-06
341494,3.293156623840332e-05
341495,8.502602577209473e-05
341496,4.509091377258301e-05
341497,1.9669532775878906e-06
341498,2.5331974029541016e-06
341499,6.920099258422852e-05
341500,7.569789886474609e-06
341501,0.01102021336555481
341502,2.384185791015625e-06
341503,1.9371509552001953e-06
341504,0.00022220611572265625
341505,2.205371856689453e-06
341506,0.9982244372367859
341507,2.562999725341797e-06
341508,2.4139881134033203e-06
341509,6.258487701416016e-07
341510,0.010205715894699097
341511,7.450580596923828e-07
341512,7.450580596923828e-07
341513,2.682209014892578e-06
341514,3.49581241607666e-05
341515,2.384185791015625e-06
341516,7.450580596923828e-07
341517,7.212162017822266e-06
341518,2.205371856689453e-06
341519,2.175569534301758e-06
341520,3.7729740142822266e-05
341521,2.950429916381836e-06
341522,2.2351741790771484e-06
341523,1.1622905731201172e-06
341524,3.0249357223510742e-05
341525,2.6941299438476562e-05
341526,2.4437904357910156e-06
341527,2.8312206268310547e-06
341528,2.4139881134033203e-06
341529,1.5079975128173828e-05
341530,7.450580596923828e-07
341531,0.4231577217578888
341532,2.7418136596679688e-06
341533,6.556510925292969e-07
341534,0.9998147487640381
341535,2.175569534301758e-06
341536,0.9957996606826782
341537,0.00019681453704833984
341538,5.5730342864990234e-06
341539,0.9998147487640381
341540,0.022677838802337646
341541,0.4232458770275116
341542,0.28893500566482544
341543,8.493661880493164e-06
341544,2.2649765014648438e-06
341545,0.9994097948074341
341546,6.556510925292969e-05
341547,2.175569534301758e-06
341548,2.8312206268310547e-06
341549,0.9994097948074341
341550,0.289072722196579
341551,0.92689049243927
341552,2.822279930114746e-05
341553,2.2351741790771484e-06
341554,0.0001800060272216797
341555,2.244114875793457e-05
341556,0.0006280839443206787
341557,0.08087173104286194
341558,3.069639205932617e-06
341559,2.8312206268310547e-06
341560,1.9371509552001953e-06
341561,1.7881393432617188e-05
341562,0.9999832510948181
341563,0.08087173104286194
341564,8.344650268554688e-07
341565,2.2351741790771484e-06
341566,0.11538439989089966
341567,0.0045916736125946045
341568,4.947185516357422e-06
341569,1.9073486328125e-06
341570,1.6987323760986328e-06
341571,3.4570693969726562e-06
341572,2.205371856689453e-06
341573,2.205371856689453e-06
341574,0.0017433762550354004
341575,3.159046173095703e-06
341576,9.238719940185547e-07
341577,1.0102987289428711e-05
341578,2.2649765014648438e-06
341579,0.006241142749786377
341580,0.006241142749786377
341581,0.006241142749786377
341582,9.238719940185547e-07
341583,2.3543834686279297e-06
341584,2.3543834686279297e-06
341585,2.682209014892578e-06
341586,2.0265579223632812e-06
341587,4.976987838745117e-06
341588,1.9073486328125e-06
341589,3.039836883544922e-06
341590,0.9999940395355225
341591,0.9999891519546509
341592,9.238719940185547e-07
341593,2.7120113372802734e-06
341594,5.099177360534668e-05
341595,1.9669532775878906e-06
341596,1.996755599975586e-06
341597,2.086162567138672e-06
341598,2.4139881134033203e-06
341599,0.9999891519546509
341600,5.185604095458984e-06
341601,3.2186508178710938e-06
341602,1.3113021850585938e-06
341603,6.499886512756348e-05
341604,1.996755599975586e-06
341605,1.996755599975586e-06
341606,0.9994097948074341
341607,0.9994097948074341
341608,0.9999667406082153
341609,2.1457672119140625e-06
341610,2.1457672119140625e-06
341611,0.9994096755981445
341612,0.9994096755981445
341613,1.4007091522216797e-06
341614,1.4007091522216797e-06
341615,2.175569534301758e-06
341616,3.635883331298828e-06
341617,6.258487701416016e-07
341618,6.854534149169922e-07
341619,1.9669532775878906e-06
341620,0.9998130798339844
341621,3.0994415283203125e-06
341622,1.9341707229614258e-05
341623,5.7220458984375e-06
341624,6.628673077102576e-07
341625,1.500755956840294e-06
