id,smishing
341112,0.001406937837600708
341113,0.00017598271369934082
341114,0.00024116039276123047
341115,0.0016925036907196045
341116,0.0008779764175415039
341117,0.002732604742050171
341118,0.0004527270793914795
341119,0.00040730834007263184
341120,0.000546187162399292
341121,0.1372303068637848
341122,0.0036785006523132324
341123,0.007730305194854736
341124,0.00029730796813964844
341125,0.0004763603210449219
341126,0.010217130184173584
341127,0.000560075044631958
341128,0.01306849718093872
341129,0.0005683302879333496
341130,0.024470597505569458
341131,0.0032888054847717285
341132,0.005036592483520508
341133,0.0009550750255584717
341134,0.00681072473526001
341135,0.0009550750255584717
341136,0.005036592483520508
341137,0.0007309317588806152
341138,0.0003026127815246582
341139,0.0012193024158477783
341140,0.0002574324607849121
341141,0.0019038915634155273
341142,0.004833698272705078
341143,0.17663872241973877
341144,0.00041806697845458984
341145,0.0003063082695007324
341146,0.00039586424827575684
341147,0.001549065113067627
341148,0.010054230690002441
341149,0.000168532133102417
341150,0.006634384393692017
341151,0.017188221216201782
341152,0.027743875980377197
341153,0.0013179481029510498
341154,0.0013258755207061768
341155,0.0003631711006164551
341156,0.015681326389312744
341157,0.0017198622226715088
341158,0.00127449631690979
341159,0.0005610883235931396
341160,0.13772273063659668
341161,0.001217484474182129
341162,0.0005222856998443604
341163,0.0013512372970581055
341164,0.0005703568458557129
341165,0.0013179481029510498
341166,0.0004994571208953857
341167,0.009534746408462524
341168,0.0007835030555725098
341169,0.0015159845352172852
341170,0.00045484304428100586
341171,0.007111012935638428
341172,0.000596463680267334
341173,0.0005180835723876953
341174,0.0012497305870056152
341175,0.0017450451850891113
341176,0.9936831593513489
341177,0.0007063746452331543
341178,0.007532864809036255
341179,0.9859776496887207
341180,0.0015694200992584229
341181,0.0012180805206298828
341182,0.0019534528255462646
341183,0.0002842545509338379
341184,0.0004589259624481201
341185,0.0012180805206298828
341186,0.002389073371887207
341187,0.0011150538921356201
341188,0.0003631711006164551
341189,0.004275619983673096
341190,0.00048744678497314453
341191,0.0012486279010772705
341192,0.0019914209842681885
341193,0.00033655762672424316
341194,0.00021389126777648926
341195,0.001719653606414795
341196,0.06409955024719238
341197,0.01603195071220398
341198,0.0002973973751068115
341199,0.00037339329719543457
341200,0.0003700554370880127
341201,0.008332788944244385
341202,0.00034543871879577637
341203,0.0003441274166107178
341204,0.002158939838409424
341205,0.0010540783405303955
341206,0.0011622309684753418
341207,0.000645369291305542
341208,0.0047737956047058105
341209,0.011938631534576416
341210,0.0017573237419128418
341211,0.0008023679256439209
341212,0.00024577975273132324
341213,0.0002535879611968994
341214,0.0007060468196868896
341215,0.0005247890949249268
341216,0.0004741251468658447
341217,0.0006015002727508545
341218,0.00877729058265686
341219,0.00033482909202575684
341220,0.00039568543434143066
341221,0.011954545974731445
341222,0.0007605552673339844
341223,0.013534247875213623
341224,0.0007605552673339844
341225,0.011963605880737305
341226,0.0011805891990661621
341227,0.045733362436294556
341228,0.001594841480255127
341229,0.0007989704608917236
341230,0.0008772313594818115
341231,0.00040835142135620117
341232,0.9954727292060852
341233,0.0012486279010772705
341234,0.007196694612503052
341235,0.026273757219314575
341236,0.9942241907119751
341237,0.0007550418376922607
341238,0.0006235837936401367
341239,0.9959573745727539
341240,0.0006580650806427002
341241,0.0008060038089752197
341242,0.0007417201995849609
341243,0.000698089599609375
341244,0.0008664727210998535
341245,0.9959573745727539
341246,0.0008072555065155029
341247,0.0007743537425994873
341248,0.000710606575012207
341249,0.0007625222206115723
341250,0.0007276237010955811
341251,0.014945030212402344
341252,0.0011576414108276367
341253,0.0005412101745605469
341254,0.003824889659881592
341255,0.9973968267440796
341256,0.0007894039154052734
341257,0.9959573745727539
341258,0.019964486360549927
341259,0.0004462599754333496
341260,0.0006467998027801514
341261,0.0006895959377288818
341262,0.0011841058731079102
341263,0.0005321502685546875
341264,0.0005321502685546875
341265,0.03809612989425659
341266,0.0003660917282104492
341267,0.00026667118072509766
341268,0.0003807246685028076
341269,0.0004445314407348633
341270,0.0006911158561706543
341271,0.05052459239959717
341272,0.0007741153240203857
341273,0.003575921058654785
341274,0.0022357702255249023
341275,0.0005802810192108154
341276,0.0007731914520263672
341277,0.00044530630111694336
341278,0.0004093050956726074
341279,0.012778162956237793
341280,0.0013837218284606934
341281,0.0009109675884246826
341282,0.006232470273971558
341283,0.9987087845802307
341284,0.0053830742835998535
341285,0.0005154311656951904
341286,0.0005604922771453857
341287,0.004963696002960205
341288,0.00029587745666503906
341289,0.0004050731658935547
341290,0.05271002650260925
341291,0.000520855188369751
341292,0.0013254880905151367
341293,0.002028524875640869
341294,0.00046515464782714844
341295,0.0006166398525238037
341296,0.0029151439666748047
341297,0.0006340444087982178
341298,0.0006340444087982178
341299,0.031090617179870605
341300,0.016433298587799072
341301,0.0004197359085083008
341302,0.0020483434200286865
341303,0.015741020441055298
341304,0.00044462084770202637
341305,0.0008760392665863037
341306,0.0006333589553833008
341307,0.005874216556549072
341308,0.0007438063621520996
341309,0.0006929636001586914
341310,0.00023692846298217773
341311,0.0011381208896636963
341312,0.0018483400344848633
341313,0.0070306360721588135
341314,0.000637739896774292
341315,0.001500546932220459
341316,0.001500546932220459
341317,0.9981974959373474
341318,0.000186920166015625
341319,0.0004093050956726074
341320,0.9981977343559265
341321,0.0004458129405975342
341322,0.0005606710910797119
341323,0.009703069925308228
341324,0.010330110788345337
341325,0.0005687475204467773
341326,0.005760997533798218
341327,0.0007699131965637207
341328,0.0007831156253814697
341329,0.0007063448429107666
341330,0.004269927740097046
341331,0.0003167390823364258
341332,0.0005053281784057617
341333,0.0007894039154052734
341334,0.00011354684829711914
341335,0.00045549869537353516
341336,0.0011086761951446533
341337,0.0009165406227111816
341338,0.001320570707321167
341339,0.0004686117172241211
341340,0.00681188702583313
341341,0.0006084740161895752
341342,0.0010532140731811523
341343,0.9844518899917603
341344,0.0010266900062561035
341345,0.0002130568027496338
341346,0.01626172661781311
341347,0.1801379919052124
341348,0.0005197227001190186
341349,0.7047767043113708
341350,0.02283969521522522
341351,0.0005931854248046875
341352,0.010315299034118652
341353,0.002975970506668091
341354,0.0028860270977020264
341355,0.022612035274505615
341356,0.0015646517276763916
341357,0.00046822428703308105
341358,0.0018362104892730713
341359,0.00040972232818603516
341360,0.002148926258087158
341361,0.0005823969841003418
341362,0.000710904598236084
341363,0.018194377422332764
341364,0.38843798637390137
341365,0.7840269804000854
341366,0.0005469322204589844
341367,0.05207344889640808
341368,0.01809912919998169
341369,0.1654547154903412
341370,0.00045549869537353516
341371,0.08609041571617126
341372,0.0007118284702301025
341373,0.001857072114944458
341374,0.21077966690063477
341375,0.0016942918300628662
341376,0.0002757608890533447
341377,0.0002757608890533447
341378,0.0045032799243927
341379,0.0006085336208343506
341380,0.0031919777393341064
341381,0.009371727705001831
341382,0.000149458646774292
341383,0.02219441533088684
341384,0.016391009092330933
341385,0.10190236568450928
341386,0.1086348295211792
341387,0.00021314620971679688
341388,0.18893232941627502
341389,0.003192007541656494
341390,0.0010708272457122803
341391,0.47926759719848633
341392,0.18766829371452332
341393,0.027493178844451904
341394,0.00035074353218078613
341395,0.006684303283691406
341396,0.0003446042537689209
341397,0.006321549415588379
341398,0.0063214898109436035
341399,0.000394672155380249
341400,0.027209222316741943
341401,0.0021302998065948486
341402,0.013840258121490479
341403,0.0008666813373565674
341404,0.010591268539428711
341405,0.021932989358901978
341406,0.004731327295303345
341407,0.5846141576766968
341408,0.0006893575191497803
341409,0.0003632009029388428
341410,0.00041997432708740234
341411,0.2750604748725891
341412,0.26742857694625854
341413,0.0006990134716033936
341414,0.3322705924510956
341415,0.000524669885635376
341416,0.0004355013370513916
341417,0.001566469669342041
341418,0.0016154348850250244
341419,0.0016154348850250244
341420,0.0020751655101776123
341421,0.0006349086761474609
341422,0.023740530014038086
341423,0.016373425722122192
341424,0.00021314620971679688
341425,0.0001984238624572754
341426,0.20613449811935425
341427,0.0006498992443084717
341428,0.0027267634868621826
341429,0.0034469664096832275
341430,0.23020702600479126
341431,0.0005710721015930176
341432,0.0005215108394622803
341433,0.0004540085792541504
341434,0.17234313488006592
341435,0.004994601011276245
341436,0.0004349648952484131
341437,0.028060168027877808
341438,0.00305098295211792
341439,0.0007408261299133301
341440,0.022424757480621338
341441,0.3046810030937195
341442,0.03732749819755554
341443,0.0009550750255584717
341444,0.09673240780830383
341445,0.0009578168392181396
341446,0.00033736228942871094
341447,0.005891859531402588
341448,0.010291069746017456
341449,0.010291069746017456
341450,0.00136604905128479
341451,0.01165241003036499
341452,0.07923141121864319
341453,0.026502996683120728
341454,0.015823572874069214
341455,0.40051522850990295
341456,0.0006833970546722412
341457,0.0014328360557556152
341458,0.20168182253837585
341459,0.0011806786060333252
341460,0.0006322264671325684
341461,0.0004948675632476807
341462,0.00045746564865112305
341463,0.00020763278007507324
341464,0.6544007062911987
341465,0.0005995333194732666
341466,0.6544007062911987
341467,0.9212509989738464
341468,0.008821576833724976
341469,0.008821576833724976
341470,0.0088215172290802
341471,0.0088215172290802
341472,0.9212509989738464
341473,0.001645594835281372
341474,0.8985595703125
341475,0.0003708302974700928
341476,0.8985595703125
341477,0.024273544549942017
341478,0.004513561725616455
341479,0.3289240300655365
341480,0.00032594799995422363
341481,0.000363767147064209
341482,0.00047770142555236816
341483,0.0005263686180114746
341484,0.011767655611038208
341485,0.00046759843826293945
341486,0.0003631711006164551
341487,0.00016996264457702637
341488,0.0009884536266326904
341489,0.000661313533782959
341490,0.005131632089614868
341491,0.0009598433971405029
341492,0.00017881393432617188
341493,0.00017881393432617188
341494,0.003540128469467163
341495,0.012835413217544556
341496,0.002712249755859375
341497,0.00014340877532958984
341498,0.00036093592643737793
341499,0.0018322765827178955
341500,0.012858569622039795
341501,0.003711521625518799
341502,0.0005674660205841064
341503,0.00030559301376342773
341504,0.005360960960388184
341505,0.00017321109771728516
341506,0.10253363847732544
341507,0.00046902894973754883
341508,0.000387728214263916
341509,0.0002555251121520996
341510,0.6460953950881958
341511,0.00014600157737731934
341512,0.00014600157737731934
341513,0.0005001723766326904
341514,0.007644474506378174
341515,0.0004716217517852783
341516,0.0003814697265625
341517,0.000383526086807251
341518,0.000315248966217041
341519,0.0006873011589050293
341520,0.0039009451866149902
341521,0.0006251633167266846
341522,0.0013560354709625244
341523,0.0004545152187347412
341524,0.0012616217136383057
341525,0.00033545494079589844
341526,0.00025069713592529297
341527,0.004582405090332031
341528,0.0005001425743103027
341529,0.0006392002105712891
341530,0.000801771879196167
341531,0.9726353883743286
341532,0.0004679858684539795
341533,0.0003045201301574707
341534,0.9989070892333984
341535,0.0010749399662017822
341536,0.9967797994613647
341537,0.0010440647602081299
341538,0.002154320478439331
341539,0.9989069700241089
341540,0.0022325217723846436
341541,0.9726057648658752
341542,0.9833704233169556
341543,0.0010689496994018555
341544,0.0003581047058105469
341545,0.998196542263031
341546,0.0033891797065734863
341547,0.0004927217960357666
341548,0.002028524875640869
341549,0.998196542263031
341550,0.9833735823631287
341551,0.9872868061065674
341552,0.003400266170501709
341553,0.0005828738212585449
341554,0.023798227310180664
341555,0.004426002502441406
341556,0.9987385272979736
341557,0.9989452362060547
341558,0.0016709566116333008
341559,0.00039646029472351074
341560,0.0001709461212158203
341561,0.0025649666786193848
341562,0.6484216451644897
341563,0.9989452362060547
341564,0.0016306638717651367
341565,0.0010645091533660889
341566,0.9981905221939087
341567,0.09411454200744629
341568,0.0010747313499450684
341569,0.0003249943256378174
341570,0.001377105712890625
341571,0.0005776584148406982
341572,0.0010336041450500488
341573,0.0002918839454650879
341574,0.2541849613189697
341575,0.00023606419563293457
341576,0.0011181235313415527
341577,0.0007380247116088867
341578,0.0006377100944519043
341579,0.6180627346038818
341580,0.6180627346038818
341581,0.6180627346038818
341582,0.0004737377166748047
341583,0.0011354684829711914
341584,0.0011354684829711914
341585,0.00044465065002441406
341586,0.00019854307174682617
341587,0.00038954615592956543
341588,0.0002085864543914795
341589,0.0006078481674194336
341590,0.5395511984825134
341591,0.43428903818130493
341592,0.0012478530406951904
341593,0.0007477402687072754
341594,0.002437978982925415
341595,0.00026097893714904785
341596,0.00026091933250427246
341597,0.0003045201301574707
341598,0.0018423497676849365
341599,0.43428903818130493
341600,0.0010905861854553223
341601,0.0007894039154052734
341602,0.000674128532409668
341603,0.0071936845779418945
341604,0.0005690157413482666
341605,0.0005690157413482666
341606,0.998196542263031
341607,0.9981964826583862
341608,0.9990228414535522
341609,0.9981823563575745
341610,0.9981823563575745
341611,0.9981961846351624
341612,0.9981961250305176
341613,0.004844874143600464
341614,0.004844874143600464
341615,0.0003580451011657715
341616,0.000642627477645874
341617,0.00015467405319213867
341618,0.00036957859992980957
341619,0.0001264512538909912
341620,0.6902008056640625
341621,0.005434006452560425
341622,0.0005610287189483643
341623,0.0002123713493347168
341624,0.001485192566178739
341625,0.0323411226272583
