id,smishing
341024,4.547834396362305e-05
341025,0.008721768856048584
341026,3.981590270996094e-05
341027,0.054717421531677246
341028,0.0012509524822235107
341029,2.7000904083251953e-05
341030,8.302927017211914e-05
341031,0.004975646734237671
341032,3.75211238861084e-05
341033,4.6312808990478516e-05
341034,4.836916923522949e-05
341035,4.455447196960449e-05
341036,0.2856648862361908
341037,5.459785461425781e-05
341038,5.459785461425781e-05
341039,0.00010269880294799805
341040,4.616379737854004e-05
341041,0.00011116266250610352
341042,5.456805229187012e-05
341043,0.9977570176124573
341044,1.9669532775878906e-05
341045,0.0002828538417816162
341046,0.18893086910247803
341047,0.0011546015739440918
341048,3.3915042877197266e-05
341049,6.836652755737305e-05
341050,2.625584602355957e-05
341051,6.1005353927612305e-05
341052,0.000220566987991333
341053,0.032775044441223145
341054,0.00018256902694702148
341055,3.972649574279785e-05
341056,0.006639391183853149
341057,1.4960765838623047e-05
341058,1.5854835510253906e-05
341059,3.7729740142822266e-05
341060,7.089972496032715e-05
341061,0.0005181431770324707
341062,5.632638931274414e-05
341063,0.000950247049331665
341064,1.8894672393798828e-05
341065,3.7729740142822266e-05
341066,4.76837158203125e-05
341067,0.0009239912033081055
341068,3.11434268951416e-05
341069,0.007508188486099243
341070,5.179643630981445e-05
341071,4.8547983169555664e-05
341072,5.02169132232666e-05
341073,2.54213809967041e-05
341074,1.4215707778930664e-05
341075,3.388524055480957e-05
341076,3.883242607116699e-05
341077,0.9998632669448853
341078,2.2470951080322266e-05
341079,4.735589027404785e-05
341080,0.9986401200294495
341081,3.4332275390625e-05
341082,3.889203071594238e-05
341083,4.4405460357666016e-05
341084,3.11434268951416e-05
341085,2.8073787689208984e-05
341086,2.467632293701172e-05
341087,0.011275500059127808
341088,7.000565528869629e-05
341089,2.4974346160888672e-05
341090,0.0295771062374115
341091,0.0001926422119140625
341092,0.0001849532127380371
341093,5.2303075790405273e-05
341094,0.00031384825706481934
341095,0.0022449493408203125
341096,0.00012633204460144043
341097,3.072619438171387e-05
341098,9.745359420776367e-06
341099,3.0994415283203125e-05
341100,2.5719404220581055e-05
341101,4.3511390686035156e-05
341102,2.968311309814453e-05
341103,0.9928097128868103
341104,0.9645347595214844
341105,0.0002320706844329834
341106,4.318356513977051e-05
341107,4.348158836364746e-05
341108,4.1544437408447266e-05
341109,1.823902130126953e-05
341110,4.1961669921875e-05
341111,0.054717421531677246
341112,8.410215377807617e-05
341113,2.4586915969848633e-05
341114,2.822279930114746e-05
341115,0.0012151002883911133
341116,2.8312206268310547e-05
341117,2.2113323211669922e-05
341118,3.6209821701049805e-05
341119,3.230571746826172e-05
341120,3.6597251892089844e-05
341121,0.9916578531265259
341122,3.930926322937012e-05
341123,0.0002734363079071045
341124,2.4646520614624023e-05
341125,4.875659942626953e-05
341126,0.4288012683391571
341127,4.8041343688964844e-05
341128,0.0010287463665008545
341129,6.273388862609863e-05
341130,0.0006283223628997803
341131,0.0027254223823547363
341132,0.0002320706844329834
341133,0.00010892748832702637
341134,0.0003635883331298828
341135,0.00010892748832702637
341136,0.0002320706844329834
341137,3.510713577270508e-05
341138,3.075599670410156e-05
341139,0.00011453032493591309
341140,2.6285648345947266e-05
341141,0.0006593167781829834
341142,0.0003866851329803467
341143,0.4303455650806427
341144,3.88026237487793e-05
341145,2.8461217880249023e-05
341146,3.0934810638427734e-05
341147,0.000672459602355957
341148,0.002576500177383423
341149,3.325939178466797e-05
341150,0.00011757016181945801
341151,0.854006290435791
341152,6.42538070678711e-05
341153,3.2901763916015625e-05
341154,0.0007052123546600342
341155,2.22623348236084e-05
341156,0.0029559731483459473
341157,4.5686960220336914e-05
341158,3.796815872192383e-05
341159,2.205371856689453e-05
341160,0.0012615025043487549
341161,0.000764012336730957
341162,5.4001808166503906e-05
341163,2.9265880584716797e-05
341164,0.00014537572860717773
341165,3.2901763916015625e-05
341166,3.203749656677246e-05
341167,0.002102464437484741
341168,5.9604644775390625e-05
341169,4.813075065612793e-05
341170,3.293156623840332e-05
341171,0.004823565483093262
341172,3.218650817871094e-05
341173,2.905726432800293e-05
341174,5.379319190979004e-05
341175,5.412101745605469e-05
341176,0.9975813627243042
341177,2.9027462005615234e-05
341178,0.011011451482772827
341179,0.9999403953552246
341180,0.0005525350570678711
341181,6.350874900817871e-05
341182,0.00021010637283325195
341183,3.331899642944336e-05
341184,2.905726432800293e-05
341185,6.350874900817871e-05
341186,0.00046259164810180664
341187,5.987286567687988e-05
341188,2.22623348236084e-05
341189,3.4928321838378906e-05
341190,2.637505531311035e-05
341191,0.00013783574104309082
341192,8.630752563476562e-05
341193,3.460049629211426e-05
341194,2.5987625122070312e-05
341195,4.6700239181518555e-05
341196,0.8199620842933655
341197,0.00023406744003295898
341198,2.9385089874267578e-05
341199,3.17990779876709e-05
341200,2.4497509002685547e-05
341201,0.00039899349212646484
341202,2.8789043426513672e-05
341203,3.1620264053344727e-05
341204,0.003925293684005737
341205,0.0002219676971435547
341206,2.968311309814453e-05
341207,2.0176172256469727e-05
341208,0.000357896089553833
341209,0.0045497119426727295
341210,0.0001557767391204834
341211,2.35140323638916e-05
341212,2.7179718017578125e-05
341213,3.173947334289551e-05
341214,4.309415817260742e-05
341215,4.6193599700927734e-05
341216,2.816319465637207e-05
341217,7.349252700805664e-05
341218,0.00010466575622558594
341219,3.0219554901123047e-05
341220,3.650784492492676e-05
341221,0.0003572404384613037
341222,5.078315734863281e-05
341223,0.0009573996067047119
341224,5.078315734863281e-05
341225,0.00035771727561950684
341226,6.99758529663086e-05
341227,0.0018269717693328857
341228,0.00015115737915039062
341229,1.6629695892333984e-05
341230,3.0100345611572266e-05
341231,4.0918588638305664e-05
341232,0.9995568990707397
341233,0.00013783574104309082
341234,7.957220077514648e-05
341235,0.0002257227897644043
341236,0.999538779258728
341237,4.312396049499512e-05
341238,3.7670135498046875e-05
341239,0.9978654980659485
341240,4.234910011291504e-05
341241,4.32431697845459e-05
341242,4.252791404724121e-05
341243,4.228949546813965e-05
341244,3.820657730102539e-05
341245,0.9978654980659485
341246,3.796815872192383e-05
341247,3.8564205169677734e-05
341248,3.078579902648926e-05
341249,1.710653305053711e-05
341250,4.1812658309936523e-05
341251,0.0005622208118438721
341252,0.0001830756664276123
341253,3.528594970703125e-05
341254,2.0295381546020508e-05
341255,0.9999666213989258
341256,3.355741500854492e-05
341257,0.9978654980659485
341258,0.009200990200042725
341259,3.236532211303711e-05
341260,3.4928321838378906e-05
341261,3.0606985092163086e-05
341262,0.00010344386100769043
341263,5.888938903808594e-05
341264,5.888938903808594e-05
341265,5.0455331802368164e-05
341266,1.9609928131103516e-05
341267,2.962350845336914e-05
341268,2.9206275939941406e-05
341269,3.403425216674805e-05
341270,3.820657730102539e-05
341271,0.000997096300125122
341272,4.169344902038574e-05
341273,4.145503044128418e-05
341274,5.5462121963500977e-05
341275,2.6911497116088867e-05
341276,4.5686960220336914e-05
341277,3.260374069213867e-05
341278,3.477931022644043e-05
341279,0.004491895437240601
341280,0.0004881322383880615
341281,6.648898124694824e-05
341282,0.16732722520828247
341283,0.9997777938842773
341284,0.000762939453125
341285,1.6361474990844727e-05
341286,4.029273986816406e-05
341287,0.05709308385848999
341288,3.007054328918457e-05
341289,2.9593706130981445e-05
341290,0.0011001825332641602
341291,4.419684410095215e-05
341292,5.9604644775390625e-05
341293,8.612871170043945e-05
341294,3.1441450119018555e-05
341295,5.1081180572509766e-05
341296,0.00011482834815979004
341297,3.3289194107055664e-05
341298,3.3289194107055664e-05
341299,0.00126725435256958
341300,0.058057159185409546
341301,4.8279762268066406e-05
341302,4.2110681533813477e-05
341303,0.00014463067054748535
341304,3.0249357223510742e-05
341305,5.817413330078125e-05
341306,3.987550735473633e-05
341307,5.951523780822754e-05
341308,4.4226646423339844e-05
341309,3.275275230407715e-05
341310,6.3478946685791016e-06
341311,4.9561262130737305e-05
341312,5.626678466796875e-05
341313,0.005909830331802368
341314,4.3004751205444336e-05
341315,0.00027567148208618164
341316,0.00027567148208618164
341317,0.9991069436073303
341318,2.5779008865356445e-05
341319,3.477931022644043e-05
341320,0.9991069436073303
341321,3.236532211303711e-05
341322,4.029273986816406e-05
341323,0.011340022087097168
341324,6.67870044708252e-05
341325,4.011392593383789e-05
341326,4.318356513977051e-05
341327,4.550814628601074e-05
341328,4.604458808898926e-05
341329,3.603100776672363e-05
341330,5.0395727157592773e-05
341331,3.311038017272949e-05
341332,2.79843807220459e-05
341333,4.267692565917969e-05
341334,1.9311904907226562e-05
341335,2.9206275939941406e-05
341336,7.048249244689941e-05
341337,2.3126602172851562e-05
341338,2.917647361755371e-05
341339,1.3589859008789062e-05
341340,9.688735008239746e-05
341341,2.6404857635498047e-05
341342,3.933906555175781e-05
341343,0.0055044591426849365
341344,0.00013053417205810547
341345,2.9742717742919922e-05
341346,0.3277270197868347
341347,0.9810637831687927
341348,4.07099723815918e-05
341349,0.10368573665618896
341350,0.007591575384140015
341351,3.758072853088379e-05
341352,0.18423914909362793
341353,2.2292137145996094e-05
341354,0.0003634989261627197
341355,0.00021907687187194824
341356,0.00046321749687194824
341357,1.2010335922241211e-05
341358,2.104043960571289e-05
341359,2.917647361755371e-05
341360,0.0007705390453338623
341361,2.0295381546020508e-05
341362,1.722574234008789e-05
341363,0.0003364980220794678
341364,0.3828742802143097
341365,0.10883978009223938
341366,3.769993782043457e-05
341367,0.0014506876468658447
341368,0.00032597780227661133
341369,0.0008480846881866455
341370,2.9355287551879883e-05
341371,0.0010890066623687744
341372,1.6570091247558594e-05
341373,6.282329559326172e-05
341374,0.980215311050415
341375,6.0677528381347656e-05
341376,4.00543212890625e-05
341377,4.00543212890625e-05
341378,0.0001023709774017334
341379,1.7940998077392578e-05
341380,0.0003059506416320801
341381,0.18839433789253235
341382,3.75211238861084e-05
341383,0.0013784170150756836
341384,3.5822391510009766e-05
341385,0.5792068839073181
341386,0.011041224002838135
341387,3.159046173095703e-05
341388,0.009543776512145996
341389,0.0003059506416320801
341390,0.00027060508728027344
341391,0.04185798764228821
341392,0.002179443836212158
341393,0.00016996264457702637
341394,3.889203071594238e-05
341395,7.492303848266602e-05
341396,3.24249267578125e-05
341397,0.0003345608711242676
341398,0.0003345608711242676
341399,3.3408403396606445e-05
341400,0.002067774534225464
341401,0.0003274977207183838
341402,0.0009029805660247803
341403,1.9490718841552734e-05
341404,0.009095996618270874
341405,0.01531115174293518
341406,4.7266483306884766e-05
341407,0.03196233510971069
341408,3.501772880554199e-05
341409,2.866983413696289e-05
341410,2.6971101760864258e-05
341411,0.9942827820777893
341412,0.010002493858337402
341413,3.4809112548828125e-05
341414,0.012215077877044678
341415,3.740191459655762e-05
341416,1.7434358596801758e-05
341417,0.00020051002502441406
341418,4.2945146560668945e-05
341419,4.2945146560668945e-05
341420,4.6193599700927734e-05
341421,3.4809112548828125e-05
341422,3.4689903259277344e-05
341423,3.471970558166504e-05
341424,4.845857620239258e-05
341425,1.7195940017700195e-05
341426,0.011865437030792236
341427,3.421306610107422e-05
341428,1.6868114471435547e-05
341429,0.00021973252296447754
341430,0.0010775625705718994
341431,5.778670310974121e-05
341432,6.723403930664062e-05
341433,3.8117170333862305e-05
341434,0.8909288644790649
341435,0.0001277625560760498
341436,4.407763481140137e-05
341437,0.9889692068099976
341438,7.873773574829102e-05
341439,4.035234451293945e-05
341440,0.5235786437988281
341441,0.8402208089828491
341442,0.0037707388401031494
341443,0.00010892748832702637
341444,0.7276313900947571
341445,2.4527311325073242e-05
341446,3.1441450119018555e-05
341447,0.0048642754554748535
341448,0.0005009770393371582
341449,0.0005009770393371582
341450,6.55055046081543e-05
341451,0.0013496875762939453
341452,0.975113034248352
341453,0.6522002220153809
341454,0.0013081133365631104
341455,0.7055374979972839
341456,3.477931022644043e-05
341457,0.00013580918312072754
341458,0.05701404809951782
341459,4.1812658309936523e-05
341460,4.416704177856445e-05
341461,3.203749656677246e-05
341462,0.00010356307029724121
341463,2.5063753128051758e-05
341464,0.7729841470718384
341465,2.3037195205688477e-05
341466,0.7729841470718384
341467,0.9820511937141418
341468,0.00030812621116638184
341469,0.00030812621116638184
341470,0.0003081858158111572
341471,0.0003081858158111572
341472,0.9820511937141418
341473,4.309415817260742e-05
341474,0.9619777798652649
341475,5.316734313964844e-05
341476,0.9619777798652649
341477,0.7797762155532837
341478,0.00029724836349487305
341479,0.9875240325927734
341480,2.995133399963379e-05
341481,3.0368566513061523e-05
341482,3.1888484954833984e-05
341483,9.253621101379395e-05
341484,0.0011787116527557373
341485,3.4749507904052734e-05
341486,2.2858381271362305e-05
341487,2.321600914001465e-05
341488,3.719329833984375e-05
341489,3.49879264831543e-05
341490,0.00037109851837158203
341491,2.8371810913085938e-05
341492,4.887580871582031e-05
341493,4.887580871582031e-05
341494,0.0006786584854125977
341495,0.0008248686790466309
341496,0.00016745924949645996
341497,2.4884939193725586e-05
341498,3.94284725189209e-05
341499,7.852911949157715e-05
341500,0.00018280744552612305
341501,0.00019803643226623535
341502,5.02169132232666e-05
341503,3.069639205932617e-05
341504,0.0006383061408996582
341505,2.1904706954956055e-05
341506,0.00045418739318847656
341507,3.8683414459228516e-05
341508,4.318356513977051e-05
341509,2.7894973754882812e-05
341510,0.035748183727264404
341511,1.4841556549072266e-05
341512,1.4841556549072266e-05
341513,3.0606985092163086e-05
341514,0.0003593266010284424
341515,3.1501054763793945e-05
341516,1.817941665649414e-05
341517,3.585219383239746e-05
341518,2.199411392211914e-05
341519,5.570054054260254e-05
341520,2.4020671844482422e-05
341521,6.836652755737305e-05
341522,4.318356513977051e-05
341523,1.6510486602783203e-05
341524,0.00013107061386108398
341525,2.7865171432495117e-05
341526,3.102421760559082e-05
341527,0.00016167759895324707
341528,5.9932470321655273e-05
341529,0.0039331018924713135
341530,2.619624137878418e-05
341531,0.960819661617279
341532,3.94284725189209e-05
341533,2.041459083557129e-05
341534,0.9994956254959106
341535,3.94284725189209e-05
341536,0.9993754625320435
341537,4.89354133605957e-05
341538,0.00020867586135864258
341539,0.9994956851005554
341540,5.224347114562988e-05
341541,0.9608196020126343
341542,0.9608196020126343
341543,0.00010344386100769043
341544,2.8014183044433594e-05
341545,0.9995343685150146
341546,0.0022715330123901367
341547,3.471970558166504e-05
341548,8.612871170043945e-05
341549,0.9991069436073303
341550,0.960819661617279
341551,0.9814618825912476
341552,0.00030428171157836914
341553,2.5838613510131836e-05
341554,0.0013589859008789062
341555,0.00045809149742126465
341556,0.9998570084571838
341557,0.9997915625572205
341558,3.56137752532959e-05
341559,4.425644874572754e-05
341560,2.2679567337036133e-05
341561,0.0003361999988555908
341562,0.9892914891242981
341563,0.9997915625572205
341564,4.521012306213379e-05
341565,3.94284725189209e-05
341566,0.9997915029525757
341567,0.0012343525886535645
341568,2.1249055862426758e-05
341569,3.173947334289551e-05
341570,9.492039680480957e-05
341571,3.898143768310547e-05
341572,3.927946090698242e-05
341573,3.293156623840332e-05
341574,0.0034542977809906006
341575,3.3915042877197266e-05
341576,1.6003847122192383e-05
341577,3.454089164733887e-05
341578,4.3004751205444336e-05
341579,0.17995551228523254
341580,0.17995551228523254
341581,0.17995551228523254
341582,3.75211238861084e-05
341583,0.00010567903518676758
341584,0.00010567903518676758
341585,3.141164779663086e-05
341586,2.193450927734375e-05
341587,2.6494264602661133e-05
341588,2.1904706954956055e-05
341589,4.26173210144043e-05
341590,0.9994379281997681
341591,0.9947052597999573
341592,2.3096799850463867e-05
341593,6.389617919921875e-05
341594,6.312131881713867e-05
341595,2.9802322387695312e-05
341596,2.9802322387695312e-05
341597,3.325939178466797e-05
341598,5.882978439331055e-05
341599,0.994705319404602
341600,4.285573959350586e-05
341601,4.1961669921875e-05
341602,2.8789043426513672e-05
341603,0.7663566470146179
341604,9.393692016601562e-05
341605,0.00019672513008117676
341606,0.9991069436073303
341607,0.9991069436073303
341608,0.9996993541717529
341609,0.9998722672462463
341610,0.9998722672462463
341611,0.9991069436073303
341612,0.9991069436073303
341613,0.0005304813385009766
341614,0.0005304813385009766
341615,2.8014183044433594e-05
341616,2.9593706130981445e-05
341617,2.6792287826538086e-05
341618,3.135204315185547e-05
341619,2.5838613510131836e-05
341620,0.9566328525543213
341621,1.4334917068481445e-05
341622,4.8041343688964844e-05
341623,5.7369470596313477e-05
341624,8.945598528953269e-05
341625,0.005014502909034491
