id,smishing
341082,0.00015479326248168945
341083,8.800625801086426e-05
341084,0.00012224912643432617
341085,5.412101745605469e-05
341086,0.001367121934890747
341087,0.06800469756126404
341088,6.982684135437012e-05
341089,8.45491886138916e-05
341090,0.004876434803009033
341091,0.0003002583980560303
341092,9.304285049438477e-05
341093,8.162856101989746e-05
341094,0.00010710954666137695
341095,0.0017766058444976807
341096,0.0003007948398590088
341097,0.00010713934898376465
341098,0.00020700693130493164
341099,0.0001709461212158203
341100,7.137656211853027e-05
341101,0.00012642145156860352
341102,0.00012481212615966797
341103,0.9985332489013672
341104,0.2420763373374939
341105,0.0004779398441314697
341106,8.925795555114746e-05
341107,0.0001290440559387207
341108,8.26418399810791e-05
341109,3.120303153991699e-05
341110,0.00010192394256591797
341111,0.014894604682922363
341112,9.262561798095703e-05
341113,0.00017267465591430664
341114,6.252527236938477e-05
341115,0.0002364814281463623
341116,7.620453834533691e-05
341117,0.0003790557384490967
341118,6.747245788574219e-05
341119,0.00019255280494689941
341120,0.00013625621795654297
341121,0.013758331537246704
341122,0.0007787048816680908
341123,0.007100224494934082
341124,5.501508712768555e-05
341125,0.00010600686073303223
341126,0.0002824068069458008
341127,9.140372276306152e-05
341128,0.008808791637420654
341129,0.00017967820167541504
341130,0.0003650486469268799
341131,0.0030340850353240967
341132,0.0004779398441314697
341133,0.0010366439819335938
341134,0.0045146942138671875
341135,0.0010366439819335938
341136,0.0004779398441314697
341137,9.53376293182373e-05
341138,9.703636169433594e-05
341139,0.00010067224502563477
341140,5.0514936447143555e-05
341141,0.0001131892204284668
341142,0.0017544031143188477
341143,0.1172284483909607
341144,0.00013250112533569336
341145,8.07344913482666e-05
341146,0.0001430809497833252
341147,0.002376049757003784
341148,0.012253910303115845
341149,8.13603401184082e-05
341150,0.00022283196449279785
341151,0.008477002382278442
341152,0.00046005845069885254
341153,0.00016561150550842285
341154,0.00021028518676757812
341155,5.424022674560547e-05
341156,0.0162031352519989
341157,0.00017693638801574707
341158,7.316470146179199e-05
341159,0.00020483136177062988
341160,0.00040647387504577637
341161,0.001997649669647217
341162,4.9501657485961914e-05
341163,0.00010100007057189941
341164,0.0001506805419921875
341165,0.00016561150550842285
341166,7.382035255432129e-05
341167,0.003497302532196045
341168,9.989738464355469e-05
341169,0.00027436017990112305
341170,8.794665336608887e-05
341171,0.003796607255935669
341172,0.0006301403045654297
341173,5.900859832763672e-05
341174,0.0007098019123077393
341175,7.790327072143555e-05
341176,0.9968899488449097
341177,0.00018215179443359375
341178,0.008010774850845337
341179,0.16968700289726257
341180,0.0016860365867614746
341181,0.00017303228378295898
341182,0.00017634034156799316
341183,8.651614189147949e-05
341184,0.0001659989356994629
341185,0.00017303228378295898
341186,0.0024507641792297363
341187,0.0005868971347808838
341188,5.424022674560547e-05
341189,0.0014640390872955322
341190,7.665157318115234e-05
341191,5.644559860229492e-05
341192,0.00024831295013427734
341193,5.608797073364258e-05
341194,7.277727127075195e-05
341195,0.0027309060096740723
341196,0.09402507543563843
341197,0.003619551658630371
341198,8.568167686462402e-05
341199,9.205937385559082e-05
341200,0.00012671947479248047
341201,0.007084518671035767
341202,8.577108383178711e-05
341203,0.00012028217315673828
341204,0.006132394075393677
341205,0.00012162327766418457
341206,7.337331771850586e-05
341207,0.0003375113010406494
341208,0.0016627609729766846
341209,0.012904614210128784
341210,0.001124560832977295
341211,0.0005307793617248535
341212,5.075335502624512e-05
341213,4.550814628601074e-05
341214,8.988380432128906e-05
341215,0.00010204315185546875
341216,9.500980377197266e-05
341217,0.00010794401168823242
341218,0.001362830400466919
341219,0.00011426210403442383
341220,8.755922317504883e-05
341221,0.006837725639343262
341222,9.131431579589844e-05
341223,0.0030215978622436523
341224,9.131431579589844e-05
341225,0.006838291883468628
341226,7.617473602294922e-05
341227,0.03244435787200928
341228,9.459257125854492e-05
341229,0.00023499131202697754
341230,0.0003165602684020996
341231,5.340576171875e-05
341232,0.9986389875411987
341233,5.644559860229492e-05
341234,0.007477790117263794
341235,0.005804389715194702
341236,0.3411654829978943
341237,0.00012573599815368652
341238,0.00011295080184936523
341239,0.9980005025863647
341240,0.00010037422180175781
341241,0.00010642409324645996
341242,0.00013312697410583496
341243,0.00011390447616577148
341244,9.047985076904297e-05
341245,0.9980005025863647
341246,0.00010803341865539551
341247,0.0001468360424041748
341248,0.0002548694610595703
341249,0.0002982020378112793
341250,0.00017562508583068848
341251,0.0051240622997283936
341252,0.00016769766807556152
341253,0.00014412403106689453
341254,0.00026920437812805176
341255,0.9997997283935547
341256,0.00013047456741333008
341257,0.9980005025863647
341258,0.004222571849822998
341259,0.00025328993797302246
341260,7.724761962890625e-05
341261,0.0002357959747314453
341262,0.00022476911544799805
341263,0.00015553832054138184
341264,0.00015553832054138184
341265,0.0013738572597503662
341266,0.00013557076454162598
341267,9.059906005859375e-05
341268,7.68899917602539e-05
341269,7.587671279907227e-05
341270,0.00010633468627929688
341271,0.000596165657043457
341272,0.00015839934349060059
341273,0.0010735392570495605
341274,0.0001048743724822998
341275,6.29425048828125e-05
341276,7.30752944946289e-05
341277,0.0001417994499206543
341278,0.00016489624977111816
341279,0.0004905164241790771
341280,6.175041198730469e-05
341281,0.0001614987850189209
341282,0.004057377576828003
341283,0.9990125298500061
341284,0.0018440485000610352
341285,0.00012049078941345215
341286,0.0001359879970550537
341287,0.00016865134239196777
341288,9.15825366973877e-05
341289,0.00012820959091186523
341290,0.03104260563850403
341291,7.790327072143555e-05
341292,0.0001595616340637207
341293,0.00024819374084472656
341294,7.367134094238281e-05
341295,7.018446922302246e-05
341296,0.0008517205715179443
341297,6.085634231567383e-05
341298,6.085634231567383e-05
341299,0.0038770437240600586
341300,0.010743588209152222
341301,9.41157341003418e-05
341302,0.0004419088363647461
341303,0.00023370981216430664
341304,8.7738037109375e-05
341305,8.922815322875977e-05
341306,0.00014826655387878418
341307,0.0003140866756439209
341308,0.00010508298873901367
341309,0.0001119077205657959
341310,0.00012388825416564941
341311,0.00010186433792114258
341312,0.00012978911399841309
341313,0.002628803253173828
341314,0.00017580389976501465
341315,0.005082935094833374
341316,0.005082935094833374
341317,0.9986844062805176
341318,4.5359134674072266e-05
341319,0.00016489624977111816
341320,0.9986844062805176
341321,0.00025331974029541016
341322,0.00013592839241027832
341323,0.009508311748504639
341324,0.00040990114212036133
341325,0.00013595819473266602
341326,0.006011933088302612
341327,0.00016829371452331543
341328,0.00014147162437438965
341329,0.0001246333122253418
341330,0.002604156732559204
341331,6.091594696044922e-05
341332,9.608268737792969e-05
341333,0.00013047456741333008
341334,0.00014600157737731934
341335,0.00026720762252807617
341336,0.00030550360679626465
341337,0.0005014538764953613
341338,0.0004918575286865234
341339,0.00022715330123901367
341340,6.74128532409668e-05
341341,0.0003917813301086426
341342,0.000225067138671875
341343,0.015186309814453125
341344,0.0005293786525726318
341345,0.0001448988914489746
341346,0.004292339086532593
341347,0.05604925751686096
341348,0.0003776252269744873
341349,0.09557834267616272
341350,0.021662592887878418
341351,0.00022542476654052734
341352,0.005442887544631958
341353,0.0004115104675292969
341354,0.00064849853515625
341355,7.700920104980469e-05
341356,0.0008353292942047119
341357,0.0002270340919494629
341358,0.00031325221061706543
341359,0.0002416372299194336
341360,0.0004754364490509033
341361,0.0004000067710876465
341362,0.00032776594161987305
341363,0.0008486509323120117
341364,0.04934832453727722
341365,0.08436879515647888
341366,0.00020617246627807617
341367,0.05300644040107727
341368,0.0008486807346343994
341369,0.02144184708595276
341370,0.00026720762252807617
341371,0.023906737565994263
341372,0.00017148256301879883
341373,0.0005044937133789062
341374,0.014308243989944458
341375,0.0002371370792388916
341376,0.00018706917762756348
341377,0.00018706917762756348
341378,0.00041422247886657715
341379,0.0003368258476257324
341380,0.005187362432479858
341381,0.004464179277420044
341382,0.00019925832748413086
341383,0.00037792325019836426
341384,0.0007613599300384521
341385,0.017171591520309448
341386,0.047696590423583984
341387,6.350874900817871e-05
341388,0.016304612159729004
341389,0.005187332630157471
341390,0.0009551346302032471
341391,0.009412199258804321
341392,0.02510330080986023
341393,0.00034040212631225586
341394,0.00013467669486999512
341395,0.0006841421127319336
341396,8.45789909362793e-05
341397,0.004279911518096924
341398,0.004279911518096924
341399,0.0002034306526184082
341400,0.017967551946640015
341401,0.002723872661590576
341402,0.013619482517242432
341403,0.00026154518127441406
341404,0.0062583982944488525
341405,0.0032448172569274902
341406,0.0007822513580322266
341407,0.0010304749011993408
341408,0.00021332502365112305
341409,0.00040718913078308105
341410,0.00047665834426879883
341411,0.06193673610687256
341412,0.013215720653533936
341413,0.00021341443061828613
341414,0.014964580535888672
341415,0.0003579258918762207
341416,0.00031122565269470215
341417,0.00038355588912963867
341418,0.0003177523612976074
341419,0.0003177523612976074
341420,0.0002103745937347412
341421,0.00021353363990783691
341422,0.0007546544075012207
341423,0.0007590353488922119
341424,0.00032973289489746094
341425,0.0003160238265991211
341426,0.01564881205558777
341427,0.00021350383758544922
341428,0.0005109310150146484
341429,0.00031116604804992676
341430,0.006097286939620972
341431,6.818771362304688e-05
341432,8.919835090637207e-05
341433,4.9233436584472656e-05
341434,0.045500248670578
341435,0.00466001033782959
341436,8.440017700195312e-05
341437,0.02036377787590027
341438,0.006460309028625488
341439,7.367134094238281e-05
341440,0.01629278063774109
341441,0.06606453657150269
341442,0.0117606520652771
341443,0.0010366439819335938
341444,0.03655445575714111
341445,0.0004291236400604248
341446,9.006261825561523e-05
341447,0.0028746426105499268
341448,0.0008355677127838135
341449,0.0008355677127838135
341450,0.00010064244270324707
341451,0.011245161294937134
341452,0.04497933387756348
341453,0.016852766275405884
341454,0.0013626515865325928
341455,0.06081676483154297
341456,6.0617923736572266e-05
341457,0.0001493990421295166
341458,0.05287116765975952
341459,8.034706115722656e-05
341460,9.849667549133301e-05
341461,7.396936416625977e-05
341462,6.970763206481934e-05
341463,0.0002232193946838379
341464,0.15922874212265015
341465,0.00037354230880737305
341466,0.15922874212265015
341467,0.15352800488471985
341468,0.005583822727203369
341469,0.005583822727203369
341470,0.005583852529525757
341471,0.005583852529525757
341472,0.15352800488471985
341473,0.00030916929244995117
341474,0.10572078824043274
341475,7.653236389160156e-05
341476,0.10572078824043274
341477,0.01974773406982422
341478,0.0039587318897247314
341479,0.08643442392349243
341480,4.6253204345703125e-05
341481,9.676814079284668e-05
341482,8.368492126464844e-05
341483,5.352497100830078e-05
341484,0.009721130132675171
341485,0.00010475516319274902
341486,5.424022674560547e-05
341487,5.8263540267944336e-05
341488,0.00010159611701965332
341489,0.00018087029457092285
341490,0.001205354928970337
341491,0.00023555755615234375
341492,4.5746564865112305e-05
341493,4.5746564865112305e-05
341494,0.008239924907684326
341495,0.013316899538040161
341496,0.00010520219802856445
341497,3.549456596374512e-05
341498,9.202957153320312e-05
341499,0.00016301870346069336
341500,0.0016025304794311523
341501,0.0027771592140197754
341502,9.247660636901855e-05
341503,6.982684135437012e-05
341504,0.00891771912574768
341505,6.684660911560059e-05
341506,0.0023596882820129395
341507,0.000164717435836792
341508,0.00011524558067321777
341509,0.0003479123115539551
341510,0.058068931102752686
341511,0.00017961859703063965
341512,0.00017961859703063965
341513,9.503960609436035e-05
341514,0.005754530429840088
341515,9.930133819580078e-05
341516,0.00017189979553222656
341517,0.00011196732521057129
341518,5.3554773330688477e-05
341519,0.00015500187873840332
341520,0.0006834566593170166
341521,6.628036499023438e-05
341522,0.00014322996139526367
341523,0.0004114210605621338
341524,0.0008271932601928711
341525,5.558133125305176e-05
341526,4.3898820877075195e-05
341527,0.00016072392463684082
341528,0.00015565752983093262
341529,9.837746620178223e-05
341530,0.00038301944732666016
341531,0.9923325777053833
341532,9.045004844665527e-05
341533,0.00014358758926391602
341534,0.998866081237793
341535,6.511807441711426e-05
341536,0.9983597993850708
341537,0.00017839670181274414
341538,0.00017979741096496582
341539,0.998866081237793
341540,6.499886512756348e-05
341541,0.9923326969146729
341542,0.9948674440383911
341543,0.0006551444530487061
341544,6.079673767089844e-05
341545,0.9986844062805176
341546,0.0022782981395721436
341547,0.00011858344078063965
341548,0.00024819374084472656
341549,0.9986844062805176
341550,0.9948674440383911
341551,0.9942180514335632
341552,0.01118895411491394
341553,0.00010877847671508789
341554,0.009213656187057495
341555,0.0009557008743286133
341556,0.9992812871932983
341557,0.9994697570800781
341558,8.249282836914062e-05
341559,8.982419967651367e-05
341560,6.99162483215332e-05
341561,0.0013998150825500488
341562,0.13356855511665344
341563,0.9994697570800781
341564,0.0004938840866088867
341565,6.511807441711426e-05
341566,0.999299168586731
341567,0.02397322654724121
341568,0.0005597770214080811
341569,9.042024612426758e-05
341570,0.0011934340000152588
341571,0.00010180473327636719
341572,6.520748138427734e-05
341573,8.755922317504883e-05
341574,0.18478348851203918
341575,3.933906555175781e-05
341576,0.0002714693546295166
341577,5.9157609939575195e-05
341578,0.00017583370208740234
341579,0.0837039053440094
341580,0.0837039053440094
341581,0.0837039053440094
341582,0.00040090084075927734
341583,0.00011688470840454102
341584,0.00011688470840454102
341585,5.075335502624512e-05
341586,7.075071334838867e-05
341587,9.40561294555664e-05
341588,4.6759843826293945e-05
341589,0.00015872716903686523
341590,0.4423837661743164
341591,0.25322163105010986
341592,0.0004285871982574463
341593,0.00012007355690002441
341594,0.0001627504825592041
341595,6.097555160522461e-05
341596,6.097555160522461e-05
341597,8.693337440490723e-05
341598,0.00021848082542419434
341599,0.25322142243385315
341600,7.399916648864746e-05
341601,0.00013047456741333008
341602,0.000589519739151001
341603,0.002896606922149658
341604,0.00010204315185546875
341605,0.00010204315185546875
341606,0.9986844062805176
341607,0.9986844062805176
341608,0.9977741241455078
341609,0.9997575283050537
341610,0.9997575283050537
341611,0.9986844062805176
341612,0.9986844062805176
341613,0.003282904624938965
341614,0.003282904624938965
341615,6.079673767089844e-05
341616,6.312131881713867e-05
341617,0.00035375356674194336
341618,0.00018894672393798828
341619,4.3272972106933594e-05
341620,0.0918726921081543
341621,0.0011462569236755371
341622,0.00015684962272644043
341623,5.245208740234375e-05
341624,0.0009572807466611266
341625,0.0006290198653005064
