id,smishing
341012,8.308887481689453e-05
341013,3.7550926208496094e-06
341014,6.139278411865234e-06
341015,0.00036978721618652344
341016,6.705522537231445e-06
341017,4.827976226806641e-06
341018,2.5480985641479492e-05
341019,4.26173210144043e-06
341020,0.00022870302200317383
341021,0.0001780688762664795
341022,3.874301910400391e-06
341023,7.808208465576172e-06
341024,4.26173210144043e-06
341025,0.004470378160476685
341026,4.649162292480469e-06
341027,0.0003013014793395996
341028,0.0002594292163848877
341029,3.606081008911133e-06
341030,9.5367431640625e-06
341031,0.0005107522010803223
341032,4.887580871582031e-06
341033,3.3974647521972656e-06
341034,4.827976226806641e-06
341035,5.602836608886719e-06
341036,0.0019516944885253906
341037,7.68899917602539e-06
341038,7.68899917602539e-06
341039,1.4066696166992188e-05
341040,6.288290023803711e-06
341041,1.1026859283447266e-05
341042,3.904104232788086e-06
341043,0.9241611361503601
341044,4.470348358154297e-06
341045,1.2367963790893555e-05
341046,0.0028713345527648926
341047,0.002521127462387085
341048,6.22868537902832e-06
341049,1.1026859283447266e-05
341050,4.26173210144043e-06
341051,7.897615432739258e-06
341052,1.7583370208740234e-05
341053,0.01628628373146057
341054,2.9325485229492188e-05
341055,5.453824996948242e-06
341056,2.2977590560913086e-05
341057,3.6954879760742188e-06
341058,3.0100345611572266e-06
341059,4.976987838745117e-06
341060,4.0858983993530273e-05
341061,4.935264587402344e-05
341062,7.778406143188477e-06
341063,0.0003643631935119629
341064,3.9637088775634766e-06
341065,4.976987838745117e-06
341066,7.68899917602539e-06
341067,0.0004010498523712158
341068,4.380941390991211e-06
341069,0.003568977117538452
341070,4.947185516357422e-06
341071,7.510185241699219e-06
341072,5.543231964111328e-06
341073,6.467103958129883e-06
341074,3.9637088775634766e-06
341075,6.318092346191406e-06
341076,9.03010368347168e-06
341077,0.9997072815895081
341078,5.27501106262207e-06
341079,3.7848949432373047e-06
341080,0.9723165035247803
341081,5.185604095458984e-06
341082,6.079673767089844e-06
341083,1.239776611328125e-05
341084,4.0531158447265625e-06
341085,3.5762786865234375e-06
341086,5.692243576049805e-06
341087,0.5392701625823975
341088,4.1425228118896484e-06
341089,3.516674041748047e-06
341090,0.0018239319324493408
341091,2.658367156982422e-05
341092,1.0192394256591797e-05
341093,7.450580596923828e-06
341094,0.0004051625728607178
341095,0.0004801154136657715
341096,1.8417835235595703e-05
341097,4.26173210144043e-06
341098,3.3080577850341797e-06
341099,5.185604095458984e-06
341100,5.155801773071289e-06
341101,2.440810203552246e-05
341102,3.7848949432373047e-06
341103,0.4431505501270294
341104,0.009703665971755981
341105,3.594160079956055e-05
341106,5.4836273193359375e-06
341107,7.68899917602539e-06
341108,5.304813385009766e-06
341109,2.384185791015625e-06
341110,5.21540641784668e-06
341111,0.0003013014793395996
341112,5.662441253662109e-06
341113,3.844499588012695e-06
341114,5.334615707397461e-06
341115,0.00019913911819458008
341116,3.904104232788086e-06
341117,4.738569259643555e-06
341118,3.933906555175781e-06
341119,4.351139068603516e-06
341120,4.947185516357422e-06
341121,0.007794737815856934
341122,5.125999450683594e-06
341123,2.759695053100586e-05
341124,2.86102294921875e-06
341125,4.112720489501953e-06
341126,0.00018066167831420898
341127,6.22868537902832e-06
341128,0.0001285076141357422
341129,7.957220077514648e-06
341130,0.0007466375827789307
341131,0.00031808018684387207
341132,3.594160079956055e-05
341133,5.21540641784668e-06
341134,1.4156103134155273e-05
341135,5.21540641784668e-06
341136,3.594160079956055e-05
341137,5.751848220825195e-06
341138,4.32133674621582e-06
341139,4.798173904418945e-06
341140,4.500150680541992e-06
341141,0.00022879242897033691
341142,8.368492126464844e-05
341143,0.22254127264022827
341144,6.0498714447021484e-06
341145,2.8312206268310547e-06
341146,4.231929779052734e-06
341147,4.7773122787475586e-05
341148,0.0005092918872833252
341149,5.5730342864990234e-06
341150,1.0788440704345703e-05
341151,0.10981306433677673
341152,5.4836273193359375e-06
341153,4.947185516357422e-06
341154,2.1278858184814453e-05
341155,3.0100345611572266e-06
341156,0.29779869318008423
341157,5.990266799926758e-06
341158,3.248453140258789e-06
341159,3.844499588012695e-06
341160,5.930662155151367e-06
341161,2.3245811462402344e-05
341162,5.304813385009766e-06
341163,5.4836273193359375e-06
341164,2.5510787963867188e-05
341165,4.947185516357422e-06
341166,3.9637088775634766e-06
341167,0.00025269389152526855
341168,6.735324859619141e-06
341169,4.5299530029296875e-06
341170,4.76837158203125e-06
341171,0.0007801353931427002
341172,3.427267074584961e-06
341173,4.4405460357666016e-06
341174,1.4424324035644531e-05
341175,4.172325134277344e-06
341176,0.9988160133361816
341177,4.798173904418945e-06
341178,0.019519537687301636
341179,0.9999761581420898
341180,0.00022286176681518555
341181,7.450580596923828e-06
341182,6.079673767089844e-06
341183,1.8417835235595703e-05
341184,3.6656856536865234e-06
341185,7.450580596923828e-06
341186,0.0002467930316925049
341187,5.543231964111328e-06
341188,3.0100345611572266e-06
341189,4.678964614868164e-06
341190,5.155801773071289e-06
341191,5.900859832763672e-06
341192,8.732080459594727e-06
341193,4.32133674621582e-06
341194,3.933906555175781e-06
341195,6.020069122314453e-06
341196,0.6683828234672546
341197,4.461407661437988e-05
341198,5.602836608886719e-06
341199,4.5299530029296875e-06
341200,3.6954879760742188e-06
341201,3.725290298461914e-05
341202,5.602836608886719e-06
341203,3.844499588012695e-06
341204,0.00027817487716674805
341205,7.539987564086914e-06
341206,4.649162292480469e-06
341207,3.248453140258789e-06
341208,7.525086402893066e-05
341209,0.00017395615577697754
341210,2.682209014892578e-05
341211,4.023313522338867e-06
341212,4.291534423828125e-06
341213,4.6193599700927734e-06
341214,5.513429641723633e-06
341215,4.172325134277344e-06
341216,4.678964614868164e-06
341217,4.589557647705078e-06
341218,1.683831214904785e-05
341219,3.844499588012695e-06
341220,6.16908073425293e-06
341221,1.4036893844604492e-05
341222,5.3942203521728516e-06
341223,1.3232231140136719e-05
341224,5.3942203521728516e-06
341225,1.4096498489379883e-05
341226,1.7315149307250977e-05
341227,0.001758188009262085
341228,3.635883331298828e-06
341229,3.3080577850341797e-06
341230,3.0994415283203125e-06
341231,4.6193599700927734e-06
341232,0.9975717067718506
341233,5.900859832763672e-06
341234,7.68899917602539e-06
341235,2.7388334274291992e-05
341236,0.9588221311569214
341237,5.632638931274414e-06
341238,5.751848220825195e-06
341239,0.956153154373169
341240,5.0067901611328125e-06
341241,6.16908073425293e-06
341242,5.125999450683594e-06
341243,4.798173904418945e-06
341244,5.036592483520508e-06
341245,0.956153154373169
341246,4.589557647705078e-06
341247,5.930662155151367e-06
341248,4.827976226806641e-06
341249,3.9637088775634766e-06
341250,6.854534149169922e-06
341251,8.001923561096191e-05
341252,5.0067901611328125e-06
341253,6.109476089477539e-06
341254,4.470348358154297e-06
341255,0.9996939897537231
341256,5.21540641784668e-06
341257,0.956153154373169
341258,0.0011336207389831543
341259,4.738569259643555e-06
341260,4.291534423828125e-06
341261,4.589557647705078e-06
341262,1.3440847396850586e-05
341263,8.344650268554688e-06
341264,8.344650268554688e-06
341265,3.272294998168945e-05
341266,4.589557647705078e-06
341267,5.0961971282958984e-06
341268,3.546476364135742e-06
341269,4.947185516357422e-06
341270,6.16908073425293e-06
341271,7.280707359313965e-05
341272,6.67572021484375e-06
341273,4.9173831939697266e-06
341274,1.3232231140136719e-05
341275,3.725290298461914e-06
341276,5.245208740234375e-06
341277,6.079673767089844e-06
341278,6.407499313354492e-06
341279,3.6150217056274414e-05
341280,6.398558616638184e-05
341281,1.1116266250610352e-05
341282,0.0898362398147583
341283,0.9999504089355469
341284,9.629130363464355e-05
341285,3.6656856536865234e-06
341286,5.334615707397461e-06
341287,0.006277889013290405
341288,5.0961971282958984e-06
341289,5.781650543212891e-06
341290,0.0003858208656311035
341291,4.082918167114258e-06
341292,4.947185516357422e-06
341293,8.821487426757812e-06
341294,4.976987838745117e-06
341295,6.4373016357421875e-06
341296,7.3909759521484375e-06
341297,3.0100345611572266e-06
341298,3.0100345611572266e-06
341299,0.00025516748428344727
341300,0.008562833070755005
341301,7.957220077514648e-06
341302,5.125999450683594e-06
341303,3.203749656677246e-05
341304,5.245208740234375e-06
341305,5.0067901611328125e-06
341306,4.76837158203125e-06
341307,5.301833152770996e-05
341308,5.900859832763672e-06
341309,3.7848949432373047e-06
341310,2.473592758178711e-06
341311,5.3942203521728516e-06
341312,7.3909759521484375e-06
341313,0.0001086890697479248
341314,6.765127182006836e-06
341315,0.00011023879051208496
341316,0.00011023879051208496
341317,0.9947749376296997
341318,4.32133674621582e-06
341319,6.467103958129883e-06
341320,0.9947749972343445
341321,4.798173904418945e-06
341322,5.27501106262207e-06
341323,0.004361450672149658
341324,6.556510925292969e-06
341325,5.334615707397461e-06
341326,4.5299530029296875e-06
341327,6.794929504394531e-06
341328,5.3942203521728516e-06
341329,6.020069122314453e-06
341330,5.27501106262207e-06
341331,4.798173904418945e-06
341332,5.27501106262207e-06
341333,4.76837158203125e-06
341334,3.844499588012695e-06
341335,5.185604095458984e-06
341336,8.553266525268555e-06
341337,4.172325134277344e-06
341338,8.314847946166992e-06
341339,3.635883331298828e-06
341340,0.00017240643501281738
341341,3.874301910400391e-06
341342,5.185604095458984e-06
341343,0.2591669261455536
341344,2.8520822525024414e-05
341345,4.9173831939697266e-06
341346,0.022027522325515747
341347,0.9894665479660034
341348,4.947185516357422e-06
341349,0.9852690696716309
341350,0.687598705291748
341351,4.857778549194336e-06
341352,0.1318342685699463
341353,4.887580871582031e-06
341354,5.3942203521728516e-06
341355,0.00029602646827697754
341356,3.1501054763793945e-05
341357,3.6954879760742188e-06
341358,4.172325134277344e-06
341359,4.5299530029296875e-06
341360,6.318092346191406e-06
341361,3.6656856536865234e-06
341362,4.0531158447265625e-06
341363,8.541345596313477e-05
341364,0.9988555312156677
341365,0.9932106733322144
341366,5.0961971282958984e-06
341367,0.000328749418258667
341368,8.499622344970703e-05
341369,0.00027367472648620605
341370,4.947185516357422e-06
341371,0.0002136826515197754
341372,3.4868717193603516e-06
341373,5.930662155151367e-06
341374,0.00683283805847168
341375,8.046627044677734e-06
341376,5.036592483520508e-06
341377,5.036592483520508e-06
341378,8.046627044677734e-06
341379,4.202127456665039e-06
341380,9.751319885253906e-05
341381,0.020249485969543457
341382,3.7550926208496094e-06
341383,0.00010070204734802246
341384,4.836916923522949e-05
341385,0.99798583984375
341386,0.0005596280097961426
341387,3.337860107421875e-06
341388,0.9969758987426758
341389,9.748339653015137e-05
341390,2.8967857360839844e-05
341391,0.31375497579574585
341392,0.9928937554359436
341393,6.5267086029052734e-06
341394,6.645917892456055e-06
341395,7.894635200500488e-05
341396,5.185604095458984e-06
341397,1.2934207916259766e-05
341398,1.2964010238647461e-05
341399,5.0067901611328125e-06
341400,0.0019209682941436768
341401,8.037686347961426e-05
341402,0.00036984682083129883
341403,3.635883331298828e-06
341404,0.01943233609199524
341405,0.005817025899887085
341406,7.0035457611083984e-06
341407,0.0005860626697540283
341408,4.887580871582031e-06
341409,3.7848949432373047e-06
341410,4.172325134277344e-06
341411,0.9978795051574707
341412,0.022589832544326782
341413,4.887580871582031e-06
341414,0.24941498041152954
341415,4.9173831939697266e-06
341416,3.725290298461914e-06
341417,1.8358230590820312e-05
341418,6.556510925292969e-06
341419,6.556510925292969e-06
341420,5.900859832763672e-06
341421,4.887580871582031e-06
341422,2.1904706954956055e-05
341423,3.75211238861084e-05
341424,4.798173904418945e-06
341425,4.559755325317383e-06
341426,0.0071878135204315186
341427,4.947185516357422e-06
341428,4.6193599700927734e-06
341429,8.761882781982422e-06
341430,0.03776797652244568
341431,6.377696990966797e-06
341432,1.1801719665527344e-05
341433,4.112720489501953e-06
341434,0.1557176411151886
341435,9.40561294555664e-05
341436,4.0531158447265625e-06
341437,0.14524391293525696
341438,8.463859558105469e-06
341439,5.245208740234375e-06
341440,0.056424468755722046
341441,0.4707659184932709
341442,0.0017582178115844727
341443,5.125999450683594e-06
341444,0.5678649544715881
341445,3.3676624298095703e-06
341446,4.023313522338867e-06
341447,0.0010631084442138672
341448,0.001133650541305542
341449,0.001133650541305542
341450,3.87728214263916e-05
341451,0.0003126859664916992
341452,0.96869295835495
341453,0.15027731657028198
341454,0.00019827485084533691
341455,0.437811017036438
341456,3.337860107421875e-06
341457,0.0002535879611968994
341458,0.0233728289604187
341459,3.4868717193603516e-06
341460,5.543231964111328e-06
341461,3.9637088775634766e-06
341462,4.887580871582031e-06
341463,3.844499588012695e-06
341464,0.9933419227600098
341465,4.589557647705078e-06
341466,0.9933419227600098
341467,0.9993889331817627
341468,1.2964010238647461e-05
341469,1.2964010238647461e-05
341470,1.2964010238647461e-05
341471,1.2964010238647461e-05
341472,0.9993889331817627
341473,5.334615707397461e-06
341474,0.9997626543045044
341475,6.794929504394531e-06
341476,0.9997626543045044
341477,0.06798085570335388
341478,1.2665987014770508e-05
341479,0.8650953769683838
341480,4.857778549194336e-06
341481,4.947185516357422e-06
341482,4.470348358154297e-06
341483,4.947185516357422e-06
341484,0.0004017949104309082
341485,1.8715858459472656e-05
341486,3.0994415283203125e-06
341487,3.039836883544922e-06
341488,5.841255187988281e-06
341489,4.649162292480469e-06
341490,9.995698928833008e-05
341491,4.172325134277344e-06
341492,4.172325134277344e-06
341493,4.172325134277344e-06
341494,0.00038111209869384766
341495,0.00034102797508239746
341496,1.576542854309082e-05
341497,3.6954879760742188e-06
341498,6.973743438720703e-06
341499,5.841255187988281e-06
341500,9.745359420776367e-06
341501,9.685754776000977e-05
341502,5.751848220825195e-06
341503,2.950429916381836e-06
341504,0.0004987716674804688
341505,4.827976226806641e-06
341506,0.00015115737915039062
341507,6.705522537231445e-06
341508,5.781650543212891e-06
341509,4.76837158203125e-06
341510,0.9662845134735107
341511,3.814697265625e-06
341512,3.814697265625e-06
341513,5.155801773071289e-06
341514,2.3603439331054688e-05
341515,5.245208740234375e-06
341516,3.2782554626464844e-06
341517,5.4836273193359375e-06
341518,2.86102294921875e-06
341519,9.03010368347168e-06
341520,3.7848949432373047e-06
341521,6.794929504394531e-06
341522,7.3015689849853516e-06
341523,3.0994415283203125e-06
341524,2.4884939193725586e-05
341525,4.32133674621582e-06
341526,4.1425228118896484e-06
341527,8.058547973632812e-05
341528,6.407499313354492e-06
341529,1.4722347259521484e-05
341530,3.635883331298828e-06
341531,0.8369628190994263
341532,1.9371509552001953e-05
341533,4.32133674621582e-06
341534,0.9989016652107239
341535,6.377696990966797e-06
341536,0.9995874166488647
341537,5.27501106262207e-06
341538,7.271766662597656e-06
341539,0.9989016056060791
341540,2.136826515197754e-05
341541,0.8369627594947815
341542,0.8369627594947815
341543,6.020069122314453e-06
341544,5.602836608886719e-06
341545,0.9983989000320435
341546,0.00017955899238586426
341547,6.139278411865234e-06
341548,8.821487426757812e-06
341549,0.9947749972343445
341550,0.8369628190994263
341551,0.9548801779747009
341552,9.34600830078125e-05
341553,4.798173904418945e-06
341554,0.00017341971397399902
341555,0.00015559792518615723
341556,0.9996088743209839
341557,0.9996200799942017
341558,4.470348358154297e-06
341559,3.725290298461914e-06
341560,4.798173904418945e-06
341561,0.00011286139488220215
341562,0.9921324849128723
341563,0.9996200799942017
341564,7.927417755126953e-06
341565,6.258487701416016e-06
341566,0.9996200799942017
341567,0.23971733450889587
341568,1.0579824447631836e-05
341569,5.27501106262207e-06
341570,9.000301361083984e-06
341571,6.0498714447021484e-06
341572,5.990266799926758e-06
341573,1.8328428268432617e-05
341574,0.14247965812683105
341575,3.3080577850341797e-06
341576,3.7848949432373047e-06
341577,3.2186508178710938e-06
341578,6.765127182006836e-06
341579,0.07313373684883118
341580,0.07313373684883118
341581,0.07313373684883118
341582,9.357929229736328e-06
341583,8.672475814819336e-06
341584,8.672475814819336e-06
341585,3.129243850708008e-06
341586,4.887580871582031e-06
341587,4.589557647705078e-06
341588,2.9802322387695312e-06
341589,5.066394805908203e-06
341590,0.9992067217826843
341591,0.999018669128418
341592,4.559755325317383e-06
341593,2.35140323638916e-05
341594,6.496906280517578e-06
341595,3.337860107421875e-06
341596,3.337860107421875e-06
341597,1.8388032913208008e-05
341598,3.427267074584961e-06
341599,0.999018669128418
341600,3.9637088775634766e-06
341601,4.738569259643555e-06
341602,8.13603401184082e-06
341603,0.00112229585647583
341604,5.036592483520508e-06
341605,5.27501106262207e-06
341606,0.9947749972343445
341607,0.9947749972343445
341608,0.9999693632125854
341609,0.986991286277771
341610,0.986991286277771
341611,0.9947749972343445
341612,0.9947750568389893
341613,1.8596649169921875e-05
341614,1.8596649169921875e-05
341615,5.543231964111328e-06
341616,5.751848220825195e-06
341617,5.27501106262207e-06
341618,4.410743713378906e-06
341619,3.933906555175781e-06
341620,0.856507420539856
341621,3.874301910400391e-06
341622,6.139278411865234e-06
341623,9.864568710327148e-06
341624,7.199418178061023e-06
341625,7.633582754351664e-06
