id,smishing
341001,2.512335777282715e-05
341002,0.9991535544395447
341003,2.6226043701171875e-05
341004,8.499622344970703e-05
341005,2.485513687133789e-05
341006,2.8312206268310547e-05
341007,3.1054019927978516e-05
341008,3.746151924133301e-05
341009,0.0009487569332122803
341010,1.2993812561035156e-05
341011,0.00015220046043395996
341012,5.9604644775390625e-05
341013,1.1235475540161133e-05
341014,2.5898218154907227e-05
341015,0.00011369585990905762
341016,2.968311309814453e-05
341017,5.888938903808594e-05
341018,0.0007858574390411377
341019,3.3468008041381836e-05
341020,0.0002608299255371094
341021,0.00012046098709106445
341022,1.3321638107299805e-05
341023,1.3172626495361328e-05
341024,3.3468008041381836e-05
341025,0.0002504587173461914
341026,2.7865171432495117e-05
341027,0.0004527866840362549
341028,0.00017324090003967285
341029,2.3752450942993164e-05
341030,2.6941299438476562e-05
341031,0.00027242302894592285
341032,2.422928810119629e-05
341033,3.5643577575683594e-05
341034,5.888938903808594e-05
341035,3.0517578125e-05
341036,0.4064163565635681
341037,1.5407800674438477e-05
341038,1.5407800674438477e-05
341039,6.198883056640625e-05
341040,3.5136938095092773e-05
341041,6.654858589172363e-05
341042,3.457069396972656e-05
341043,0.6667900085449219
341044,1.4096498489379883e-05
341045,1.84476375579834e-05
341046,0.2608669698238373
341047,0.00030350685119628906
341048,2.1845102310180664e-05
341049,3.2901763916015625e-05
341050,0.0004005730152130127
341051,7.668137550354004e-05
341052,0.00012379884719848633
341053,0.041959553956985474
341054,4.088878631591797e-05
341055,2.3096799850463867e-05
341056,6.029009819030762e-05
341057,8.493661880493164e-06
341058,1.9222497940063477e-05
341059,2.822279930114746e-05
341060,2.1189451217651367e-05
341061,8.14199447631836e-05
341062,4.0918588638305664e-05
341063,0.0009088814258575439
341064,6.0230493545532227e-05
341065,2.6911497116088867e-05
341066,2.536177635192871e-05
341067,0.00019061565399169922
341068,2.9534101486206055e-05
341069,0.0010265111923217773
341070,3.546476364135742e-05
341071,6.452202796936035e-05
341072,3.94284725189209e-05
341073,0.0015662312507629395
341074,4.9591064453125e-05
341075,1.329183578491211e-05
341076,3.4362077713012695e-05
341077,0.8767727613449097
341078,1.6063451766967773e-05
341079,2.6702880859375e-05
341080,0.7753570079803467
341081,3.123283386230469e-05
341082,3.325939178466797e-05
341083,4.583597183227539e-05
341084,3.260374069213867e-05
341085,2.294778823852539e-05
341086,1.1563301086425781e-05
341087,0.005876868963241577
341088,2.73287296295166e-05
341089,2.288818359375e-05
341090,0.0002294778823852539
341091,7.453560829162598e-05
341092,3.3229589462280273e-05
341093,5.525350570678711e-05
341094,4.3004751205444336e-05
341095,0.0025801360607147217
341096,3.0040740966796875e-05
341097,3.489851951599121e-05
341098,1.0371208190917969e-05
341099,2.3365020751953125e-05
341100,2.1398067474365234e-05
341101,6.210803985595703e-05
341102,2.664327621459961e-05
341103,0.9989275932312012
341104,0.9894461631774902
341105,9.208917617797852e-05
341106,2.9593706130981445e-05
341107,4.38690185546875e-05
341108,3.0308961868286133e-05
341109,1.5944242477416992e-05
341110,2.849102020263672e-05
341111,0.0004527866840362549
341112,5.3256750106811523e-05
341113,1.3619661331176758e-05
341114,2.2292137145996094e-05
341115,4.2498111724853516e-05
341116,3.236532211303711e-05
341117,6.714463233947754e-05
341118,2.300739288330078e-05
341119,2.3484230041503906e-05
341120,3.463029861450195e-05
341121,0.0013130605220794678
341122,1.2934207916259766e-05
341123,7.849931716918945e-05
341124,1.9848346710205078e-05
341125,2.7626752853393555e-05
341126,0.00012543797492980957
341127,3.567337989807129e-05
341128,0.00010418891906738281
341129,3.272294998168945e-05
341130,0.00019735097885131836
341131,6.264448165893555e-05
341132,9.208917617797852e-05
341133,1.9729137420654297e-05
341134,2.2709369659423828e-05
341135,1.9729137420654297e-05
341136,9.208917617797852e-05
341137,3.5643577575683594e-05
341138,2.6941299438476562e-05
341139,4.1544437408447266e-05
341140,2.4139881134033203e-05
341141,4.1157007217407227e-05
341142,0.00010773539543151855
341143,0.003246605396270752
341144,2.288818359375e-05
341145,2.491474151611328e-05
341146,2.518296241760254e-05
341147,8.663535118103027e-05
341148,0.0005657672882080078
341149,2.86102294921875e-05
341150,8.639693260192871e-05
341151,0.0004878044128417969
341152,2.9385089874267578e-05
341153,0.00021386146545410156
341154,2.905726432800293e-05
341155,1.7344951629638672e-05
341156,0.004276365041732788
341157,3.120303153991699e-05
341158,3.173947334289551e-05
341159,1.4275312423706055e-05
341160,0.0003147423267364502
341161,7.006525993347168e-05
341162,2.16066837310791e-05
341163,2.3484230041503906e-05
341164,3.6090612411499023e-05
341165,0.00021386146545410156
341166,2.8342008590698242e-05
341167,0.0001328587532043457
341168,2.7120113372802734e-05
341169,2.8878450393676758e-05
341170,2.5779008865356445e-05
341171,0.00030288100242614746
341172,1.2755393981933594e-05
341173,2.2798776626586914e-05
341174,1.6123056411743164e-05
341175,3.230571746826172e-05
341176,0.9993841648101807
341177,2.2977590560913086e-05
341178,0.0018555819988250732
341179,0.18493744730949402
341180,9.244680404663086e-05
341181,4.0978193283081055e-05
341182,3.606081008911133e-05
341183,2.4199485778808594e-05
341184,2.9981136322021484e-05
341185,4.0978193283081055e-05
341186,7.95125961303711e-05
341187,1.424551010131836e-05
341188,1.7344951629638672e-05
341189,2.911686897277832e-05
341190,2.2292137145996094e-05
341191,2.9653310775756836e-05
341192,5.492568016052246e-05
341193,2.35140323638916e-05
341194,8.666515350341797e-05
341195,4.1037797927856445e-05
341196,0.003497093915939331
341197,7.56680965423584e-05
341198,3.165006637573242e-05
341199,3.7044286727905273e-05
341200,0.00011554360389709473
341201,8.472800254821777e-05
341202,3.17990779876709e-05
341203,3.933906555175781e-05
341204,0.00030344724655151367
341205,4.971027374267578e-05
341206,2.7567148208618164e-05
341207,1.9729137420654297e-05
341208,7.036328315734863e-05
341209,0.0002231895923614502
341210,9.253621101379395e-05
341211,1.043081283569336e-05
341212,1.919269561767578e-05
341213,2.1129846572875977e-05
341214,2.5898218154907227e-05
341215,2.6941299438476562e-05
341216,2.6226043701171875e-05
341217,2.866983413696289e-05
341218,0.00011840462684631348
341219,3.87728214263916e-05
341220,2.8967857360839844e-05
341221,1.7881393432617188e-05
341222,2.828240394592285e-05
341223,4.45246696472168e-05
341224,2.828240394592285e-05
341225,1.7911195755004883e-05
341226,3.781914710998535e-05
341227,9.402632713317871e-05
341228,5.9604644775390625e-05
341229,1.2367963790893555e-05
341230,1.5467405319213867e-05
341231,5.6177377700805664e-05
341232,0.9996740221977234
341233,2.9653310775756836e-05
341234,3.764033317565918e-05
341235,0.00014761090278625488
341236,0.999794065952301
341237,2.390146255493164e-05
341238,2.5033950805664062e-05
341239,0.8475472331047058
341240,2.631545066833496e-05
341241,2.6404857635498047e-05
341242,2.6851892471313477e-05
341243,2.5719404220581055e-05
341244,2.434849739074707e-05
341245,0.8475472331047058
341246,2.536177635192871e-05
341247,2.6434659957885742e-05
341248,1.9371509552001953e-05
341249,1.4960765838623047e-05
341250,3.254413604736328e-05
341251,0.00014293193817138672
341252,0.00013816356658935547
341253,2.8848648071289062e-05
341254,2.5451183319091797e-05
341255,0.9999355673789978
341256,2.5033950805664062e-05
341257,0.8475472331047058
341258,0.003138899803161621
341259,1.1682510375976562e-05
341260,3.546476364135742e-05
341261,2.54213809967041e-05
341262,2.3305416107177734e-05
341263,2.9087066650390625e-05
341264,2.9087066650390625e-05
341265,0.00010418891906738281
341266,1.3768672943115234e-05
341267,2.1666288375854492e-05
341268,2.530217170715332e-05
341269,2.562999725341797e-05
341270,2.5600194931030273e-05
341271,0.00019294023513793945
341272,4.0918588638305664e-05
341273,2.5540590286254883e-05
341274,6.48796558380127e-05
341275,2.9355287551879883e-05
341276,3.141164779663086e-05
341277,2.7388334274291992e-05
341278,3.013014793395996e-05
341279,0.00015485286712646484
341280,3.1441450119018555e-05
341281,4.06801700592041e-05
341282,0.003138899803161621
341283,0.9996815323829651
341284,5.671381950378418e-05
341285,1.0401010513305664e-05
341286,3.2514333724975586e-05
341287,0.00019085407257080078
341288,2.193450927734375e-05
341289,2.905726432800293e-05
341290,0.00023418664932250977
341291,2.5510787963867188e-05
341292,2.7447938919067383e-05
341293,5.644559860229492e-05
341294,2.530217170715332e-05
341295,3.516674041748047e-05
341296,1.4632940292358398e-05
341297,4.538893699645996e-05
341298,4.538893699645996e-05
341299,0.0002587735652923584
341300,0.0002906322479248047
341301,2.4944543838500977e-05
341302,2.041459083557129e-05
341303,0.009519845247268677
341304,2.5451183319091797e-05
341305,3.1888484954833984e-05
341306,2.4318695068359375e-05
341307,8.043646812438965e-05
341308,2.8699636459350586e-05
341309,3.412365913391113e-05
341310,8.016824722290039e-06
341311,3.069639205932617e-05
341312,5.8323144912719727e-05
341313,0.0008577406406402588
341314,3.075599670410156e-05
341315,5.176663398742676e-05
341316,5.176663398742676e-05
341317,0.9813441038131714
341318,2.03549861907959e-05
341319,3.0040740966796875e-05
341320,0.9813441038131714
341321,1.1742115020751953e-05
341322,3.203749656677246e-05
341323,0.0003522634506225586
341324,4.7206878662109375e-05
341325,3.260374069213867e-05
341326,2.5570392608642578e-05
341327,2.828240394592285e-05
341328,2.810359001159668e-05
341329,2.6524066925048828e-05
341330,2.6226043701171875e-05
341331,2.187490463256836e-05
341332,2.434849739074707e-05
341333,2.5033950805664062e-05
341334,1.043081283569336e-05
341335,1.1414289474487305e-05
341336,1.8417835235595703e-05
341337,1.1295080184936523e-05
341338,1.913309097290039e-05
341339,1.0401010513305664e-05
341340,0.0009585022926330566
341341,1.1354684829711914e-05
341342,2.9265880584716797e-05
341343,0.8842029571533203
341344,2.2470951080322266e-05
341345,9.208917617797852e-06
341346,0.004128962755203247
341347,0.03758782148361206
341348,2.4974346160888672e-05
341349,0.005154639482498169
341350,0.007538437843322754
341351,2.1457672119140625e-05
341352,0.0037311911582946777
341353,2.8818845748901367e-05
341354,2.5510787963867188e-05
341355,0.0009399354457855225
341356,0.0001029670238494873
341357,1.0520219802856445e-05
341358,4.813075065612793e-05
341359,1.576542854309082e-05
341360,2.2292137145996094e-05
341361,1.1980533599853516e-05
341362,1.3589859008789062e-05
341363,7.644295692443848e-05
341364,0.04273879528045654
341365,0.005870550870895386
341366,2.086162567138672e-05
341367,0.0002681314945220947
341368,7.596611976623535e-05
341369,7.69197940826416e-05
341370,1.1414289474487305e-05
341371,6.642937660217285e-05
341372,2.0325183868408203e-05
341373,1.958012580871582e-05
341374,0.0018142461776733398
341375,2.1845102310180664e-05
341376,1.4483928680419922e-05
341377,1.4483928680419922e-05
341378,7.677078247070312e-05
341379,1.2099742889404297e-05
341380,4.9680471420288086e-05
341381,0.005303472280502319
341382,1.5139579772949219e-05
341383,0.00044605135917663574
341384,0.00010588765144348145
341385,0.0019736289978027344
341386,0.000370025634765625
341387,1.8537044525146484e-05
341388,0.0009749829769134521
341389,4.9561262130737305e-05
341390,2.6106834411621094e-05
341391,0.001753002405166626
341392,0.0009940266609191895
341393,2.8908252716064453e-05
341394,2.658367156982422e-05
341395,4.70578670501709e-05
341396,2.5540590286254883e-05
341397,2.136826515197754e-05
341398,2.1398067474365234e-05
341399,1.4841556549072266e-05
341400,0.0003794729709625244
341401,4.947185516357422e-05
341402,0.00011366605758666992
341403,1.3262033462524414e-05
341404,0.0007756352424621582
341405,0.00031432509422302246
341406,3.5315752029418945e-05
341407,0.0008243918418884277
341408,1.3530254364013672e-05
341409,1.2069940567016602e-05
341410,1.6450881958007812e-05
341411,0.011544764041900635
341412,0.00048238039016723633
341413,1.5854835510253906e-05
341414,0.0005355477333068848
341415,2.396106719970703e-05
341416,1.2278556823730469e-05
341417,3.3736228942871094e-05
341418,1.4424324035644531e-05
341419,1.4424324035644531e-05
341420,7.265806198120117e-05
341421,1.5854835510253906e-05
341422,0.0002879500389099121
341423,0.0001507401466369629
341424,1.329183578491211e-05
341425,1.5854835510253906e-05
341426,0.0005013346672058105
341427,1.6182661056518555e-05
341428,1.710653305053711e-05
341429,0.00022611021995544434
341430,0.005414068698883057
341431,2.586841583251953e-05
341432,2.09808349609375e-05
341433,2.4706125259399414e-05
341434,0.002345144748687744
341435,0.00010830163955688477
341436,2.3126602172851562e-05
341437,0.0020359158515930176
341438,2.7358531951904297e-05
341439,2.9385089874267578e-05
341440,0.001065969467163086
341441,0.0033401846885681152
341442,0.002546548843383789
341443,1.9758939743041992e-05
341444,0.0067765116691589355
341445,1.239776611328125e-05
341446,2.4884939193725586e-05
341447,0.000193864107131958
341448,0.0002237558364868164
341449,0.0002237558364868164
341450,2.6434659957885742e-05
341451,0.00029480457305908203
341452,0.0006933212280273438
341453,0.0008642673492431641
341454,0.0004291832447052002
341455,0.029684364795684814
341456,0.00014263391494750977
341457,0.00012746453285217285
341458,0.00429418683052063
341459,3.17990779876709e-05
341460,2.5659799575805664e-05
341461,2.822279930114746e-05
341462,4.723668098449707e-05
341463,7.867813110351562e-06
341464,0.10105812549591064
341465,1.0669231414794922e-05
341466,0.10105812549591064
341467,0.044552385807037354
341468,1.800060272216797e-05
341469,1.800060272216797e-05
341470,1.800060272216797e-05
341471,1.800060272216797e-05
341472,0.044552385807037354
341473,2.0056962966918945e-05
341474,0.036650776863098145
341475,2.4378299713134766e-05
341476,0.036650776863098145
341477,0.0010037720203399658
341478,1.767277717590332e-05
341479,0.0009385049343109131
341480,2.2530555725097656e-05
341481,2.4586915969848633e-05
341482,2.6524066925048828e-05
341483,2.7507543563842773e-05
341484,0.00015270709991455078
341485,2.9087066650390625e-05
341486,1.7344951629638672e-05
341487,1.952052116394043e-05
341488,4.419684410095215e-05
341489,3.096461296081543e-05
341490,8.767843246459961e-05
341491,1.3083219528198242e-05
341492,2.2470951080322266e-05
341493,2.250075340270996e-05
341494,0.00011974573135375977
341495,0.00014096498489379883
341496,3.7282705307006836e-05
341497,1.755356788635254e-05
341498,9.998679161071777e-05
341499,3.6269426345825195e-05
341500,3.123283386230469e-05
341501,9.500980377197266e-05
341502,3.0308961868286133e-05
341503,2.9474496841430664e-05
341504,9.751319885253906e-05
341505,1.9222497940063477e-05
341506,0.0003496110439300537
341507,2.872943878173828e-05
341508,2.491474151611328e-05
341509,8.493661880493164e-06
341510,0.8548785448074341
341511,7.510185241699219e-06
341512,7.510185241699219e-06
341513,3.552436828613281e-05
341514,0.00011321902275085449
341515,3.600120544433594e-05
341516,1.3917684555053711e-05
341517,3.24249267578125e-05
341518,2.059340476989746e-05
341519,3.960728645324707e-05
341520,2.3573637008666992e-05
341521,3.2007694244384766e-05
341522,3.165006637573242e-05
341523,1.2606382369995117e-05
341524,6.258487701416016e-05
341525,1.895427703857422e-05
341526,2.372264862060547e-05
341527,0.0004609227180480957
341528,4.1157007217407227e-05
341529,2.682209014892578e-05
341530,1.3321638107299805e-05
341531,0.8554162979125977
341532,3.1888484954833984e-05
341533,1.043081283569336e-05
341534,0.9976720213890076
341535,7.048249244689941e-05
341536,0.9995736479759216
341537,2.288818359375e-05
341538,3.865361213684082e-05
341539,0.9976584911346436
341540,3.7789344787597656e-05
341541,0.8533322215080261
341542,0.8533322215080261
341543,1.4692544937133789e-05
341544,2.1189451217651367e-05
341545,0.9815222024917603
341546,0.00011515617370605469
341547,2.536177635192871e-05
341548,5.969405174255371e-05
341549,0.9815222024917603
341550,0.8545777797698975
341551,0.9822059869766235
341552,6.458163261413574e-05
341553,6.434321403503418e-05
341554,0.0002878904342651367
341555,0.00010037422180175781
341556,0.9984686374664307
341557,0.9997456073760986
341558,3.4868717193603516e-05
341559,2.446770668029785e-05
341560,1.96993350982666e-05
341561,5.2481889724731445e-05
341562,0.09834659099578857
341563,0.9997456073760986
341564,1.3202428817749023e-05
341565,6.860494613647461e-05
341566,0.9997456073760986
341567,0.9391686916351318
341568,1.1980533599853516e-05
341569,2.917647361755371e-05
341570,1.9222497940063477e-05
341571,2.446770668029785e-05
341572,6.902217864990234e-05
341573,2.4616718292236328e-05
341574,0.3852936029434204
341575,2.130866050720215e-05
341576,9.864568710327148e-06
341577,7.703900337219238e-05
341578,3.078579902648926e-05
341579,0.01611018180847168
341580,0.01611018180847168
341581,0.01611018180847168
341582,1.9341707229614258e-05
341583,6.905198097229004e-05
341584,6.905198097229004e-05
341585,2.0325183868408203e-05
341586,2.1159648895263672e-05
341587,4.5239925384521484e-05
341588,1.8477439880371094e-05
341589,2.714991569519043e-05
341590,0.999160885810852
341591,0.9995228052139282
341592,2.09808349609375e-05
341593,7.68899917602539e-05
341594,5.9276819229125977e-05
341595,2.1249055862426758e-05
341596,2.1278858184814453e-05
341597,2.4557113647460938e-05
341598,2.6673078536987305e-05
341599,0.9995228052139282
341600,3.039836883544922e-05
341601,2.5033950805664062e-05
341602,1.817941665649414e-05
341603,0.00016009807586669922
341604,8.973479270935059e-05
341605,3.293156623840332e-05
341606,0.9815222024917603
341607,0.9815222024917603
341608,0.9991906881332397
341609,0.9916584491729736
341610,0.9916584491729736
341611,0.9813408851623535
341612,0.9813408851623535
341613,2.2411346435546875e-05
341614,2.2411346435546875e-05
341615,2.130866050720215e-05
341616,2.512335777282715e-05
341617,1.0013580322265625e-05
341618,1.1682510375976562e-05
341619,2.2709369659423828e-05
341620,0.9675307273864746
341621,1.5974044799804688e-05
341622,2.771615982055664e-05
341623,5.447864532470703e-05
341624,1.670226629357785e-05
341625,7.831024413462728e-05
