id,smishing
341070,5.492568016052246e-05
341071,0.00016877055168151855
341072,0.000538170337677002
341073,0.043386638164520264
341074,2.47955322265625e-05
341075,0.00016754865646362305
341076,0.000278472900390625
341077,0.9986007213592529
341078,4.0918588638305664e-05
341079,0.000989466905593872
341080,0.9987380504608154
341081,0.00015607476234436035
341082,7.915496826171875e-05
341083,0.00021448731422424316
341084,0.00010210275650024414
341085,4.0203332901000977e-05
341086,3.7342309951782227e-05
341087,0.923580527305603
341088,0.0012767910957336426
341089,4.3898820877075195e-05
341090,0.8810988664627075
341091,0.008165150880813599
341092,0.0002105236053466797
341093,0.0003611743450164795
341094,0.6498734951019287
341095,0.23740842938423157
341096,0.0018450617790222168
341097,0.00011050701141357422
341098,1.3530254364013672e-05
341099,4.8547983169555664e-05
341100,4.9561262130737305e-05
341101,0.001468956470489502
341102,6.198883056640625e-05
341103,0.999396800994873
341104,0.980803906917572
341105,0.0025739669799804688
341106,8.222460746765137e-05
341107,0.0002894103527069092
341108,7.602572441101074e-05
341109,2.1904706954956055e-05
341110,4.526972770690918e-05
341111,0.043040931224823
341112,0.00019985437393188477
341113,1.1295080184936523e-05
341114,5.08427619934082e-05
341115,0.04995569586753845
341116,0.0010681450366973877
341117,0.030502498149871826
341118,6.654858589172363e-05
341119,0.00015467405319213867
341120,6.219744682312012e-05
341121,0.0043985843658447266
341122,0.004245549440383911
341123,0.7405052781105042
341124,3.2573938369750977e-05
341125,6.195902824401855e-05
341126,0.6008579730987549
341127,0.0022307634353637695
341128,0.003218710422515869
341129,9.164214134216309e-05
341130,0.008661329746246338
341131,0.6990094184875488
341132,0.0025739669799804688
341133,7.846951484680176e-05
341134,9.572505950927734e-05
341135,7.846951484680176e-05
341136,0.0025739669799804688
341137,7.733702659606934e-05
341138,3.165006637573242e-05
341139,0.00021588802337646484
341140,2.9355287551879883e-05
341141,0.8455080986022949
341142,0.00356486439704895
341143,0.05169481039047241
341144,5.46872615814209e-05
341145,3.725290298461914e-05
341146,0.00026345252990722656
341147,0.2211948037147522
341148,0.0038385093212127686
341149,4.291534423828125e-05
341150,0.0006284415721893311
341151,0.8392645716667175
341152,0.3613353371620178
341153,0.0002490878105163574
341154,0.6607335209846497
341155,8.83936882019043e-05
341156,0.6005619168281555
341157,0.00013297796249389648
341158,0.00014287233352661133
341159,2.6345252990722656e-05
341160,0.0007603764533996582
341161,0.03431880474090576
341162,0.021628528833389282
341163,0.00029656291007995605
341164,0.017069131135940552
341165,0.0002490878105163574
341166,0.00020259618759155273
341167,0.008160322904586792
341168,0.00037670135498046875
341169,0.002094864845275879
341170,6.988644599914551e-05
341171,0.7458108067512512
341172,2.3812055587768555e-05
341173,0.00010666251182556152
341174,5.316734313964844e-05
341175,0.00023540854454040527
341176,0.9998970627784729
341177,6.911158561706543e-05
341178,0.3710886836051941
341179,0.9996950626373291
341180,0.16826656460762024
341181,0.0028609037399291992
341182,0.00041735172271728516
341183,3.167986869812012e-05
341184,0.00013467669486999512
341185,0.0028609037399291992
341186,0.12796488404273987
341187,8.049607276916504e-05
341188,8.83936882019043e-05
341189,0.0006365180015563965
341190,0.0002460479736328125
341191,0.0005022585391998291
341192,5.835294723510742e-05
341193,8.285045623779297e-05
341194,5.7637691497802734e-05
341195,0.0015076994895935059
341196,0.08409863710403442
341197,0.010911524295806885
341198,0.00010704994201660156
341199,8.031725883483887e-05
341200,0.0001601576805114746
341201,0.0008985400199890137
341202,0.0001176595687866211
341203,7.635354995727539e-05
341204,0.17987561225891113
341205,0.02893882989883423
341206,9.614229202270508e-05
341207,2.9981136322021484e-05
341208,0.0032079219818115234
341209,0.003478437662124634
341210,0.0003972649574279785
341211,1.671910285949707e-05
341212,5.733966827392578e-05
341213,2.2739171981811523e-05
341214,5.555152893066406e-05
341215,0.0009025931358337402
341216,4.595518112182617e-05
341217,0.00013235211372375488
341218,0.00019294023513793945
341219,8.919835090637207e-05
341220,0.0001500248908996582
341221,0.00015857815742492676
341222,0.0035975277423858643
341223,0.8196706771850586
341224,0.0035975277423858643
341225,0.00015857815742492676
341226,0.00013440847396850586
341227,0.014467507600784302
341228,0.026006996631622314
341229,1.4573335647583008e-05
341230,4.416704177856445e-05
341231,7.921457290649414e-05
341232,0.9997206926345825
341233,0.0005022585391998291
341234,0.0031845569610595703
341235,0.0006760954856872559
341236,0.9995882511138916
341237,0.00010547041893005371
341238,0.00012427568435668945
341239,0.998600959777832
341240,0.00012028217315673828
341241,9.578466415405273e-05
341242,0.00010773539543151855
341243,0.00010749697685241699
341244,0.00010854005813598633
341245,0.998600959777832
341246,9.682774543762207e-05
341247,9.992718696594238e-05
341248,0.00010159611701965332
341249,1.9222497940063477e-05
341250,0.00016358494758605957
341251,0.005855560302734375
341252,0.13573631644248962
341253,8.511543273925781e-05
341254,9.912252426147461e-05
341255,0.9999895095825195
341256,0.00011670589447021484
341257,0.998600959777832
341258,0.9940944910049438
341259,2.5957822799682617e-05
341260,9.897351264953613e-05
341261,0.006455838680267334
341262,0.00012961030006408691
341263,5.361437797546387e-05
341264,5.361437797546387e-05
341265,0.9883004426956177
341266,4.023313522338867e-05
341267,4.559755325317383e-05
341268,8.052587509155273e-05
341269,8.058547973632812e-05
341270,0.00011742115020751953
341271,0.9987164735794067
341272,0.0003446638584136963
341273,0.001129239797592163
341274,0.000369340181350708
341275,0.00010472536087036133
341276,0.00010895729064941406
341277,5.85019588470459e-05
341278,5.602836608886719e-05
341279,0.5301743149757385
341280,0.00871211290359497
341281,0.00029456615447998047
341282,0.9773460626602173
341283,0.99996018409729
341284,0.0026533007621765137
341285,2.244114875793457e-05
341286,0.00016644597053527832
341287,0.9836726188659668
341288,5.1528215408325195e-05
341289,9.182095527648926e-05
341290,0.012358248233795166
341291,5.263090133666992e-05
341292,0.0002650618553161621
341293,6.201863288879395e-05
341294,6.99460506439209e-05
341295,0.00019124150276184082
341296,6.559491157531738e-05
341297,0.00016239285469055176
341298,0.00016239285469055176
341299,0.0032000839710235596
341300,0.8749091625213623
341301,0.0001964867115020752
341302,2.709031105041504e-05
341303,0.5943177938461304
341304,7.125735282897949e-05
341305,0.00020608305931091309
341306,0.00012493133544921875
341307,0.00011351704597473145
341308,0.00013571977615356445
341309,7.262825965881348e-05
341310,8.374452590942383e-06
341311,0.0004074573516845703
341312,0.0005212724208831787
341313,0.8254393339157104
341314,0.0001036226749420166
341315,0.0005122125148773193
341316,0.0005122125148773193
341317,0.9998552799224854
341318,2.9832124710083008e-05
341319,5.6177377700805664e-05
341320,0.9998553991317749
341321,2.5928020477294922e-05
341322,0.00016647577285766602
341323,0.002171725034713745
341324,9.956955909729004e-05
341325,0.00015652179718017578
341326,0.0016845762729644775
341327,0.00016477704048156738
341328,0.0001220405101776123
341329,0.0001163184642791748
341330,0.0008768141269683838
341331,4.4852495193481445e-05
341332,8.207559585571289e-05
341333,0.00011670589447021484
341334,6.407499313354492e-06
341335,1.5139579772949219e-05
341336,0.6363013982772827
341337,7.402896881103516e-05
341338,5.120038986206055e-05
341339,5.644559860229492e-05
341340,0.005578368902206421
341341,4.380941390991211e-05
341342,8.502602577209473e-05
341343,0.9985060691833496
341344,0.03708401322364807
341345,1.0639429092407227e-05
341346,0.9026261568069458
341347,0.9953847527503967
341348,9.673833847045898e-05
341349,0.8572210669517517
341350,0.9649733304977417
341351,0.0012966394424438477
341352,0.9771170020103455
341353,0.00017121434211730957
341354,0.059259504079818726
341355,0.0015330612659454346
341356,0.0005053579807281494
341357,4.979968070983887e-05
341358,0.001892387866973877
341359,3.153085708618164e-05
341360,0.12737393379211426
341361,0.00024560093879699707
341362,3.3736228942871094e-05
341363,0.0002472102642059326
341364,0.9480085372924805
341365,0.9831434488296509
341366,0.00036412477493286133
341367,0.2808840274810791
341368,0.00024703145027160645
341369,0.6933884620666504
341370,1.5139579772949219e-05
341371,0.0786983072757721
341372,0.0006185173988342285
341373,5.996227264404297e-05
341374,0.327426016330719
341375,0.38034677505493164
341376,7.274746894836426e-05
341377,7.274746894836426e-05
341378,0.004754990339279175
341379,1.4454126358032227e-05
341380,0.0012205839157104492
341381,0.9732980728149414
341382,0.0012902617454528809
341383,0.00043702125549316406
341384,0.9960542917251587
341385,0.9953430891036987
341386,0.00807422399520874
341387,3.960728645324707e-05
341388,0.99527907371521
341389,0.001219630241394043
341390,0.0009097158908843994
341391,0.9973464608192444
341392,0.9946061968803406
341393,0.00014036893844604492
341394,4.684925079345703e-05
341395,5.075335502624512e-05
341396,6.446242332458496e-05
341397,8.130073547363281e-05
341398,8.13603401184082e-05
341399,1.856684684753418e-05
341400,0.029157519340515137
341401,0.0007516741752624512
341402,0.0032710134983062744
341403,2.2590160369873047e-05
341404,0.5895256400108337
341405,0.9805477857589722
341406,0.0003516077995300293
341407,0.999985933303833
341408,3.013014793395996e-05
341409,4.863739013671875e-05
341410,0.0011371970176696777
341411,0.9972621202468872
341412,0.0030721724033355713
341413,3.013014793395996e-05
341414,0.025962144136428833
341415,0.00022995471954345703
341416,1.4662742614746094e-05
341417,0.9817382097244263
341418,3.165006637573242e-05
341419,3.165006637573242e-05
341420,0.00012293457984924316
341421,2.8640031814575195e-05
341422,0.997086763381958
341423,0.9899953603744507
341424,2.709031105041504e-05
341425,2.0176172256469727e-05
341426,0.001970738172531128
341427,3.078579902648926e-05
341428,3.2842159271240234e-05
341429,0.009852439165115356
341430,0.14969328045845032
341431,0.00010672211647033691
341432,0.00019466876983642578
341433,0.00011488795280456543
341434,0.9070049524307251
341435,0.0016410350799560547
341436,6.416440010070801e-05
341437,0.9525896310806274
341438,0.0018919706344604492
341439,0.00013110041618347168
341440,0.6749696731567383
341441,0.9074057936668396
341442,0.019655436277389526
341443,7.846951484680176e-05
341444,0.9336330890655518
341445,2.321600914001465e-05
341446,0.00011882185935974121
341447,0.4154761731624603
341448,0.01118651032447815
341449,0.01118651032447815
341450,0.0003892183303833008
341451,0.026202887296676636
341452,0.8740670680999756
341453,0.8241729140281677
341454,0.004102110862731934
341455,0.9537160396575928
341456,0.1178000271320343
341457,0.0012724995613098145
341458,0.030507326126098633
341459,0.00012499094009399414
341460,0.00017470121383666992
341461,0.00020068883895874023
341462,0.00036028027534484863
341463,7.957220077514648e-06
341464,0.15052390098571777
341465,1.6868114471435547e-05
341466,0.15052390098571777
341467,0.2543094754219055
341468,8.639693260192871e-05
341469,8.639693260192871e-05
341470,8.64267349243164e-05
341471,8.64267349243164e-05
341472,0.2543094754219055
341473,8.928775787353516e-05
341474,0.3420828878879547
341475,8.976459503173828e-05
341476,0.3420828878879547
341477,0.9091517925262451
341478,8.189678192138672e-05
341479,0.9121586084365845
341480,0.00030985474586486816
341481,0.00011646747589111328
341482,0.00016227364540100098
341483,0.0021333694458007812
341484,0.026303887367248535
341485,5.716085433959961e-05
341486,8.83936882019043e-05
341487,3.0368566513061523e-05
341488,0.19740521907806396
341489,7.069110870361328e-05
341490,0.8152962923049927
341491,2.1845102310180664e-05
341492,0.0020891129970550537
341493,0.0020891129970550537
341494,0.0014014244079589844
341495,0.003344416618347168
341496,0.00020447373390197754
341497,0.00028970837593078613
341498,9.238719940185547e-05
341499,0.00016710162162780762
341500,0.00015985965728759766
341501,0.004297792911529541
341502,8.854269981384277e-05
341503,8.144974708557129e-05
341504,0.005381196737289429
341505,2.4527311325073242e-05
341506,0.016066789627075195
341507,7.748603820800781e-05
341508,0.00023025274276733398
341509,1.0758638381958008e-05
341510,0.3466670513153076
341511,9.08970832824707e-06
341512,9.08970832824707e-06
341513,0.00103035569190979
341514,0.07604232430458069
341515,0.0006729662418365479
341516,1.3381242752075195e-05
341517,8.875131607055664e-05
341518,3.7044286727905273e-05
341519,0.00014463067054748535
341520,0.0005104243755340576
341521,0.00021925568580627441
341522,0.0009900033473968506
341523,2.568960189819336e-05
341524,0.0002237558364868164
341525,4.929304122924805e-05
341526,0.00010097026824951172
341527,0.007713288068771362
341528,0.00014695525169372559
341529,0.002131640911102295
341530,2.8967857360839844e-05
341531,0.999690055847168
341532,4.920363426208496e-05
341533,8.046627044677734e-06
341534,0.9998940825462341
341535,0.00017505884170532227
341536,0.9997462034225464
341537,0.00014024972915649414
341538,0.0004430413246154785
341539,0.9998941421508789
341540,0.7913963198661804
341541,0.9996901750564575
341542,0.9997313022613525
341543,4.51207160949707e-05
341544,0.00012746453285217285
341545,0.9998553991317749
341546,0.1993483603000641
341547,5.6356191635131836e-05
341548,6.201863288879395e-05
341549,0.9998553991317749
341550,0.9997313022613525
341551,0.999809980392456
341552,0.0018990039825439453
341553,9.331107139587402e-05
341554,0.01147383451461792
341555,0.0017766058444976807
341556,0.999347448348999
341557,0.9999028444290161
341558,0.00020354986190795898
341559,9.813904762268066e-05
341560,3.2007694244384766e-05
341561,0.00043591856956481934
341562,0.9993219375610352
341563,0.9999028444290161
341564,2.9027462005615234e-05
341565,0.00017699599266052246
341566,0.9998923540115356
341567,0.010803073644638062
341568,3.7282705307006836e-05
341569,4.902482032775879e-05
341570,5.945563316345215e-05
341571,8.746981620788574e-05
341572,0.0001601576805114746
341573,3.3229589462280273e-05
341574,0.015051424503326416
341575,0.00039958953857421875
341576,2.8818845748901367e-05
341577,0.04007032513618469
341578,0.00010347366333007812
341579,0.03816020488739014
341580,0.03816020488739014
341581,0.03816020488739014
341582,2.3096799850463867e-05
341583,0.000324249267578125
341584,0.000324249267578125
341585,3.936886787414551e-05
341586,4.0143728256225586e-05
341587,0.00011336803436279297
341588,2.5570392608642578e-05
341589,6.172060966491699e-05
341590,0.9998675584793091
341591,0.9996874332427979
341592,2.3186206817626953e-05
341593,0.00034546852111816406
341594,0.0002516210079193115
341595,0.00011438131332397461
341596,0.0001144707202911377
341597,3.463029861450195e-05
341598,0.0001354515552520752
341599,0.9996874332427979
341600,8.735060691833496e-05
341601,0.00011670589447021484
341602,4.70280647277832e-05
341603,0.056216150522232056
341604,0.00017595291137695312
341605,0.00017595291137695312
341606,0.9998553991317749
341607,0.9998551607131958
341608,0.9997634887695312
341609,0.9997480511665344
341610,0.9997480511665344
341611,0.9998552799224854
341612,0.9998553395271301
341613,0.0003235936164855957
341614,0.0003235936164855957
341615,0.00012725591659545898
341616,0.00011521577835083008
341617,1.3649463653564453e-05
341618,1.519918441772461e-05
341619,3.635883331298828e-05
341620,0.9981858134269714
341621,0.00011354684829711914
341622,0.00020432472229003906
341623,0.00012364983558654785
341624,8.767438703216612e-05
341625,0.9842045903205872
