id,smishing
341015,0.00048163533210754395
341016,1.7017126083374023e-05
341017,1.0371208190917969e-05
341018,2.5987625122070312e-05
341019,1.3470649719238281e-05
341020,0.0010619759559631348
341021,0.0002586543560028076
341022,1.2069940567016602e-05
341023,2.4139881134033203e-05
341024,1.3470649719238281e-05
341025,0.0007964074611663818
341026,1.1622905731201172e-05
341027,0.01692703366279602
341028,0.00017836689949035645
341029,1.2159347534179688e-05
341030,6.079673767089844e-06
341031,0.029548674821853638
341032,3.993511199951172e-06
341033,1.1801719665527344e-05
341034,1.0371208190917969e-05
341035,8.374452590942383e-06
341036,0.9998956322669983
341037,2.0176172256469727e-05
341038,2.0176172256469727e-05
341039,3.981590270996094e-05
341040,1.8149614334106445e-05
341041,0.001962900161743164
341042,6.759166717529297e-05
341043,0.9987540245056152
341044,3.522634506225586e-05
341045,0.0004884898662567139
341046,0.3069440722465515
341047,0.009372830390930176
341048,3.260374069213867e-05
341049,2.822279930114746e-05
341050,9.119510650634766e-06
341051,0.00012922286987304688
341052,0.00027677416801452637
341053,0.4041784405708313
341054,2.899765968322754e-05
341055,6.198883056640625e-06
341056,1.7642974853515625e-05
341057,9.357929229736328e-06
341058,2.473592758178711e-06
341059,4.76837158203125e-06
341060,1.8596649169921875e-05
341061,0.00018465518951416016
341062,1.3828277587890625e-05
341063,0.015619754791259766
341064,9.924173355102539e-06
341065,4.76837158203125e-06
341066,1.5467405319213867e-05
341067,0.0007895231246948242
341068,3.266334533691406e-05
341069,0.8667104244232178
341070,1.0818243026733398e-05
341071,1.2308359146118164e-05
341072,1.2993812561035156e-05
341073,1.8775463104248047e-05
341074,1.0073184967041016e-05
341075,0.0001499950885772705
341076,1.2934207916259766e-05
341077,0.9999502897262573
341078,1.6987323760986328e-05
341079,1.049041748046875e-05
341080,0.9996694326400757
341081,3.325939178466797e-05
341082,8.672475814819336e-06
341083,8.255243301391602e-06
341084,8.58306884765625e-06
341085,5.4836273193359375e-06
341086,5.3048133850097656e-05
341087,0.3594188392162323
341088,1.0281801223754883e-05
341089,2.950429916381836e-06
341090,0.0007043778896331787
341091,6.744265556335449e-05
341092,1.0251998901367188e-05
341093,1.4185905456542969e-05
341094,3.94284725189209e-05
341095,0.00199773907661438
341096,3.2573938369750977e-05
341097,1.1742115020751953e-05
341098,7.033348083496094e-06
341099,1.0311603546142578e-05
341100,1.2129545211791992e-05
341101,1.958012580871582e-05
341102,6.079673767089844e-06
341103,0.9993957877159119
341104,0.4189409613609314
341105,0.03354614973068237
341106,9.775161743164062e-06
341107,8.64267349243164e-06
341108,1.1473894119262695e-05
341109,1.6987323760986328e-06
341110,1.3023614883422852e-05
341111,0.01692703366279602
341112,1.5109777450561523e-05
341113,5.7220458984375e-06
341114,6.735324859619141e-06
341115,3.236532211303711e-05
341116,1.4603137969970703e-05
341117,1.099705696105957e-05
341118,1.0460615158081055e-05
341119,6.705522537231445e-06
341120,6.467103958129883e-06
341121,0.0015807747840881348
341122,2.8133392333984375e-05
341123,0.0006307363510131836
341124,3.7848949432373047e-06
341125,7.271766662597656e-06
341126,0.14633658528327942
341127,7.12275505065918e-06
341128,0.0004884898662567139
341129,1.1473894119262695e-05
341130,0.0004278421401977539
341131,0.0009731650352478027
341132,0.03354614973068237
341133,2.5391578674316406e-05
341134,0.0005379319190979004
341135,2.5391578674316406e-05
341136,0.03354614973068237
341137,1.341104507446289e-05
341138,4.857778549194336e-06
341139,3.0279159545898438e-05
341140,4.827976226806641e-06
341141,5.537271499633789e-05
341142,0.0002944469451904297
341143,0.4112774729728699
341144,1.3172626495361328e-05
341145,5.424022674560547e-06
341146,7.68899917602539e-06
341147,5.888938903808594e-05
341148,0.0016762912273406982
341149,5.543231964111328e-06
341150,2.1159648895263672e-05
341151,0.4000210165977478
341152,0.0002544820308685303
341153,1.2189149856567383e-05
341154,5.5402517318725586e-05
341155,3.516674041748047e-06
341156,0.0006271898746490479
341157,1.7911195755004883e-05
341158,8.255243301391602e-06
341159,1.5616416931152344e-05
341160,4.836916923522949e-05
341161,8.404254913330078e-05
341162,7.420778274536133e-06
341163,1.0073184967041016e-05
341164,7.033348083496094e-06
341165,1.2189149856567383e-05
341166,7.420778274536133e-06
341167,0.000549018383026123
341168,1.4692544937133789e-05
341169,1.773238182067871e-05
341170,1.9878149032592773e-05
341171,0.0021343231201171875
341172,1.728534698486328e-05
341173,7.778406143188477e-06
341174,1.9937753677368164e-05
341175,1.195073127746582e-05
341176,0.994464099407196
341177,1.138448715209961e-05
341178,0.4248095750808716
341179,0.9999749660491943
341180,8.407235145568848e-05
341181,1.5079975128173828e-05
341182,2.4199485778808594e-05
341183,5.185604095458984e-06
341184,1.233816146850586e-05
341185,1.5079975128173828e-05
341186,0.0001704692840576172
341187,2.816319465637207e-05
341188,3.516674041748047e-06
341189,5.128979682922363e-05
341190,1.0758638381958008e-05
341191,8.225440979003906e-06
341192,2.0682811737060547e-05
341193,1.1175870895385742e-05
341194,6.0498714447021484e-06
341195,6.681680679321289e-05
341196,0.10319045186042786
341197,0.00019979476928710938
341198,1.1175870895385742e-05
341199,7.987022399902344e-06
341200,6.496906280517578e-06
341201,0.0005163848400115967
341202,1.1235475540161133e-05
341203,6.794929504394531e-06
341204,0.0003954470157623291
341205,2.6732683181762695e-05
341206,8.374452590942383e-06
341207,1.0013580322265625e-05
341208,0.00031891465187072754
341209,0.0018135607242584229
341210,2.7477741241455078e-05
341211,1.5288591384887695e-05
341212,7.18235969543457e-06
341213,3.4868717193603516e-06
341214,1.5139579772949219e-05
341215,1.379847526550293e-05
341216,1.5139579772949219e-05
341217,6.884336471557617e-06
341218,7.206201553344727e-05
341219,4.589557647705078e-06
341220,6.318092346191406e-06
341221,0.0008487701416015625
341222,4.601478576660156e-05
341223,0.0016838610172271729
341224,4.601478576660156e-05
341225,0.0008487701416015625
341226,7.361173629760742e-06
341227,0.0024717748165130615
341228,1.7136335372924805e-05
341229,8.374452590942383e-06
341230,7.867813110351562e-06
341231,4.887580871582031e-06
341232,0.9998934268951416
341233,8.225440979003906e-06
341234,0.0006610453128814697
341235,0.00010573863983154297
341236,0.9997191429138184
341237,8.404254913330078e-06
341238,1.2785196304321289e-05
341239,0.9996967911720276
341240,9.804964065551758e-06
341241,1.1801719665527344e-05
341242,1.4275312423706055e-05
341243,7.450580596923828e-06
341244,9.864568710327148e-06
341245,0.9996967911720276
341246,1.2755393981933594e-05
341247,1.1116266250610352e-05
341248,1.9788742065429688e-05
341249,1.3947486877441406e-05
341250,1.055002212524414e-05
341251,0.00023448467254638672
341252,2.98917293548584e-05
341253,8.404254913330078e-06
341254,2.8133392333984375e-05
341255,0.9999950528144836
341256,1.055002212524414e-05
341257,0.9996967911720276
341258,0.007041990756988525
341259,8.940696716308594e-06
341260,9.387731552124023e-06
341261,1.9788742065429688e-05
341262,1.195073127746582e-05
341263,1.4722347259521484e-05
341264,1.4722347259521484e-05
341265,0.00013595819473266602
341266,7.927417755126953e-06
341267,5.543231964111328e-06
341268,6.467103958129883e-06
341269,1.8715858459472656e-05
341270,1.0460615158081055e-05
341271,0.00038293004035949707
341272,8.64267349243164e-06
341273,0.00010928511619567871
341274,3.3915042877197266e-05
341275,9.655952453613281e-06
341276,1.1146068572998047e-05
341277,7.867813110351562e-06
341278,8.13603401184082e-06
341279,8.225440979003906e-05
341280,5.161762237548828e-05
341281,1.6897916793823242e-05
341282,0.006298184394836426
341283,0.9999442100524902
341284,0.00017786026000976562
341285,4.202127456665039e-06
341286,9.447336196899414e-06
341287,0.00037175416946411133
341288,5.602836608886719e-06
341289,7.867813110351562e-06
341290,0.0014757513999938965
341291,6.377696990966797e-06
341292,1.379847526550293e-05
341293,2.065300941467285e-05
341294,1.5437602996826172e-05
341295,1.5795230865478516e-05
341296,5.027651786804199e-05
341297,4.202127456665039e-06
341298,4.202127456665039e-06
341299,0.0014363229274749756
341300,0.01289626955986023
341301,2.0831823348999023e-05
341302,1.9729137420654297e-05
341303,0.002169877290725708
341304,1.2755393981933594e-05
341305,1.5527009963989258e-05
341306,1.0102987289428711e-05
341307,8.994340896606445e-05
341308,2.09808349609375e-05
341309,4.589557647705078e-06
341310,4.291534423828125e-06
341311,1.4960765838623047e-05
341312,2.7924776077270508e-05
341313,0.0004392266273498535
341314,1.0341405868530273e-05
341315,7.56978988647461e-05
341316,7.56978988647461e-05
341317,0.9998419284820557
341318,3.3080577850341797e-06
341319,8.13603401184082e-06
341320,0.9998420476913452
341321,9.000301361083984e-06
341322,9.447336196899414e-06
341323,0.00022542476654052734
341324,3.787875175476074e-05
341325,9.387731552124023e-06
341326,0.0002250075340270996
341327,1.6361474990844727e-05
341328,1.3530254364013672e-05
341329,1.0311603546142578e-05
341330,0.0001398921012878418
341331,9.298324584960938e-06
341332,7.450580596923828e-06
341333,1.055002212524414e-05
341334,5.0961971282958984e-06
341335,1.9848346710205078e-05
341336,2.092123031616211e-05
341337,1.2367963790893555e-05
341338,2.1517276763916016e-05
341339,1.1652708053588867e-05
341340,3.281235694885254e-05
341341,1.52587890625e-05
341342,2.205371856689453e-05
341343,0.10910284519195557
341344,2.3305416107177734e-05
341345,1.0669231414794922e-05
341346,0.0014436841011047363
341347,0.015267342329025269
341348,3.49879264831543e-05
341349,0.4990267753601074
341350,0.0021074116230010986
341351,1.9848346710205078e-05
341352,0.007364481687545776
341353,1.3738870620727539e-05
341354,3.8743019104003906e-05
341355,2.002716064453125e-05
341356,4.044175148010254e-05
341357,1.1682510375976562e-05
341358,1.3589859008789062e-05
341359,1.4513731002807617e-05
341360,3.740191459655762e-05
341361,1.0311603546142578e-05
341362,3.2395124435424805e-05
341363,0.00018301606178283691
341364,0.012154698371887207
341365,0.14694392681121826
341366,2.22623348236084e-05
341367,0.1379876434803009
341368,0.00016415119171142578
341369,0.0037142932415008545
341370,1.9848346710205078e-05
341371,0.005800485610961914
341372,1.0102987289428711e-05
341373,7.49826431274414e-05
341374,0.13698363304138184
341375,5.474686622619629e-05
341376,1.2755393981933594e-05
341377,1.2755393981933594e-05
341378,5.751848220825195e-05
341379,1.5288591384887695e-05
341380,9.268522262573242e-05
341381,0.011905759572982788
341382,3.1888484954833984e-06
341383,0.01625075936317444
341384,7.137656211853027e-05
341385,0.008879333734512329
341386,0.006440401077270508
341387,3.4570693969726562e-06
341388,0.2394205927848816
341389,9.268522262573242e-05
341390,4.0531158447265625e-05
341391,0.09983998537063599
341392,0.1849328875541687
341393,6.008148193359375e-05
341394,1.0013580322265625e-05
341395,9.581446647644043e-05
341396,1.4454126358032227e-05
341397,0.0004837214946746826
341398,0.00048354268074035645
341399,1.0788440704345703e-05
341400,0.0005728304386138916
341401,7.56382942199707e-05
341402,0.00048166513442993164
341403,1.0877847671508789e-05
341404,0.0011750459671020508
341405,0.03475111722946167
341406,5.173683166503906e-05
341407,0.005974233150482178
341408,1.773238182067871e-05
341409,1.1116266250610352e-05
341410,2.0891427993774414e-05
341411,0.08610910177230835
341412,0.006704837083816528
341413,1.7642974853515625e-05
341414,0.004236102104187012
341415,3.1620264053344727e-05
341416,1.093745231628418e-05
341417,7.56978988647461e-05
341418,1.8775463104248047e-05
341419,1.8775463104248047e-05
341420,5.030632019042969e-05
341421,1.7464160919189453e-05
341422,6.237626075744629e-05
341423,7.036328315734863e-05
341424,6.377696990966797e-06
341425,1.430511474609375e-05
341426,0.01663994789123535
341427,1.7434358596801758e-05
341428,1.755356788635254e-05
341429,0.00011307001113891602
341430,0.0029434561729431152
341431,7.599592208862305e-06
341432,6.67572021484375e-06
341433,4.231929779052734e-06
341434,0.8103629350662231
341435,0.000323563814163208
341436,8.195638656616211e-06
341437,0.9523992538452148
341438,0.00018143653869628906
341439,1.2516975402832031e-05
341440,0.47918298840522766
341441,0.6448542475700378
341442,0.04970526695251465
341443,2.5391578674316406e-05
341444,0.8578618764877319
341445,1.2218952178955078e-05
341446,6.705522537231445e-06
341447,0.0002840757369995117
341448,0.0002754330635070801
341449,0.0002754330635070801
341450,1.5527009963989258e-05
341451,0.0008442103862762451
341452,0.020487338304519653
341453,0.3945564031600952
341454,0.0001500248908996582
341455,0.8196689486503601
341456,4.0531158447265625e-06
341457,3.090500831604004e-05
341458,0.27514714002609253
341459,8.344650268554688e-06
341460,1.4007091522216797e-05
341461,7.450580596923828e-06
341462,1.2665987014770508e-05
341463,8.761882781982422e-06
341464,0.7148021459579468
341465,1.1414289474487305e-05
341466,0.7148021459579468
341467,0.9886096715927124
341468,0.00048238039016723633
341469,0.00048238039016723633
341470,0.00048238039016723633
341471,0.00048238039016723633
341472,0.9886096715927124
341473,1.2159347534179688e-05
341474,0.851205587387085
341475,6.765127182006836e-06
341476,0.851205587387085
341477,0.7922717332839966
341478,0.00041803717613220215
341479,0.03412550687789917
341480,8.821487426757812e-06
341481,9.298324584960938e-06
341482,7.212162017822266e-06
341483,1.1324882507324219e-05
341484,0.0003733038902282715
341485,6.794929504394531e-06
341486,3.516674041748047e-06
341487,3.725290298461914e-06
341488,1.6748905181884766e-05
341489,1.2308359146118164e-05
341490,0.00018516182899475098
341491,1.5527009963989258e-05
341492,4.9173831939697266e-06
341493,4.9173831939697266e-06
341494,0.000484466552734375
341495,0.0004996657371520996
341496,8.046627044677734e-06
341497,2.771615982055664e-06
341498,1.4871358871459961e-05
341499,2.7954578399658203e-05
341500,7.590651512145996e-05
341501,0.00033533573150634766
341502,6.645917892456055e-06
341503,4.112720489501953e-06
341504,0.0008842051029205322
341505,4.291534423828125e-06
341506,0.0031005442142486572
341507,7.539987564086914e-06
341508,1.2040138244628906e-05
341509,8.314847946166992e-06
341510,0.0920758843421936
341511,5.692243576049805e-06
341512,5.692243576049805e-06
341513,1.7136335372924805e-05
341514,0.003888636827468872
341515,1.7195940017700195e-05
341516,9.000301361083984e-06
341517,1.659989356994629e-05
341518,3.7550926208496094e-06
341519,1.5974044799804688e-05
341520,4.0471553802490234e-05
341521,1.1056661605834961e-05
341522,2.3156404495239258e-05
341523,1.3649463653564453e-05
341524,2.4050474166870117e-05
341525,7.987022399902344e-06
341526,1.2159347534179688e-05
341527,0.0002141892910003662
341528,1.5020370483398438e-05
341529,8.314847946166992e-06
341530,1.4126300811767578e-05
341531,0.9994127750396729
341532,6.943941116333008e-06
341533,9.5367431640625e-06
341534,0.9998769760131836
341535,7.897615432739258e-06
341536,0.999829888343811
341537,1.3619661331176758e-05
341538,2.8520822525024414e-05
341539,0.9998769760131836
341540,5.65946102142334e-05
341541,0.9994127750396729
341542,0.9994122982025146
341543,1.3381242752075195e-05
341544,5.841255187988281e-06
341545,0.9998419284820557
341546,0.00011688470840454102
341547,8.046627044677734e-06
341548,2.065300941467285e-05
341549,0.9998419284820557
341550,0.9994122982025146
341551,0.9995917081832886
341552,0.0005831718444824219
341553,1.856684684753418e-05
341554,0.001341491937637329
341555,0.00023671984672546387
341556,0.9999025464057922
341557,0.9999395608901978
341558,7.778406143188477e-06
341559,7.62939453125e-06
341560,4.1425228118896484e-06
341561,6.29127025604248e-05
341562,0.13618460297584534
341563,0.9999395608901978
341564,2.1189451217651367e-05
341565,7.957220077514648e-06
341566,0.9999394416809082
341567,0.2088029980659485
341568,1.3679265975952148e-05
341569,1.8209218978881836e-05
341570,3.30507755279541e-05
341571,7.957220077514648e-06
341572,7.927417755126953e-06
341573,5.21540641784668e-06
341574,0.5729234218597412
341575,6.884336471557617e-06
341576,2.4139881134033203e-05
341577,4.202127456665039e-06
341578,1.0281801223754883e-05
341579,0.47946661710739136
341580,0.47946661710739136
341581,0.47946661710739136
341582,8.761882781982422e-06
341583,1.9848346710205078e-05
341584,1.9848346710205078e-05
341585,3.069639205932617e-06
341586,4.6193599700927734e-06
341587,5.245208740234375e-06
341588,3.4570693969726562e-06
341589,1.8596649169921875e-05
341590,0.9992878437042236
341591,0.9967813491821289
341592,2.434849739074707e-05
341593,1.940131187438965e-05
341594,3.844499588012695e-05
341595,3.635883331298828e-06
341596,3.635883331298828e-06
341597,5.3942203521728516e-06
341598,3.612041473388672e-05
341599,0.9967814087867737
341600,9.387731552124023e-06
341601,1.055002212524414e-05
341602,1.290440559387207e-05
341603,0.0008936226367950439
341604,9.149312973022461e-06
341605,9.149312973022461e-06
341606,0.9998419284820557
341607,0.9998419284820557
341608,0.9998723268508911
341609,0.9999903440475464
341610,0.9999903440475464
341611,0.9998419284820557
341612,0.9998419284820557
341613,0.0009668171405792236
341614,0.0009668171405792236
341615,5.7220458984375e-06
341616,1.1444091796875e-05
341617,1.0728836059570312e-05
341618,8.493661880493164e-06
341619,4.112720489501953e-06
341620,0.996807336807251
341621,5.170702934265137e-05
341622,1.2278556823730469e-05
341623,4.32133674621582e-06
341624,5.246121872914955e-05
341625,3.57105272996705e-05
