id,smishing
340994,0.002190321683883667
340995,1.1920928955078125e-07
340996,0.9998667240142822
340997,1.1026859283447266e-06
340998,1.0728836059570312e-06
340999,0.0007835626602172852
341000,0.005899935960769653
341001,2.980232238769531e-07
341002,0.9999585151672363
341003,1.1920928955078125e-07
341004,1.6391277313232422e-06
341005,5.066394805908203e-07
341006,2.980232238769531e-07
341007,2.384185791015625e-07
341008,1.1920928955078125e-07
341009,0.00979730486869812
341010,2.384185791015625e-07
341011,3.7729740142822266e-05
341012,9.208917617797852e-06
341013,1.4901161193847656e-07
341014,4.76837158203125e-07
341015,8.705258369445801e-05
341016,3.2782554626464844e-07
341017,2.2649765014648438e-06
341018,3.5762786865234375e-07
341019,1.1920928955078125e-06
341020,0.0856931209564209
341021,3.713369369506836e-05
341022,2.384185791015625e-07
341023,2.086162567138672e-07
341024,1.1920928955078125e-06
341025,0.11180007457733154
341026,7.748603820800781e-07
341027,9.486079216003418e-05
341028,5.27799129486084e-05
341029,1.7881393432617188e-07
341030,6.854534149169922e-07
341031,8.031725883483887e-05
341032,1.4901161193847656e-07
341033,2.086162567138672e-07
341034,2.2649765014648438e-06
341035,2.682209014892578e-07
341036,0.18543407320976257
341037,3.2782554626464844e-07
341038,3.2782554626464844e-07
341039,5.066394805908203e-07
341040,1.4901161193847656e-07
341041,1.4901161193847656e-06
341042,3.5762786865234375e-07
341043,0.9999551773071289
341044,1.4901161193847656e-07
341045,1.4901161193847656e-06
341046,0.00018906593322753906
341047,0.0009453892707824707
341048,2.980232238769531e-07
341049,4.76837158203125e-07
341050,2.086162567138672e-07
341051,3.5762786865234375e-07
341052,6.854534149169922e-07
341053,0.0007751584053039551
341054,9.238719940185547e-07
341055,1.7881393432617188e-07
341056,1.4901161193847656e-06
341057,1.4901161193847656e-07
341058,8.940696716308594e-08
341059,2.682209014892578e-07
341060,5.364418029785156e-07
341061,1.1622905731201172e-05
341062,3.5762786865234375e-07
341063,0.00012102723121643066
341064,1.1920928955078125e-07
341065,2.682209014892578e-07
341066,9.238719940185547e-07
341067,0.00011727213859558105
341068,2.384185791015625e-07
341069,0.0008798539638519287
341070,1.7881393432617188e-07
341071,3.5762786865234375e-07
341072,5.066394805908203e-07
341073,1.0132789611816406e-06
341074,1.1920928955078125e-07
341075,2.086162567138672e-07
341076,2.980232238769531e-07
341077,0.9999955892562866
341078,1.4901161193847656e-07
341079,4.76837158203125e-07
341080,0.9999028444290161
341081,2.682209014892578e-07
341082,2.086162567138672e-07
341083,5.364418029785156e-07
341084,1.4901161193847656e-07
341085,1.7881393432617188e-07
341086,2.980232238769531e-07
341087,0.6833349466323853
341088,5.960464477539062e-07
341089,1.1920928955078125e-07
341090,0.10755449533462524
341091,1.8477439880371094e-06
341092,6.854534149169922e-07
341093,2.980232238769531e-07
341094,0.0008632242679595947
341095,0.0014736056327819824
341096,1.0132789611816406e-06
341097,5.960464477539063e-08
341098,1.1920928955078125e-07
341099,2.086162567138672e-07
341100,1.7881393432617188e-07
341101,4.5299530029296875e-06
341102,1.7881393432617188e-07
341103,0.8400387763977051
341104,0.0015126168727874756
341105,2.8908252716064453e-05
341106,2.086162567138672e-07
341107,2.980232238769531e-07
341108,1.4901161193847656e-07
341109,8.940696716308594e-08
341110,1.4901161193847656e-07
341111,9.486079216003418e-05
341112,3.5762786865234375e-07
341113,1.4901161193847656e-07
341114,2.086162567138672e-07
341115,5.0008296966552734e-05
341116,2.980232238769531e-07
341117,5.364418029785156e-07
341118,2.086162567138672e-07
341119,2.384185791015625e-07
341120,1.7881393432617188e-07
341121,0.001859128475189209
341122,7.033348083496094e-06
341123,0.00017631053924560547
341124,5.960464477539063e-08
341125,1.4901161193847656e-07
341126,0.9662790894508362
341127,3.2782554626464844e-07
341128,4.222989082336426e-05
341129,1.7881393432617188e-07
341130,0.00026810169219970703
341131,0.0010582208633422852
341132,2.8908252716064453e-05
341133,2.682209014892578e-07
341134,2.0563602447509766e-06
341135,2.682209014892578e-07
341136,2.8908252716064453e-05
341137,2.086162567138672e-07
341138,1.1920928955078125e-07
341139,4.470348358154297e-07
341140,2.3245811462402344e-06
341141,0.00013446807861328125
341142,2.4437904357910156e-06
341143,0.04069340229034424
341144,3.8743019104003906e-07
341145,1.1920928955078125e-07
341146,2.384185791015625e-07
341147,7.62939453125e-06
341148,1.1563301086425781e-05
341149,2.086162567138672e-07
341150,2.980232238769531e-07
341151,0.9369118809700012
341152,7.152557373046875e-07
341153,1.4901161193847656e-07
341154,9.47713851928711e-06
341155,1.4901161193847656e-07
341156,0.0007030069828033447
341157,5.364418029785156e-07
341158,1.1920928955078125e-07
341159,1.4901161193847656e-07
341160,9.238719940185547e-07
341161,9.745359420776367e-06
341162,2.5033950805664062e-06
341163,2.086162567138672e-07
341164,5.334615707397461e-06
341165,1.4901161193847656e-07
341166,5.960464477539063e-08
341167,8.863210678100586e-05
341168,4.172325134277344e-07
341169,8.642673492431641e-07
341170,1.4901161193847656e-07
341171,0.002435743808746338
341172,1.4901161193847656e-07
341173,2.086162567138672e-07
341174,4.76837158203125e-07
341175,2.086162567138672e-07
341176,0.999991774559021
341177,2.384185791015625e-07
341178,0.013756781816482544
341179,0.9999983906745911
341180,2.8342008590698242e-05
341181,3.2782554626464844e-07
341182,2.682209014892578e-07
341183,2.086162567138672e-07
341184,1.1920928955078125e-07
341185,3.2782554626464844e-07
341186,0.0007874369621276855
341187,2.086162567138672e-07
341188,1.4901161193847656e-07
341189,3.5762786865234375e-07
341190,1.7881393432617188e-07
341191,2.682209014892578e-07
341192,5.662441253662109e-07
341193,1.7881393432617188e-07
341194,1.1920928955078125e-07
341195,2.086162567138672e-07
341196,0.023019462823867798
341197,9.238719940185547e-06
341198,2.086162567138672e-07
341199,3.2782554626464844e-07
341200,5.960464477539063e-08
341201,1.3113021850585938e-06
341202,2.980232238769531e-07
341203,2.384185791015625e-07
341204,0.000992894172668457
341205,4.947185516357422e-06
341206,1.1920928955078125e-07
341207,4.172325134277344e-07
341208,9.5367431640625e-07
341209,4.0918588638305664e-05
341210,6.258487701416016e-07
341211,1.4901161193847656e-07
341212,2.682209014892578e-07
341213,1.1920928955078125e-07
341214,2.682209014892578e-07
341215,2.980232238769531e-07
341216,2.086162567138672e-07
341217,1.4901161193847656e-07
341218,1.1622905731201172e-06
341219,1.4901161193847656e-07
341220,2.384185791015625e-07
341221,1.7285346984863281e-06
341222,1.1324882507324219e-06
341223,0.0007193386554718018
341224,1.1324882507324219e-06
341225,1.6689300537109375e-06
341226,7.748603820800781e-07
341227,0.0008964836597442627
341228,8.344650268554688e-07
341229,5.960464477539063e-08
341230,2.086162567138672e-07
341231,1.4901161193847656e-07
341232,0.9999877214431763
341233,2.682209014892578e-07
341234,1.430511474609375e-06
341235,2.086162567138672e-06
341236,0.9999910593032837
341237,2.980232238769531e-07
341238,3.2782554626464844e-07
341239,0.9998246431350708
341240,2.980232238769531e-07
341241,2.980232238769531e-07
341242,3.2782554626464844e-07
341243,1.7881393432617188e-07
341244,2.980232238769531e-07
341245,0.9998246431350708
341246,2.384185791015625e-07
341247,3.5762786865234375e-07
341248,2.980232238769531e-07
341249,1.1920928955078125e-07
341250,2.086162567138672e-07
341251,7.361173629760742e-06
341252,4.947185516357422e-06
341253,1.4901161193847656e-07
341254,1.9073486328125e-06
341255,0.9999995231628418
341256,2.384185791015625e-07
341257,0.9998246431350708
341258,0.14417284727096558
341259,2.384185791015625e-07
341260,1.1920928955078125e-07
341261,2.086162567138672e-07
341262,6.258487701416016e-07
341263,3.5762786865234375e-07
341264,3.5762786865234375e-07
341265,7.748603820800781e-07
341266,2.086162567138672e-07
341267,2.086162567138672e-07
341268,1.7881393432617188e-07
341269,2.384185791015625e-07
341270,3.5762786865234375e-07
341271,3.0994415283203125e-06
341272,2.682209014892578e-07
341273,2.980232238769531e-07
341274,4.76837158203125e-07
341275,2.086162567138672e-07
341276,3.5762786865234375e-07
341277,1.4901161193847656e-07
341278,1.7881393432617188e-07
341279,0.9999922513961792
341280,8.940696716308594e-07
341281,3.5762786865234375e-07
341282,0.3574061989784241
341283,0.999988853931427
341284,3.7670135498046875e-05
341285,1.1920928955078125e-07
341286,2.086162567138672e-07
341287,0.00037804245948791504
341288,1.4901161193847656e-07
341289,1.7881393432617188e-07
341290,3.2186508178710938e-06
341291,1.1920928955078125e-07
341292,2.384185791015625e-07
341293,5.662441253662109e-07
341294,1.4901161193847656e-07
341295,1.0132789611816406e-06
341296,4.172325134277344e-07
341297,1.7881393432617188e-07
341298,1.7881393432617188e-07
341299,0.00011149048805236816
341300,0.007244467735290527
341301,2.980232238769531e-07
341302,4.470348358154297e-07
341303,0.10434532165527344
341304,2.086162567138672e-07
341305,2.682209014892578e-07
341306,3.2782554626464844e-07
341307,1.3113021850585938e-06
341308,2.384185791015625e-07
341309,1.7881393432617188e-07
341310,5.960464477539063e-08
341311,2.682209014892578e-07
341312,2.086162567138672e-07
341313,0.000982910394668579
341314,2.086162567138672e-07
341315,2.1457672119140625e-06
341316,2.1457672119140625e-06
341317,0.9999650716781616
341318,1.7881393432617188e-07
341319,2.086162567138672e-07
341320,0.9999651312828064
341321,2.086162567138672e-07
341322,2.086162567138672e-07
341323,1.1563301086425781e-05
341324,5.960464477539062e-07
341325,2.384185791015625e-07
341326,3.5762786865234375e-07
341327,5.066394805908203e-07
341328,4.172325134277344e-07
341329,2.980232238769531e-07
341330,4.172325134277344e-07
341331,1.7881393432617188e-07
341332,1.7881393432617188e-07
341333,2.682209014892578e-07
341334,1.7881393432617188e-07
341335,1.7881393432617188e-07
341336,4.76837158203125e-07
341337,1.043081283569336e-06
341338,5.662441253662109e-07
341339,2.980232238769531e-07
341340,6.258487701416016e-07
341341,3.2782554626464844e-07
341342,2.384185791015625e-07
341343,4.482269287109375e-05
341344,3.635883331298828e-06
341345,1.4901161193847656e-07
341346,0.17721909284591675
341347,0.9820311665534973
341348,2.086162567138672e-07
341349,0.9428654909133911
341350,0.5020235776901245
341351,4.76837158203125e-07
341352,0.7170746922492981
341353,1.7583370208740234e-06
341354,7.867813110351562e-06
341355,5.364418029785156e-07
341356,2.5331974029541016e-06
341357,2.682209014892578e-07
341358,0.002635955810546875
341359,1.1920928955078125e-07
341360,3.2395124435424805e-05
341361,1.0728836059570312e-06
341362,2.086162567138672e-07
341363,4.708766937255859e-06
341364,0.0069329142570495605
341365,0.9983957409858704
341366,4.470348358154297e-07
341367,0.0027741193771362305
341368,4.798173904418945e-06
341369,2.384185791015625e-06
341370,1.7881393432617188e-07
341371,2.4437904357910156e-06
341372,2.086162567138672e-07
341373,2.086162567138672e-07
341374,0.037582188844680786
341375,8.344650268554688e-07
341376,2.086162567138672e-07
341377,2.086162567138672e-07
341378,8.344650268554688e-07
341379,2.384185791015625e-07
341380,3.904104232788086e-06
341381,0.24037986993789673
341382,8.344650268554688e-07
341383,7.450580596923828e-06
341384,4.291534423828125e-06
341385,0.9252547025680542
341386,2.396106719970703e-05
341387,5.960464477539063e-08
341388,0.08650103211402893
341389,3.874301910400391e-06
341390,5.5730342864990234e-06
341391,0.0029181241989135742
341392,0.07589444518089294
341393,8.642673492431641e-07
341394,2.086162567138672e-07
341395,4.172325134277344e-07
341396,1.7881393432617188e-07
341397,1.6689300537109375e-06
341398,1.6689300537109375e-06
341399,1.4901161193847656e-07
341400,0.00038674473762512207
341401,4.738569259643555e-06
341402,8.705258369445801e-05
341403,2.980232238769531e-07
341404,0.03010571002960205
341405,0.020522117614746094
341406,5.811452865600586e-06
341407,5.125999450683594e-06
341408,2.384185791015625e-07
341409,3.5762786865234375e-07
341410,3.8743019104003906e-07
341411,0.9992543458938599
341412,0.006582736968994141
341413,1.4901161193847656e-07
341414,0.9999552965164185
341415,2.086162567138672e-07
341416,1.4901161193847656e-07
341417,0.00028201937675476074
341418,3.8743019104003906e-07
341419,3.8743019104003906e-07
341420,2.682209014892578e-07
341421,1.4901161193847656e-07
341422,2.7120113372802734e-06
341423,2.771615982055664e-06
341424,2.980232238769531e-07
341425,2.086162567138672e-07
341426,0.0002053678035736084
341427,2.086162567138672e-07
341428,1.7881393432617188e-07
341429,5.364418029785156e-07
341430,0.00018003582954406738
341431,7.152557373046875e-07
341432,4.455447196960449e-05
341433,2.980232238769531e-07
341434,0.9994184970855713
341435,2.1696090698242188e-05
341436,1.1920928955078125e-07
341437,0.9974647760391235
341438,9.5367431640625e-07
341439,4.172325134277344e-07
341440,0.8983821868896484
341441,0.9996404647827148
341442,0.0017384588718414307
341443,2.682209014892578e-07
341444,0.9910087585449219
341445,1.7881393432617188e-07
341446,1.7881393432617188e-07
341447,0.10197025537490845
341448,0.00034356117248535156
341449,0.00034356117248535156
341450,1.3113021850585938e-06
341451,0.0007201135158538818
341452,0.9967682361602783
341453,0.9926455616950989
341454,7.748603820800781e-06
341455,0.9953269958496094
341456,1.4901161193847656e-07
341457,1.6301870346069336e-05
341458,0.004432320594787598
341459,1.7881393432617188e-07
341460,2.980232238769531e-07
341461,8.940696716308594e-08
341462,1.341104507446289e-06
341463,1.4901161193847656e-07
341464,0.3846765160560608
341465,2.086162567138672e-07
341466,0.3846765160560608
341467,0.9515024423599243
341468,1.5497207641601562e-06
341469,1.5497207641601562e-06
341470,1.6093254089355469e-06
341471,1.6093254089355469e-06
341472,0.9515024423599243
341473,2.682209014892578e-07
341474,0.2820666432380676
341475,4.172325134277344e-07
341476,0.2820666432380676
341477,0.9939675331115723
341478,1.6689300537109375e-06
341479,0.9983314871788025
341480,2.980232238769531e-07
341481,2.980232238769531e-07
341482,1.1920928955078125e-07
341483,3.2782554626464844e-07
341484,6.178021430969238e-05
341485,2.086162567138672e-07
341486,1.7881393432617188e-07
341487,8.940696716308594e-08
341488,5.5730342864990234e-06
341489,2.086162567138672e-07
341490,6.35683536529541e-05
341491,1.4901161193847656e-07
341492,8.344650268554688e-07
341493,8.344650268554688e-07
341494,5.429983139038086e-05
341495,7.82310962677002e-05
341496,2.980232238769531e-07
341497,1.7881393432617188e-07
341498,4.76837158203125e-07
341499,6.258487701416016e-07
341500,5.364418029785156e-07
341501,1.4781951904296875e-05
341502,2.980232238769531e-07
341503,0.0
341504,0.9001648426055908
341505,1.4901161193847656e-07
341506,7.656216621398926e-05
341507,1.7881393432617188e-07
341508,8.344650268554688e-07
341509,2.086162567138672e-07
341510,0.7546115517616272
341511,5.960464477539063e-08
341512,5.960464477539063e-08
341513,1.4901161193847656e-07
341514,1.519918441772461e-06
341515,1.4901161193847656e-07
341516,2.086162567138672e-07
341517,1.4901161193847656e-07
341518,1.7881393432617188e-07
341519,4.470348358154297e-07
341520,1.1920928955078125e-07
341521,1.6391277313232422e-06
341522,5.662441253662109e-07
341523,2.086162567138672e-07
341524,5.066394805908203e-07
341525,2.086162567138672e-07
341526,1.7881393432617188e-07
341527,6.0439109802246094e-05
341528,5.960464477539063e-08
341529,2.5331974029541016e-06
341530,1.1920928955078125e-07
341531,0.9995673894882202
341532,2.384185791015625e-07
341533,2.086162567138672e-07
341534,0.9999813437461853
341535,2.086162567138672e-07
341536,0.9999843239784241
341537,3.5762786865234375e-07
341538,4.76837158203125e-07
341539,0.9999812841415405
341540,6.258487701416016e-07
341541,0.9995663166046143
341542,0.9995663166046143
341543,2.384185791015625e-07
341544,1.4901161193847656e-07
341545,0.9999827146530151
341546,0.0005141198635101318
341547,2.384185791015625e-07
341548,5.662441253662109e-07
341549,0.9999651312828064
341550,0.999566912651062
341551,0.9998032450675964
341552,5.960464477539062e-07
341553,1.4901161193847656e-07
341554,4.8607587814331055e-05
341555,0.00016567111015319824
341556,0.9999798536300659
341557,0.99998939037323
341558,8.940696716308594e-08
341559,2.086162567138672e-07
341560,5.960464477539063e-08
341561,7.62939453125e-06
341562,0.9999707937240601
341563,0.99998939037323
341564,4.172325134277344e-07
341565,1.7881393432617188e-07
341566,0.99998939037323
341567,0.03777718544006348
341568,2.086162567138672e-07
341569,1.7881393432617188e-07
341570,3.8743019104003906e-07
341571,2.384185791015625e-07
341572,1.4901161193847656e-07
341573,1.7881393432617188e-07
341574,0.006551653146743774
341575,4.172325134277344e-07
341576,1.7881393432617188e-07
341577,1.4901161193847656e-07
341578,2.086162567138672e-07
341579,0.002667248249053955
341580,0.002667248249053955
341581,0.002667248249053955
341582,2.086162567138672e-07
341583,7.450580596923828e-07
341584,7.450580596923828e-07
341585,1.7881393432617188e-07
341586,1.1920928955078125e-07
341587,2.086162567138672e-07
341588,1.4901161193847656e-07
341589,1.7881393432617188e-07
341590,0.999999463558197
341591,0.9999992847442627
341592,2.980232238769531e-07
341593,8.934736251831055e-05
341594,4.172325134277344e-07
341595,1.1920928955078125e-07
341596,1.1920928955078125e-07
341597,1.4901161193847656e-07
341598,2.384185791015625e-07
341599,0.9999992847442627
341600,2.086162567138672e-07
341601,2.086162567138672e-07
341602,1.4901161193847656e-07
341603,0.03269851207733154
341604,2.384185791015625e-07
341605,3.5762786865234375e-07
341606,0.9999651312828064
341607,0.9999650716781616
341608,0.9999954104423523
341609,0.9999666213989258
341610,0.9999666213989258
341611,0.9999649524688721
341612,0.9999650716781616
341613,1.3113021850585938e-06
341614,1.3113021850585938e-06
341615,1.1920928955078125e-07
341616,3.5762786865234375e-07
341617,1.4901161193847656e-07
341618,2.086162567138672e-07
341619,1.7881393432617188e-07
341620,0.9990754127502441
341621,2.384185791015625e-07
341622,3.5762786865234375e-07
341623,4.76837158203125e-07
341624,3.52229989175612e-07
341625,0.00028834157274104655
