id,smishing
341039,0.00021144747734069824
341040,5.447864532470703e-05
341041,0.0009496808052062988
341042,0.00013849139213562012
341043,0.9673041105270386
341044,3.656744956970215e-05
341045,0.00024884939193725586
341046,0.02120208740234375
341047,0.004224598407745361
341048,0.0001315474510192871
341049,7.343292236328125e-05
341050,3.212690353393555e-05
341051,0.00011855363845825195
341052,0.002891361713409424
341053,0.9185583591461182
341054,8.189678192138672e-05
341055,3.853440284729004e-05
341056,7.623434066772461e-05
341057,4.07099723815918e-05
341058,3.2395124435424805e-05
341059,3.260374069213867e-05
341060,5.918741226196289e-05
341061,0.007581949234008789
341062,4.309415817260742e-05
341063,0.0017908811569213867
341064,6.264448165893555e-05
341065,3.260374069213867e-05
341066,5.0574541091918945e-05
341067,0.0003375411033630371
341068,0.00031051039695739746
341069,0.023570239543914795
341070,4.285573959350586e-05
341071,3.9517879486083984e-05
341072,5.117058753967285e-05
341073,0.00010177493095397949
341074,5.167722702026367e-05
341075,7.703900337219238e-05
341076,4.32431697845459e-05
341077,0.9463307857513428
341078,3.5703182220458984e-05
341079,4.521012306213379e-05
341080,0.5792480111122131
341081,4.920363426208496e-05
341082,5.537271499633789e-05
341083,0.0001806020736694336
341084,4.2110681533813477e-05
341085,4.330277442932129e-05
341086,4.604458808898926e-05
341087,0.9273975491523743
341088,4.655122756958008e-05
341089,3.7550926208496094e-05
341090,0.0012577176094055176
341091,0.00019553303718566895
341092,4.392862319946289e-05
341093,7.012486457824707e-05
341094,8.323788642883301e-05
341095,0.0012572407722473145
341096,0.00015282630920410156
341097,4.8279762268066406e-05
341098,2.962350845336914e-05
341099,4.062056541442871e-05
341100,4.869699478149414e-05
341101,4.652142524719238e-05
341102,4.13358211517334e-05
341103,0.9543838500976562
341104,0.30185163021087646
341105,0.001088559627532959
341106,3.8504600524902344e-05
341107,3.966689109802246e-05
341108,6.034970283508301e-05
341109,2.9146671295166016e-05
341110,5.46574592590332e-05
341111,0.06857672333717346
341112,4.881620407104492e-05
341113,2.7626752853393555e-05
341114,3.927946090698242e-05
341115,5.608797073364258e-05
341116,6.139278411865234e-05
341117,5.3256750106811523e-05
341118,3.9905309677124023e-05
341119,4.6640634536743164e-05
341120,4.2825937271118164e-05
341121,0.9990366697311401
341122,0.0006558895111083984
341123,0.0011352300643920898
341124,4.4226646423339844e-05
341125,3.981590270996094e-05
341126,0.0003787875175476074
341127,6.35683536529541e-05
341128,0.004252046346664429
341129,4.3272972106933594e-05
341130,0.0005991756916046143
341131,0.0006360709667205811
341132,0.001088559627532959
341133,0.0002516210079193115
341134,0.00021961331367492676
341135,0.0002516210079193115
341136,0.001088559627532959
341137,5.549192428588867e-05
341138,4.330277442932129e-05
341139,3.764033317565918e-05
341140,3.421306610107422e-05
341141,8.171796798706055e-05
341142,0.0013955235481262207
341143,0.07548561692237854
341144,5.048513412475586e-05
341145,4.83095645904541e-05
341146,4.398822784423828e-05
341147,0.00027298927307128906
341148,0.006277799606323242
341149,3.737211227416992e-05
341150,9.995698928833008e-05
341151,0.08944490551948547
341152,0.004677414894104004
341153,4.8220157623291016e-05
341154,9.039044380187988e-05
341155,3.314018249511719e-05
341156,0.5960043668746948
341157,5.46872615814209e-05
341158,3.668665885925293e-05
341159,3.260374069213867e-05
341160,0.0617600679397583
341161,0.0003299415111541748
341162,3.8951635360717773e-05
341163,5.838274955749512e-05
341164,4.64320182800293e-05
341165,4.8220157623291016e-05
341166,3.933906555175781e-05
341167,0.03428038954734802
341168,5.1528215408325195e-05
341169,9.41157341003418e-05
341170,4.1872262954711914e-05
341171,0.0026039481163024902
341172,7.274746894836426e-05
341173,4.1097402572631836e-05
341174,0.00044587254524230957
341175,5.97834587097168e-05
341176,0.8728971481323242
341177,4.106760025024414e-05
341178,0.030127495527267456
341179,0.9933617115020752
341180,0.0002983510494232178
341181,6.657838821411133e-05
341182,5.5402517318725586e-05
341183,3.9517879486083984e-05
341184,5.510449409484863e-05
341185,6.657838821411133e-05
341186,0.0012379288673400879
341187,7.963180541992188e-05
341188,3.314018249511719e-05
341189,0.0011251866817474365
341190,4.51207160949707e-05
341191,7.253885269165039e-05
341192,5.2303075790405273e-05
341193,4.57763671875e-05
341194,3.921985626220703e-05
341195,0.0004533827304840088
341196,0.037578731775283813
341197,0.001429229974746704
341198,4.5299530029296875e-05
341199,4.443526268005371e-05
341200,3.88026237487793e-05
341201,0.002778559923171997
341202,4.5865774154663086e-05
341203,4.1872262954711914e-05
341204,0.0007043182849884033
341205,7.537007331848145e-05
341206,4.100799560546875e-05
341207,4.252791404724121e-05
341208,0.004258453845977783
341209,0.19093278050422668
341210,9.948015213012695e-05
341211,5.879998207092285e-05
341212,4.0590763092041016e-05
341213,3.68654727935791e-05
341214,5.510449409484863e-05
341215,4.845857620239258e-05
341216,5.4329633712768555e-05
341217,4.270672798156738e-05
341218,0.00043338537216186523
341219,3.713369369506836e-05
341220,3.591179847717285e-05
341221,0.0005140900611877441
341222,5.46574592590332e-05
341223,0.0017917454242706299
341224,5.46574592590332e-05
341225,0.0005142092704772949
341226,0.00010567903518676758
341227,0.10709196329116821
341228,8.255243301391602e-05
341229,6.395578384399414e-05
341230,5.307793617248535e-05
341231,3.9130449295043945e-05
341232,0.9886947870254517
341233,7.253885269165039e-05
341234,0.0009240806102752686
341235,0.003386884927749634
341236,0.9838371276855469
341237,3.7997961044311523e-05
341238,3.966689109802246e-05
341239,0.584266722202301
341240,3.8236379623413086e-05
341241,3.993511199951172e-05
341242,4.026293754577637e-05
341243,3.999471664428711e-05
341244,3.790855407714844e-05
341245,0.584266722202301
341246,4.038214683532715e-05
341247,3.921985626220703e-05
341248,7.590651512145996e-05
341249,6.473064422607422e-05
341250,4.038214683532715e-05
341251,0.0006303489208221436
341252,0.00010660290718078613
341253,3.841519355773926e-05
341254,3.078579902648926e-05
341255,0.4997446537017822
341256,4.124641418457031e-05
341257,0.584266722202301
341258,0.01903805136680603
341259,2.86102294921875e-05
341260,3.9011240005493164e-05
341261,8.893013000488281e-05
341262,4.488229751586914e-05
341263,3.8564205169677734e-05
341264,3.8564205169677734e-05
341265,0.0014605820178985596
341266,3.269314765930176e-05
341267,3.275275230407715e-05
341268,3.966689109802246e-05
341269,4.8279762268066406e-05
341270,4.0471553802490234e-05
341271,0.06497779488563538
341272,3.94284725189209e-05
341273,0.00013381242752075195
341274,9.441375732421875e-05
341275,3.8951635360717773e-05
341276,4.044175148010254e-05
341277,3.8117170333862305e-05
341278,3.793835639953613e-05
341279,0.0002397298812866211
341280,3.892183303833008e-05
341281,4.70280647277832e-05
341282,0.11269086599349976
341283,0.8135901093482971
341284,0.0013531148433685303
341285,2.339482307434082e-05
341286,4.1097402572631836e-05
341287,0.0003408193588256836
341288,3.445148468017578e-05
341289,3.820657730102539e-05
341290,0.14507469534873962
341291,4.4226646423339844e-05
341292,4.443526268005371e-05
341293,5.510449409484863e-05
341294,4.711747169494629e-05
341295,4.652142524719238e-05
341296,8.466839790344238e-05
341297,4.011392593383789e-05
341298,4.011392593383789e-05
341299,0.002171844244003296
341300,0.024810701608657837
341301,6.374716758728027e-05
341302,8.109211921691895e-05
341303,0.00013256072998046875
341304,4.7534704208374023e-05
341305,4.2438507080078125e-05
341306,4.157423973083496e-05
341307,5.933642387390137e-05
341308,5.02467155456543e-05
341309,4.363059997558594e-05
341310,2.2411346435546875e-05
341311,7.954239845275879e-05
341312,0.00016489624977111816
341313,0.004270404577255249
341314,3.865361213684082e-05
341315,0.0009649991989135742
341316,0.0009649991989135742
341317,0.7230626344680786
341318,3.8564205169677734e-05
341319,3.787875175476074e-05
341320,0.7230626344680786
341321,2.8908252716064453e-05
341322,4.1157007217407227e-05
341323,0.004887759685516357
341324,0.0011414587497711182
341325,4.1425228118896484e-05
341326,0.0005542933940887451
341327,4.455447196960449e-05
341328,4.202127456665039e-05
341329,4.0858983993530273e-05
341330,0.00033539533615112305
341331,4.315376281738281e-05
341332,3.796815872192383e-05
341333,4.124641418457031e-05
341334,1.8775463104248047e-05
341335,3.656744956970215e-05
341336,2.950429916381836e-05
341337,5.969405174255371e-05
341338,0.00031059980392456055
341339,7.981061935424805e-05
341340,0.00011354684829711914
341341,0.00011080503463745117
341342,9.611248970031738e-05
341343,0.9627410173416138
341344,0.00019952654838562012
341345,3.2842159271240234e-05
341346,0.0009620785713195801
341347,0.9861080646514893
341348,0.00017565488815307617
341349,0.7913179397583008
341350,0.02710336446762085
341351,6.464123725891113e-05
341352,0.24656489491462708
341353,0.001353919506072998
341354,4.7594308853149414e-05
341355,0.0008992254734039307
341356,6.070733070373535e-05
341357,8.183717727661133e-05
341358,2.703070640563965e-05
341359,5.7816505432128906e-05
341360,0.0002522468566894531
341361,6.443262100219727e-05
341362,7.200241088867188e-05
341363,0.0007244646549224854
341364,0.46708762645721436
341365,0.7655937075614929
341366,4.9591064453125e-05
341367,0.19959977269172668
341368,0.0007022321224212646
341369,0.10062503814697266
341370,3.656744956970215e-05
341371,0.12815147638320923
341372,3.0517578125e-05
341373,7.131695747375488e-05
341374,0.14320266246795654
341375,0.00030666589736938477
341376,4.190206527709961e-05
341377,4.190206527709961e-05
341378,0.00031509995460510254
341379,3.460049629211426e-05
341380,0.0010487735271453857
341381,0.12403854727745056
341382,2.9861927032470703e-05
341383,0.00021690130233764648
341384,0.000720590353012085
341385,0.01624968647956848
341386,0.8063364028930664
341387,3.7044286727905273e-05
341388,0.5390563011169434
341389,0.0010488033294677734
341390,0.0011147260665893555
341391,0.007458329200744629
341392,0.07342574000358582
341393,0.02513962984085083
341394,3.457069396972656e-05
341395,0.0006187260150909424
341396,4.741549491882324e-05
341397,0.00018915534019470215
341398,0.00018906593322753906
341399,2.849102020263672e-05
341400,0.03712087869644165
341401,0.0008015930652618408
341402,0.0017978250980377197
341403,3.1441450119018555e-05
341404,0.0007485449314117432
341405,0.06831353902816772
341406,0.0011119246482849121
341407,0.11212781071662903
341408,8.705258369445801e-05
341409,7.331371307373047e-05
341410,6.312131881713867e-05
341411,0.9664922952651978
341412,0.1362970471382141
341413,7.686018943786621e-05
341414,0.21680736541748047
341415,8.085370063781738e-05
341416,3.236532211303711e-05
341417,7.43567943572998e-05
341418,3.489851951599121e-05
341419,3.489851951599121e-05
341420,6.887316703796387e-05
341421,7.18533992767334e-05
341422,0.0007959902286529541
341423,0.0006358623504638672
341424,3.4749507904052734e-05
341425,5.608797073364258e-05
341426,0.021595358848571777
341427,7.399916648864746e-05
341428,3.6150217056274414e-05
341429,0.0004711747169494629
341430,0.4058839976787567
341431,3.8176774978637695e-05
341432,4.172325134277344e-05
341433,4.1484832763671875e-05
341434,0.8116694688796997
341435,0.002086937427520752
341436,4.0471553802490234e-05
341437,0.11959239840507507
341438,0.0012606680393218994
341439,4.521012306213379e-05
341440,0.21520143747329712
341441,0.3521413207054138
341442,0.012196719646453857
341443,0.0002516210079193115
341444,0.10225903987884521
341445,8.532404899597168e-05
341446,3.8057565689086914e-05
341447,0.0006056427955627441
341448,0.0006230771541595459
341449,0.0006230771541595459
341450,4.70280647277832e-05
341451,0.007296621799468994
341452,0.532619059085846
341453,0.22955229878425598
341454,0.0013082325458526611
341455,0.47262775897979736
341456,4.1097402572631836e-05
341457,0.00029525160789489746
341458,0.25156164169311523
341459,4.044175148010254e-05
341460,5.5164098739624023e-05
341461,3.9130449295043945e-05
341462,5.21242618560791e-05
341463,3.516674041748047e-05
341464,0.9028376340866089
341465,8.890032768249512e-05
341466,0.9028376340866089
341467,0.9587792158126831
341468,0.00027433037757873535
341469,0.00027433037757873535
341470,0.00027433037757873535
341471,0.00027433037757873535
341472,0.9587792158126831
341473,4.494190216064453e-05
341474,0.9613670706748962
341475,4.166364669799805e-05
341476,0.9613670706748962
341477,0.36503344774246216
341478,0.00013703107833862305
341479,0.9474040269851685
341480,4.2825937271118164e-05
341481,5.272030830383301e-05
341482,4.932284355163574e-05
341483,4.8607587814331055e-05
341484,0.018242597579956055
341485,3.9696693420410156e-05
341486,3.314018249511719e-05
341487,4.503130912780762e-05
341488,4.374980926513672e-05
341489,3.94284725189209e-05
341490,0.001287311315536499
341491,3.382563591003418e-05
341492,3.2275915145874023e-05
341493,3.2275915145874023e-05
341494,0.011754870414733887
341495,0.001731783151626587
341496,0.00023788213729858398
341497,3.364682197570801e-05
341498,6.318092346191406e-05
341499,9.778141975402832e-05
341500,0.0002180635929107666
341501,0.007590830326080322
341502,4.711747169494629e-05
341503,4.419684410095215e-05
341504,0.004294008016586304
341505,2.9861927032470703e-05
341506,0.2510671615600586
341507,3.892183303833008e-05
341508,4.5299530029296875e-05
341509,3.343820571899414e-05
341510,0.8684607744216919
341511,2.6524066925048828e-05
341512,2.6524066925048828e-05
341513,5.167722702026367e-05
341514,0.01904049515724182
341515,4.920363426208496e-05
341516,2.9534101486206055e-05
341517,5.3256750106811523e-05
341518,4.363059997558594e-05
341519,4.503130912780762e-05
341520,0.000607907772064209
341521,4.315376281738281e-05
341522,9.238719940185547e-05
341523,6.866455078125e-05
341524,9.956955909729004e-05
341525,4.357099533081055e-05
341526,3.6597251892089844e-05
341527,0.00011748075485229492
341528,4.8220157623291016e-05
341529,7.542967796325684e-05
341530,0.0005539059638977051
341531,0.06766387820243835
341532,3.2067298889160156e-05
341533,3.209710121154785e-05
341534,0.8461018800735474
341535,4.526972770690918e-05
341536,0.6059635877609253
341537,0.00010651350021362305
341538,7.05420970916748e-05
341539,0.8461018800735474
341540,5.0574541091918945e-05
341541,0.06766387820243835
341542,0.18088382482528687
341543,0.0002377927303314209
341544,6.029009819030762e-05
341545,0.7230626344680786
341546,0.0017327964305877686
341547,3.775954246520996e-05
341548,5.510449409484863e-05
341549,0.7230626344680786
341550,0.18088385462760925
341551,0.1579383909702301
341552,0.005143523216247559
341553,5.120038986206055e-05
341554,0.03384321928024292
341555,0.00032711029052734375
341556,0.9616270065307617
341557,0.8780390024185181
341558,4.70280647277832e-05
341559,4.00543212890625e-05
341560,3.695487976074219e-05
341561,0.001220107078552246
341562,0.9299922585487366
341563,0.8780390024185181
341564,4.559755325317383e-05
341565,4.369020462036133e-05
341566,0.6875912547111511
341567,0.0037116706371307373
341568,0.00032785534858703613
341569,4.661083221435547e-05
341570,7.048249244689941e-05
341571,4.494190216064453e-05
341572,4.5865774154663086e-05
341573,3.921985626220703e-05
341574,0.045324891805648804
341575,3.769993782043457e-05
341576,5.245208740234375e-05
341577,3.8295984268188477e-05
341578,3.8951635360717773e-05
341579,0.7848808765411377
341580,0.7848808765411377
341581,0.7848808765411377
341582,4.1037797927856445e-05
341583,7.572770118713379e-05
341584,7.572770118713379e-05
341585,3.713369369506836e-05
341586,3.62396240234375e-05
341587,3.725290298461914e-05
341588,4.315376281738281e-05
341589,4.521012306213379e-05
341590,0.9573723673820496
341591,0.9468724131584167
341592,0.00018656253814697266
341593,5.015730857849121e-05
341594,8.693337440490723e-05
341595,3.713369369506836e-05
341596,3.7163496017456055e-05
341597,3.9577484130859375e-05
341598,4.32431697845459e-05
341599,0.9468724131584167
341600,4.3839216232299805e-05
341601,4.124641418457031e-05
341602,9.691715240478516e-05
341603,0.0030212104320526123
341604,3.5375356674194336e-05
341605,3.5375356674194336e-05
341606,0.7230626344680786
341607,0.7230626344680786
341608,0.7498875856399536
341609,0.8081780672073364
341610,0.8081780672073364
341611,0.7230626344680786
341612,0.7230626344680786
341613,0.00015142560005187988
341614,0.00015142560005187988
341615,6.0439109802246094e-05
341616,3.889203071594238e-05
341617,2.9832124710083008e-05
341618,3.159046173095703e-05
341619,3.737211227416992e-05
341620,0.0813908576965332
341621,0.00022795796394348145
341622,5.7190656661987305e-05
341623,4.264712333679199e-05
341624,4.668512337957509e-05
341625,0.003577957395464182
