id,smishing
341093,0.00023040175437927246
341094,0.001824021339416504
341095,0.014204621315002441
341096,0.0004934966564178467
341097,0.00011226534843444824
341098,0.00018808245658874512
341099,0.00012823939323425293
341100,0.00010180473327636719
341101,0.00021573901176452637
341102,9.706616401672363e-05
341103,0.9581524133682251
341104,0.8155680894851685
341105,0.007767826318740845
341106,0.00020763278007507324
341107,0.00013786554336547852
341108,0.00012734532356262207
341109,4.595518112182617e-05
341110,0.00011786818504333496
341111,0.12417632341384888
341112,0.00032001733779907227
341113,0.00010475516319274902
341114,7.262825965881348e-05
341115,0.0011492371559143066
341116,0.0001195073127746582
341117,0.00038814544677734375
341118,0.00011527538299560547
341119,0.00018256902694702148
341120,0.00012567639350891113
341121,0.17381799221038818
341122,0.000896751880645752
341123,0.027135729789733887
341124,7.453560829162598e-05
341125,0.00011566281318664551
341126,0.015229851007461548
341127,0.00014895200729370117
341128,0.004415243864059448
341129,0.00014710426330566406
341130,0.004901379346847534
341131,0.010048538446426392
341132,0.007767826318740845
341133,0.00044980645179748535
341134,0.001978963613510132
341135,0.00044980645179748535
341136,0.007767826318740845
341137,0.000125199556350708
341138,8.100271224975586e-05
341139,0.00021272897720336914
341140,6.628036499023438e-05
341141,0.005353301763534546
341142,0.001337289810180664
341143,0.21399959921836853
341144,0.00015434622764587402
341145,7.617473602294922e-05
341146,0.00011301040649414062
341147,0.0014114975929260254
341148,0.004349350929260254
341149,6.771087646484375e-05
341150,0.0014344453811645508
341151,0.06842660903930664
341152,0.0019389688968658447
341153,0.00032973289489746094
341154,0.00031447410583496094
341155,6.857514381408691e-05
341156,0.04755347967147827
341157,0.0002365410327911377
341158,0.0001150965690612793
341159,0.00017276406288146973
341160,0.01614367961883545
341161,0.0006933808326721191
341162,0.0001474916934967041
341163,0.00035011768341064453
341164,0.0002624690532684326
341165,0.00032973289489746094
341166,0.00021126866340637207
341167,0.017210572957992554
341168,0.000160902738571167
341169,0.0005275309085845947
341170,0.00011801719665527344
341171,0.02658364176750183
341172,0.00041428208351135254
341173,0.00012063980102539062
341174,0.0005033016204833984
341175,0.00026732683181762695
341176,0.7095803618431091
341177,0.0001392066478729248
341178,0.06685665249824524
341179,0.9387513399124146
341180,0.0012146830558776855
341181,0.00022453069686889648
341182,0.0002670884132385254
341183,5.933642387390137e-05
341184,0.00015977025032043457
341185,0.00022453069686889648
341186,0.0028800368309020996
341187,0.00039330124855041504
341188,6.857514381408691e-05
341189,0.0015662610530853271
341190,0.00015336275100708008
341191,0.00026163458824157715
341192,0.00024199485778808594
341193,0.00011417269706726074
341194,9.262561798095703e-05
341195,0.0005691945552825928
341196,0.5551314353942871
341197,0.005300581455230713
341198,8.234381675720215e-05
341199,0.00012862682342529297
341200,9.226799011230469e-05
341201,0.004739671945571899
341202,9.068846702575684e-05
341203,0.00011390447616577148
341204,0.0036246180534362793
341205,0.0006021857261657715
341206,0.0001398622989654541
341207,0.00025904178619384766
341208,0.0009580254554748535
341209,0.009035974740982056
341210,0.0006743967533111572
341211,0.00043123960494995117
341212,7.31348991394043e-05
341213,8.103251457214355e-05
341214,0.00013238191604614258
341215,0.0001119375228881836
341216,8.779764175415039e-05
341217,0.00014281272888183594
341218,0.0033514201641082764
341219,8.866190910339355e-05
341220,8.335709571838379e-05
341221,0.002836555242538452
341222,0.00017079710960388184
341223,0.028198331594467163
341224,0.00017079710960388184
341225,0.002836674451828003
341226,0.0002582967281341553
341227,0.00820276141166687
341228,0.0005201399326324463
341229,0.0002512931823730469
341230,0.00032597780227661133
341231,6.964802742004395e-05
341232,0.9752368927001953
341233,0.00026163458824157715
341234,0.0023065507411956787
341235,0.014311343431472778
341236,0.9888205528259277
341237,9.953975677490234e-05
341238,0.00014457106590270996
341239,0.2965160012245178
341240,0.00015053153038024902
341241,0.00015491247177124023
341242,0.00015631318092346191
341243,0.00015076994895935059
341244,0.0001620650291442871
341245,0.2965160012245178
341246,0.00013247132301330566
341247,0.000145643949508667
341248,0.000590205192565918
341249,0.00024121999740600586
341250,0.0001938939094543457
341251,0.01464882493019104
341252,0.00027108192443847656
341253,0.00014454126358032227
341254,0.00038173794746398926
341255,0.9933310747146606
341256,0.00014275312423706055
341257,0.2965160012245178
341258,0.14886844158172607
341259,0.00022238492965698242
341260,0.0001481175422668457
341261,0.0003428459167480469
341262,0.00013384222984313965
341263,0.00015228986740112305
341264,0.00015228986740112305
341265,0.001948624849319458
341266,0.0001817941665649414
341267,8.779764175415039e-05
341268,0.0001081228256225586
341269,0.00011610984802246094
341270,0.00012186169624328613
341271,0.10935536026954651
341272,0.00018218159675598145
341273,0.0009470880031585693
341274,0.00015115737915039062
341275,0.0001309514045715332
341276,0.00014346837997436523
341277,0.0001252591609954834
341278,0.00015157461166381836
341279,0.0007458329200744629
341280,0.0021379292011260986
341281,0.0002783238887786865
341282,0.12987402081489563
341283,0.9989879131317139
341284,0.002159416675567627
341285,0.00014731287956237793
341286,0.0001392364501953125
341287,0.005865603685379028
341288,9.679794311523438e-05
341289,0.0001004636287689209
341290,0.008365005254745483
341291,0.00010290741920471191
341292,0.0002600550651550293
341293,0.00024646520614624023
341294,0.00010338425636291504
341295,0.00016754865646362305
341296,0.0005823373794555664
341297,9.360909461975098e-05
341298,9.360909461975098e-05
341299,0.007277935743331909
341300,0.06114998459815979
341301,0.00014081597328186035
341302,0.0005546212196350098
341303,0.0038305819034576416
341304,0.00011005997657775879
341305,0.00011813640594482422
341306,0.00013116002082824707
341307,0.0005567967891693115
341308,0.0001569986343383789
341309,0.0001156926155090332
341310,0.0001100003719329834
341311,0.00021252036094665527
341312,0.00031682848930358887
341313,0.010696262121200562
341314,0.0001919865608215332
341315,0.001239389181137085
341316,0.001239389181137085
341317,0.8892080187797546
341318,7.164478302001953e-05
341319,0.00015157461166381836
341320,0.8892080187797546
341321,0.00022241473197937012
341322,0.00013935565948486328
341323,0.005082219839096069
341324,0.0035850703716278076
341325,0.0001481175422668457
341326,0.0015804767608642578
341327,0.00019618868827819824
341328,0.00018456578254699707
341329,0.00016054511070251465
341330,0.0010470747947692871
341331,7.525086402893066e-05
341332,0.0001290440559387207
341333,0.00014275312423706055
341334,0.00012135505676269531
341335,0.00017324090003967285
341336,0.0014380216598510742
341337,0.00037100911140441895
341338,0.0005655288696289062
341339,0.0002789497375488281
341340,0.00040858983993530273
341341,0.000604778528213501
341342,0.0004299283027648926
341343,0.8877419829368591
341344,0.0007171928882598877
341345,0.0001048743724822998
341346,0.030592262744903564
341347,0.5629895329475403
341348,0.0003039836883544922
341349,0.4649880826473236
341350,0.03134831786155701
341351,0.00041091442108154297
341352,0.1160026490688324
341353,0.0007070004940032959
341354,0.0008562207221984863
341355,0.0007698535919189453
341356,0.000744253396987915
341357,0.0002790391445159912
341358,0.0003114044666290283
341359,0.00022301077842712402
341360,0.0009317100048065186
341361,0.00028827786445617676
341362,0.0003439486026763916
341363,0.003874450922012329
341364,0.5413700342178345
341365,0.5395843982696533
341366,0.00034299492835998535
341367,0.016685068607330322
341368,0.003867924213409424
341369,0.025758445262908936
341370,0.00017324090003967285
341371,0.02385479211807251
341372,0.0002842843532562256
341373,0.0005283653736114502
341374,0.04203355312347412
341375,0.0011413097381591797
341376,0.00015619397163391113
341377,0.00015619397163391113
341378,0.0017688274383544922
341379,0.0002722442150115967
341380,0.0013910531997680664
341381,0.09252506494522095
341382,0.00019752979278564453
341383,0.005050212144851685
341384,0.0029988884925842285
341385,0.1165500283241272
341386,0.12762236595153809
341387,6.16312026977539e-05
341388,0.8351980447769165
341389,0.001390993595123291
341390,0.0005431175231933594
341391,0.23436042666435242
341392,0.7905795574188232
341393,0.003529071807861328
341394,0.00012311339378356934
341395,0.001025766134262085
341396,0.00010272860527038574
341397,0.0015052855014801025
341398,0.0015052556991577148
341399,0.0001894831657409668
341400,0.015697181224822998
341401,0.0005821287631988525
341402,0.004173725843429565
341403,0.00033536553382873535
341404,0.03243032097816467
341405,0.03521206974983215
341406,0.0010206401348114014
341407,0.38945677876472473
341408,0.00017380714416503906
341409,0.00021770596504211426
341410,0.00040334463119506836
341411,0.7835623025894165
341412,0.20778274536132812
341413,0.0001723766326904297
341414,0.35044482350349426
341415,0.00028568506240844727
341416,0.00022876262664794922
341417,0.0014104843139648438
341418,0.000631183385848999
341419,0.000631183385848999
341420,0.0005361735820770264
341421,0.0001716017723083496
341422,0.003118664026260376
341423,0.0028340518474578857
341424,0.0001304149627685547
341425,0.00020304322242736816
341426,0.15188035368919373
341427,0.00017449259757995605
341428,0.000378340482711792
341429,0.0003834962844848633
341430,0.03465244174003601
341431,7.843971252441406e-05
341432,0.0001233518123626709
341433,0.00011086463928222656
341434,0.23619699478149414
341435,0.0014088153839111328
341436,0.00018653273582458496
341437,0.11304709315299988
341438,0.0015952885150909424
341439,0.00018575787544250488
341440,0.13040095567703247
341441,0.3554081320762634
341442,0.01837018132209778
341443,0.00044980645179748535
341444,0.20467740297317505
341445,0.00032275915145874023
341446,9.235739707946777e-05
341447,0.006218820810317993
341448,0.010592460632324219
341449,0.010592460632324219
341450,0.000491797924041748
341451,0.023235023021697998
341452,0.16560310125350952
341453,0.18031826615333557
341454,0.005681842565536499
341455,0.3337116241455078
341456,9.801983833312988e-05
341457,0.0021668672561645508
341458,0.23407459259033203
341459,0.00012114644050598145
341460,0.00014793872833251953
341461,0.00021159648895263672
341462,0.00010010600090026855
341463,0.000130385160446167
341464,0.9172965288162231
341465,0.0002605915069580078
341466,0.9172965288162231
341467,0.9735631942749023
341468,0.002108454704284668
341469,0.002108454704284668
341470,0.002108454704284668
341471,0.002108454704284668
341472,0.9735631942749023
341473,0.0003040134906768799
341474,0.972718358039856
341475,8.365511894226074e-05
341476,0.972718358039856
341477,0.10665562748908997
341478,0.0016319751739501953
341479,0.4469152092933655
341480,0.0001410841941833496
341481,0.00012165307998657227
341482,0.00014644861221313477
341483,0.0003275871276855469
341484,0.005322098731994629
341485,8.055567741394043e-05
341486,6.857514381408691e-05
341487,6.505846977233887e-05
341488,0.0003001689910888672
341489,0.00014188885688781738
341490,0.0020737051963806152
341491,0.00017714500427246094
341492,0.00010445713996887207
341493,0.00010445713996887207
341494,0.004452884197235107
341495,0.004140645265579224
341496,0.00019413232803344727
341497,7.69197940826416e-05
341498,9.492039680480957e-05
341499,0.00023883581161499023
341500,0.001313328742980957
341501,0.0017538964748382568
341502,0.00012630224227905273
341503,0.00010180473327636719
341504,0.004813551902770996
341505,6.842613220214844e-05
341506,0.013534307479858398
341507,0.00017520785331726074
341508,0.0001068115234375
341509,0.00014540553092956543
341510,0.5789200067520142
341511,0.00015285611152648926
341512,0.00015285611152648926
341513,0.0001100003719329834
341514,0.01608017086982727
341515,0.00010344386100769043
341516,0.00024563074111938477
341517,0.00011080503463745117
341518,7.18533992767334e-05
341519,0.00013911724090576172
341520,0.0005435049533843994
341521,0.00013312697410583496
341522,0.00023257732391357422
341523,0.00028461217880249023
341524,0.0004233419895172119
341525,9.113550186157227e-05
341526,6.818771362304688e-05
341527,0.008413583040237427
341528,0.00022199749946594238
341529,0.00012099742889404297
341530,0.00027558207511901855
341531,0.5627358555793762
341532,8.428096771240234e-05
341533,0.00014147162437438965
341534,0.9511358141899109
341535,0.00014480948448181152
341536,0.9746535420417786
341537,0.00019046664237976074
341538,0.0002942979335784912
341539,0.9511358141899109
341540,0.0021566152572631836
341541,0.5627358555793762
341542,0.73244309425354
341543,0.00047269463539123535
341544,0.0001717209815979004
341545,0.8892080187797546
341546,0.0031434595584869385
341547,0.00015628337860107422
341548,0.00024646520614624023
341549,0.8892080187797546
341550,0.73244309425354
341551,0.7971360683441162
341552,0.003758341073989868
341553,0.00010511279106140137
341554,0.006650209426879883
341555,0.0013026595115661621
341556,0.9863398671150208
341557,0.9943585991859436
341558,0.00020799040794372559
341559,7.987022399902344e-05
341560,6.663799285888672e-05
341561,0.001002281904220581
341562,0.8203790187835693
341563,0.9943585991859436
341564,0.000313490629196167
341565,0.00014483928680419922
341566,0.9904575347900391
341567,0.026062607765197754
341568,0.00045230984687805176
341569,8.320808410644531e-05
341570,0.0005669295787811279
341571,0.00012668967247009277
341572,0.00014278292655944824
341573,5.9723854064941406e-05
341574,0.055820465087890625
341575,9.72747802734375e-05
341576,0.0002799034118652344
341577,0.00010067224502563477
341578,0.0001920461654663086
341579,0.5341780781745911
341580,0.5341780781745911
341581,0.5341780781745911
341582,0.0002326667308807373
341583,0.0002631545066833496
341584,0.0002631545066833496
341585,7.495284080505371e-05
341586,8.219480514526367e-05
341587,5.4210424423217773e-05
341588,5.40316104888916e-05
341589,9.807944297790527e-05
341590,0.5189988017082214
341591,0.406309574842453
341592,0.0004362165927886963
341593,0.00022086501121520996
341594,0.00022777915000915527
341595,7.167458534240723e-05
341596,7.167458534240723e-05
341597,6.327033042907715e-05
341598,0.00020870566368103027
341599,0.406309574842453
341600,0.0002644062042236328
341601,0.00014275312423706055
341602,0.0003300607204437256
341603,0.009778887033462524
341604,0.0001112818717956543
341605,0.0001112818717956543
341606,0.8892080187797546
341607,0.8892080187797546
341608,0.9895516633987427
341609,0.9384322166442871
341610,0.9384322166442871
341611,0.8892080187797546
341612,0.8892080187797546
341613,0.004394322633743286
341614,0.004394322633743286
341615,0.0001717209815979004
341616,0.00015076994895935059
341617,0.000229567289352417
341618,0.00018167495727539062
341619,6.115436553955078e-05
341620,0.9491592049598694
341621,0.0016134977340698242
341622,0.0001882016658782959
341623,6.136298179626465e-05
341624,0.000725245161447674
341625,0.0010370678501203656
