id,smishing
340999,0.00019401311874389648
341000,0.24084973335266113
341001,2.682209014892578e-06
341002,0.9995135068893433
341003,3.2186508178710938e-06
341004,2.4318695068359375e-05
341005,4.32133674621582e-06
341006,2.3543834686279297e-06
341007,2.5272369384765625e-05
341008,4.231929779052734e-06
341009,0.994754433631897
341010,1.1622905731201172e-06
341011,8.797645568847656e-05
341012,8.350610733032227e-05
341013,1.0728836059570312e-06
341014,2.5033950805664062e-06
341015,6.574392318725586e-05
341016,3.427267074584961e-06
341017,2.7239322662353516e-05
341018,1.4334917068481445e-05
341019,5.7816505432128906e-05
341020,0.22994846105575562
341021,0.03878769278526306
341022,1.1026859283447266e-06
341023,1.6987323760986328e-06
341024,5.7816505432128906e-05
341025,0.11823904514312744
341026,2.384185791015625e-06
341027,0.00021538138389587402
341028,0.00012937188148498535
341029,4.410743713378906e-06
341030,6.884336471557617e-06
341031,7.179379463195801e-05
341032,5.644559860229492e-05
341033,5.453824996948242e-06
341034,2.7239322662353516e-05
341035,2.652406692504883e-06
341036,0.17042747139930725
341037,1.5497207641601562e-06
341038,1.5497207641601562e-06
341039,2.9325485229492188e-05
341040,1.6361474990844727e-05
341041,3.2782554626464844e-06
341042,2.4437904357910156e-06
341043,0.9878100156784058
341044,1.1622905731201172e-06
341045,3.0100345611572266e-06
341046,0.00013622641563415527
341047,0.0006202161312103271
341048,2.2351741790771484e-06
341049,5.0067901611328125e-06
341050,0.28151392936706543
341051,5.841255187988281e-06
341052,8.469820022583008e-05
341053,0.0003993809223175049
341054,0.00014719367027282715
341055,4.023313522338867e-06
341056,8.493661880493164e-06
341057,1.0132789611816406e-06
341058,1.9073486328125e-06
341059,0.00010028481483459473
341060,5.543231964111328e-06
341061,5.188584327697754e-05
341062,3.4868717193603516e-06
341063,2.2977590560913086e-05
341064,3.7223100662231445e-05
341065,5.415081977844238e-05
341066,0.00012955069541931152
341067,0.0006583034992218018
341068,2.205371856689453e-06
341069,0.0018724799156188965
341070,2.8908252716064453e-06
341071,2.384185791015625e-06
341072,1.9341707229614258e-05
341073,2.384185791015625e-06
341074,6.723403930664062e-05
341075,1.430511474609375e-06
341076,4.5299530029296875e-06
341077,0.9999488592147827
341078,9.834766387939453e-07
341079,0.000504612922668457
341080,0.9803912043571472
341081,2.86102294921875e-06
341082,2.5033950805664062e-06
341083,8.910894393920898e-06
341084,2.1457672119140625e-06
341085,2.5331974029541016e-06
341086,1.2218952178955078e-06
341087,0.023639827966690063
341088,0.0001506209373474121
341089,2.0265579223632812e-06
341090,0.03271040320396423
341091,2.0951032638549805e-05
341092,1.1175870895385742e-05
341093,3.078579902648926e-05
341094,0.0015170872211456299
341095,0.00023487210273742676
341096,6.517767906188965e-05
341097,2.5331974029541016e-06
341098,1.043081283569336e-06
341099,2.652406692504883e-06
341100,2.175569534301758e-06
341101,0.00013250112533569336
341102,1.7881393432617188e-06
341103,0.9979536533355713
341104,0.13390225172042847
341105,4.3898820877075195e-05
341106,2.7120113372802734e-06
341107,4.172325134277344e-06
341108,2.175569534301758e-06
341109,1.341104507446289e-06
341110,1.996755599975586e-06
341111,0.00021538138389587402
341112,3.725290298461914e-06
341113,1.0132789611816406e-06
341114,2.652406692504883e-06
341115,0.0003114640712738037
341116,4.76837158203125e-06
341117,1.4603137969970703e-06
341118,2.4437904357910156e-06
341119,2.8312206268310547e-06
341120,2.384185791015625e-06
341121,0.009653985500335693
341122,1.1920928955078125e-06
341123,0.01903432607650757
341124,1.6391277313232422e-06
341125,1.9669532775878906e-06
341126,0.004906117916107178
341127,0.0003285706043243408
341128,5.6177377700805664e-05
341129,2.771615982055664e-06
341130,6.467103958129883e-06
341131,0.11450549960136414
341132,4.3898820877075195e-05
341133,1.6689300537109375e-06
341134,3.6656856536865234e-06
341135,1.6689300537109375e-06
341136,4.3898820877075195e-05
341137,2.2649765014648438e-06
341138,4.857778549194336e-06
341139,4.231929779052734e-06
341140,2.5033950805664062e-06
341141,0.0018371045589447021
341142,9.688735008239746e-05
341143,0.019768238067626953
341144,2.5331974029541016e-06
341145,1.1920928955078125e-06
341146,6.884336471557617e-06
341147,0.008323490619659424
341148,0.00018319487571716309
341149,1.9669532775878906e-06
341150,3.6656856536865234e-06
341151,0.7887722253799438
341152,2.9832124710083008e-05
341153,7.924437522888184e-05
341154,0.000537186861038208
341155,1.7583370208740234e-06
341156,0.9209593534469604
341157,2.1457672119140625e-06
341158,2.473592758178711e-06
341159,1.1026859283447266e-06
341160,0.0001914501190185547
341161,0.021510183811187744
341162,1.8030405044555664e-05
341163,2.294778823852539e-06
341164,7.361173629760742e-05
341165,7.924437522888184e-05
341166,2.4437904357910156e-06
341167,4.9442052841186523e-05
341168,1.7195940017700195e-05
341169,1.8924474716186523e-05
341170,2.175569534301758e-06
341171,0.9459935426712036
341172,1.2218952178955078e-06
341173,1.9371509552001953e-06
341174,1.817941665649414e-06
341175,3.9637088775634766e-06
341176,0.9993148446083069
341177,3.9637088775634766e-06
341178,0.0008084774017333984
341179,0.9999732375144958
341180,0.0008672177791595459
341181,4.00543212890625e-05
341182,2.652406692504883e-06
341183,1.817941665649414e-06
341184,2.950429916381836e-06
341185,4.00543212890625e-05
341186,0.0008019506931304932
341187,1.341104507446289e-06
341188,1.7583370208740234e-06
341189,2.086162567138672e-06
341190,2.0563602447509766e-06
341191,3.844499588012695e-06
341192,3.039836883544922e-06
341193,1.996755599975586e-06
341194,0.0006871819496154785
341195,2.5033950805664062e-06
341196,0.030834317207336426
341197,0.00018590688705444336
341198,3.6954879760742188e-06
341199,2.175569534301758e-06
341200,0.00027483701705932617
341201,3.501772880554199e-05
341202,3.7550926208496094e-06
341203,2.652406692504883e-06
341204,0.05263930559158325
341205,4.863739013671875e-05
341206,3.635883331298828e-06
341207,2.6434659957885742e-05
341208,8.049607276916504e-05
341209,6.568431854248047e-05
341210,3.108382225036621e-05
341211,1.1622905731201172e-06
341212,1.8477439880371094e-06
341213,1.817941665649414e-06
341214,2.0563602447509766e-06
341215,5.036592483520508e-06
341216,1.9371509552001953e-06
341217,3.129243850708008e-06
341218,3.069639205932617e-06
341219,2.562999725341797e-06
341220,3.248453140258789e-06
341221,3.4570693969726562e-06
341222,6.967782974243164e-05
341223,0.008143186569213867
341224,6.967782974243164e-05
341225,3.4868717193603516e-06
341226,1.996755599975586e-06
341227,0.0005020201206207275
341228,2.2351741790771484e-05
341229,1.3113021850585938e-06
341230,2.294778823852539e-06
341231,4.4971704483032227e-05
341232,0.9998912811279297
341233,3.844499588012695e-06
341234,1.0669231414794922e-05
341235,2.3543834686279297e-06
341236,0.9997342228889465
341237,2.115964889526367e-06
341238,2.086162567138672e-06
341239,0.9813174605369568
341240,2.384185791015625e-06
341241,2.2649765014648438e-06
341242,2.205371856689453e-06
341243,2.3245811462402344e-06
341244,2.2649765014648438e-06
341245,0.9813174605369568
341246,2.2649765014648438e-06
341247,2.205371856689453e-06
341248,2.1457672119140625e-06
341249,1.1622905731201172e-06
341250,2.8312206268310547e-06
341251,5.492568016052246e-05
341252,0.001743227243423462
341253,2.652406692504883e-06
341254,6.496906280517578e-06
341255,0.9999868869781494
341256,2.086162567138672e-06
341257,0.9813174605369568
341258,0.9949982166290283
341259,1.2516975402832031e-06
341260,2.562999725341797e-06
341261,2.175569534301758e-06
341262,2.3245811462402344e-06
341263,2.562999725341797e-06
341264,2.562999725341797e-06
341265,3.129243850708008e-06
341266,5.453824996948242e-06
341267,2.205371856689453e-06
341268,1.9669532775878906e-06
341269,2.2351741790771484e-06
341270,2.205371856689453e-06
341271,0.0007342398166656494
341272,3.1888484954833984e-06
341273,2.2649765014648438e-06
341274,5.3942203521728516e-06
341275,2.7120113372802734e-06
341276,3.7848949432373047e-06
341277,2.562999725341797e-06
341278,2.384185791015625e-06
341279,3.3676624298095703e-06
341280,7.066130638122559e-05
341281,2.562999725341797e-06
341282,0.9949982166290283
341283,0.9999666213989258
341284,1.9371509552001953e-05
341285,9.238719940185547e-07
341286,2.473592758178711e-06
341287,0.5492082238197327
341288,2.2351741790771484e-06
341289,2.9206275939941406e-06
341290,8.279085159301758e-05
341291,1.7881393432617188e-06
341292,2.7120113372802734e-06
341293,3.2782554626464844e-06
341294,2.0563602447509766e-06
341295,9.59634780883789e-06
341296,1.3709068298339844e-06
341297,2.384185791015625e-06
341298,2.384185791015625e-06
341299,0.00020644068717956543
341300,0.7131233811378479
341301,3.4570693969726562e-06
341302,1.3709068298339844e-06
341303,0.027073532342910767
341304,2.0265579223632812e-06
341305,3.129243850708008e-06
341306,2.4139881134033203e-06
341307,4.798173904418945e-06
341308,2.4139881134033203e-06
341309,2.205371856689453e-06
341310,8.344650268554688e-07
341311,8.046627044677734e-06
341312,1.3947486877441406e-05
341313,0.9931226968765259
341314,2.7120113372802734e-06
341315,1.8268823623657227e-05
341316,1.8268823623657227e-05
341317,0.9965605735778809
341318,2.473592758178711e-06
341319,2.473592758178711e-06
341320,0.9965605735778809
341321,1.1920928955078125e-06
341322,2.473592758178711e-06
341323,0.00013846158981323242
341324,2.428889274597168e-05
341325,2.562999725341797e-06
341326,2.2351741790771484e-06
341327,2.4437904357910156e-06
341328,2.4437904357910156e-06
341329,2.4139881134033203e-06
341330,2.4437904357910156e-06
341331,1.7583370208740234e-06
341332,2.294778823852539e-06
341333,2.086162567138672e-06
341334,8.642673492431641e-07
341335,1.1324882507324219e-06
341336,1.6182661056518555e-05
341337,4.26173210144043e-06
341338,1.430511474609375e-06
341339,2.115964889526367e-06
341340,1.1742115020751953e-05
341341,2.086162567138672e-06
341342,1.9073486328125e-06
341343,0.5982252359390259
341344,0.0007370710372924805
341345,1.0132789611816406e-06
341346,0.9842228889465332
341347,0.9998072385787964
341348,3.6656856536865234e-06
341349,0.10576218366622925
341350,0.88358473777771
341351,2.771615982055664e-06
341352,0.993675947189331
341353,5.841255187988281e-06
341354,3.9011240005493164e-05
341355,8.612871170043945e-06
341356,0.0001856386661529541
341357,1.9371509552001953e-06
341358,7.718801498413086e-06
341359,1.430511474609375e-06
341360,0.0003549158573150635
341361,2.5033950805664062e-06
341362,1.2814998626708984e-06
341363,9.47713851928711e-06
341364,0.0225885808467865
341365,0.00945231318473816
341366,4.500150680541992e-06
341367,0.1749049723148346
341368,9.566545486450195e-06
341369,4.526972770690918e-05
341370,1.1324882507324219e-06
341371,5.194544792175293e-05
341372,2.294778823852539e-06
341373,1.245737075805664e-05
341374,0.9907116889953613
341375,4.738569259643555e-06
341376,2.294778823852539e-06
341377,2.294778823852539e-06
341378,1.0401010513305664e-05
341379,1.1920928955078125e-06
341380,2.586841583251953e-05
341381,0.9969149231910706
341382,3.0100345611572266e-06
341383,1.1473894119262695e-05
341384,1.1116266250610352e-05
341385,0.9935057163238525
341386,0.0012371242046356201
341387,1.6689300537109375e-06
341388,0.9663214087486267
341389,2.586841583251953e-05
341390,1.531839370727539e-05
341391,0.986745297908783
341392,0.9576311111450195
341393,2.652406692504883e-06
341394,2.6226043701171875e-06
341395,1.996755599975586e-06
341396,2.2351741790771484e-06
341397,3.427267074584961e-06
341398,3.337860107421875e-06
341399,1.341104507446289e-06
341400,0.001399010419845581
341401,1.9311904907226562e-05
341402,6.580352783203125e-05
341403,1.2814998626708984e-06
341404,0.9704773426055908
341405,0.7067495584487915
341406,9.02712345123291e-05
341407,0.01832643151283264
341408,1.2218952178955078e-06
341409,1.8477439880371094e-06
341410,8.881092071533203e-06
341411,0.9995901584625244
341412,8.681416511535645e-05
341413,1.1622905731201172e-06
341414,0.0005660653114318848
341415,2.86102294921875e-06
341416,1.2516975402832031e-06
341417,0.03926271200180054
341418,1.3113021850585938e-06
341419,1.3113021850585938e-06
341420,3.546476364135742e-06
341421,1.1622905731201172e-06
341422,2.1696090698242188e-05
341423,1.004338264465332e-05
341424,1.817941665649414e-06
341425,1.3113021850585938e-06
341426,0.0005474388599395752
341427,1.2218952178955078e-06
341428,8.642673492431641e-07
341429,0.01199987530708313
341430,0.9615945816040039
341431,4.26173210144043e-06
341432,8.52346420288086e-06
341433,7.033348083496094e-06
341434,0.9697250127792358
341435,6.562471389770508e-05
341436,1.9669532775878906e-06
341437,0.924436092376709
341438,2.175569534301758e-06
341439,2.7120113372802734e-06
341440,0.8036888837814331
341441,0.988350510597229
341442,0.006749510765075684
341443,1.6093254089355469e-06
341444,0.9907038807868958
341445,1.3113021850585938e-06
341446,3.0100345611572266e-06
341447,0.07646414637565613
341448,0.0024341344833374023
341449,0.0024341344833374023
341450,3.606081008911133e-06
341451,0.0011248290538787842
341452,0.9932485818862915
341453,0.9378770589828491
341454,0.0001952648162841797
341455,0.99724280834198
341456,1.2964010238647461e-05
341457,2.1904706954956055e-05
341458,0.016132503747940063
341459,2.175569534301758e-06
341460,2.3543834686279297e-06
341461,2.592802047729492e-06
341462,2.9921531677246094e-05
341463,1.0728836059570312e-06
341464,0.5038058161735535
341465,1.7285346984863281e-06
341466,0.5038058161735535
341467,0.3052804172039032
341468,3.0100345611572266e-06
341469,3.0100345611572266e-06
341470,3.0100345611572266e-06
341471,3.0100345611572266e-06
341472,0.3052804172039032
341473,1.817941665649414e-06
341474,0.37742435932159424
341475,4.172325134277344e-06
341476,0.37742435932159424
341477,0.8972476124763489
341478,3.1888484954833984e-06
341479,0.9979445934295654
341480,9.626150131225586e-06
341481,3.5762786865234375e-06
341482,3.844499588012695e-06
341483,6.3478946685791016e-06
341484,5.888938903808594e-05
341485,2.4139881134033203e-06
341486,1.7583370208740234e-06
341487,1.7583370208740234e-06
341488,0.00029778480529785156
341489,4.5299530029296875e-06
341490,0.003262758255004883
341491,1.1622905731201172e-06
341492,6.67572021484375e-06
341493,6.973743438720703e-06
341494,0.00022366642951965332
341495,4.941225051879883e-05
341496,2.5033950805664062e-06
341497,4.231929779052734e-06
341498,0.00015974044799804688
341499,5.841255187988281e-06
341500,2.8014183044433594e-06
341501,0.00012612342834472656
341502,7.838010787963867e-06
341503,2.2649765014648438e-06
341504,0.0002473890781402588
341505,1.8775463104248047e-06
341506,0.07498407363891602
341507,2.4437904357910156e-06
341508,1.1801719665527344e-05
341509,1.1324882507324219e-06
341510,0.9992981553077698
341511,9.238719940185547e-07
341512,9.238719940185547e-07
341513,4.4405460357666016e-06
341514,9.390711784362793e-05
341515,4.0531158447265625e-06
341516,2.0563602447509766e-06
341517,5.125999450683594e-06
341518,1.7285346984863281e-06
341519,7.62939453125e-06
341520,1.7583370208740234e-06
341521,4.231929779052734e-06
341522,2.205371856689453e-06
341523,1.2814998626708984e-06
341524,3.0875205993652344e-05
341525,1.996755599975586e-06
341526,4.857778549194336e-06
341527,2.6166439056396484e-05
341528,2.652406692504883e-06
341529,6.079673767089844e-06
341530,1.2516975402832031e-06
341531,0.9520121812820435
341532,2.473592758178711e-06
341533,1.1026859283447266e-06
341534,0.9992399215698242
341535,3.4481287002563477e-05
341536,0.9996325969696045
341537,2.652406692504883e-06
341538,2.7120113372802734e-06
341539,0.9992398023605347
341540,5.5283308029174805e-05
341541,0.952023446559906
341542,0.952023446559906
341543,2.0563602447509766e-06
341544,1.9371509552001953e-06
341545,0.9965642690658569
341546,0.01624259352684021
341547,2.4437904357910156e-06
341548,3.6954879760742188e-06
341549,0.9965642690658569
341550,0.9520329833030701
341551,0.9950246214866638
341552,2.950429916381836e-05
341553,0.00016823410987854004
341554,9.137392044067383e-05
341555,0.00013577938079833984
341556,0.9994451999664307
341557,0.9998970031738281
341558,2.175569534301758e-06
341559,1.9371509552001953e-06
341560,1.996755599975586e-06
341561,2.5719404220581055e-05
341562,0.9996120929718018
341563,0.9998970031738281
341564,9.834766387939453e-07
341565,3.439188003540039e-05
341566,0.9998970031738281
341567,0.003970086574554443
341568,2.205371856689453e-06
341569,1.9669532775878906e-06
341570,2.0265579223632812e-06
341571,2.473592758178711e-06
341572,2.5957822799682617e-05
341573,1.7285346984863281e-06
341574,0.004646658897399902
341575,8.463859558105469e-06
341576,9.238719940185547e-07
341577,1.7642974853515625e-05
341578,2.8014183044433594e-06
341579,0.005576729774475098
341580,0.005576729774475098
341581,0.005576729774475098
341582,1.6689300537109375e-06
341583,9.745359420776367e-06
341584,9.745359420776367e-06
341585,1.7583370208740234e-06
341586,1.9669532775878906e-06
341587,0.00014472007751464844
341588,1.6689300537109375e-06
341589,1.996755599975586e-06
341590,0.9999459981918335
341591,0.9999496340751648
341592,4.112720489501953e-06
341593,6.22868537902832e-06
341594,0.0001437664031982422
341595,2.0265579223632812e-06
341596,2.0265579223632812e-06
341597,1.7881393432617188e-06
341598,1.6987323760986328e-06
341599,0.9999496340751648
341600,3.2186508178710938e-06
341601,2.086162567138672e-06
341602,1.6391277313232422e-06
341603,0.01424950361251831
341604,0.008897662162780762
341605,1.5676021575927734e-05
341606,0.9965642690658569
341607,0.9965642690658569
341608,0.999396562576294
341609,0.9978034496307373
341610,0.9978034496307373
341611,0.9965637922286987
341612,0.9965637922286987
341613,3.9637088775634766e-06
341614,3.9637088775634766e-06
341615,1.9073486328125e-06
341616,2.205371856689453e-06
341617,1.1920928955078125e-06
341618,1.2218952178955078e-06
341619,1.8775463104248047e-06
341620,0.9712473154067993
341621,1.2516975402832031e-06
341622,4.112720489501953e-06
341623,0.00019082427024841309
341624,1.4477265040113707e-06
341625,1.0366387868998572e-05
