id,smishing
341017,1.0877847671508789e-05
341018,5.602836608886719e-06
341019,3.0994415283203125e-06
341020,0.0017599761486053467
341021,9.578466415405273e-05
341022,1.4394521713256836e-05
341023,0.00034999847412109375
341024,3.0994415283203125e-06
341025,0.0017067492008209229
341026,7.808208465576172e-06
341027,0.005328238010406494
341028,6.556510925292969e-07
341029,2.2649765014648438e-06
341030,7.078051567077637e-05
341031,0.0002308189868927002
341032,5.960464477539063e-08
341033,0.00020760297775268555
341034,1.0877847671508789e-05
341035,1.2099742889404297e-05
341036,0.025919348001480103
341037,2.8908252716064453e-06
341038,2.8908252716064453e-06
341039,6.16908073425293e-06
341040,9.53376293182373e-05
341041,0.00015109777450561523
341042,1.4513731002807617e-05
341043,0.8725274205207825
341044,0.00020164251327514648
341045,6.616115570068359e-06
341046,0.8443225622177124
341047,7.894635200500488e-05
341048,0.0018415451049804688
341049,2.0295381546020508e-05
341050,1.0222196578979492e-05
341051,5.6743621826171875e-05
341052,1.7583370208740234e-05
341053,0.20746436715126038
341054,1.1324882507324219e-06
341055,7.3015689849853516e-06
341056,5.561113357543945e-05
341057,8.940696716308594e-08
341058,1.7881393432617188e-07
341059,5.960464477539063e-08
341060,0.00013557076454162598
341061,1.9371509552001953e-06
341062,2.2649765014648438e-06
341063,0.6706615686416626
341064,3.129243850708008e-06
341065,5.960464477539063e-08
341066,7.957220077514648e-06
341067,6.470084190368652e-05
341068,2.2858381271362305e-05
341069,0.003859221935272217
341070,6.109476089477539e-06
341071,4.589557647705078e-06
341072,8.761882781982422e-06
341073,7.25090503692627e-05
341074,2.86102294921875e-06
341075,5.9604644775390625e-06
341076,1.1920928955078125e-07
341077,0.1200086772441864
341078,8.821487426757812e-06
341079,2.002716064453125e-05
341080,0.9966702461242676
341081,2.086162567138672e-06
341082,1.7881393432617188e-06
341083,1.6510486602783203e-05
341084,1.6987323760986328e-06
341085,1.1920928955078125e-07
341086,0.0002409517765045166
341087,0.6613969802856445
341088,1.9431114196777344e-05
341089,5.662441253662109e-07
341090,0.02066633105278015
341091,5.576014518737793e-05
341092,2.8312206268310547e-06
341093,2.0444393157958984e-05
341094,0.0008268356323242188
341095,0.00014397501945495605
341096,0.00012004375457763672
341097,3.4570693969726562e-06
341098,5.066394805908203e-07
341099,6.556510925292969e-07
341100,8.344650268554688e-07
341101,8.851289749145508e-06
341102,9.894371032714844e-06
341103,0.857491135597229
341104,0.17976287007331848
341105,0.006957560777664185
341106,4.711747169494629e-05
341107,2.384185791015625e-07
341108,4.738569259643555e-06
341109,2.384185791015625e-07
341110,4.6193599700927734e-06
341111,0.005328238010406494
341112,7.539987564086914e-06
341113,6.854534149169922e-07
341114,7.450580596923828e-07
341115,0.00029405951499938965
341116,8.553266525268555e-06
341117,1.773238182067871e-05
341118,1.7523765563964844e-05
341119,5.036592483520508e-06
341120,3.337860107421875e-06
341121,0.001061558723449707
341122,3.11732292175293e-05
341123,0.0096149742603302
341124,2.2649765014648438e-06
341125,2.2739171981811523e-05
341126,0.0005301237106323242
341127,3.552436828613281e-05
341128,0.001178056001663208
341129,4.172325134277344e-06
341130,2.3424625396728516e-05
341131,0.02234828472137451
341132,0.006957560777664185
341133,0.00020545721054077148
341134,1.8268823623657227e-05
341135,0.00020545721054077148
341136,0.006957560777664185
341137,4.798173904418945e-06
341138,1.4007091522216797e-06
341139,3.403425216674805e-05
341140,8.940696716308594e-07
341141,0.00018224120140075684
341142,0.001013725996017456
341143,0.018524259328842163
341144,9.834766387939453e-07
341145,1.4930963516235352e-05
341146,8.940696716308594e-07
341147,7.480382919311523e-05
341148,0.007778823375701904
341149,1.817941665649414e-06
341150,1.4632940292358398e-05
341151,0.20792478322982788
341152,8.672475814819336e-06
341153,0.00018641352653503418
341154,8.732080459594727e-06
341155,5.960464477539063e-08
341156,0.004886746406555176
341157,2.1904706954956055e-05
341158,5.435943603515625e-05
341159,5.0067901611328125e-06
341160,2.2649765014648438e-05
341161,6.511807441711426e-05
341162,4.470348358154297e-06
341163,5.415081977844238e-05
341164,4.786252975463867e-05
341165,0.00018641352653503418
341166,1.9073486328125e-06
341167,0.0022215545177459717
341168,0.00015246868133544922
341169,2.8342008590698242e-05
341170,3.4570693969726562e-06
341171,0.0010935962200164795
341172,4.112720489501953e-06
341173,1.6927719116210938e-05
341174,6.22868537902832e-06
341175,6.285309791564941e-05
341176,0.9996441602706909
341177,8.344650268554688e-07
341178,0.0323849618434906
341179,0.12840858101844788
341180,3.4421682357788086e-05
341181,2.6464462280273438e-05
341182,1.0609626770019531e-05
341183,1.0132789611816406e-06
341184,1.2218952178955078e-05
341185,2.6464462280273438e-05
341186,8.067488670349121e-05
341187,0.00012731552124023438
341188,5.960464477539063e-08
341189,7.784366607666016e-05
341190,9.238719940185547e-07
341191,3.725290298461914e-05
341192,3.0368566513061523e-05
341193,4.798173904418945e-06
341194,4.32133674621582e-06
341195,2.5898218154907227e-05
341196,0.002121448516845703
341197,0.0004647672176361084
341198,7.241964340209961e-06
341199,4.789233207702637e-05
341200,5.304813385009766e-06
341201,0.0008932054042816162
341202,6.109476089477539e-06
341203,9.894371032714844e-06
341204,0.004232615232467651
341205,4.76837158203125e-07
341206,4.976987838745117e-06
341207,6.258487701416016e-07
341208,0.0006363391876220703
341209,0.0003782212734222412
341210,0.00028899312019348145
341211,6.854534149169922e-07
341212,6.705522537231445e-06
341213,1.6093254089355469e-06
341214,1.6242265701293945e-05
341215,1.7195940017700195e-05
341216,3.331899642944336e-05
341217,1.1622905731201172e-06
341218,1.5556812286376953e-05
341219,2.0563602447509766e-06
341220,5.960464477539062e-07
341221,6.3478946685791016e-06
341222,3.987550735473633e-05
341223,0.021238774061203003
341224,3.987550735473633e-05
341225,6.705522537231445e-06
341226,7.274746894836426e-05
341227,0.0018430054187774658
341228,0.0001997053623199463
341229,3.933906555175781e-06
341230,2.86102294921875e-06
341231,2.2649765014648438e-06
341232,0.9984714388847351
341233,3.725290298461914e-05
341234,0.00010859966278076172
341235,0.0005951225757598877
341236,0.9986084699630737
341237,1.4901161193847656e-07
341238,1.4901161193847656e-07
341239,0.9958682060241699
341240,1.1920928955078125e-07
341241,2.086162567138672e-07
341242,2.980232238769531e-07
341243,1.4901161193847656e-07
341244,2.384185791015625e-07
341245,0.9958682060241699
341246,1.4901161193847656e-07
341247,2.384185791015625e-07
341248,1.9073486328125e-06
341249,5.543231964111328e-06
341250,2.5331974029541016e-06
341251,0.0014012157917022705
341252,8.860230445861816e-05
341253,2.3543834686279297e-06
341254,0.0003062784671783447
341255,0.9990020990371704
341256,3.5762786865234375e-07
341257,0.9958682060241699
341258,0.17618843913078308
341259,2.086162567138672e-07
341260,2.384185791015625e-07
341261,0.001285851001739502
341262,4.76837158203125e-07
341263,7.748603820800781e-07
341264,7.748603820800781e-07
341265,0.014173269271850586
341266,8.940696716308594e-07
341267,3.904104232788086e-06
341268,0.0
341269,1.7881393432617188e-07
341270,1.4901161193847656e-07
341271,0.001981973648071289
341272,2.205371856689453e-06
341273,9.238719940185547e-07
341274,4.285573959350586e-05
341275,3.2782554626464844e-07
341276,2.086162567138672e-07
341277,1.6987323760986328e-06
341278,8.642673492431641e-07
341279,0.0010811090469360352
341280,3.471970558166504e-05
341281,1.8477439880371094e-06
341282,0.4245832562446594
341283,0.9999943971633911
341284,3.635883331298828e-06
341285,2.086162567138672e-06
341286,3.039836883544922e-06
341287,0.0004336535930633545
341288,6.884336471557617e-06
341289,1.8477439880371094e-06
341290,0.012315958738327026
341291,2.9832124710083008e-05
341292,4.76837158203125e-07
341293,3.173947334289551e-05
341294,2.384185791015625e-07
341295,3.135204315185547e-05
341296,3.069639205932617e-06
341297,8.106231689453125e-06
341298,8.106231689453125e-06
341299,0.0014831721782684326
341300,0.011553347110748291
341301,1.0192394256591797e-05
341302,1.3113021850585938e-06
341303,0.00019422173500061035
341304,2.384185791015625e-07
341305,3.039836883544922e-06
341306,2.384185791015625e-07
341307,0.00010859966278076172
341308,2.384185791015625e-07
341309,8.940696716308594e-07
341310,1.7285346984863281e-06
341311,1.0699033737182617e-05
341312,8.922815322875977e-05
341313,0.028626948595046997
341314,1.0669231414794922e-05
341315,5.9604644775390625e-06
341316,5.9604644775390625e-06
341317,0.9994561672210693
341318,3.2782554626464844e-07
341319,3.248453140258789e-06
341320,0.9994561672210693
341321,2.384185791015625e-07
341322,4.32133674621582e-06
341323,0.0021212399005889893
341324,0.00016057491302490234
341325,3.0994415283203125e-06
341326,9.238719940185547e-07
341327,4.76837158203125e-07
341328,2.086162567138672e-07
341329,1.7881393432617188e-07
341330,9.238719940185547e-07
341331,1.7881393432617188e-07
341332,4.4405460357666016e-06
341333,3.5762786865234375e-07
341334,8.910894393920898e-06
341335,4.6312808990478516e-05
341336,0.00011533498764038086
341337,3.0100345611572266e-06
341338,7.212162017822266e-06
341339,4.172325134277344e-06
341340,0.002724379301071167
341341,2.1338462829589844e-05
341342,0.001755744218826294
341343,0.058092355728149414
341344,7.411837577819824e-05
341345,6.854534149169922e-07
341346,0.0024385452270507812
341347,0.9418059587478638
341348,0.0008914470672607422
341349,0.7853899002075195
341350,0.0004006028175354004
341351,0.0011436939239501953
341352,0.3627716898918152
341353,0.00020456314086914062
341354,4.0143728256225586e-05
341355,0.002308070659637451
341356,0.000398486852645874
341357,4.172325134277344e-06
341358,0.0002231299877166748
341359,0.000970005989074707
341360,1.2516975402832031e-06
341361,4.0531158447265625e-06
341362,1.9371509552001953e-06
341363,0.02218616008758545
341364,0.029798001050949097
341365,0.747114360332489
341366,0.0012262463569641113
341367,0.04690542817115784
341368,0.01642608642578125
341369,0.0003534853458404541
341370,4.6312808990478516e-05
341371,0.00022771954536437988
341372,0.0004233121871948242
341373,6.556510925292969e-05
341374,0.15844106674194336
341375,0.0018834173679351807
341376,2.810359001159668e-05
341377,2.810359001159668e-05
341378,0.00013253092765808105
341379,4.601478576660156e-05
341380,6.0498714447021484e-06
341381,0.2840464115142822
341382,1.1622905731201172e-06
341383,0.0022461116313934326
341384,0.00021383166313171387
341385,0.46864962577819824
341386,9.882450103759766e-05
341387,8.940696716308594e-08
341388,0.9512971043586731
341389,5.841255187988281e-06
341390,1.2516975402832031e-06
341391,0.8114481568336487
341392,0.9566687345504761
341393,0.00014963746070861816
341394,7.152557373046875e-07
341395,0.00017878413200378418
341396,2.384185791015625e-07
341397,5.167722702026367e-05
341398,5.02169132232666e-05
341399,4.76837158203125e-07
341400,0.04078325629234314
341401,4.231929779052734e-06
341402,1.0132789611816406e-06
341403,0.00010421872138977051
341404,0.009740978479385376
341405,0.5232489109039307
341406,1.6063451766967773e-05
341407,0.002970963716506958
341408,4.979968070983887e-05
341409,2.8014183044433594e-06
341410,3.078579902648926e-05
341411,0.9823567867279053
341412,0.50230872631073
341413,8.130073547363281e-05
341414,0.5030708312988281
341415,0.0004203915596008301
341416,6.496906280517578e-06
341417,0.0008234977722167969
341418,6.026029586791992e-05
341419,6.026029586791992e-05
341420,8.818507194519043e-05
341421,0.00010782480239868164
341422,0.00022971630096435547
341423,0.00020453333854675293
341424,3.5762786865234375e-06
341425,1.2814998626708984e-06
341426,0.47649556398391724
341427,2.968311309814453e-05
341428,1.2606382369995117e-05
341429,1.2129545211791992e-05
341430,0.2580380141735077
341431,3.248453140258789e-06
341432,1.7881393432617188e-07
341433,1.4901161193847656e-06
341434,0.4216732978820801
341435,0.0001588761806488037
341436,2.205371856689453e-06
341437,0.4787358343601227
341438,0.0009212195873260498
341439,1.6570091247558594e-05
341440,0.043174296617507935
341441,0.0650370717048645
341442,0.16455528140068054
341443,0.00020545721054077148
341444,0.04834738373756409
341445,1.6689300537109375e-06
341446,2.3037195205688477e-05
341447,0.004379928112030029
341448,7.718801498413086e-06
341449,7.718801498413086e-06
341450,1.3262033462524414e-05
341451,0.00017341971397399902
341452,0.02104133367538452
341453,0.04032716155052185
341454,0.006968021392822266
341455,0.10995644330978394
341456,2.3663043975830078e-05
341457,2.2143125534057617e-05
341458,0.014470726251602173
341459,3.3974647521972656e-06
341460,0.00012603402137756348
341461,3.516674041748047e-06
341462,8.988380432128906e-05
341463,8.940696716308594e-08
341464,0.2691080868244171
341465,1.0728836059570312e-06
341466,0.2691080868244171
341467,0.2771944999694824
341468,6.645917892456055e-06
341469,6.645917892456055e-06
341470,6.645917892456055e-06
341471,6.645917892456055e-06
341472,0.2771944999694824
341473,3.4570693969726562e-06
341474,0.3347269892692566
341475,2.3245811462402344e-06
341476,0.3347269892692566
341477,0.30672794580459595
341478,1.245737075805664e-05
341479,0.03375440835952759
341480,1.4901161193847656e-07
341481,6.854534149169922e-07
341482,3.5762786865234375e-07
341483,2.5838613510131836e-05
341484,0.0015196800231933594
341485,5.066394805908203e-07
341486,5.960464477539063e-08
341487,6.854534149169922e-07
341488,0.000213623046875
341489,2.950429916381836e-06
341490,0.006392031908035278
341491,1.6391277313232422e-06
341492,1.4901161193847656e-07
341493,1.4901161193847656e-07
341494,2.682209014892578e-06
341495,8.344650268554688e-07
341496,2.390146255493164e-05
341497,2.0265579223632812e-06
341498,3.337860107421875e-06
341499,9.238719940185547e-07
341500,2.9802322387695312e-06
341501,9.208917617797852e-06
341502,1.4603137969970703e-06
341503,1.2516975402832031e-06
341504,0.0001679062843322754
341505,5.960464477539062e-07
341506,0.004864096641540527
341507,7.152557373046875e-07
341508,5.125999450683594e-06
341509,1.4901161193847656e-07
341510,0.9771239757537842
341511,3.8743019104003906e-07
341512,3.8743019104003906e-07
341513,4.112720489501953e-06
341514,0.06668341159820557
341515,5.334615707397461e-06
341516,0.00018402934074401855
341517,2.682209014892578e-07
341518,2.592802047729492e-06
341519,4.112720489501953e-06
341520,2.7120113372802734e-06
341521,6.377696990966797e-06
341522,8.192658424377441e-05
341523,4.76837158203125e-07
341524,9.363889694213867e-05
341525,2.2351741790771484e-06
341526,2.2351741790771484e-06
341527,0.0024695098400115967
341528,1.043081283569336e-05
341529,4.571676254272461e-05
341530,8.314847946166992e-06
341531,0.999670684337616
341532,1.4007091522216797e-06
341533,2.771615982055664e-06
341534,0.999467134475708
341535,8.672475814819336e-06
341536,0.9995735287666321
341537,1.5795230865478516e-06
341538,1.5079975128173828e-05
341539,0.9994813203811646
341540,1.9669532775878906e-05
341541,0.9996707439422607
341542,0.999645471572876
341543,2.592802047729492e-06
341544,4.470348358154297e-06
341545,0.9994940757751465
341546,0.0015698671340942383
341547,1.341104507446289e-06
341548,3.173947334289551e-05
341549,0.9994940757751465
341550,0.9996355175971985
341551,0.9996788501739502
341552,1.7315149307250977e-05
341553,4.76837158203125e-07
341554,0.00033676624298095703
341555,6.884336471557617e-06
341556,0.9994682669639587
341557,0.9980596303939819
341558,7.3909759521484375e-06
341559,1.7583370208740234e-06
341560,5.0961971282958984e-06
341561,2.4497509002685547e-05
341562,0.7136155962944031
341563,0.9980596303939819
341564,1.9371509552001953e-06
341565,5.990266799926758e-06
341566,0.9981743097305298
341567,0.6192354559898376
341568,1.52587890625e-05
341569,3.287196159362793e-05
341570,8.195638656616211e-06
341571,2.086162567138672e-07
341572,3.248453140258789e-06
341573,8.344650268554688e-07
341574,0.29095035791397095
341575,7.450580596923828e-07
341576,1.341104507446289e-06
341577,5.841255187988281e-06
341578,2.3245811462402344e-06
341579,0.02545347809791565
341580,0.02545347809791565
341581,0.02545347809791565
341582,5.304813385009766e-06
341583,6.109476089477539e-06
341584,6.109476089477539e-06
341585,3.6656856536865234e-06
341586,6.854534149169922e-07
341587,1.5795230865478516e-06
341588,6.258487701416016e-07
341589,2.980232238769531e-07
341590,0.8371501564979553
341591,0.8295887112617493
341592,5.3942203521728516e-06
341593,6.952881813049316e-05
341594,2.175569534301758e-06
341595,4.172325134277344e-07
341596,3.5762786865234375e-07
341597,9.238719940185547e-07
341598,7.450580596923828e-07
341599,0.829588770866394
341600,9.98377799987793e-06
341601,3.5762786865234375e-07
341602,1.1175870895385742e-05
341603,2.7239322662353516e-05
341604,8.046627044677734e-07
341605,8.046627044677734e-07
341606,0.9994940757751465
341607,0.9994940757751465
341608,0.9975138902664185
341609,0.9993239641189575
341610,0.9993239641189575
341611,0.9995075464248657
341612,0.9995086193084717
341613,7.212162017822266e-06
341614,7.212162017822266e-06
341615,3.5762786865234375e-06
341616,2.086162567138672e-07
341617,4.76837158203125e-07
341618,4.112720489501953e-06
341619,2.86102294921875e-06
341620,0.9995410442352295
341621,1.8835067749023438e-05
341622,1.683831214904785e-05
341623,1.3709068298339844e-06
341624,4.8158408390008844e-06
341625,8.761187928030267e-05
