id,smishing
341018,0.0002930164337158203
341019,0.000511854887008667
341020,0.32113364338874817
341021,0.00042054057121276855
341022,2.771615982055664e-06
341023,1.1324882507324219e-05
341024,0.000511854887008667
341025,0.055565595626831055
341026,7.897615432739258e-06
341027,9.462237358093262e-05
341028,0.00030806660652160645
341029,1.9222497940063477e-05
341030,9.53376293182373e-05
341031,5.6356191635131836e-05
341032,0.0003008544445037842
341033,0.0007598400115966797
341034,0.0019061863422393799
341035,7.212162017822266e-06
341036,0.17913809418678284
341037,1.6391277313232422e-06
341038,1.6391277313232422e-06
341039,6.464123725891113e-05
341040,0.000335007905960083
341041,9.176135063171387e-05
341042,1.4424324035644531e-05
341043,0.9784243702888489
341044,1.1026859283447266e-06
341045,2.4437904357910156e-06
341046,0.13138818740844727
341047,0.01613461971282959
341048,2.7120113372802734e-06
341049,8.314847946166992e-06
341050,0.10400345921516418
341051,1.4215707778930664e-05
341052,3.4242868423461914e-05
341053,0.0036110281944274902
341054,0.00418466329574585
341055,1.8209218978881836e-05
341056,0.009834736585617065
341057,7.748603820800781e-07
341058,3.427267074584961e-06
341059,0.00038745999336242676
341060,0.0002275705337524414
341061,1.0877847671508789e-05
341062,9.298324584960938e-06
341063,0.00017401576042175293
341064,5.125999450683594e-06
341065,0.00026932358741760254
341066,0.0009040236473083496
341067,0.05273368954658508
341068,3.546476364135742e-06
341069,0.1117270290851593
341070,3.081560134887695e-05
341071,1.537799835205078e-05
341072,0.00028640031814575195
341073,5.27501106262207e-06
341074,9.953975677490234e-06
341075,1.8775463104248047e-06
341076,0.00021606683731079102
341077,0.9999071955680847
341078,1.0728836059570312e-06
341079,0.0006517767906188965
341080,0.9986510276794434
341081,1.2308359146118164e-05
341082,1.2725591659545898e-05
341083,0.00012487173080444336
341084,4.231929779052734e-06
341085,4.976987838745117e-06
341086,1.1026859283447266e-06
341087,0.5096741914749146
341088,0.0002739131450653076
341089,3.248453140258789e-06
341090,0.042424947023391724
341091,0.0004165768623352051
341092,1.8030405044555664e-05
341093,0.015076011419296265
341094,0.004548251628875732
341095,0.6945571899414062
341096,0.00038695335388183594
341097,6.407499313354492e-06
341098,1.3709068298339844e-06
341099,5.125999450683594e-06
341100,3.904104232788086e-06
341101,0.0006091594696044922
341102,3.874301910400391e-06
341103,0.9997826814651489
341104,0.9783139824867249
341105,1.5735626220703125e-05
341106,5.990266799926758e-06
341107,7.68899917602539e-06
341108,4.857778549194336e-06
341109,3.844499588012695e-06
341110,4.380941390991211e-06
341111,9.462237358093262e-05
341112,1.1444091796875e-05
341113,8.344650268554688e-07
341114,4.76837158203125e-06
341115,0.013249754905700684
341116,1.5407800674438477e-05
341117,5.0067901611328125e-06
341118,3.7848949432373047e-06
341119,2.8073787689208984e-05
341120,5.692243576049805e-06
341121,0.969884991645813
341122,1.817941665649414e-06
341123,0.046692222356796265
341124,3.0100345611572266e-06
341125,5.3942203521728516e-06
341126,0.0016816556453704834
341127,0.0009574294090270996
341128,1.9103288650512695e-05
341129,2.154707908630371e-05
341130,1.519918441772461e-05
341131,0.13858285546302795
341132,1.5735626220703125e-05
341133,2.4437904357910156e-06
341134,3.0100345611572266e-06
341135,2.4437904357910156e-06
341136,1.5735626220703125e-05
341137,7.12275505065918e-06
341138,0.00010964274406433105
341139,5.811452865600586e-06
341140,3.516674041748047e-06
341141,0.00037419795989990234
341142,2.1189451217651367e-05
341143,0.0018828809261322021
341144,5.155801773071289e-06
341145,3.635883331298828e-06
341146,6.273388862609863e-05
341147,0.297595739364624
341148,2.2739171981811523e-05
341149,4.0531158447265625e-06
341150,8.973479270935059e-05
341151,0.9920859336853027
341152,0.00014454126358032227
341153,0.00010600686073303223
341154,0.2066519558429718
341155,3.9637088775634766e-06
341156,0.8308120965957642
341157,4.4405460357666016e-06
341158,1.3053417205810547e-05
341159,1.2218952178955078e-06
341160,0.1771579086780548
341161,0.011998564004898071
341162,2.3871660232543945e-05
341163,3.993511199951172e-06
341164,0.0011966824531555176
341165,0.00010600686073303223
341166,4.559755325317383e-06
341167,3.826618194580078e-05
341168,6.693601608276367e-05
341169,0.0003896653652191162
341170,3.993511199951172e-06
341171,0.9252648949623108
341172,1.3709068298339844e-06
341173,5.21540641784668e-06
341174,1.2278556823730469e-05
341175,7.68899917602539e-06
341176,0.9998903870582581
341177,9.179115295410156e-06
341178,0.009468674659729004
341179,0.9999685287475586
341180,0.030203133821487427
341181,0.0004564821720123291
341182,6.109476089477539e-06
341183,4.023313522338867e-06
341184,1.0758638381958008e-05
341185,0.0004564821720123291
341186,0.009776771068572998
341187,1.430511474609375e-06
341188,3.9637088775634766e-06
341189,5.036592483520508e-06
341190,3.844499588012695e-06
341191,2.2232532501220703e-05
341192,2.3126602172851562e-05
341193,7.3015689849853516e-06
341194,0.001048654317855835
341195,4.500150680541992e-06
341196,0.09107813239097595
341197,0.0006409287452697754
341198,1.2427568435668945e-05
341199,5.155801773071289e-06
341200,0.0002962350845336914
341201,1.0669231414794922e-05
341202,1.2308359146118164e-05
341203,6.735324859619141e-06
341204,0.14375001192092896
341205,0.003432661294937134
341206,3.266334533691406e-05
341207,0.00014767050743103027
341208,2.6047229766845703e-05
341209,5.015730857849121e-05
341210,1.5228986740112305e-05
341211,1.1622905731201172e-06
341212,3.516674041748047e-06
341213,5.543231964111328e-06
341214,3.337860107421875e-06
341215,2.0116567611694336e-05
341216,3.7848949432373047e-06
341217,8.463859558105469e-06
341218,2.8908252716064453e-06
341219,5.066394805908203e-06
341220,5.0961971282958984e-06
341221,3.129243850708008e-06
341222,0.00015076994895935059
341223,0.03456774353981018
341224,0.00015076994895935059
341225,3.1888484954833984e-06
341226,1.3530254364013672e-05
341227,8.314847946166992e-06
341228,0.0006996393203735352
341229,1.6391277313232422e-06
341230,7.641315460205078e-05
341231,0.0005429387092590332
341232,0.9994912147521973
341233,2.2232532501220703e-05
341234,0.000597149133682251
341235,4.267692565917969e-05
341236,0.9999339580535889
341237,3.844499588012695e-06
341238,4.0531158447265625e-06
341239,0.9986245632171631
341240,3.844499588012695e-06
341241,4.559755325317383e-06
341242,3.7848949432373047e-06
341243,3.7848949432373047e-06
341244,3.9637088775634766e-06
341245,0.9986245632171631
341246,3.993511199951172e-06
341247,4.500150680541992e-06
341248,2.771615982055664e-06
341249,1.3113021850585938e-06
341250,4.470348358154297e-06
341251,2.709031105041504e-05
341252,0.007576853036880493
341253,3.9637088775634766e-06
341254,1.7881393432617188e-06
341255,0.9999731779098511
341256,4.0531158447265625e-06
341257,0.9986245632171631
341258,0.9991853833198547
341259,1.0728836059570312e-06
341260,4.649162292480469e-06
341261,1.6033649444580078e-05
341262,3.6954879760742188e-06
341263,4.023313522338867e-06
341264,4.023313522338867e-06
341265,0.000288546085357666
341266,0.00020751357078552246
341267,3.427267074584961e-06
341268,3.725290298461914e-06
341269,3.874301910400391e-06
341270,4.32133674621582e-06
341271,0.6084946393966675
341272,6.139278411865234e-06
341273,3.6656856536865234e-06
341274,1.8835067749023438e-05
341275,4.649162292480469e-06
341276,6.22868537902832e-06
341277,3.7550926208496094e-06
341278,3.9637088775634766e-06
341279,2.4318695068359375e-05
341280,0.000566631555557251
341281,1.0818243026733398e-05
341282,0.9991853833198547
341283,0.9999569654464722
341284,7.718801498413086e-06
341285,9.238719940185547e-07
341286,5.8710575103759766e-06
341287,0.7676621675491333
341288,3.427267074584961e-06
341289,4.231929779052734e-06
341290,0.00012618303298950195
341291,3.725290298461914e-06
341292,5.0961971282958984e-06
341293,4.571676254272461e-05
341294,3.635883331298828e-06
341295,1.913309097290039e-05
341296,1.6689300537109375e-06
341297,9.894371032714844e-06
341298,9.894371032714844e-06
341299,4.118680953979492e-05
341300,0.6649491190910339
341301,8.255243301391602e-06
341302,1.7583370208740234e-06
341303,0.43195173144340515
341304,3.6954879760742188e-06
341305,6.645917892456055e-06
341306,4.4405460357666016e-06
341307,0.002148270606994629
341308,4.589557647705078e-06
341309,3.635883331298828e-06
341310,6.258487701416016e-07
341311,0.00010952353477478027
341312,0.00012540817260742188
341313,0.9966318607330322
341314,4.26173210144043e-06
341315,4.023313522338867e-06
341316,4.023313522338867e-06
341317,0.9995468854904175
341318,5.334615707397461e-06
341319,3.9637088775634766e-06
341320,0.9995468854904175
341321,1.0132789611816406e-06
341322,5.453824996948242e-06
341323,0.034971415996551514
341324,0.0010094642639160156
341325,6.377696990966797e-06
341326,4.32133674621582e-06
341327,4.023313522338867e-06
341328,4.559755325317383e-06
341329,4.0531158447265625e-06
341330,3.874301910400391e-06
341331,3.159046173095703e-06
341332,3.7848949432373047e-06
341333,4.0531158447265625e-06
341334,7.748603820800781e-07
341335,9.238719940185547e-07
341336,9.357929229736328e-06
341337,4.798173904418945e-06
341338,2.652406692504883e-06
341339,2.2649765014648438e-06
341340,0.000850975513458252
341341,1.6391277313232422e-06
341342,2.0563602447509766e-06
341343,0.976088285446167
341344,0.49087652564048767
341345,8.344650268554688e-07
341346,0.9484193325042725
341347,0.999864935874939
341348,5.543231964111328e-06
341349,0.989212155342102
341350,0.9841986894607544
341351,6.079673767089844e-06
341352,0.9988170862197876
341353,0.00027829408645629883
341354,4.118680953979492e-05
341355,0.003986835479736328
341356,0.0007238984107971191
341357,2.175569534301758e-06
341358,5.990266799926758e-06
341359,2.3543834686279297e-06
341360,0.006116151809692383
341361,4.947185516357422e-06
341362,2.086162567138672e-06
341363,7.450580596923828e-06
341364,0.9026721715927124
341365,0.9378660917282104
341366,1.0907649993896484e-05
341367,0.7457832098007202
341368,7.450580596923828e-06
341369,2.5659799575805664e-05
341370,9.238719940185547e-07
341371,7.867813110351562e-06
341372,3.337860107421875e-06
341373,8.64267349243164e-06
341374,0.943556547164917
341375,5.304813385009766e-06
341376,5.245208740234375e-06
341377,5.245208740234375e-06
341378,3.427267074584961e-06
341379,9.5367431640625e-07
341380,4.172325134277344e-06
341381,0.9992477893829346
341382,7.092952728271484e-06
341383,0.0010589957237243652
341384,0.0001093447208404541
341385,0.9989587068557739
341386,0.0029231011867523193
341387,3.3676624298095703e-06
341388,0.9982876181602478
341389,4.172325134277344e-06
341390,3.159046173095703e-06
341391,0.9806584119796753
341392,0.9980952739715576
341393,0.006391704082489014
341394,3.7848949432373047e-06
341395,0.0002625584602355957
341396,3.6656856536865234e-06
341397,3.516674041748047e-06
341398,3.516674041748047e-06
341399,1.1026859283447266e-06
341400,0.006233304738998413
341401,3.844499588012695e-06
341402,1.2248754501342773e-05
341403,1.2218952178955078e-06
341404,0.8875657320022583
341405,0.5937321186065674
341406,0.25135481357574463
341407,0.9769151210784912
341408,1.0728836059570312e-06
341409,1.7285346984863281e-06
341410,0.0001310408115386963
341411,0.9998140335083008
341412,0.19772452116012573
341413,1.2814998626708984e-06
341414,0.8663188219070435
341415,5.3942203521728516e-06
341416,1.430511474609375e-06
341417,0.9082686901092529
341418,1.2516975402832031e-06
341419,1.2516975402832031e-06
341420,4.380941390991211e-06
341421,1.2814998626708984e-06
341422,0.0004203319549560547
341423,0.0001812279224395752
341424,2.2649765014648438e-06
341425,1.4007091522216797e-06
341426,0.8266263008117676
341427,1.3113021850585938e-06
341428,8.940696716308594e-07
341429,0.22100180387496948
341430,0.9991199970245361
341431,3.883242607116699e-05
341432,3.4868717193603516e-05
341433,6.318092346191406e-06
341434,0.9967926740646362
341435,1.7881393432617188e-05
341436,3.874301910400391e-06
341437,0.9924629330635071
341438,6.645917892456055e-06
341439,6.22868537902832e-06
341440,0.9950436949729919
341441,0.9984127283096313
341442,0.06591624021530151
341443,2.4437904357910156e-06
341444,0.999504566192627
341445,1.4603137969970703e-06
341446,8.58306884765625e-06
341447,0.0947122871875763
341448,0.02789166569709778
341449,0.02789166569709778
341450,7.510185241699219e-06
341451,0.0013503730297088623
341452,0.9904317855834961
341453,0.9960157871246338
341454,0.0032891929149627686
341455,0.999204158782959
341456,0.0005390048027038574
341457,0.0003574788570404053
341458,0.05754852294921875
341459,5.841255187988281e-06
341460,1.004338264465332e-05
341461,4.708766937255859e-06
341462,0.0015314817428588867
341463,8.344650268554688e-07
341464,0.9133683443069458
341465,1.8477439880371094e-06
341466,0.9133683443069458
341467,0.832511842250824
341468,2.592802047729492e-06
341469,2.592802047729492e-06
341470,2.592802047729492e-06
341471,2.592802047729492e-06
341472,0.832511842250824
341473,1.3023614883422852e-05
341474,0.7669813632965088
341475,6.079673767089844e-06
341476,0.7669813632965088
341477,0.9959806203842163
341478,2.205371856689453e-06
341479,0.983700692653656
341480,1.3470649719238281e-05
341481,1.436471939086914e-05
341482,5.155801773071289e-06
341483,5.379319190979004e-05
341484,0.00021019577980041504
341485,7.271766662597656e-06
341486,3.9637088775634766e-06
341487,2.5331974029541016e-06
341488,0.0025278329849243164
341489,2.7358531951904297e-05
341490,0.001957416534423828
341491,1.3113021850585938e-06
341492,1.5437602996826172e-05
341493,1.4513731002807617e-05
341494,0.00013381242752075195
341495,8.225440979003906e-06
341496,7.450580596923828e-06
341497,2.199411392211914e-05
341498,0.0040926337242126465
341499,2.7745962142944336e-05
341500,5.0961971282958984e-06
341501,0.00011011958122253418
341502,5.185604095458984e-06
341503,3.814697265625e-06
341504,3.394484519958496e-05
341505,3.2186508178710938e-06
341506,0.0003090202808380127
341507,3.6656856536865234e-06
341508,2.7179718017578125e-05
341509,9.238719940185547e-07
341510,0.9998453855514526
341511,7.748603820800781e-07
341512,7.748603820800781e-07
341513,8.404254913330078e-06
341514,0.01269713044166565
341515,8.046627044677734e-06
341516,1.2516975402832031e-06
341517,1.8030405044555664e-05
341518,3.0994415283203125e-06
341519,0.00014474987983703613
341520,3.2782554626464844e-06
341521,3.820657730102539e-05
341522,8.732080459594727e-06
341523,2.294778823852539e-06
341524,9.506940841674805e-06
341525,3.635883331298828e-06
341526,9.387731552124023e-06
341527,0.0014736056327819824
341528,2.390146255493164e-05
341529,0.0009087622165679932
341530,1.0728836059570312e-06
341531,0.9912189841270447
341532,1.1980533599853516e-05
341533,1.1026859283447266e-06
341534,0.9998207092285156
341535,3.5315752029418945e-05
341536,0.9999357461929321
341537,7.450580596923828e-06
341538,6.377696990966797e-06
341539,0.9998205900192261
341540,0.00029224157333374023
341541,0.9912189841270447
341542,0.9912189841270447
341543,1.7017126083374023e-05
341544,3.3676624298095703e-06
341545,0.9995468854904175
341546,0.21750354766845703
341547,4.1425228118896484e-06
341548,8.374452590942383e-05
341549,0.9995468854904175
341550,0.9912189245223999
341551,0.9968289732933044
341552,8.64267349243164e-06
341553,0.0005381107330322266
341554,9.98079776763916e-05
341555,5.272030830383301e-05
341556,0.9999237060546875
341557,0.9999412298202515
341558,1.195073127746582e-05
341559,3.039836883544922e-06
341560,3.0100345611572266e-06
341561,6.645917892456055e-06
341562,0.999616265296936
341563,0.9999412298202515
341564,1.043081283569336e-06
341565,3.388524055480957e-05
341566,0.9999412298202515
341567,0.9971804618835449
341568,4.947185516357422e-06
341569,3.6656856536865234e-06
341570,6.318092346191406e-06
341571,4.380941390991211e-06
341572,1.8596649169921875e-05
341573,3.606081008911133e-06
341574,0.9986924529075623
341575,3.281235694885254e-05
341576,8.046627044677734e-07
341577,0.00045871734619140625
341578,4.26173210144043e-06
341579,0.06695860624313354
341580,0.06695860624313354
341581,0.06695860624313354
341582,0.0001310408115386963
341583,1.65402889251709e-05
341584,1.65402889251709e-05
341585,4.26173210144043e-06
341586,3.069639205932617e-06
341587,7.539987564086914e-06
341588,3.4570693969726562e-06
341589,3.7848949432373047e-06
341590,0.9998918771743774
341591,0.9998949766159058
341592,1.7881393432617188e-06
341593,2.4825334548950195e-05
341594,0.018839478492736816
341595,3.2186508178710938e-06
341596,3.248453140258789e-06
341597,3.6954879760742188e-06
341598,4.738569259643555e-06
341599,0.9998949766159058
341600,1.0579824447631836e-05
341601,4.0531158447265625e-06
341602,0.0005007684230804443
341603,0.07048550248146057
341604,0.059755951166152954
341605,0.0001399219036102295
341606,0.9995468854904175
341607,0.9995468854904175
341608,0.9998891353607178
341609,0.9998960494995117
341610,0.9998960494995117
341611,0.9995468854904175
341612,0.9995468854904175
341613,7.450580596923828e-06
341614,7.450580596923828e-06
341615,3.3974647521972656e-06
341616,4.112720489501953e-06
341617,1.0728836059570312e-06
341618,1.0728836059570312e-06
341619,3.159046173095703e-06
341620,0.9984557628631592
341621,1.3113021850585938e-06
341622,0.00032341480255126953
341623,0.0006102025508880615
341624,1.6199962828977732e-06
341625,0.0002942591381724924
