id,smishing
341003,6.9141387939453125e-06
341004,5.543231964111328e-06
341005,2.5093555450439453e-05
341006,3.9458274841308594e-05
341007,1.5228986740112305e-05
341008,4.4465065002441406e-05
341009,0.8951500654220581
341010,4.678964614868164e-06
341011,1.043081283569336e-05
341012,8.431077003479004e-05
341013,2.0265579223632812e-06
341014,6.079673767089844e-06
341015,3.993511199951172e-06
341016,6.079673767089844e-06
341017,0.020553648471832275
341018,0.009522885084152222
341019,2.6434659957885742e-05
341020,0.00376206636428833
341021,6.318092346191406e-06
341022,2.205371856689453e-06
341023,2.0563602447509766e-06
341024,2.6434659957885742e-05
341025,0.00035646557807922363
341026,3.635883331298828e-06
341027,1.3619661331176758e-05
341028,0.00011757016181945801
341029,7.271766662597656e-06
341030,1.1742115020751953e-05
341031,8.434057235717773e-06
341032,4.76837158203125e-06
341033,0.0003237426280975342
341034,0.020553648471832275
341035,1.049041748046875e-05
341036,0.0044097900390625
341037,2.8908252716064453e-06
341038,2.8908252716064453e-06
341039,3.4570693969726562e-06
341040,1.1801719665527344e-05
341041,0.0004387497901916504
341042,1.9609928131103516e-05
341043,0.33268070220947266
341044,2.4139881134033203e-06
341045,3.3974647521972656e-06
341046,0.7776428461074829
341047,1.564621925354004e-05
341048,1.7762184143066406e-05
341049,1.0311603546142578e-05
341050,0.0010467767715454102
341051,6.845593452453613e-05
341052,0.00014853477478027344
341053,0.00608786940574646
341054,3.668665885925293e-05
341055,1.0192394256591797e-05
341056,0.004237949848175049
341057,1.9371509552001953e-06
341058,2.652406692504883e-06
341059,8.225440979003906e-06
341060,3.1888484954833984e-06
341061,1.0728836059570312e-05
341062,4.2438507080078125e-05
341063,1.049041748046875e-05
341064,6.705522537231445e-06
341065,8.07642936706543e-06
341066,1.5079975128173828e-05
341067,0.00016182661056518555
341068,4.887580871582031e-06
341069,0.0003191530704498291
341070,6.985664367675781e-05
341071,3.9637088775634766e-05
341072,4.9173831939697266e-05
341073,0.012407690286636353
341074,1.195073127746582e-05
341075,1.6987323760986328e-06
341076,3.629922866821289e-05
341077,0.09427973628044128
341078,3.069639205932617e-06
341079,0.0024483799934387207
341080,0.9997724294662476
341081,1.5944242477416992e-05
341082,1.4573335647583008e-05
341083,0.0004417896270751953
341084,7.12275505065918e-06
341085,1.519918441772461e-05
341086,2.3245811462402344e-06
341087,0.5723769664764404
341088,0.0003243684768676758
341089,4.1425228118896484e-06
341090,3.388524055480957e-05
341091,8.240342140197754e-05
341092,7.3015689849853516e-06
341093,2.771615982055664e-05
341094,0.0013855993747711182
341095,0.0017981529235839844
341096,5.576014518737793e-05
341097,9.745359420776367e-06
341098,2.8312206268310547e-06
341099,1.0162591934204102e-05
341100,3.1888484954833984e-06
341101,0.0031378567218780518
341102,4.649162292480469e-06
341103,0.09815633296966553
341104,0.012584596872329712
341105,0.0005311071872711182
341106,0.00016298890113830566
341107,4.202127456665039e-06
341108,6.258487701416016e-06
341109,5.334615707397461e-06
341110,9.775161743164062e-06
341111,1.3619661331176758e-05
341112,6.705522537231445e-06
341113,1.9073486328125e-06
341114,4.0531158447265625e-06
341115,3.787875175476074e-05
341116,6.020069122314453e-06
341117,0.002625375986099243
341118,8.434057235717773e-06
341119,2.7298927307128906e-05
341120,5.2481889724731445e-05
341121,0.0001907646656036377
341122,3.337860107421875e-06
341123,0.006985455751419067
341124,1.2308359146118164e-05
341125,3.236532211303711e-05
341126,0.0002662837505340576
341127,3.17692756652832e-05
341128,3.7044286727905273e-05
341129,1.9371509552001953e-05
341130,0.0006868839263916016
341131,0.03824689984321594
341132,0.0005311071872711182
341133,5.632638931274414e-06
341134,5.3942203521728516e-06
341135,5.632638931274414e-06
341136,0.0005311071872711182
341137,5.900859832763672e-06
341138,1.004338264465332e-05
341139,4.604458808898926e-05
341140,4.172325134277344e-06
341141,0.0005360841751098633
341142,1.0818243026733398e-05
341143,3.287196159362793e-05
341144,5.453824996948242e-06
341145,2.2590160369873047e-05
341146,2.5779008865356445e-05
341147,0.0019687116146087646
341148,6.780028343200684e-05
341149,1.0162591934204102e-05
341150,1.1414289474487305e-05
341151,0.5981651544570923
341152,8.672475814819336e-06
341153,5.1021575927734375e-05
341154,0.05409035086631775
341155,5.4836273193359375e-06
341156,0.0342942476272583
341157,1.7702579498291016e-05
341158,1.9282102584838867e-05
341159,3.546476364135742e-06
341160,0.00039374828338623047
341161,0.0001175999641418457
341162,1.0877847671508789e-05
341163,9.745359420776367e-06
341164,0.000140458345413208
341165,5.1021575927734375e-05
341166,1.2487173080444336e-05
341167,5.930662155151367e-06
341168,0.0007154345512390137
341169,0.00010988116264343262
341170,5.543231964111328e-06
341171,0.7900817394256592
341172,2.771615982055664e-06
341173,2.130866050720215e-05
341174,4.112720489501953e-06
341175,9.647011756896973e-05
341176,0.9999244213104248
341177,1.2755393981933594e-05
341178,0.0002447664737701416
341179,0.050698697566986084
341180,4.7594308853149414e-05
341181,0.00045990943908691406
341182,0.00011813640594482422
341183,5.543231964111328e-06
341184,5.602836608886719e-06
341185,0.00045990943908691406
341186,0.0001366734504699707
341187,3.4868717193603516e-06
341188,5.4836273193359375e-06
341189,5.257129669189453e-05
341190,7.897615432739258e-06
341191,8.171796798706055e-05
341192,0.00011214613914489746
341193,9.208917617797852e-06
341194,2.9206275939941406e-06
341195,2.396106719970703e-05
341196,0.009603708982467651
341197,7.447600364685059e-05
341198,1.7702579498291016e-05
341199,2.0384788513183594e-05
341200,2.187490463256836e-05
341201,9.447336196899414e-06
341202,2.467632293701172e-05
341203,6.467103958129883e-06
341204,9.444355964660645e-05
341205,0.0002874135971069336
341206,1.0073184967041016e-05
341207,3.516674041748047e-06
341208,1.0907649993896484e-05
341209,1.6510486602783203e-05
341210,0.00018224120140075684
341211,2.384185791015625e-06
341212,9.119510650634766e-06
341213,5.602836608886719e-06
341214,6.318092346191406e-06
341215,5.364418029785156e-06
341216,3.7848949432373047e-06
341217,8.046627044677734e-06
341218,2.86102294921875e-06
341219,2.86102294921875e-05
341220,1.570582389831543e-05
341221,3.6954879760742188e-06
341222,8.165836334228516e-06
341223,0.005547314882278442
341224,8.165836334228516e-06
341225,3.6954879760742188e-06
341226,0.0002665519714355469
341227,9.387731552124023e-06
341228,0.005621165037155151
341229,2.3245811462402344e-06
341230,3.0994415283203125e-06
341231,1.8209218978881836e-05
341232,0.9999085068702698
341233,8.171796798706055e-05
341234,0.0002594292163848877
341235,0.00038939714431762695
341236,0.9992232322692871
341237,5.811452865600586e-06
341238,6.16908073425293e-06
341239,0.9996215105056763
341240,5.811452865600586e-06
341241,5.811452865600586e-06
341242,5.811452865600586e-06
341243,5.811452865600586e-06
341244,5.811452865600586e-06
341245,0.9996215105056763
341246,5.811452865600586e-06
341247,5.811452865600586e-06
341248,1.6987323760986328e-06
341249,7.748603820800781e-06
341250,4.661083221435547e-05
341251,4.5627355575561523e-05
341252,0.016867369413375854
341253,5.513429641723633e-06
341254,0.010199010372161865
341255,0.9996579885482788
341256,6.16908073425293e-06
341257,0.9996215105056763
341258,0.4591458737850189
341259,2.294778823852539e-06
341260,5.811452865600586e-06
341261,0.01585543155670166
341262,5.811452865600586e-06
341263,9.804964065551758e-06
341264,9.804964065551758e-06
341265,2.518296241760254e-05
341266,3.248453140258789e-06
341267,3.516674041748047e-06
341268,1.8268823623657227e-05
341269,4.4405460357666016e-06
341270,5.811452865600586e-06
341271,5.4776668548583984e-05
341272,6.556510925292969e-06
341273,5.811452865600586e-06
341274,8.732080459594727e-06
341275,5.811452865600586e-06
341276,5.811452865600586e-06
341277,5.4836273193359375e-06
341278,1.3172626495361328e-05
341279,0.038361191749572754
341280,0.001627117395401001
341281,9.298324584960938e-06
341282,0.4591458737850189
341283,0.9999916553497314
341284,3.8057565689086914e-05
341285,2.205371856689453e-06
341286,8.553266525268555e-06
341287,0.0005323886871337891
341288,3.3676624298095703e-06
341289,2.8014183044433594e-06
341290,6.0170888900756836e-05
341291,7.212162017822266e-06
341292,6.16908073425293e-06
341293,0.00011473894119262695
341294,4.708766937255859e-06
341295,8.046627044677734e-06
341296,3.635883331298828e-06
341297,3.287196159362793e-05
341298,3.287196159362793e-05
341299,1.2546777725219727e-05
341300,0.0861501693725586
341301,9.208917617797852e-06
341302,2.3543834686279297e-06
341303,0.990863561630249
341304,5.602836608886719e-06
341305,4.0858983993530273e-05
341306,5.811452865600586e-06
341307,0.00021389126777648926
341308,1.4960765838623047e-05
341309,1.424551010131836e-05
341310,2.115964889526367e-06
341311,0.00044858455657958984
341312,0.0017117857933044434
341313,0.9978710412979126
341314,4.601478576660156e-05
341315,1.8894672393798828e-05
341316,1.8894672393798828e-05
341317,0.9989800453186035
341318,4.32133674621582e-06
341319,1.3232231140136719e-05
341320,0.9989800453186035
341321,2.2351741790771484e-06
341322,8.732080459594727e-06
341323,0.0006338357925415039
341324,3.358721733093262e-05
341325,8.64267349243164e-06
341326,5.811452865600586e-06
341327,1.8268823623657227e-05
341328,5.811452865600586e-06
341329,1.8268823623657227e-05
341330,1.8268823623657227e-05
341331,7.361173629760742e-06
341332,2.8312206268310547e-06
341333,6.16908073425293e-06
341334,1.9669532775878906e-06
341335,2.175569534301758e-06
341336,5.155801773071289e-06
341337,5.781650543212891e-06
341338,6.616115570068359e-06
341339,2.8014183044433594e-06
341340,0.893630862236023
341341,4.082918167114258e-06
341342,3.153085708618164e-05
341343,0.6724708080291748
341344,1.8298625946044922e-05
341345,2.175569534301758e-06
341346,0.9982054233551025
341347,0.9860531091690063
341348,1.582503318786621e-05
341349,0.11327558755874634
341350,0.0011661350727081299
341351,8.732080459594727e-06
341352,0.7244835495948792
341353,4.1425228118896484e-06
341354,1.0341405868530273e-05
341355,0.9920833110809326
341356,0.00012287497520446777
341357,2.771615982055664e-06
341358,0.00017341971397399902
341359,3.8117170333862305e-05
341360,6.16908073425293e-06
341361,2.4437904357910156e-06
341362,3.1888484954833984e-06
341363,5.942583084106445e-05
341364,0.08860236406326294
341365,0.05665522813796997
341366,1.3381242752075195e-05
341367,0.009069561958312988
341368,6.0170888900756836e-05
341369,0.006692975759506226
341370,2.175569534301758e-06
341371,0.0035587549209594727
341372,0.00011721253395080566
341373,2.950429916381836e-06
341374,0.5164469480514526
341375,9.924173355102539e-06
341376,8.016824722290039e-06
341377,8.016824722290039e-06
341378,2.8014183044433594e-06
341379,2.175569534301758e-06
341380,1.8894672393798828e-05
341381,0.7694713473320007
341382,3.6954879760742188e-06
341383,0.001928776502609253
341384,1.65402889251709e-05
341385,0.660134494304657
341386,0.00042435526847839355
341387,6.645917892456055e-06
341388,0.0007204711437225342
341389,1.895427703857422e-05
341390,2.473592758178711e-06
341391,0.994621753692627
341392,0.0007204711437225342
341393,4.887580871582031e-06
341394,8.13603401184082e-06
341395,6.0498714447021484e-06
341396,1.150369644165039e-05
341397,3.6656856536865234e-06
341398,3.606081008911133e-06
341399,3.427267074584961e-06
341400,6.705522537231445e-05
341401,3.546476364135742e-06
341402,4.082918167114258e-06
341403,3.6656856536865234e-06
341404,0.08513650298118591
341405,0.5690324306488037
341406,1.4901161193847656e-05
341407,0.11942028999328613
341408,4.231929779052734e-06
341409,2.115964889526367e-06
341410,8.881092071533203e-06
341411,0.9799253940582275
341412,0.004073470830917358
341413,4.6193599700927734e-06
341414,0.016320645809173584
341415,1.0222196578979492e-05
341416,2.0563602447509766e-06
341417,0.00012201070785522461
341418,5.245208740234375e-06
341419,5.245208740234375e-06
341420,1.1414289474487305e-05
341421,4.6193599700927734e-06
341422,1.946091651916504e-05
341423,1.749396324157715e-05
341424,2.294778823852539e-06
341425,2.4139881134033203e-06
341426,0.02091917395591736
341427,4.5299530029296875e-06
341428,4.351139068603516e-06
341429,0.9968190789222717
341430,0.3322632312774658
341431,4.723668098449707e-05
341432,5.888938903808594e-05
341433,5.772709846496582e-05
341434,0.005282938480377197
341435,1.3142824172973633e-05
341436,4.1425228118896484e-06
341437,0.7624576091766357
341438,1.3083219528198242e-05
341439,4.1425228118896484e-06
341440,0.00017017126083374023
341441,0.01722085475921631
341442,1.0520219802856445e-05
341443,5.632638931274414e-06
341444,0.06970259547233582
341445,2.8014183044433594e-06
341446,2.8014183044433594e-06
341447,0.0002589225769042969
341448,0.005847066640853882
341449,0.005847066640853882
341450,1.2695789337158203e-05
341451,2.5480985641479492e-05
341452,0.002554863691329956
341453,0.17567318677902222
341454,2.524256706237793e-05
341455,0.25678741931915283
341456,2.512335777282715e-05
341457,0.05675101280212402
341458,1.8298625946044922e-05
341459,1.1414289474487305e-05
341460,7.033348083496094e-06
341461,1.284480094909668e-05
341462,0.0002644956111907959
341463,1.9073486328125e-06
341464,0.07177168130874634
341465,2.682209014892578e-06
341466,0.07177168130874634
341467,0.056418776512145996
341468,3.0994415283203125e-06
341469,3.0994415283203125e-06
341470,3.0994415283203125e-06
341471,3.0994415283203125e-06
341472,0.056418776512145996
341473,3.0100345611572266e-06
341474,0.0020009875297546387
341475,1.58846378326416e-05
341476,0.0020009875297546387
341477,0.03376719355583191
341478,3.0994415283203125e-06
341479,0.0002608001232147217
341480,4.470348358154297e-06
341481,9.447336196899414e-06
341482,1.1533498764038086e-05
341483,1.3083219528198242e-05
341484,0.00016251206398010254
341485,6.377696990966797e-06
341486,5.4836273193359375e-06
341487,1.3560056686401367e-05
341488,0.00019299983978271484
341489,8.225440979003906e-06
341490,4.392862319946289e-05
341491,4.589557647705078e-06
341492,0.00017410516738891602
341493,0.00016614794731140137
341494,4.202127456665039e-06
341495,4.708766937255859e-06
341496,0.0008092820644378662
341497,4.976987838745117e-06
341498,5.811452865600586e-06
341499,6.377696990966797e-06
341500,6.765127182006836e-06
341501,1.4901161193847656e-05
341502,0.0001984238624572754
341503,0.00018471479415893555
341504,4.589557647705078e-06
341505,1.9073486328125e-06
341506,3.9637088775634766e-06
341507,1.4901161193847656e-05
341508,6.586313247680664e-06
341509,2.5033950805664062e-06
341510,0.9935442209243774
341511,1.6391277313232422e-06
341512,1.6391277313232422e-06
341513,1.8984079360961914e-05
341514,1.9371509552001953e-05
341515,1.683831214904785e-05
341516,3.546476364135742e-06
341517,1.4603137969970703e-05
341518,1.424551010131836e-05
341519,5.692243576049805e-06
341520,2.562999725341797e-06
341521,3.159046173095703e-05
341522,1.0818243026733398e-05
341523,2.0265579223632812e-06
341524,5.304813385009766e-06
341525,6.16908073425293e-06
341526,1.2516975402832031e-05
341527,0.00033226609230041504
341528,0.0005210638046264648
341529,9.182095527648926e-05
341530,2.562999725341797e-06
341531,0.999847412109375
341532,1.3381242752075195e-05
341533,1.7881393432617188e-06
341534,0.9998348951339722
341535,6.377696990966797e-06
341536,0.999975860118866
341537,7.12275505065918e-06
341538,9.617209434509277e-05
341539,0.9998686909675598
341540,0.00015401840209960938
341541,0.9998686909675598
341542,0.9998686909675598
341543,3.159046173095703e-06
341544,1.531839370727539e-05
341545,0.9990113973617554
341546,0.0007043182849884033
341547,6.854534149169922e-06
341548,0.00012412667274475098
341549,0.9990113973617554
341550,0.9998348951339722
341551,0.9998410940170288
341552,7.212162017822266e-06
341553,7.072091102600098e-05
341554,6.520748138427734e-05
341555,4.6700239181518555e-05
341556,0.9997428059577942
341557,0.9999583959579468
341558,4.425644874572754e-05
341559,2.7418136596679688e-06
341560,2.384185791015625e-06
341561,7.271766662597656e-06
341562,0.8642780780792236
341563,0.9999583959579468
341564,3.2782554626464844e-06
341565,6.467103958129883e-06
341566,0.9999583959579468
341567,9.21487808227539e-05
341568,2.7120113372802734e-06
341569,5.781650543212891e-06
341570,3.2186508178710938e-06
341571,1.8268823623657227e-05
341572,6.22868537902832e-06
341573,5.692243576049805e-06
341574,2.98917293548584e-05
341575,7.808208465576172e-06
341576,4.26173210144043e-06
341577,3.6150217056274414e-05
341578,4.5925378799438477e-05
341579,0.00018706917762756348
341580,0.00018706917762756348
341581,0.00018706917762756348
341582,4.202127456665039e-06
341583,4.309415817260742e-05
341584,4.309415817260742e-05
341585,3.272294998168945e-05
341586,2.652406692504883e-06
341587,5.453824996948242e-06
341588,1.3560056686401367e-05
341589,7.718801498413086e-06
341590,0.9024909734725952
341591,0.8263199329376221
341592,8.13603401184082e-06
341593,2.6971101760864258e-05
341594,0.00025278329849243164
341595,1.1771917343139648e-05
341596,1.1801719665527344e-05
341597,5.632638931274414e-06
341598,4.172325134277344e-06
341599,0.8263199329376221
341600,6.458163261413574e-05
341601,6.16908073425293e-06
341602,2.950429916381836e-06
341603,0.00012165307998657227
341604,1.811981201171875e-05
341605,7.3015689849853516e-06
341606,0.9990113973617554
341607,0.9990113973617554
341608,0.244145929813385
341609,0.9967995285987854
341610,0.9967995285987854
341611,0.9990353584289551
341612,0.9990353584289551
341613,1.0579824447631836e-05
341614,1.0579824447631836e-05
341615,1.531839370727539e-05
341616,5.811452865600586e-06
341617,2.3245811462402344e-06
341618,2.1457672119140625e-06
341619,5.364418029785156e-06
341620,0.9993659853935242
341621,2.5331974029541016e-06
341622,5.08427619934082e-05
341623,6.872415542602539e-05
341624,2.5319930045952788e-06
341625,1.3037194548815023e-05
