id,smishing
341013,7.62939453125e-06
341014,7.066130638122559e-05
341015,0.0002333223819732666
341016,1.6361474990844727e-05
341017,0.00028592348098754883
341018,0.00013956427574157715
341019,1.4036893844604492e-05
341020,0.0005653202533721924
341021,5.576014518737793e-05
341022,6.4373016357421875e-06
341023,1.3619661331176758e-05
341024,1.4036893844604492e-05
341025,0.001668006181716919
341026,2.199411392211914e-05
341027,0.005086362361907959
341028,0.00010895729064941406
341029,3.68952751159668e-05
341030,2.7447938919067383e-05
341031,0.00035327672958374023
341032,9.566545486450195e-06
341033,0.00048425793647766113
341034,0.00028592348098754883
341035,5.924701690673828e-05
341036,0.00987514853477478
341037,3.540515899658203e-05
341038,3.540515899658203e-05
341039,1.1056661605834961e-05
341040,2.5719404220581055e-05
341041,0.000428617000579834
341042,3.221631050109863e-05
341043,0.026204317808151245
341044,2.3931264877319336e-05
341045,4.7713518142700195e-05
341046,0.35671019554138184
341047,0.00082436203956604
341048,6.181001663208008e-05
341049,0.00029033422470092773
341050,2.2739171981811523e-05
341051,5.480647087097168e-05
341052,0.0001087188720703125
341053,0.04446643590927124
341054,6.377696990966797e-05
341055,1.9490718841552734e-05
341056,0.0033490359783172607
341057,6.109476089477539e-06
341058,9.894371032714844e-06
341059,6.705522537231445e-06
341060,3.090500831604004e-05
341061,2.9772520065307617e-05
341062,1.6570091247558594e-05
341063,0.00013944506645202637
341064,1.4394521713256836e-05
341065,6.705522537231445e-06
341066,1.9997358322143555e-05
341067,9.101629257202148e-05
341068,7.018446922302246e-05
341069,0.009184181690216064
341070,3.930926322937012e-05
341071,1.6927719116210938e-05
341072,1.4036893844604492e-05
341073,0.0003330111503601074
341074,2.002716064453125e-05
341075,0.00011754035949707031
341076,2.5004148483276367e-05
341077,0.0179976224899292
341078,1.4960765838623047e-05
341079,1.0460615158081055e-05
341080,0.9999215006828308
341081,8.58306884765625e-06
341082,1.96993350982666e-05
341083,0.00043076276779174805
341084,2.0056962966918945e-05
341085,2.16066837310791e-05
341086,5.310773849487305e-05
341087,0.0764453113079071
341088,1.0609626770019531e-05
341089,3.635883331298828e-05
341090,0.0031870007514953613
341091,0.00040215253829956055
341092,0.0002518892288208008
341093,0.00016561150550842285
341094,0.0002875328063964844
341095,0.0008153617382049561
341096,6.154179573059082e-05
341097,8.156895637512207e-05
341098,5.692243576049805e-06
341099,3.057718276977539e-05
341100,5.7220458984375e-06
341101,0.00019493699073791504
341102,1.0222196578979492e-05
341103,0.9990204572677612
341104,0.9956944584846497
341105,6.434321403503418e-05
341106,5.626678466796875e-05
341107,2.053380012512207e-05
341108,1.1056661605834961e-05
341109,5.036592483520508e-06
341110,1.4841556549072266e-05
341111,0.005086362361907959
341112,6.529688835144043e-05
341113,6.496906280517578e-06
341114,1.4036893844604492e-05
341115,5.9932470321655273e-05
341116,3.528594970703125e-05
341117,0.0001410841941833496
341118,0.00010162591934204102
341119,4.941225051879883e-05
341120,8.764863014221191e-05
341121,0.0024716854095458984
341122,1.150369644165039e-05
341123,0.000264972448348999
341124,1.195073127746582e-05
341125,4.398822784423828e-05
341126,0.0005735456943511963
341127,0.000256270170211792
341128,4.5865774154663086e-05
341129,1.800060272216797e-05
341130,0.0006081461906433105
341131,6.133317947387695e-05
341132,6.434321403503418e-05
341133,2.9832124710083008e-05
341134,6.744265556335449e-05
341135,2.9832124710083008e-05
341136,6.434321403503418e-05
341137,9.745359420776367e-06
341138,1.9371509552001953e-05
341139,4.667043685913086e-05
341140,1.138448715209961e-05
341141,0.0009778141975402832
341142,0.00014898180961608887
341143,0.000541001558303833
341144,1.728534698486328e-05
341145,7.534027099609375e-05
341146,2.09808349609375e-05
341147,6.42240047454834e-05
341148,0.00016158819198608398
341149,8.821487426757812e-06
341150,0.0007050037384033203
341151,0.007005959749221802
341152,0.00019297003746032715
341153,5.0634145736694336e-05
341154,0.00011923909187316895
341155,1.2576580047607422e-05
341156,0.0013526678085327148
341157,0.0001360177993774414
341158,6.589293479919434e-05
341159,2.753734588623047e-05
341160,6.711483001708984e-05
341161,5.78463077545166e-05
341162,3.072619438171387e-05
341163,4.1544437408447266e-05
341164,0.00015547871589660645
341165,5.0634145736694336e-05
341166,0.0001029670238494873
341167,3.4332275390625e-05
341168,1.9431114196777344e-05
341169,0.00012385845184326172
341170,8.13603401184082e-06
341171,0.0032140612602233887
341172,9.149312973022461e-06
341173,1.996755599975586e-05
341174,1.329183578491211e-05
341175,4.836916923522949e-05
341176,0.99998939037323
341177,3.674626350402832e-05
341178,0.0015215873718261719
341179,0.073527991771698
341180,4.902482032775879e-05
341181,0.00019788742065429688
341182,5.0395727157592773e-05
341183,9.804964065551758e-06
341184,1.004338264465332e-05
341185,0.00019788742065429688
341186,2.9742717742919922e-05
341187,2.3126602172851562e-05
341188,1.2576580047607422e-05
341189,3.1501054763793945e-05
341190,1.0013580322265625e-05
341191,0.0007801949977874756
341192,2.3037195205688477e-05
341193,5.692243576049805e-06
341194,9.864568710327148e-06
341195,1.531839370727539e-05
341196,0.005103558301925659
341197,0.0021244287490844727
341198,1.1146068572998047e-05
341199,1.3083219528198242e-05
341200,1.913309097290039e-05
341201,6.258487701416016e-05
341202,1.1235475540161133e-05
341203,0.00010722875595092773
341204,3.4332275390625e-05
341205,0.00029844045639038086
341206,7.733702659606934e-05
341207,6.794929504394531e-06
341208,7.2479248046875e-05
341209,0.0010176897048950195
341210,0.00021383166313171387
341211,7.092952728271484e-06
341212,1.2993812561035156e-05
341213,1.3589859008789062e-05
341214,9.715557098388672e-06
341215,0.00038233399391174316
341216,7.241964340209961e-06
341217,1.9341707229614258e-05
341218,0.00019729137420654297
341219,3.6150217056274414e-05
341220,8.830428123474121e-05
341221,6.99758529663086e-05
341222,3.412365913391113e-05
341223,0.001080632209777832
341224,3.412365913391113e-05
341225,6.99758529663086e-05
341226,5.2481889724731445e-05
341227,0.0007539689540863037
341228,0.0006825625896453857
341229,7.718801498413086e-06
341230,6.973743438720703e-06
341231,5.662441253662109e-06
341232,0.9999439120292664
341233,0.0007801949977874756
341234,0.00013884902000427246
341235,0.004423797130584717
341236,0.9999456405639648
341237,1.8030405044555664e-05
341238,1.7344951629638672e-05
341239,0.9998493194580078
341240,1.7970800399780273e-05
341241,1.8596649169921875e-05
341242,1.862645149230957e-05
341243,1.5974044799804688e-05
341244,1.8358230590820312e-05
341245,0.9998493194580078
341246,1.728534698486328e-05
341247,1.7583370208740234e-05
341248,9.834766387939453e-06
341249,2.8759241104125977e-05
341250,1.4394521713256836e-05
341251,0.00015881657600402832
341252,7.390975952148438e-05
341253,1.2993812561035156e-05
341254,1.6361474990844727e-05
341255,0.9998540282249451
341256,1.8298625946044922e-05
341257,0.9998493194580078
341258,0.003953367471694946
341259,7.271766662597656e-06
341260,1.7315149307250977e-05
341261,6.374716758728027e-05
341262,1.2964010238647461e-05
341263,1.2874603271484375e-05
341264,1.2874603271484375e-05
341265,0.6029630899429321
341266,1.2755393981933594e-05
341267,3.844499588012695e-06
341268,1.2040138244628906e-05
341269,1.2308359146118164e-05
341270,1.7940998077392578e-05
341271,0.0002009570598602295
341272,2.154707908630371e-05
341273,1.8298625946044922e-05
341274,1.341104507446289e-05
341275,1.7881393432617188e-05
341276,1.6063451766967773e-05
341277,1.1652708053588867e-05
341278,1.0311603546142578e-05
341279,0.0003992021083831787
341280,0.0002955198287963867
341281,9.039044380187988e-05
341282,0.013168871402740479
341283,0.9999776482582092
341284,6.3478946685791016e-06
341285,1.1920928955078125e-05
341286,6.648898124694824e-05
341287,0.0001735389232635498
341288,3.844499588012695e-06
341289,1.4066696166992188e-05
341290,0.00015777349472045898
341291,1.8894672393798828e-05
341292,3.287196159362793e-05
341293,2.4050474166870117e-05
341294,6.318092346191406e-06
341295,0.0002627372741699219
341296,2.1696090698242188e-05
341297,4.416704177856445e-05
341298,4.416704177856445e-05
341299,7.921457290649414e-05
341300,0.027645349502563477
341301,2.2172927856445312e-05
341302,1.0371208190917969e-05
341303,0.0003584921360015869
341304,5.990266799926758e-06
341305,0.0002276301383972168
341306,1.7702579498291016e-05
341307,0.00013560056686401367
341308,1.913309097290039e-05
341309,9.447336196899414e-05
341310,6.0498714447021484e-06
341311,8.571147918701172e-05
341312,0.00012117624282836914
341313,0.02751883864402771
341314,1.1354684829711914e-05
341315,2.6732683181762695e-05
341316,2.6732683181762695e-05
341317,0.9999889135360718
341318,1.0013580322265625e-05
341319,1.0341405868530273e-05
341320,0.9999890327453613
341321,7.152557373046875e-06
341322,6.660819053649902e-05
341323,0.0003389418125152588
341324,1.475214958190918e-05
341325,6.651878356933594e-05
341326,4.038214683532715e-05
341327,1.3232231140136719e-05
341328,1.823902130126953e-05
341329,1.7195940017700195e-05
341330,1.8298625946044922e-05
341331,7.212162017822266e-06
341332,4.798173904418945e-06
341333,1.8298625946044922e-05
341334,6.884336471557617e-06
341335,2.4199485778808594e-05
341336,2.1517276763916016e-05
341337,3.165006637573242e-05
341338,1.8864870071411133e-05
341339,1.0609626770019531e-05
341340,0.0017742812633514404
341341,2.2679567337036133e-05
341342,4.673004150390625e-05
341343,0.9867994785308838
341344,2.9146671295166016e-05
341345,1.9222497940063477e-05
341346,0.007095158100128174
341347,0.03467839956283569
341348,6.133317947387695e-05
341349,0.10982823371887207
341350,0.0005985796451568604
341351,8.416175842285156e-05
341352,0.015470325946807861
341353,6.300210952758789e-05
341354,4.315376281738281e-05
341355,0.009413927793502808
341356,3.3468008041381836e-05
341357,1.0371208190917969e-05
341358,1.3947486877441406e-05
341359,3.507733345031738e-05
341360,1.2010335922241211e-05
341361,1.4632940292358398e-05
341362,2.1278858184814453e-05
341363,4.3064355850219727e-05
341364,0.004830658435821533
341365,0.2539796829223633
341366,7.31050968170166e-05
341367,1.958012580871582e-05
341368,4.3272972106933594e-05
341369,0.039827316999435425
341370,2.4199485778808594e-05
341371,0.056183069944381714
341372,1.7523765563964844e-05
341373,3.2573938369750977e-05
341374,0.0009358525276184082
341375,6.669759750366211e-05
341376,2.0503997802734375e-05
341377,2.0503997802734375e-05
341378,5.316734313964844e-05
341379,8.374452590942383e-06
341380,4.8279762268066406e-05
341381,0.008097678422927856
341382,7.539987564086914e-06
341383,0.017295122146606445
341384,0.0005633533000946045
341385,0.48659414052963257
341386,0.0013935863971710205
341387,3.2782554626464844e-06
341388,0.17801299691200256
341389,4.8279762268066406e-05
341390,6.705522537231445e-06
341391,0.34405553340911865
341392,0.17801299691200256
341393,5.352497100830078e-05
341394,1.424551010131836e-05
341395,0.00047403573989868164
341396,1.3470649719238281e-05
341397,5.8531761169433594e-05
341398,5.8591365814208984e-05
341399,1.4990568161010742e-05
341400,0.00012317299842834473
341401,4.589557647705078e-06
341402,0.0002332627773284912
341403,8.52346420288086e-06
341404,0.00028073787689208984
341405,0.13353073596954346
341406,1.621246337890625e-05
341407,0.0010099709033966064
341408,1.9550323486328125e-05
341409,8.046627044677734e-06
341410,1.4841556549072266e-05
341411,0.01753777265548706
341412,0.0018488168716430664
341413,1.9103288650512695e-05
341414,0.0036625266075134277
341415,4.9561262130737305e-05
341416,6.288290023803711e-06
341417,4.887580871582031e-05
341418,0.0001201331615447998
341419,0.0001201331615447998
341420,1.8924474716186523e-05
341421,1.9043684005737305e-05
341422,0.0006133317947387695
341423,0.0004811286926269531
341424,7.510185241699219e-06
341425,5.304813385009766e-06
341426,0.0018061995506286621
341427,1.9341707229614258e-05
341428,1.3053417205810547e-05
341429,0.00034230947494506836
341430,0.0644703209400177
341431,3.2007694244384766e-05
341432,8.404254913330078e-06
341433,6.201863288879395e-05
341434,0.009224563837051392
341435,2.9534101486206055e-05
341436,5.379319190979004e-05
341437,0.00727573037147522
341438,2.5391578674316406e-05
341439,2.4586915969848633e-05
341440,0.0009395182132720947
341441,0.0027529895305633545
341442,0.007083028554916382
341443,2.9832124710083008e-05
341444,0.007167220115661621
341445,7.420778274536133e-06
341446,5.644559860229492e-05
341447,0.00015366077423095703
341448,0.003084033727645874
341449,0.003084033727645874
341450,0.0003859996795654297
341451,3.489851951599121e-05
341452,0.00015440583229064941
341453,0.0015195608139038086
341454,0.0012237131595611572
341455,0.004431992769241333
341456,3.6329030990600586e-05
341457,0.0007957816123962402
341458,0.00022771954536437988
341459,7.495284080505371e-05
341460,1.8030405044555664e-05
341461,0.00010544061660766602
341462,2.3245811462402344e-05
341463,9.447336196899414e-06
341464,0.026950180530548096
341465,6.16908073425293e-06
341466,0.026950180530548096
341467,0.04687359929084778
341468,4.884600639343262e-05
341469,4.884600639343262e-05
341470,4.881620407104492e-05
341471,4.881620407104492e-05
341472,0.04687359929084778
341473,3.796815872192383e-05
341474,0.007294684648513794
341475,2.3633241653442383e-05
341476,0.007294684648513794
341477,0.004522264003753662
341478,6.312131881713867e-05
341479,0.008095532655715942
341480,2.1666288375854492e-05
341481,1.7702579498291016e-05
341482,1.8268823623657227e-05
341483,3.197789192199707e-05
341484,0.0001785755157470703
341485,1.0907649993896484e-05
341486,1.2576580047607422e-05
341487,6.407499313354492e-06
341488,5.5730342864990234e-05
341489,3.927946090698242e-05
341490,0.00025767087936401367
341491,1.2725591659545898e-05
341492,8.553266525268555e-06
341493,8.553266525268555e-06
341494,8.377432823181152e-05
341495,0.000209808349609375
341496,0.0001417994499206543
341497,6.645917892456055e-06
341498,9.387731552124023e-06
341499,2.631545066833496e-05
341500,0.00016647577285766602
341501,0.00020560622215270996
341502,0.00012379884719848633
341503,8.404254913330078e-06
341504,2.3305416107177734e-05
341505,5.990266799926758e-06
341506,0.00015604496002197266
341507,2.434849739074707e-05
341508,1.2099742889404297e-05
341509,9.059906005859375e-06
341510,0.0010365843772888184
341511,1.761317253112793e-05
341512,1.761317253112793e-05
341513,3.0666589736938477e-05
341514,0.0001914501190185547
341515,2.9861927032470703e-05
341516,8.106231689453125e-06
341517,1.4513731002807617e-05
341518,1.4603137969970703e-05
341519,2.6106834411621094e-05
341520,1.0073184967041016e-05
341521,4.887580871582031e-05
341522,0.00014021992683410645
341523,6.5267086029052734e-06
341524,2.0295381546020508e-05
341525,1.570582389831543e-05
341526,1.0311603546142578e-05
341527,0.0009289085865020752
341528,4.589557647705078e-05
341529,2.2619962692260742e-05
341530,1.2874603271484375e-05
341531,0.9999796748161316
341532,7.778406143188477e-06
341533,5.9604644775390625e-06
341534,0.999990701675415
341535,4.6640634536743164e-05
341536,0.9996939897537231
341537,0.00010162591934204102
341538,6.80088996887207e-05
341539,0.9999862909317017
341540,0.1836065649986267
341541,0.9999794960021973
341542,0.999987006187439
341543,6.318092346191406e-06
341544,6.54757022857666e-05
341545,0.9999891519546509
341546,3.463029861450195e-05
341547,1.1801719665527344e-05
341548,2.4050474166870117e-05
341549,0.9999891519546509
341550,0.9999876022338867
341551,0.9999792575836182
341552,0.00020045042037963867
341553,1.1593103408813477e-05
341554,0.0010687708854675293
341555,3.808736801147461e-05
341556,0.9999622702598572
341557,0.9999910593032837
341558,0.00013720989227294922
341559,1.3053417205810547e-05
341560,6.556510925292969e-06
341561,2.5719404220581055e-05
341562,0.7613549828529358
341563,0.9999910593032837
341564,1.9043684005737305e-05
341565,4.690885543823242e-05
341566,0.9999845027923584
341567,0.0008138120174407959
341568,9.626150131225586e-06
341569,1.0132789611816406e-05
341570,6.219744682312012e-05
341571,1.627206802368164e-05
341572,4.380941390991211e-05
341573,1.0699033737182617e-05
341574,0.0027074217796325684
341575,3.4570693969726562e-06
341576,1.0132789611816406e-05
341577,4.342198371887207e-05
341578,1.1324882507324219e-05
341579,0.005372762680053711
341580,0.005372762680053711
341581,0.005372762680053711
341582,1.0192394256591797e-05
341583,8.857250213623047e-05
341584,8.857250213623047e-05
341585,1.5854835510253906e-05
341586,8.940696716308594e-06
341587,2.1725893020629883e-05
341588,1.0311603546142578e-05
341589,1.2755393981933594e-05
341590,0.999727725982666
341591,0.9935458302497864
341592,2.7805566787719727e-05
341593,6.711483001708984e-05
341594,2.7805566787719727e-05
341595,1.2725591659545898e-05
341596,1.2755393981933594e-05
341597,9.924173355102539e-06
341598,9.122490882873535e-05
341599,0.9935458302497864
341600,3.927946090698242e-05
341601,1.8298625946044922e-05
341602,9.447336196899414e-06
341603,2.1129846572875977e-05
341604,2.3245811462402344e-05
341605,2.3245811462402344e-05
341606,0.9999891519546509
341607,0.9999891519546509
341608,0.9972692131996155
341609,0.9997252225875854
341610,0.9997252225875854
341611,0.9999886751174927
341612,0.9999890923500061
341613,6.785988807678223e-05
341614,6.785988807678223e-05
341615,6.541609764099121e-05
341616,1.5348196029663086e-05
341617,1.6748905181884766e-05
341618,2.2470951080322266e-05
341619,4.589557647705078e-06
341620,0.9992483854293823
341621,7.12275505065918e-06
341622,1.8268823623657227e-05
341623,8.64267349243164e-06
341624,4.336409256211482e-05
341625,0.00011912089394172654
