id,smishing
341047,0.0015248656272888184
341048,0.00022861361503601074
341049,0.0001920461654663086
341050,0.00706145167350769
341051,8.437037467956543e-05
341052,9.265542030334473e-05
341053,0.01781347393989563
341054,0.0007677674293518066
341055,7.924437522888184e-05
341056,0.0019789934158325195
341057,2.002716064453125e-05
341058,0.00013068318367004395
341059,0.0012718141078948975
341060,8.71419906616211e-05
341061,0.00011882185935974121
341062,0.00014451146125793457
341063,0.00016754865646362305
341064,7.623434066772461e-05
341065,0.0007077455520629883
341066,0.001711726188659668
341067,0.00034815073013305664
341068,0.0005162656307220459
341069,0.0025981664657592773
341070,4.217028617858887e-05
341071,3.954768180847168e-05
341072,0.000766754150390625
341073,0.00042563676834106445
341074,0.00010180473327636719
341075,5.5730342864990234e-05
341076,0.00036534667015075684
341077,0.03312590718269348
341078,3.737211227416992e-05
341079,0.0008849799633026123
341080,0.984978437423706
341081,0.0030819475650787354
341082,0.00021353363990783691
341083,0.0001507401466369629
341084,4.711747169494629e-05
341085,0.00010541081428527832
341086,3.1828880310058594e-05
341087,0.2667023837566376
341088,0.0008849799633026123
341089,3.9696693420410156e-05
341090,0.006232500076293945
341091,0.0011024177074432373
341092,6.273388862609863e-05
341093,0.00017875432968139648
341094,0.15153062343597412
341095,0.0006066858768463135
341096,0.0015323460102081299
341097,6.54757022857666e-05
341098,0.00010186433792114258
341099,7.62939453125e-05
341100,5.224347114562988e-05
341101,0.00034627318382263184
341102,3.2961368560791016e-05
341103,0.9986335039138794
341104,0.9604445695877075
341105,6.657838821411133e-05
341106,7.110834121704102e-05
341107,0.00013560056686401367
341108,4.172325134277344e-05
341109,4.5359134674072266e-05
341110,4.4673681259155273e-05
341111,0.01256173849105835
341112,0.0001628398895263672
341113,1.8537044525146484e-05
341114,0.00010657310485839844
341115,0.09378716349601746
341116,0.0001742839813232422
341117,0.0002962648868560791
341118,7.671117782592773e-05
341119,0.00011834502220153809
341120,4.884600639343262e-05
341121,0.0012436509132385254
341122,0.00014764070510864258
341123,0.12651947140693665
341124,3.075599670410156e-05
341125,9.083747863769531e-05
341126,0.002512693405151367
341127,0.03043663501739502
341128,9.92119312286377e-05
341129,4.5359134674072266e-05
341130,0.00038680434226989746
341131,0.6555235385894775
341132,6.657838821411133e-05
341133,2.0205974578857422e-05
341134,6.198883056640625e-05
341135,2.0205974578857422e-05
341136,6.657838821411133e-05
341137,7.140636444091797e-05
341138,0.00037938356399536133
341139,0.00010529160499572754
341140,6.872415542602539e-05
341141,0.08033621311187744
341142,7.605552673339844e-05
341143,0.0029387474060058594
341144,6.690621376037598e-05
341145,3.4302473068237305e-05
341146,0.00034362077713012695
341147,0.0010748803615570068
341148,5.6356191635131836e-05
341149,5.4955482482910156e-05
341150,0.0001927018165588379
341151,0.6128264665603638
341152,0.010139316320419312
341153,0.000914156436920166
341154,0.02391195297241211
341155,4.571676254272461e-05
341156,0.0037061572074890137
341157,9.909272193908691e-05
341158,0.00036838650703430176
341159,3.5136938095092773e-05
341160,0.6994240283966064
341161,0.0010575354099273682
341162,0.00212213397026062
341163,5.066394805908203e-05
341164,0.026767104864120483
341165,0.000914156436920166
341166,3.981590270996094e-05
341167,0.00014400482177734375
341168,0.0006448328495025635
341169,0.007380664348602295
341170,3.3229589462280273e-05
341171,0.16312101483345032
341172,1.6063451766967773e-05
341173,4.7087669372558594e-05
341174,6.16312026977539e-05
341175,5.030632019042969e-05
341176,0.9997365474700928
341177,7.161498069763184e-05
341178,0.0019103288650512695
341179,0.04812946915626526
341180,0.000424116849899292
341181,0.0040760040283203125
341182,0.00012856721878051758
341183,4.157423973083496e-05
341184,0.00025716423988342285
341185,0.0040760040283203125
341186,0.0007724761962890625
341187,3.4928321838378906e-05
341188,4.571676254272461e-05
341189,4.404783248901367e-05
341190,9.509921073913574e-05
341191,0.0009112656116485596
341192,5.4389238357543945e-05
341193,4.082918167114258e-05
341194,5.936622619628906e-05
341195,3.063678741455078e-05
341196,0.7651448249816895
341197,0.0009337663650512695
341198,0.00011220574378967285
341199,7.411837577819824e-05
341200,0.00011461973190307617
341201,5.78761100769043e-05
341202,0.0001564621925354004
341203,5.429983139038086e-05
341204,0.01057976484298706
341205,0.012589633464813232
341206,3.695487976074219e-05
341207,0.0005308389663696289
341208,6.833672523498535e-05
341209,0.00019884109497070312
341210,6.976723670959473e-05
341211,2.637505531311035e-05
341212,4.9740076065063477e-05
341213,3.591179847717285e-05
341214,4.1037797927856445e-05
341215,0.0005368292331695557
341216,3.078579902648926e-05
341217,7.161498069763184e-05
341218,0.00010749697685241699
341219,4.166364669799805e-05
341220,7.671117782592773e-05
341221,2.586841583251953e-05
341222,0.0004616975784301758
341223,0.24539527297019958
341224,0.0004616975784301758
341225,2.5987625122070312e-05
341226,6.285309791564941e-05
341227,6.109476089477539e-05
341228,0.0005607903003692627
341229,3.477931022644043e-05
341230,8.478760719299316e-05
341231,0.00016507506370544434
341232,0.999152421951294
341233,0.0009112656116485596
341234,0.0001169443130493164
341235,0.016315996646881104
341236,0.9996384978294373
341237,4.342198371887207e-05
341238,5.6743621826171875e-05
341239,0.9849768877029419
341240,5.53131103515625e-05
341241,6.109476089477539e-05
341242,5.799531936645508e-05
341243,5.6743621826171875e-05
341244,5.048513412475586e-05
341245,0.9849768877029419
341246,5.125999450683594e-05
341247,5.4508447647094727e-05
341248,6.082653999328613e-05
341249,4.4226646423339844e-05
341250,6.1005353927612305e-05
341251,0.00010180473327636719
341252,0.05005544424057007
341253,4.1812658309936523e-05
341254,0.00533980131149292
341255,0.9998528957366943
341256,5.6743621826171875e-05
341257,0.9849768877029419
341258,0.5742719769477844
341259,2.8789043426513672e-05
341260,7.614493370056152e-05
341261,0.0014018714427947998
341262,5.650520324707031e-05
341263,4.3720006942749023e-05
341264,4.3720006942749023e-05
341265,0.667449414730072
341266,0.0001169741153717041
341267,3.2275915145874023e-05
341268,4.38690185546875e-05
341269,5.075335502624512e-05
341270,3.975629806518555e-05
341271,0.4219088554382324
341272,0.00016862154006958008
341273,5.239248275756836e-05
341274,0.00018653273582458496
341275,6.631016731262207e-05
341276,7.992982864379883e-05
341277,3.612041473388672e-05
341278,3.647804260253906e-05
341279,0.9508886337280273
341280,0.0009427666664123535
341281,0.0001423954963684082
341282,0.5742719769477844
341283,0.9999301433563232
341284,3.9070844650268555e-05
341285,2.855062484741211e-05
341286,9.453296661376953e-05
341287,0.03363478183746338
341288,3.457069396972656e-05
341289,4.4733285903930664e-05
341290,0.00021088123321533203
341291,3.173947334289551e-05
341292,5.9545040130615234e-05
341293,6.0677528381347656e-05
341294,4.8279762268066406e-05
341295,0.00058785080909729
341296,2.968311309814453e-05
341297,0.00038120150566101074
341298,0.00038120150566101074
341299,0.00011709332466125488
341300,0.040142446756362915
341301,8.58604907989502e-05
341302,4.4286251068115234e-05
341303,0.007485568523406982
341304,4.5686960220336914e-05
341305,0.00012823939323425293
341306,5.8591365814208984e-05
341307,0.23742789030075073
341308,6.446242332458496e-05
341309,3.844499588012695e-05
341310,2.3156404495239258e-05
341311,0.0005081295967102051
341312,0.00017029047012329102
341313,0.13315266370773315
341314,4.976987838745117e-05
341315,1.8596649169921875e-05
341316,1.8596649169921875e-05
341317,0.9407808184623718
341318,3.49879264831543e-05
341319,3.644824028015137e-05
341320,0.9407808184623718
341321,2.8640031814575195e-05
341322,0.00011402368545532227
341323,0.0015596747398376465
341324,0.2904202938079834
341325,9.453296661376953e-05
341326,5.40614128112793e-05
341327,5.033612251281738e-05
341328,6.139278411865234e-05
341329,5.7816505432128906e-05
341330,6.604194641113281e-05
341331,3.591179847717285e-05
341332,4.2825937271118164e-05
341333,5.6743621826171875e-05
341334,1.767277717590332e-05
341335,2.321600914001465e-05
341336,0.0003555715084075928
341337,0.00026410818099975586
341338,3.2573938369750977e-05
341339,3.567337989807129e-05
341340,0.0039041638374328613
341341,0.010335028171539307
341342,5.969405174255371e-05
341343,0.7241447567939758
341344,0.0022058486938476562
341345,1.963973045349121e-05
341346,0.8236756920814514
341347,0.9581968784332275
341348,0.00013688206672668457
341349,0.030319184064865112
341350,0.5518327951431274
341351,0.00013372302055358887
341352,0.6618999242782593
341353,0.00020608305931091309
341354,0.002659052610397339
341355,0.005039989948272705
341356,0.0015965700149536133
341357,3.230571746826172e-05
341358,0.00036966800689697266
341359,0.000337064266204834
341360,0.0020579397678375244
341361,0.0005092918872833252
341362,0.0011904239654541016
341363,6.86943531036377e-05
341364,0.06763714551925659
341365,0.028179705142974854
341366,0.00014334917068481445
341367,0.0003247261047363281
341368,6.86943531036377e-05
341369,0.0034020841121673584
341370,2.321600914001465e-05
341371,0.0024040937423706055
341372,0.0001328885555267334
341373,0.00026366114616394043
341374,0.02496156096458435
341375,7.843971252441406e-05
341376,6.127357482910156e-05
341377,6.127357482910156e-05
341378,0.00012576580047607422
341379,4.240870475769043e-05
341380,3.8743019104003906e-05
341381,0.8079149127006531
341382,0.0021314024925231934
341383,0.10665905475616455
341384,0.0005589723587036133
341385,0.9058823585510254
341386,0.0010986030101776123
341387,2.7239322662353516e-05
341388,0.04653489589691162
341389,3.8743019104003906e-05
341390,2.199411392211914e-05
341391,0.9905699491500854
341392,0.09765595197677612
341393,0.025883018970489502
341394,4.3720006942749023e-05
341395,0.09878256916999817
341396,4.3511390686035156e-05
341397,2.759695053100586e-05
341398,2.759695053100586e-05
341399,4.744529724121094e-05
341400,0.0003553032875061035
341401,2.98917293548584e-05
341402,9.256601333618164e-05
341403,4.222989082336426e-05
341404,0.0332394540309906
341405,0.0076088011264801025
341406,0.011458516120910645
341407,0.5767772197723389
341408,3.460049629211426e-05
341409,4.4226646423339844e-05
341410,0.009672313928604126
341411,0.9581968784332275
341412,0.0016126036643981934
341413,4.4792890548706055e-05
341414,0.0029212534427642822
341415,0.0001277625560760498
341416,8.222460746765137e-05
341417,0.029389679431915283
341418,3.1501054763793945e-05
341419,3.1501054763793945e-05
341420,0.0001735091209411621
341421,4.4792890548706055e-05
341422,0.0017944276332855225
341423,0.0009719729423522949
341424,0.0002740621566772461
341425,4.076957702636719e-05
341426,0.002479761838912964
341427,4.684925079345703e-05
341428,3.680586814880371e-05
341429,0.21396952867507935
341430,0.5767029523849487
341431,6.270408630371094e-05
341432,0.00015822052955627441
341433,0.00010287761688232422
341434,0.3987123966217041
341435,9.21487808227539e-05
341436,3.316998481750488e-05
341437,0.8660255670547485
341438,9.751319885253906e-05
341439,0.0002765357494354248
341440,0.07440680265426636
341441,0.42130106687545776
341442,0.000723719596862793
341443,2.0176172256469727e-05
341444,0.6749465465545654
341445,4.222989082336426e-05
341446,0.004748523235321045
341447,0.014011025428771973
341448,0.00046768784523010254
341449,0.00046768784523010254
341450,0.0031547844409942627
341451,0.0023283958435058594
341452,0.2709430456161499
341453,0.6084550619125366
341454,0.004147529602050781
341455,0.5178086757659912
341456,0.0016067326068878174
341457,0.0007463395595550537
341458,0.0006946027278900146
341459,6.160140037536621e-05
341460,6.365776062011719e-05
341461,4.062056541442871e-05
341462,0.000873953104019165
341463,1.800060272216797e-05
341464,0.7621877193450928
341465,4.169344902038574e-05
341466,0.7621877193450928
341467,0.6447564959526062
341468,2.9206275939941406e-05
341469,2.9206275939941406e-05
341470,2.92360782623291e-05
341471,2.92360782623291e-05
341472,0.6447564959526062
341473,3.1501054763793945e-05
341474,0.46056151390075684
341475,2.9653310775756836e-05
341476,0.46056151390075684
341477,0.628151535987854
341478,2.6494264602661133e-05
341479,0.13000604510307312
341480,0.00012153387069702148
341481,0.00020048022270202637
341482,0.000417858362197876
341483,0.013584703207015991
341484,5.844235420227051e-05
341485,6.046891212463379e-05
341486,4.571676254272461e-05
341487,4.851818084716797e-05
341488,0.18559172749519348
341489,0.00011613965034484863
341490,0.012372434139251709
341491,3.567337989807129e-05
341492,7.367134094238281e-05
341493,7.128715515136719e-05
341494,0.00023818016052246094
341495,9.85860824584961e-05
341496,9.900331497192383e-05
341497,0.0017544925212860107
341498,0.001140892505645752
341499,0.0002556741237640381
341500,0.00013437867164611816
341501,0.00040093064308166504
341502,0.0003350973129272461
341503,3.612041473388672e-05
341504,0.0002149641513824463
341505,6.395578384399414e-05
341506,0.00022262334823608398
341507,4.13060188293457e-05
341508,0.0006577372550964355
341509,2.2143125534057617e-05
341510,0.9861466884613037
341511,2.7805566787719727e-05
341512,2.7805566787719727e-05
341513,0.00013267993927001953
341514,0.0026584267616271973
341515,0.00013267993927001953
341516,3.382563591003418e-05
341517,0.00021785497665405273
341518,3.221631050109863e-05
341519,7.11679458618164e-05
341520,4.6253204345703125e-05
341521,7.852911949157715e-05
341522,4.929304122924805e-05
341523,3.758072853088379e-05
341524,5.474686622619629e-05
341525,5.835294723510742e-05
341526,4.908442497253418e-05
341527,0.0010158121585845947
341528,0.0003746449947357178
341529,0.0007507801055908203
341530,4.044175148010254e-05
341531,0.8705372214317322
341532,4.83095645904541e-05
341533,3.0249357223510742e-05
341534,0.945706307888031
341535,0.00015246868133544922
341536,0.9989128112792969
341537,0.0002377331256866455
341538,0.00015109777450561523
341539,0.945582389831543
341540,0.0020692050457000732
341541,0.8705372214317322
341542,0.8705372214317322
341543,7.668137550354004e-05
341544,3.272294998168945e-05
341545,0.945706307888031
341546,0.05064705014228821
341547,5.1468610763549805e-05
341548,7.972121238708496e-05
341549,0.945706307888031
341550,0.8708122372627258
341551,0.8705372214317322
341552,9.301304817199707e-05
341553,0.00023442506790161133
341554,0.00035837292671203613
341555,0.00015723705291748047
341556,0.9995067715644836
341557,0.9998776316642761
341558,4.437565803527832e-05
341559,5.2034854888916016e-05
341560,5.447864532470703e-05
341561,6.797909736633301e-05
341562,0.9559919834136963
341563,0.9998776316642761
341564,2.5719404220581055e-05
341565,0.0001977086067199707
341566,0.9998776316642761
341567,0.859470009803772
341568,5.030632019042969e-05
341569,3.999471664428711e-05
341570,7.972121238708496e-05
341571,3.8623809814453125e-05
341572,6.946921348571777e-05
341573,4.228949546813965e-05
341574,0.769616961479187
341575,0.0032377243041992188
341576,2.2619962692260742e-05
341577,0.000340193510055542
341578,4.979968070983887e-05
341579,0.0012355148792266846
341580,0.0012355148792266846
341581,0.0012355148792266846
341582,5.4836273193359375e-05
341583,0.000372469425201416
341584,0.000372469425201416
341585,3.650784492492676e-05
341586,5.7756900787353516e-05
341587,0.0004979372024536133
341588,3.0934810638427734e-05
341589,4.792213439941406e-05
341590,0.9996997117996216
341591,0.9996997117996216
341592,6.404519081115723e-05
341593,0.0017919838428497314
341594,0.00027889013290405273
341595,3.0100345611572266e-05
341596,3.0100345611572266e-05
341597,4.2051076889038086e-05
341598,4.7147274017333984e-05
341599,0.9996997117996216
341600,5.510449409484863e-05
341601,5.6743621826171875e-05
341602,6.0051679611206055e-05
341603,0.004392027854919434
341604,0.01471012830734253
341605,0.001094728708267212
341606,0.945706307888031
341607,0.945706307888031
341608,0.9996832609176636
341609,0.9996457099914551
341610,0.9996457099914551
341611,0.945582389831543
341612,0.945582389831543
341613,5.7637691497802734e-05
341614,5.7637691497802734e-05
341615,3.266334533691406e-05
341616,5.0574541091918945e-05
341617,2.8133392333984375e-05
341618,2.440810203552246e-05
341619,3.0994415283203125e-05
341620,0.9984745979309082
341621,2.339482307434082e-05
341622,0.0007559657096862793
341623,0.0004248619079589844
341624,3.876347545883618e-05
341625,0.008897080086171627
