id,smishing
341016,2.5600194931030273e-05
341017,6.577372550964355e-05
341018,0.00023376941680908203
341019,0.0001881718635559082
341020,0.0466996431350708
341021,0.0022528469562530518
341022,4.589557647705078e-06
341023,9.864568710327148e-06
341024,0.0001881718635559082
341025,0.03510564565658569
341026,2.1129846572875977e-05
341027,0.019676774740219116
341028,0.001416236162185669
341029,6.288290023803711e-06
341030,4.929304122924805e-05
341031,0.00703468918800354
341032,2.059340476989746e-05
341033,3.835558891296387e-05
341034,6.577372550964355e-05
341035,8.910894393920898e-06
341036,0.025510191917419434
341037,4.0531158447265625e-06
341038,4.0531158447265625e-06
341039,8.26418399810791e-05
341040,3.4689903259277344e-05
341041,8.213520050048828e-05
341042,4.8547983169555664e-05
341043,0.9870198369026184
341044,2.5033950805664062e-06
341045,2.6732683181762695e-05
341046,0.04539453983306885
341047,0.0027670860290527344
341048,3.606081008911133e-06
341049,1.5109777450561523e-05
341050,0.01869639754295349
341051,8.055567741394043e-05
341052,0.00048020482063293457
341053,0.027040690183639526
341054,6.961822509765625e-05
341055,2.9295682907104492e-05
341056,1.800060272216797e-05
341057,1.0728836059570312e-06
341058,3.3974647521972656e-06
341059,5.042552947998047e-05
341060,6.3478946685791016e-06
341061,0.00040924549102783203
341062,5.608797073364258e-05
341063,0.0018771588802337646
341064,0.00021263957023620605
341065,3.8117170333862305e-05
341066,3.463029861450195e-05
341067,0.0008697807788848877
341068,4.589557647705078e-06
341069,0.012823104858398438
341070,2.3990869522094727e-05
341071,5.835294723510742e-05
341072,5.1021575927734375e-05
341073,1.1801719665527344e-05
341074,0.00020205974578857422
341075,5.0961971282958984e-06
341076,8.237361907958984e-05
341077,0.9996521472930908
341078,3.9637088775634766e-06
341079,0.0003695487976074219
341080,0.996694803237915
341081,2.345442771911621e-05
341082,1.800060272216797e-05
341083,5.498528480529785e-05
341084,2.4259090423583984e-05
341085,8.404254913330078e-06
341086,1.8477439880371094e-06
341087,0.01758149266242981
341088,0.00018715858459472656
341089,4.32133674621582e-06
341090,0.008464008569717407
341091,0.0001424551010131836
341092,1.8596649169921875e-05
341093,6.696581840515137e-05
341094,0.0002441108226776123
341095,0.2455194890499115
341096,7.000565528869629e-05
341097,7.897615432739258e-06
341098,3.4868717193603516e-06
341099,5.155801773071289e-06
341100,4.4405460357666016e-06
341101,0.00023788213729858398
341102,8.612871170043945e-06
341103,0.782095730304718
341104,0.00705292820930481
341105,0.00010660290718078613
341106,1.7583370208740234e-05
341107,8.782744407653809e-05
341108,1.4334917068481445e-05
341109,2.2649765014648438e-06
341110,8.255243301391602e-06
341111,0.019676774740219116
341112,4.038214683532715e-05
341113,1.341104507446289e-06
341114,9.268522262573242e-06
341115,0.00017589330673217773
341116,6.16908073425293e-06
341117,4.380941390991211e-06
341118,1.0669231414794922e-05
341119,1.4156103134155273e-05
341120,1.5407800674438477e-05
341121,0.0013452470302581787
341122,5.841255187988281e-06
341123,0.0011674761772155762
341124,7.12275505065918e-06
341125,9.000301361083984e-06
341126,0.00027376413345336914
341127,4.544854164123535e-05
341128,0.00018453598022460938
341129,1.2755393981933594e-05
341130,0.00019919872283935547
341131,0.00437694787979126
341132,0.00010660290718078613
341133,5.036592483520508e-06
341134,5.5909156799316406e-05
341135,5.036592483520508e-06
341136,0.00010660290718078613
341137,8.58306884765625e-06
341138,9.268522262573242e-06
341139,6.839632987976074e-05
341140,8.404254913330078e-06
341141,0.00014856457710266113
341142,0.00024518370628356934
341143,0.11278572678565979
341144,7.12275505065918e-06
341145,4.857778549194336e-06
341146,6.079673767089844e-06
341147,0.0004451870918273926
341148,0.0010345280170440674
341149,6.705522537231445e-06
341150,9.429454803466797e-05
341151,0.32129693031311035
341152,1.055002212524414e-05
341153,0.002352505922317505
341154,3.838539123535156e-05
341155,6.705522537231445e-06
341156,0.10461437702178955
341157,3.215670585632324e-05
341158,1.806020736694336e-05
341159,1.3530254364013672e-05
341160,3.337860107421875e-05
341161,0.0006011128425598145
341162,1.6510486602783203e-05
341163,7.68899917602539e-06
341164,0.0006052255630493164
341165,0.002352505922317505
341166,7.450580596923828e-06
341167,0.00043779611587524414
341168,2.9385089874267578e-05
341169,6.210803985595703e-05
341170,6.705522537231445e-06
341171,0.0697530210018158
341172,1.8775463104248047e-06
341173,1.0281801223754883e-05
341174,8.195638656616211e-06
341175,1.677870750427246e-05
341176,0.9996887445449829
341177,4.9173831939697266e-06
341178,0.059627801179885864
341179,0.999830961227417
341180,0.0006654262542724609
341181,1.8358230590820312e-05
341182,2.0235776901245117e-05
341183,7.12275505065918e-06
341184,1.8388032913208008e-05
341185,1.8358230590820312e-05
341186,0.0007747411727905273
341187,6.258487701416016e-06
341188,6.705522537231445e-06
341189,1.424551010131836e-05
341190,7.539987564086914e-06
341191,1.385807991027832e-05
341192,6.642937660217285e-05
341193,6.854534149169922e-06
341194,0.0005993545055389404
341195,2.1189451217651367e-05
341196,0.047179073095321655
341197,0.0006358921527862549
341198,1.0251998901367188e-05
341199,1.6361474990844727e-05
341200,0.00045230984687805176
341201,0.00016647577285766602
341202,1.3828277587890625e-05
341203,2.5659799575805664e-05
341204,0.02316531538963318
341205,0.0005404949188232422
341206,1.0073184967041016e-05
341207,2.2798776626586914e-05
341208,0.00019803643226623535
341209,0.0001983642578125
341210,0.00010144710540771484
341211,2.562999725341797e-06
341212,6.4373016357421875e-06
341213,4.470348358154297e-06
341214,8.64267349243164e-06
341215,5.7220458984375e-06
341216,9.208917617797852e-06
341217,2.092123031616211e-05
341218,6.192922592163086e-05
341219,1.8209218978881836e-05
341220,2.631545066833496e-05
341221,2.6047229766845703e-05
341222,8.934736251831055e-05
341223,0.000744253396987915
341224,8.934736251831055e-05
341225,2.6047229766845703e-05
341226,2.3424625396728516e-05
341227,0.00030937790870666504
341228,0.0001665651798248291
341229,1.9371509552001953e-06
341230,6.377696990966797e-06
341231,0.00044283270835876465
341232,0.9964017868041992
341233,1.385807991027832e-05
341234,3.6388635635375977e-05
341235,0.000311434268951416
341236,0.9860330820083618
341237,1.4513731002807617e-05
341238,1.806020736694336e-05
341239,0.998008131980896
341240,1.761317253112793e-05
341241,2.0295381546020508e-05
341242,1.84476375579834e-05
341243,2.0563602447509766e-05
341244,2.41696834564209e-05
341245,0.998008131980896
341246,1.8775463104248047e-05
341247,1.8477439880371094e-05
341248,1.9252300262451172e-05
341249,1.5795230865478516e-06
341250,3.135204315185547e-05
341251,0.000626981258392334
341252,0.0009444653987884521
341253,1.990795135498047e-05
341254,1.245737075805664e-05
341255,0.9999814629554749
341256,1.806020736694336e-05
341257,0.998008131980896
341258,0.1798120141029358
341259,3.248453140258789e-06
341260,2.1457672119140625e-05
341261,5.602836608886719e-06
341262,1.7076730728149414e-05
341263,1.5467405319213867e-05
341264,1.5467405319213867e-05
341265,5.245208740234375e-06
341266,1.290440559387207e-05
341267,7.808208465576172e-06
341268,1.4483928680419922e-05
341269,1.1622905731201172e-05
341270,1.621246337890625e-05
341271,0.00019678473472595215
341272,6.052851676940918e-05
341273,1.436471939086914e-05
341274,1.5795230865478516e-05
341275,2.5957822799682617e-05
341276,3.4809112548828125e-05
341277,1.5407800674438477e-05
341278,1.4096498489379883e-05
341279,8.353590965270996e-05
341280,7.238984107971191e-05
341281,3.629922866821289e-05
341282,0.1798120141029358
341283,0.9999549388885498
341284,9.59932804107666e-05
341285,1.4007091522216797e-06
341286,1.4841556549072266e-05
341287,0.001810312271118164
341288,8.195638656616211e-06
341289,3.039836883544922e-05
341290,0.001056373119354248
341291,9.864568710327148e-06
341292,1.8924474716186523e-05
341293,6.952881813049316e-05
341294,9.953975677490234e-06
341295,2.8133392333984375e-05
341296,7.718801498413086e-06
341297,3.260374069213867e-05
341298,3.260374069213867e-05
341299,0.0016742348670959473
341300,0.019610881805419922
341301,5.692243576049805e-06
341302,6.377696990966797e-06
341303,0.002068459987640381
341304,1.0192394256591797e-05
341305,2.1904706954956055e-05
341306,1.7642974853515625e-05
341307,6.67870044708252e-05
341308,1.3649463653564453e-05
341309,1.3709068298339844e-05
341310,5.662441253662109e-07
341311,2.8878450393676758e-05
341312,3.522634506225586e-05
341313,0.03020957112312317
341314,2.777576446533203e-05
341315,6.118416786193848e-05
341316,6.118416786193848e-05
341317,0.6291695237159729
341318,5.036592483520508e-06
341319,1.4036893844604492e-05
341320,0.6291695237159729
341321,3.1888484954833984e-06
341322,1.4424324035644531e-05
341323,0.0008645951747894287
341324,8.851289749145508e-06
341325,1.6570091247558594e-05
341326,1.7702579498291016e-05
341327,2.7805566787719727e-05
341328,2.1129846572875977e-05
341329,1.958012580871582e-05
341330,1.570582389831543e-05
341331,7.957220077514648e-06
341332,1.2755393981933594e-05
341333,1.806020736694336e-05
341334,6.854534149169922e-07
341335,1.1026859283447266e-06
341336,3.814697265625e-06
341337,3.7550926208496094e-06
341338,2.9206275939941406e-06
341339,1.4007091522216797e-06
341340,8.162856101989746e-05
341341,3.3080577850341797e-06
341342,4.380941390991211e-06
341343,0.0042043328285217285
341344,0.00010970234870910645
341345,1.2516975402832031e-06
341346,0.3537934124469757
341347,0.9982324838638306
341348,5.841255187988281e-06
341349,0.04265260696411133
341350,0.005108833312988281
341351,5.304813385009766e-06
341352,0.23285940289497375
341353,1.817941665649414e-05
341354,8.13603401184082e-06
341355,5.742907524108887e-05
341356,0.0003282129764556885
341357,1.4901161193847656e-06
341358,0.0026805996894836426
341359,3.0994415283203125e-06
341360,0.0015239417552947998
341361,7.212162017822266e-06
341362,3.9637088775634766e-06
341363,0.00023543834686279297
341364,0.006154686212539673
341365,0.03490567207336426
341366,6.407499313354492e-06
341367,0.0021249055862426758
341368,0.00023543834686279297
341369,0.0006282031536102295
341370,1.1026859283447266e-06
341371,4.26173210144043e-05
341372,9.08970832824707e-06
341373,1.3500452041625977e-05
341374,0.008330285549163818
341375,4.32133674621582e-06
341376,6.9141387939453125e-06
341377,6.9141387939453125e-06
341378,1.7821788787841797e-05
341379,1.7583370208740234e-06
341380,0.00018426775932312012
341381,0.4932841956615448
341382,3.129243850708008e-06
341383,0.00022417306900024414
341384,2.7418136596679688e-05
341385,0.8948720693588257
341386,0.0010992884635925293
341387,8.314847946166992e-06
341388,0.275138795375824
341389,0.00018426775932312012
341390,3.0249357223510742e-05
341391,0.31885769963264465
341392,0.11969143152236938
341393,1.2248754501342773e-05
341394,1.3202428817749023e-05
341395,1.677870750427246e-05
341396,1.2248754501342773e-05
341397,3.603100776672363e-05
341398,3.594160079956055e-05
341399,4.410743713378906e-06
341400,0.001843571662902832
341401,5.811452865600586e-05
341402,0.0008731484413146973
341403,3.2186508178710938e-06
341404,0.041580259799957275
341405,0.055312514305114746
341406,1.4692544937133789e-05
341407,0.0013725459575653076
341408,2.115964889526367e-06
341409,2.771615982055664e-06
341410,5.015730857849121e-05
341411,0.9855031371116638
341412,0.001491546630859375
341413,3.039836883544922e-06
341414,0.0019209980964660645
341415,5.155801773071289e-06
341416,3.069639205932617e-06
341417,0.00022470951080322266
341418,3.516674041748047e-06
341419,3.516674041748047e-06
341420,1.3977289199829102e-05
341421,3.039836883544922e-06
341422,0.00014287233352661133
341423,3.439188003540039e-05
341424,4.4405460357666016e-06
341425,6.467103958129883e-06
341426,0.0018270015716552734
341427,3.0994415283203125e-06
341428,3.3676624298095703e-06
341429,0.006487607955932617
341430,0.04987260699272156
341431,1.940131187438965e-05
341432,9.626150131225586e-06
341433,8.463859558105469e-06
341434,0.4608835279941559
341435,0.000929415225982666
341436,5.841255187988281e-06
341437,0.6614977121353149
341438,1.4424324035644531e-05
341439,2.8848648071289062e-05
341440,0.12613731622695923
341441,0.2675510048866272
341442,0.011238813400268555
341443,5.036592483520508e-06
341444,0.6712716221809387
341445,3.3080577850341797e-06
341446,1.710653305053711e-05
341447,0.017958134412765503
341448,0.005669146776199341
341449,0.005669146776199341
341450,1.946091651916504e-05
341451,0.004785388708114624
341452,0.5017892718315125
341453,0.1428408920764923
341454,0.0003789961338043213
341455,0.7200925946235657
341456,0.0006161928176879883
341457,0.00036975741386413574
341458,0.07776468992233276
341459,1.4215707778930664e-05
341460,8.404254913330078e-06
341461,7.62939453125e-06
341462,2.580881118774414e-05
341463,7.748603820800781e-07
341464,0.42282289266586304
341465,1.9371509552001953e-06
341466,0.42282289266586304
341467,0.2635781168937683
341468,2.7000904083251953e-05
341469,2.7000904083251953e-05
341470,2.6941299438476562e-05
341471,2.6941299438476562e-05
341472,0.2635781168937683
341473,5.155801773071289e-06
341474,0.40552738308906555
341475,7.212162017822266e-06
341476,0.40552738308906555
341477,0.38810059428215027
341478,2.7000904083251953e-05
341479,0.5705474019050598
341480,2.086162567138672e-05
341481,7.152557373046875e-06
341482,1.3709068298339844e-05
341483,5.02467155456543e-05
341484,0.00038927793502807617
341485,1.2040138244628906e-05
341486,6.705522537231445e-06
341487,4.708766937255859e-06
341488,0.00013887882232666016
341489,1.4662742614746094e-05
341490,0.000843346118927002
341491,7.152557373046875e-06
341492,1.0311603546142578e-05
341493,1.1295080184936523e-05
341494,0.0003453195095062256
341495,0.000820159912109375
341496,1.8090009689331055e-05
341497,1.0073184967041016e-05
341498,0.0012507736682891846
341499,3.4868717193603516e-05
341500,3.501772880554199e-05
341501,0.00011551380157470703
341502,1.564621925354004e-05
341503,9.506940841674805e-06
341504,0.0004647374153137207
341505,4.32133674621582e-06
341506,0.0015949010848999023
341507,1.1324882507324219e-05
341508,3.790855407714844e-05
341509,1.0728836059570312e-06
341510,0.9982131123542786
341511,5.662441253662109e-07
341512,5.662441253662109e-07
341513,1.3381242752075195e-05
341514,0.00031125545501708984
341515,1.3113021850585938e-05
341516,4.738569259643555e-06
341517,1.6957521438598633e-05
341518,8.672475814819336e-06
341519,1.1682510375976562e-05
341520,6.705522537231445e-06
341521,4.2945146560668945e-05
341522,1.919269561767578e-05
341523,1.7285346984863281e-06
341524,6.407499313354492e-05
341525,5.185604095458984e-06
341526,6.5267086029052734e-06
341527,0.00011467933654785156
341528,3.5762786865234375e-05
341529,2.0056962966918945e-05
341530,1.8775463104248047e-06
341531,0.16205379366874695
341532,2.0682811737060547e-05
341533,2.6226043701171875e-06
341534,0.9471117258071899
341535,0.00022342801094055176
341536,0.9997900724411011
341537,5.841255187988281e-06
341538,1.8596649169921875e-05
341539,0.9466181993484497
341540,6.946921348571777e-05
341541,0.1630316972732544
341542,0.1630316972732544
341543,5.4836273193359375e-06
341544,6.645917892456055e-06
341545,0.6312204003334045
341546,0.0020727217197418213
341547,1.1801719665527344e-05
341548,7.417798042297363e-05
341549,0.6312204003334045
341550,0.16417965292930603
341551,0.7313992381095886
341552,0.00010973215103149414
341553,0.00015473365783691406
341554,0.0050068199634552
341555,0.0005904436111450195
341556,0.9995601773262024
341557,0.9999440312385559
341558,1.5944242477416992e-05
341559,6.318092346191406e-06
341560,4.291534423828125e-06
341561,3.9517879486083984e-05
341562,0.9955962896347046
341563,0.9999440312385559
341564,9.626150131225586e-06
341565,0.00022020936012268066
341566,0.9999440908432007
341567,0.008259475231170654
341568,3.606081008911133e-06
341569,1.0460615158081055e-05
341570,1.0699033737182617e-05
341571,2.574920654296875e-05
341572,0.0001882314682006836
341573,7.68899917602539e-06
341574,0.03111940622329712
341575,1.4066696166992188e-05
341576,1.8775463104248047e-06
341577,0.001242309808731079
341578,2.7686357498168945e-05
341579,0.0874355137348175
341580,0.0874355137348175
341581,0.0874355137348175
341582,3.1888484954833984e-06
341583,6.127357482910156e-05
341584,6.127357482910156e-05
341585,1.0132789611816406e-05
341586,7.748603820800781e-06
341587,7.605552673339844e-05
341588,4.678964614868164e-06
341589,1.2516975402832031e-05
341590,0.02033519744873047
341591,0.03864291310310364
341592,5.125999450683594e-06
341593,5.206465721130371e-05
341594,8.654594421386719e-05
341595,8.225440979003906e-06
341596,8.285045623779297e-06
341597,8.821487426757812e-06
341598,1.5497207641601562e-05
341599,0.03864291310310364
341600,1.239776611328125e-05
341601,1.806020736694336e-05
341602,2.2649765014648438e-06
341603,0.01829180121421814
341604,0.0007388293743133545
341605,2.0831823348999023e-05
341606,0.6312204003334045
341607,0.6312204003334045
341608,0.9994320869445801
341609,0.9923055171966553
341610,0.9923055171966553
341611,0.6293380856513977
341612,0.6293380856513977
341613,5.239248275756836e-05
341614,5.239248275756836e-05
341615,6.705522537231445e-06
341616,1.1086463928222656e-05
341617,1.1920928955078125e-06
341618,1.5795230865478516e-06
341619,6.467103958129883e-06
341620,0.9762572050094604
341621,5.155801773071289e-06
341622,2.518296241760254e-05
341623,7.390975952148438e-05
341624,9.686189514468424e-06
341625,0.0022139318753033876
