id,smishing
341055,5.608797073364258e-05
341056,0.0002467930316925049
341057,0.00010079145431518555
341058,4.750490188598633e-05
341059,5.9157609939575195e-05
341060,0.00022360682487487793
341061,7.554888725280762e-05
341062,0.00015151500701904297
341063,0.0006452202796936035
341064,8.881092071533203e-05
341065,5.9157609939575195e-05
341066,8.982419967651367e-05
341067,0.00016066431999206543
341068,0.0006901919841766357
341069,0.0005085170269012451
341070,6.264448165893555e-05
341071,7.006525993347168e-05
341072,8.097290992736816e-05
341073,0.00028821825981140137
341074,8.794665336608887e-05
341075,0.00023096799850463867
341076,4.661083221435547e-05
341077,0.0003269612789154053
341078,0.0001493990421295166
341079,6.490945816040039e-05
341080,0.9899572134017944
341081,6.276369094848633e-05
341082,0.00011819601058959961
341083,0.00010320544242858887
341084,5.525350570678711e-05
341085,4.8667192459106445e-05
341086,0.00021132826805114746
341087,0.04729217290878296
341088,6.490945816040039e-05
341089,4.455447196960449e-05
341090,0.00030180811882019043
341091,0.00015148520469665527
341092,5.817413330078125e-05
341093,0.0003231167793273926
341094,0.0010121166706085205
341095,0.00020378828048706055
341096,0.00014963746070861816
341097,7.137656211853027e-05
341098,0.00014716386795043945
341099,6.052851676940918e-05
341100,7.82012939453125e-05
341101,9.700655937194824e-05
341102,6.607174873352051e-05
341103,0.9994029998779297
341104,0.5453528165817261
341105,0.008246392011642456
341106,7.751584053039551e-05
341107,0.00011616945266723633
341108,9.313225746154785e-05
341109,8.186697959899902e-05
341110,8.90493392944336e-05
341111,0.046340614557266235
341112,0.00010690093040466309
341113,8.189678192138672e-05
341114,6.154179573059082e-05
341115,0.0002104640007019043
341116,5.379319190979004e-05
341117,0.0006572604179382324
341118,9.161233901977539e-05
341119,6.464123725891113e-05
341120,4.932284355163574e-05
341121,0.005834132432937622
341122,0.00022283196449279785
341123,0.00012046098709106445
341124,6.034970283508301e-05
341125,6.92903995513916e-05
341126,0.004397273063659668
341127,0.00018799304962158203
341128,8.946657180786133e-05
341129,6.267428398132324e-05
341130,0.0018242299556732178
341131,0.0003673136234283447
341132,0.008246392011642456
341133,0.00014460086822509766
341134,0.00020125508308410645
341135,0.00014460086822509766
341136,0.008246392011642456
341137,8.422136306762695e-05
341138,8.445978164672852e-05
341139,0.0001354813575744629
341140,5.257129669189453e-05
341141,0.00048357248306274414
341142,0.00023439526557922363
341143,0.001397162675857544
341144,0.00017261505126953125
341145,9.888410568237305e-05
341146,4.228949546813965e-05
341147,6.0498714447021484e-05
341148,0.00022113323211669922
341149,5.8323144912719727e-05
341150,0.00043508410453796387
341151,0.00012925267219543457
341152,0.00895315408706665
341153,9.676814079284668e-05
341154,0.00042310357093811035
341155,5.1856040954589844e-05
341156,0.0034810304641723633
341157,0.0001125037670135498
341158,0.00017115473747253418
341159,7.87973403930664e-05
341160,0.004617601633071899
341161,8.058547973632812e-05
341162,7.170438766479492e-05
341163,0.00010892748832702637
341164,0.00017586350440979004
341165,9.676814079284668e-05
341166,7.763504981994629e-05
341167,0.0008416473865509033
341168,9.879469871520996e-05
341169,0.00013762712478637695
341170,0.00010377168655395508
341171,0.00010955333709716797
341172,0.00012087821960449219
341173,6.753206253051758e-05
341174,0.00022462010383605957
341175,5.9217214584350586e-05
341176,0.9998859763145447
341177,6.052851676940918e-05
341178,0.0008082687854766846
341179,0.0015736222267150879
341180,5.8710575103759766e-05
341181,9.834766387939453e-05
341182,0.00023946166038513184
341183,5.4448843002319336e-05
341184,7.173418998718262e-05
341185,9.834766387939453e-05
341186,6.198883056640625e-05
341187,0.00017398595809936523
341188,5.1856040954589844e-05
341189,6.064772605895996e-05
341190,7.542967796325684e-05
341191,9.128451347351074e-05
341192,0.00015738606452941895
341193,8.946657180786133e-05
341194,0.0001080632209777832
341195,5.289912223815918e-05
341196,0.0003155171871185303
341197,0.000253826379776001
341198,7.95125961303711e-05
341199,0.00011265277862548828
341200,5.313754081726074e-05
341201,0.00016635656356811523
341202,8.32676887512207e-05
341203,6.619095802307129e-05
341204,0.00019556283950805664
341205,0.0001735389232635498
341206,8.857250213623047e-05
341207,0.00010222196578979492
341208,0.00013887882232666016
341209,0.001356750726699829
341210,8.571147918701172e-05
341211,0.00011074542999267578
341212,6.109476089477539e-05
341213,5.4389238357543945e-05
341214,0.000102996826171875
341215,7.69495964050293e-05
341216,8.240342140197754e-05
341217,6.48200511932373e-05
341218,0.0007826685905456543
341219,5.4955482482910156e-05
341220,6.529688835144043e-05
341221,0.00018468499183654785
341222,8.317828178405762e-05
341223,0.00040391087532043457
341224,8.317828178405762e-05
341225,0.00018471479415893555
341226,0.00019365549087524414
341227,0.00035965442657470703
341228,0.0001571178436279297
341229,0.00011709332466125488
341230,0.00010988116264343262
341231,0.00015082955360412598
341232,0.38698136806488037
341233,9.128451347351074e-05
341234,0.0001437067985534668
341235,0.0038993358612060547
341236,0.9997739791870117
341237,6.54757022857666e-05
341238,6.911158561706543e-05
341239,0.9899560213088989
341240,6.455183029174805e-05
341241,6.321072578430176e-05
341242,8.559226989746094e-05
341243,5.772709846496582e-05
341244,5.760788917541504e-05
341245,0.9899560213088989
341246,7.146596908569336e-05
341247,5.379319190979004e-05
341248,0.0002225041389465332
341249,0.00021460652351379395
341250,9.706616401672363e-05
341251,0.00016987323760986328
341252,0.00047129392623901367
341253,7.572770118713379e-05
341254,0.00012546777725219727
341255,0.9999264478683472
341256,8.282065391540527e-05
341257,0.9899560213088989
341258,0.004095166921615601
341259,9.584426879882812e-05
341260,5.5909156799316406e-05
341261,0.00015357136726379395
341262,0.00015547871589660645
341263,8.401274681091309e-05
341264,8.401274681091309e-05
341265,0.12044373154640198
341266,9.495019912719727e-05
341267,6.285309791564941e-05
341268,5.272030830383301e-05
341269,9.700655937194824e-05
341270,6.237626075744629e-05
341271,0.003453969955444336
341272,0.00020441412925720215
341273,5.9664249420166016e-05
341274,0.0003611147403717041
341275,5.263090133666992e-05
341276,5.8323144912719727e-05
341277,6.723403930664062e-05
341278,6.690621376037598e-05
341279,0.0027636587619781494
341280,0.0001366734504699707
341281,0.00010225176811218262
341282,0.0008759498596191406
341283,0.99986732006073
341284,7.942318916320801e-05
341285,0.00034049153327941895
341286,0.00011351704597473145
341287,0.00020691752433776855
341288,6.747245788574219e-05
341289,7.832050323486328e-05
341290,0.007111996412277222
341291,4.082918167114258e-05
341292,0.00010246038436889648
341293,0.00015944242477416992
341294,8.64863395690918e-05
341295,0.00011438131332397461
341296,0.0002435743808746338
341297,0.00011032819747924805
341298,0.00011032819747924805
341299,0.00013124942779541016
341300,0.00018095970153808594
341301,0.00010845065116882324
341302,0.0002727806568145752
341303,0.00025978684425354004
341304,8.422136306762695e-05
341305,0.00011652708053588867
341306,5.906820297241211e-05
341307,0.00037786364555358887
341308,0.00010630488395690918
341309,5.46872615814209e-05
341310,0.00017771124839782715
341311,0.00010329484939575195
341312,0.00021570920944213867
341313,0.00033548474311828613
341314,8.32974910736084e-05
341315,4.139542579650879e-05
341316,4.139542579650879e-05
341317,0.9972004890441895
341318,6.416440010070801e-05
341319,6.690621376037598e-05
341320,0.9972004890441895
341321,9.581446647644043e-05
341322,0.00011354684829711914
341323,0.00016322731971740723
341324,0.0004328787326812744
341325,0.00011351704597473145
341326,8.282065391540527e-05
341327,8.738040924072266e-05
341328,6.207823753356934e-05
341329,8.791685104370117e-05
341330,6.213784217834473e-05
341331,8.416175842285156e-05
341332,7.903575897216797e-05
341333,8.282065391540527e-05
341334,4.920363426208496e-05
341335,0.0001246929168701172
341336,0.00020268559455871582
341337,0.0001182854175567627
341338,0.0002694129943847656
341339,0.00014162063598632812
341340,0.0001309812068939209
341341,0.00012969970703125
341342,0.00014281272888183594
341343,0.3822427988052368
341344,0.0001423358917236328
341345,7.927417755126953e-05
341346,0.00019338726997375488
341347,0.0045386552810668945
341348,0.00016203522682189941
341349,0.006332486867904663
341350,0.011993229389190674
341351,0.00014859437942504883
341352,0.0019279420375823975
341353,0.0005961060523986816
341354,0.000399857759475708
341355,0.0004013478755950928
341356,0.00014162063598632812
341357,0.0001417696475982666
341358,0.0001189112663269043
341359,0.00013178586959838867
341360,0.00010770559310913086
341361,0.0001722574234008789
341362,0.00015974044799804688
341363,0.00014039874076843262
341364,0.04006877541542053
341365,0.01046404242515564
341366,0.00014910101890563965
341367,0.00037032365798950195
341368,0.00014039874076843262
341369,0.0016697943210601807
341370,0.0001246929168701172
341371,0.0021973252296447754
341372,9.936094284057617e-05
341373,0.00015911459922790527
341374,0.004175066947937012
341375,0.0001481175422668457
341376,0.00011405348777770996
341377,0.00011405348777770996
341378,0.0007607936859130859
341379,0.00017979741096496582
341380,5.1856040954589844e-05
341381,0.0008162558078765869
341382,7.888674736022949e-05
341383,0.0014857947826385498
341384,0.001650005578994751
341385,0.0047141313552856445
341386,0.0009486973285675049
341387,4.369020462036133e-05
341388,0.0017809271812438965
341389,5.1856040954589844e-05
341390,4.392862319946289e-05
341391,0.0011999309062957764
341392,0.00348857045173645
341393,0.0052773356437683105
341394,8.401274681091309e-05
341395,0.001058727502822876
341396,8.422136306762695e-05
341397,0.00016495585441589355
341398,0.00016492605209350586
341399,8.767843246459961e-05
341400,0.004256993532180786
341401,7.155537605285645e-05
341402,0.00012695789337158203
341403,0.0001182258129119873
341404,0.00014522671699523926
341405,0.00027182698249816895
341406,0.00031375885009765625
341407,0.02857530117034912
341408,0.00012224912643432617
341409,8.788704872131348e-05
341410,0.000774085521697998
341411,0.014045685529708862
341412,0.0023669004440307617
341413,0.00012195110321044922
341414,0.00594213604927063
341415,0.0001488029956817627
341416,8.526444435119629e-05
341417,0.0006676614284515381
341418,0.00010704994201660156
341419,0.00010704994201660156
341420,0.0001678168773651123
341421,0.00012195110321044922
341422,0.0024062693119049072
341423,0.0012457966804504395
341424,0.00010117888450622559
341425,0.00011023879051208496
341426,0.0018175244331359863
341427,0.0001221299171447754
341428,0.00017449259757995605
341429,0.00022545456886291504
341430,0.024094730615615845
341431,6.636977195739746e-05
341432,6.553530693054199e-05
341433,6.181001663208008e-05
341434,0.0006340444087982178
341435,8.949637413024902e-05
341436,5.933642387390137e-05
341437,0.0002557039260864258
341438,8.308887481689453e-05
341439,8.302927017211914e-05
341440,0.0002728700637817383
341441,0.0006560683250427246
341442,0.0003782510757446289
341443,0.00014460086822509766
341444,0.00032830238342285156
341445,0.00013273954391479492
341446,4.4852495193481445e-05
341447,0.00016891956329345703
341448,0.00017082691192626953
341449,0.00017082691192626953
341450,0.0001284480094909668
341451,0.0004456937313079834
341452,0.015330910682678223
341453,0.0003554224967956543
341454,0.00036653876304626465
341455,0.0005334019660949707
341456,0.00018608570098876953
341457,0.0022506415843963623
341458,0.0012980103492736816
341459,0.0002663731575012207
341460,8.764863014221191e-05
341461,7.826089859008789e-05
341462,0.00015112757682800293
341463,7.462501525878906e-05
341464,0.4469902515411377
341465,0.00011619925498962402
341466,0.4469902515411377
341467,0.9632086753845215
341468,0.0001468658447265625
341469,0.0001468658447265625
341470,0.0001468062400817871
341471,0.0001468062400817871
341472,0.9632086753845215
341473,0.00028774142265319824
341474,0.815104603767395
341475,5.111098289489746e-05
341476,0.815104603767395
341477,0.00028821825981140137
341478,0.00016182661056518555
341479,0.03753015398979187
341480,6.380677223205566e-05
341481,6.753206253051758e-05
341482,0.00018870830535888672
341483,0.00037291646003723145
341484,0.0001277923583984375
341485,5.677342414855957e-05
341486,5.1856040954589844e-05
341487,4.9620866775512695e-05
341488,0.0001742839813232422
341489,5.835294723510742e-05
341490,0.00021651387214660645
341491,8.392333984375e-05
341492,6.0617923736572266e-05
341493,6.0617923736572266e-05
341494,0.00011625885963439941
341495,0.00012671947479248047
341496,0.00018548965454101562
341497,6.535649299621582e-05
341498,8.940696716308594e-05
341499,9.912252426147461e-05
341500,0.0012188553810119629
341501,0.00010761618614196777
341502,7.039308547973633e-05
341503,4.190206527709961e-05
341504,0.00010859966278076172
341505,0.00013589859008789062
341506,0.0005331039428710938
341507,7.966160774230957e-05
341508,6.562471389770508e-05
341509,9.933114051818848e-05
341510,0.028240084648132324
341511,0.0001430809497833252
341512,0.0001430809497833252
341513,9.66489315032959e-05
341514,0.00037345290184020996
341515,9.66489315032959e-05
341516,9.012222290039062e-05
341517,8.416175842285156e-05
341518,5.474686622619629e-05
341519,6.771087646484375e-05
341520,7.221102714538574e-05
341521,6.258487701416016e-05
341522,0.00017505884170532227
341523,0.00013631582260131836
341524,7.858872413635254e-05
341525,7.176399230957031e-05
341526,0.00011396408081054688
341527,0.0009608268737792969
341528,8.854269981384277e-05
341529,0.0001131892204284668
341530,0.00013306736946105957
341531,0.9951645135879517
341532,6.064772605895996e-05
341533,8.469820022583008e-05
341534,0.9972707033157349
341535,7.346272468566895e-05
341536,0.9997411966323853
341537,8.64565372467041e-05
341538,0.0003122389316558838
341539,0.9971075057983398
341540,0.00017470121383666992
341541,0.9951645135879517
341542,0.9951645135879517
341543,0.00013810396194458008
341544,7.352232933044434e-05
341545,0.9972707033157349
341546,0.00015354156494140625
341547,0.00012049078941345215
341548,0.00016003847122192383
341549,0.9972707033157349
341550,0.9954477548599243
341551,0.9951645135879517
341552,0.00032019615173339844
341553,7.69197940826416e-05
341554,0.002584099769592285
341555,8.422136306762695e-05
341556,0.9989176988601685
341557,0.9998031854629517
341558,0.00020959973335266113
341559,4.988908767700195e-05
341560,0.0001061856746673584
341561,0.0001049339771270752
341562,0.014766782522201538
341563,0.9998031854629517
341564,0.00015220046043395996
341565,7.361173629760742e-05
341566,0.9998033046722412
341567,0.0015344023704528809
341568,0.0001537799835205078
341569,7.557868957519531e-05
341570,0.0005017518997192383
341571,5.078315734863281e-05
341572,7.31050968170166e-05
341573,5.441904067993164e-05
341574,0.002099275588989258
341575,7.772445678710938e-05
341576,0.00014537572860717773
341577,9.182095527648926e-05
341578,8.33272933959961e-05
341579,0.0053771138191223145
341580,0.0053771138191223145
341581,0.0053771138191223145
341582,8.684396743774414e-05
341583,6.884336471557617e-05
341584,6.884336471557617e-05
341585,6.908178329467773e-05
341586,9.763240814208984e-05
341587,4.9561262130737305e-05
341588,5.2303075790405273e-05
341589,8.594989776611328e-05
341590,0.9965938329696655
341591,0.9965938329696655
341592,0.0004930198192596436
341593,0.00014126300811767578
341594,0.00010579824447631836
341595,6.514787673950195e-05
341596,6.514787673950195e-05
341597,5.3554773330688477e-05
341598,0.00010818243026733398
341599,0.9965938329696655
341600,5.906820297241211e-05
341601,8.282065391540527e-05
341602,0.00016021728515625
341603,9.867548942565918e-05
341604,7.164478302001953e-05
341605,7.164478302001953e-05
341606,0.9972707033157349
341607,0.9972707033157349
341608,0.9995248317718506
341609,0.9964450001716614
341610,0.9964450001716614
341611,0.9971075057983398
341612,0.9971645474433899
341613,0.0002522766590118408
341614,0.0002522766590118408
341615,7.349252700805664e-05
341616,6.365776062011719e-05
341617,0.00015464425086975098
341618,7.706880569458008e-05
341619,5.772709846496582e-05
341620,0.9916452169418335
341621,0.00013133883476257324
341622,6.565451622009277e-05
341623,6.204843521118164e-05
341624,0.00024312688037753105
341625,0.000850132608320564
