id,smishing
341102,0.00022983551025390625
341103,0.9985507726669312
341104,0.7697190642356873
341105,0.02571520209312439
341106,0.000534743070602417
341107,0.000353008508682251
341108,0.00018900632858276367
341109,0.00026801228523254395
341110,0.00018018484115600586
341111,0.0280303955078125
341112,0.0005176961421966553
341113,0.00014734268188476562
341114,0.0001729428768157959
341115,0.0033013224601745605
341116,0.0007544755935668945
341117,0.0013387203216552734
341118,0.00037300586700439453
341119,0.00018927454948425293
341120,0.000168532133102417
341121,0.06990185379981995
341122,0.0005221664905548096
341123,0.002892911434173584
341124,0.0001150965690612793
341125,0.0008453726768493652
341126,0.02194949984550476
341127,0.0021778345108032227
341128,0.001258939504623413
341129,0.00022155046463012695
341130,0.05971711874008179
341131,0.019050300121307373
341132,0.02571520209312439
341133,0.0009438097476959229
341134,0.00015026330947875977
341135,0.0009438097476959229
341136,0.02571520209312439
341137,0.00023373961448669434
341138,0.0002949237823486328
341139,0.0006970763206481934
341140,9.047985076904297e-05
341141,0.02859032154083252
341142,0.004844188690185547
341143,0.012247443199157715
341144,0.000271528959274292
341145,0.00043952465057373047
341146,0.0002678334712982178
341147,0.000910341739654541
341148,0.0010160207748413086
341149,0.00025081634521484375
341150,0.0018278956413269043
341151,0.00396120548248291
341152,0.13694235682487488
341153,0.0006944239139556885
341154,0.0030013620853424072
341155,0.000520557165145874
341156,0.025407075881958008
341157,0.0008665919303894043
341158,0.00040084123611450195
341159,0.00012573599815368652
341160,0.015217006206512451
341161,0.0030284523963928223
341162,0.0009638071060180664
341163,0.0008206963539123535
341164,0.0033475756645202637
341165,0.0006944239139556885
341166,0.0004946291446685791
341167,0.0055085718631744385
341168,0.0006457269191741943
341169,0.0008498132228851318
341170,0.0002503693103790283
341171,0.00431060791015625
341172,0.00013849139213562012
341173,0.00016006827354431152
341174,0.0003997981548309326
341175,0.0004114508628845215
341176,0.9986567497253418
341177,0.0002079606056213379
341178,0.04931071400642395
341179,0.022528856992721558
341180,0.0005407929420471191
341181,0.0012434124946594238
341182,0.0005629062652587891
341183,0.00013530254364013672
341184,0.00043192505836486816
341185,0.0012434124946594238
341186,0.00072479248046875
341187,0.00039204955101013184
341188,0.000520557165145874
341189,0.0003558695316314697
341190,0.00029912590980529785
341191,0.002561241388320923
341192,0.00021716952323913574
341193,0.0001957416534423828
341194,0.00019156932830810547
341195,0.0001157224178314209
341196,0.03149786591529846
341197,0.0015369653701782227
341198,0.00019243359565734863
341199,0.000149458646774292
341200,0.00013497471809387207
341201,0.0004137754440307617
341202,0.00022962689399719238
341203,0.00020521879196166992
341204,0.0046672821044921875
341205,0.0006278455257415771
341206,0.00011655688285827637
341207,0.00022858381271362305
341208,0.0017428696155548096
341209,0.0024645626544952393
341210,0.0002544522285461426
341211,0.0001405477523803711
341212,0.00020521879196166992
341213,0.0001182854175567627
341214,0.0002523958683013916
341215,0.0016838610172271729
341216,0.0002783536911010742
341217,0.0003571808338165283
341218,0.000967860221862793
341219,9.757280349731445e-05
341220,0.00044655799865722656
341221,0.00011968612670898438
341222,0.00036841630935668945
341223,0.005163073539733887
341224,0.00036841630935668945
341225,0.00011974573135375977
341226,0.0019529759883880615
341227,0.01254931092262268
341228,0.002001464366912842
341229,0.00017216801643371582
341230,0.00024497509002685547
341231,0.0002676844596862793
341232,0.9985657334327698
341233,0.002561241388320923
341234,0.0003743767738342285
341235,0.005311459302902222
341236,0.9984833002090454
341237,0.0001519322395324707
341238,0.00019285082817077637
341239,0.9975453615188599
341240,0.00016543269157409668
341241,0.0001614689826965332
341242,0.0002346336841583252
341243,0.0001716911792755127
341244,0.00016838312149047852
341245,0.9975453615188599
341246,0.00018009543418884277
341247,0.00018841028213500977
341248,0.0011717677116394043
341249,0.00022277235984802246
341250,0.0001996457576751709
341251,0.0013340115547180176
341252,0.005452990531921387
341253,0.00013124942779541016
341254,0.0012249350547790527
341255,0.9989222884178162
341256,0.00015503168106079102
341257,0.9975453615188599
341258,0.049783170223236084
341259,0.00011914968490600586
341260,0.00015974044799804688
341261,0.005116850137710571
341262,0.00031873583793640137
341263,0.00011092424392700195
341264,0.00011092424392700195
341265,0.0966540277004242
341266,0.0007467567920684814
341267,9.918212890625e-05
341268,0.0001246333122253418
341269,0.00016582012176513672
341270,0.00018328428268432617
341271,0.045909106731414795
341272,0.00044864416122436523
341273,0.0001659989356994629
341274,0.017366647720336914
341275,0.00014278292655944824
341276,0.0001550614833831787
341277,0.00011116266250610352
341278,0.00010663270950317383
341279,0.001414179801940918
341280,0.006991863250732422
341281,0.0002951323986053467
341282,0.028690189123153687
341283,0.9989669919013977
341284,0.00020048022270202637
341285,0.0008797943592071533
341286,0.0003324151039123535
341287,0.02337673306465149
341288,0.00010076165199279785
341289,0.0001468956470489502
341290,0.011594772338867188
341291,0.00036269426345825195
341292,0.00027561187744140625
341293,0.00024303793907165527
341294,0.00015673041343688965
341295,0.0008969604969024658
341296,0.0001302659511566162
341297,0.0004437565803527832
341298,0.0004437565803527832
341299,0.001971304416656494
341300,0.0033480823040008545
341301,0.0005637109279632568
341302,0.0003133416175842285
341303,0.005340009927749634
341304,0.00016072392463684082
341305,0.0008597970008850098
341306,0.00019419193267822266
341307,0.005673438310623169
341308,0.0001774132251739502
341309,0.00015234947204589844
341310,0.0003045499324798584
341311,0.0027275383472442627
341312,0.0007824897766113281
341313,0.018506169319152832
341314,0.0001564323902130127
341315,9.378790855407715e-05
341316,9.378790855407715e-05
341317,0.9979576468467712
341318,0.00017470121383666992
341319,0.00010660290718078613
341320,0.9979576468467712
341321,0.00011917948722839355
341322,0.00033280253410339355
341323,0.007673978805541992
341324,0.002847731113433838
341325,0.0003324151039123535
341326,0.00015503168106079102
341327,0.00021645426750183105
341328,0.00016686320304870605
341329,0.00016161799430847168
341330,0.00017136335372924805
341331,0.00012642145156860352
341332,0.00014263391494750977
341333,0.00015503168106079102
341334,0.00014480948448181152
341335,0.00023090839385986328
341336,0.011479765176773071
341337,0.0002663731575012207
341338,0.0003097355365753174
341339,0.00017198920249938965
341340,0.12401464581489563
341341,0.0005666017532348633
341342,0.0023770034313201904
341343,0.7692862749099731
341344,0.0005177557468414307
341345,9.658932685852051e-05
341346,0.01003846526145935
341347,0.13987410068511963
341348,0.0011897385120391846
341349,0.22974133491516113
341350,0.1984710991382599
341351,0.0034640729427337646
341352,0.02673482894897461
341353,0.006359875202178955
341354,0.0037978291511535645
341355,0.04395771026611328
341356,0.002429962158203125
341357,0.00017008185386657715
341358,0.0014664232730865479
341359,0.002253592014312744
341360,0.00027292966842651367
341361,0.0006972849369049072
341362,0.00041803717613220215
341363,0.0008767545223236084
341364,0.2700445353984833
341365,0.288431316614151
341366,0.0034961998462677
341367,0.004883259534835815
341368,0.000876009464263916
341369,0.023437529802322388
341370,0.00023090839385986328
341371,0.022022664546966553
341372,0.0004545152187347412
341373,0.0004062354564666748
341374,0.13192841410636902
341375,0.0034908652305603027
341376,0.0004609525203704834
341377,0.0004609525203704834
341378,0.004249840974807739
341379,0.00025150179862976074
341380,0.00013551115989685059
341381,0.02398332953453064
341382,0.0005480051040649414
341383,0.023071348667144775
341384,0.010547637939453125
341385,0.1969754695892334
341386,0.027485817670822144
341387,0.0001252293586730957
341388,0.06013774871826172
341389,0.0001354813575744629
341390,8.317828178405762e-05
341391,0.10758012533187866
341392,0.08243381977081299
341393,0.006446242332458496
341394,0.00011092424392700195
341395,0.0037983357906341553
341396,0.00016811490058898926
341397,0.00012665987014770508
341398,0.00012665987014770508
341399,0.00015154480934143066
341400,0.01598978042602539
341401,0.00012248754501342773
341402,0.00021353363990783691
341403,0.0005248188972473145
341404,0.002069413661956787
341405,0.028251349925994873
341406,0.0022140145301818848
341407,0.022466689348220825
341408,0.0002817511558532715
341409,0.00024139881134033203
341410,0.004186958074569702
341411,0.24212044477462769
341412,0.02568724751472473
341413,0.00029286742210388184
341414,0.12308025360107422
341415,0.0016045570373535156
341416,0.00014281272888183594
341417,0.00621381402015686
341418,0.00025856494903564453
341419,0.00025856494903564453
341420,0.0018157958984375
341421,0.00029286742210388184
341422,0.011577844619750977
341423,0.008363544940948486
341424,0.0005259811878204346
341425,0.00014030933380126953
341426,0.02887803316116333
341427,0.00026419758796691895
341428,0.00016772747039794922
341429,0.0332985520362854
341430,0.04390507936477661
341431,0.0002675950527191162
341432,0.00019490718841552734
341433,0.002609848976135254
341434,0.01697540283203125
341435,0.00025847554206848145
341436,0.00038617849349975586
341437,0.013272136449813843
341438,0.00020965933799743652
341439,0.0007057785987854004
341440,0.0029262900352478027
341441,0.037921249866485596
341442,0.005517840385437012
341443,0.0009438097476959229
341444,0.03190046548843384
341445,0.0003065764904022217
341446,0.0008519291877746582
341447,0.0006385147571563721
341448,0.0012764036655426025
341449,0.0012764036655426025
341450,0.00047704577445983887
341451,0.0013250112533569336
341452,0.021079182624816895
341453,0.0110548734664917
341454,0.006215721368789673
341455,0.042621612548828125
341456,0.002235919237136841
341457,0.04098150134086609
341458,0.019116103649139404
341459,0.0005891919136047363
341460,0.0002759993076324463
341461,0.0005593299865722656
341462,0.0031804144382476807
341463,0.00012055039405822754
341464,0.10489583015441895
341465,0.00015306472778320312
341466,0.10489583015441895
341467,0.22638484835624695
341468,9.581446647644043e-05
341469,9.581446647644043e-05
341470,9.581446647644043e-05
341471,9.581446647644043e-05
341472,0.22638484835624695
341473,0.0010488033294677734
341474,0.20516660809516907
341475,0.00012284517288208008
341476,0.20516660809516907
341477,0.014443129301071167
341478,0.00011369585990905762
341479,0.02813383936882019
341480,0.0003032386302947998
341481,0.00043967366218566895
341482,0.00042304396629333496
341483,0.00471121072769165
341484,0.00040858983993530273
341485,0.00015982985496520996
341486,0.000520557165145874
341487,9.688735008239746e-05
341488,0.004668474197387695
341489,0.00021404027938842773
341490,0.01454874873161316
341491,0.00011104345321655273
341492,0.0007286369800567627
341493,0.0007286369800567627
341494,0.0005023181438446045
341495,0.0002117753028869629
341496,0.0007247328758239746
341497,0.0015031695365905762
341498,0.0002288818359375
341499,0.0005824863910675049
341500,0.0012908875942230225
341501,0.0003668367862701416
341502,0.0014119744300842285
341503,0.0001289844512939453
341504,0.00047588348388671875
341505,0.0002465546131134033
341506,0.03211173415184021
341507,0.00012156367301940918
341508,0.00042814016342163086
341509,0.00014403462409973145
341510,0.1264134645462036
341511,9.560585021972656e-05
341512,9.560585021972656e-05
341513,0.0005045235157012939
341514,0.004057168960571289
341515,0.0005045235157012939
341516,0.0001964867115020752
341517,0.00015851855278015137
341518,0.00011619925498962402
341519,0.00023353099822998047
341520,0.0004163980484008789
341521,0.0002703368663787842
341522,0.0004406273365020752
341523,0.00020700693130493164
341524,0.0002016127109527588
341525,0.00022241473197937012
341526,0.00036466121673583984
341527,0.05746421217918396
341528,0.0003979206085205078
341529,0.0013304650783538818
341530,0.0006760358810424805
341531,0.9973235130310059
341532,0.00013902783393859863
341533,0.0001512765884399414
341534,0.9979575872421265
341535,0.0003109574317932129
341536,0.9985786080360413
341537,0.00020059943199157715
341538,0.001753002405166626
341539,0.9979576468467712
341540,0.00735241174697876
341541,0.9973235130310059
341542,0.9973235130310059
341543,0.0001875460147857666
341544,0.00017663836479187012
341545,0.9979575872421265
341546,0.002714812755584717
341547,0.00016099214553833008
341548,0.000245898962020874
341549,0.9979575872421265
341550,0.9973235130310059
341551,0.9973235130310059
341552,0.0006314218044281006
341553,0.00013518333435058594
341554,0.025203078985214233
341555,0.0001907944679260254
341556,0.9982552528381348
341557,0.9984548687934875
341558,0.0006108582019805908
341559,0.00024560093879699707
341560,0.0001462101936340332
341561,0.000308990478515625
341562,0.15638557076454163
341563,0.9984548687934875
341564,0.00014886260032653809
341565,0.0003338754177093506
341566,0.9984548687934875
341567,0.01921236515045166
341568,0.00053444504737854
341569,0.00022304058074951172
341570,0.0003469884395599365
341571,0.00015655159950256348
341572,0.00028392672538757324
341573,0.00015604496002197266
341574,0.005875825881958008
341575,0.00023743510246276855
341576,0.00011855363845825195
341577,0.001484006643295288
341578,0.0001563727855682373
341579,0.016702622175216675
341580,0.016702622175216675
341581,0.016702622175216675
341582,0.00042641162872314453
341583,0.0007176101207733154
341584,0.0007176101207733154
341585,0.00012508034706115723
341586,0.00014662742614746094
341587,0.00019094347953796387
341588,9.354948997497559e-05
341589,0.00015863776206970215
341590,0.9919981360435486
341591,0.9919981360435486
341592,0.0006290674209594727
341593,0.0012824535369873047
341594,0.00036957859992980957
341595,0.00011682510375976562
341596,0.00011682510375976562
341597,0.0001240372657775879
341598,0.00014516711235046387
341599,0.9919981360435486
341600,0.0002409517765045166
341601,0.00015503168106079102
341602,0.000409543514251709
341603,0.0006686747074127197
341604,0.0026806890964508057
341605,0.0026806890964508057
341606,0.9979575872421265
341607,0.9979575872421265
341608,0.9516206979751587
341609,0.9983079433441162
341610,0.9983079433441162
341611,0.9979576468467712
341612,0.9979576468467712
341613,0.00015988945960998535
341614,0.00015988945960998535
341615,0.0001760423183441162
341616,0.00017470121383666992
341617,0.00010570883750915527
341618,9.703636169433594e-05
341619,0.0001271367073059082
341620,0.8622944355010986
341621,0.00017836689949035645
341622,0.0003834366798400879
341623,0.0002703368663787842
341624,0.0001377326261717826
341625,0.027117449790239334
