id,smishing
341095,0.0001729726791381836
341096,4.470348358154297e-06
341097,0.0
341098,0.0
341099,0.0
341100,0.0
341101,1.5497207641601562e-06
341102,0.0
341103,0.9995591640472412
341104,0.9470889568328857
341105,0.005959004163742065
341106,0.0
341107,0.0
341108,1.7881393432617188e-07
341109,0.0
341110,0.0
341111,0.035024791955947876
341112,8.940696716308594e-08
341113,0.0
341114,0.0
341115,1.817941665649414e-06
341116,2.384185791015625e-07
341117,1.7583370208740234e-06
341118,5.364418029785156e-07
341119,0.0
341120,5.960464477539063e-08
341121,0.00647011399269104
341122,2.682209014892578e-07
341123,1.2814998626708984e-06
341124,0.0
341125,1.1920928955078125e-07
341126,8.323788642883301e-05
341127,7.450580596923828e-07
341128,0.00014314055442810059
341129,0.0
341130,5.960464477539062e-07
341131,5.453824996948242e-06
341132,0.005959004163742065
341133,0.0006815195083618164
341134,5.185604095458984e-06
341135,0.0006815195083618164
341136,0.005959004163742065
341137,2.9802322387695312e-08
341138,0.0
341139,6.258487701416016e-07
341140,1.1920928955078125e-07
341141,1.5497207641601562e-06
341142,0.0002225339412689209
341143,0.0011698901653289795
341144,0.0
341145,1.0132789611816406e-06
341146,0.0
341147,9.387731552124023e-06
341148,0.004716813564300537
341149,2.9802322387695312e-08
341150,4.470348358154297e-07
341151,0.9952212572097778
341152,2.5033950805664062e-06
341153,0.00018712878227233887
341154,0.0
341155,0.0
341156,0.0013259649276733398
341157,1.1920928955078125e-07
341158,3.5762786865234375e-07
341159,1.4901161193847656e-06
341160,1.1920928955078125e-07
341161,1.0848045349121094e-05
341162,8.940696716308594e-08
341163,1.7881393432617188e-07
341164,2.4437904357910156e-06
341165,0.00018712878227233887
341166,0.0
341167,0.0020837783813476562
341168,1.1801719665527344e-05
341169,0.0
341170,8.940696716308594e-08
341171,7.396936416625977e-05
341172,3.7550926208496094e-06
341173,1.1920928955078125e-07
341174,2.086162567138672e-07
341175,1.1920928955078125e-07
341176,0.999985933303833
341177,0.0
341178,0.9796953797340393
341179,0.9499226808547974
341180,2.5331974029541016e-06
341181,1.4901161193847656e-07
341182,1.1920928955078125e-07
341183,0.0
341184,5.960464477539063e-08
341185,1.4901161193847656e-07
341186,2.384185791015625e-07
341187,2.384185791015625e-07
341188,0.0
341189,2.682209014892578e-07
341190,0.0
341191,2.5600194931030273e-05
341192,8.940696716308594e-08
341193,0.0
341194,8.940696716308594e-07
341195,1.1920928955078125e-07
341196,0.010608851909637451
341197,0.0009843409061431885
341198,2.9802322387695312e-08
341199,1.817941665649414e-06
341200,4.6193599700927734e-05
341201,5.936622619628906e-05
341202,1.4901161193847656e-07
341203,6.854534149169922e-07
341204,0.0002910494804382324
341205,5.960464477539063e-08
341206,8.940696716308594e-08
341207,3.2782554626464844e-07
341208,0.0001245439052581787
341209,0.0013868510723114014
341210,2.473592758178711e-06
341211,5.960464477539063e-08
341212,0.0
341213,4.76837158203125e-07
341214,4.172325134277344e-07
341215,2.9802322387695312e-08
341216,4.172325134277344e-07
341217,5.960464477539063e-08
341218,5.739927291870117e-05
341219,3.5762786865234375e-07
341220,0.0
341221,3.546476364135742e-06
341222,2.682209014892578e-07
341223,4.470348358154297e-06
341224,2.682209014892578e-07
341225,3.6954879760742188e-06
341226,4.172325134277344e-07
341227,0.06542026996612549
341228,5.662441253662109e-07
341229,1.2516975402832031e-06
341230,1.2814998626708984e-06
341231,2.980232238769531e-07
341232,0.9997761249542236
341233,2.5600194931030273e-05
341234,0.0
341235,0.0007854998111724854
341236,0.9881501793861389
341237,0.0
341238,0.0
341239,0.9990772008895874
341240,0.0
341241,0.0
341242,0.0
341243,0.0
341244,0.0
341245,0.9990772008895874
341246,0.0
341247,0.0
341248,0.0
341249,5.662441253662109e-07
341250,2.086162567138672e-07
341251,1.3232231140136719e-05
341252,7.748603820800781e-07
341253,2.980232238769531e-07
341254,0.00016865134239196777
341255,0.9999935030937195
341256,0.0
341257,0.9990772008895874
341258,0.11724236607551575
341259,0.0
341260,0.0
341261,0.00028887391090393066
341262,0.0
341263,0.0
341264,0.0
341265,0.0002034604549407959
341266,0.0
341267,0.0
341268,0.0
341269,0.0
341270,0.0
341271,7.259845733642578e-05
341272,2.980232238769531e-07
341273,0.0
341274,2.682209014892578e-07
341275,0.0
341276,0.0
341277,1.1920928955078125e-07
341278,2.384185791015625e-07
341279,1.8596649169921875e-05
341280,5.364418029785156e-07
341281,1.1920928955078125e-07
341282,0.11724236607551575
341283,0.9999997615814209
341284,2.5391578674316406e-05
341285,8.940696716308594e-08
341286,1.0132789611816406e-06
341287,1.8358230590820312e-05
341288,1.1920928955078125e-07
341289,3.2782554626464844e-07
341290,0.08361577987670898
341291,1.7881393432617188e-07
341292,0.0
341293,8.940696716308594e-08
341294,0.0
341295,9.834766387939453e-07
341296,1.7881393432617188e-07
341297,5.245208740234375e-06
341298,5.245208740234375e-06
341299,0.00033974647521972656
341300,0.045551300048828125
341301,1.1920928955078125e-07
341302,2.682209014892578e-07
341303,2.562999725341797e-06
341304,0.0
341305,1.1920928955078125e-07
341306,0.0
341307,3.0100345611572266e-06
341308,0.0
341309,2.9802322387695312e-08
341310,0.0
341311,8.940696716308594e-08
341312,5.960464477539063e-08
341313,0.4237605035305023
341314,2.980232238769531e-07
341315,1.2189149856567383e-05
341316,1.2189149856567383e-05
341317,0.9999657869338989
341318,0.0
341319,8.344650268554688e-07
341320,0.9999657869338989
341321,0.0
341322,9.834766387939453e-07
341323,0.0029444992542266846
341324,4.172325134277344e-07
341325,1.0728836059570312e-06
341326,0.0
341327,0.0
341328,0.0
341329,0.0
341330,0.0
341331,0.0
341332,1.4901161193847656e-07
341333,0.0
341334,2.384185791015625e-07
341335,1.0132789611816406e-06
341336,2.950429916381836e-06
341337,1.4901161193847656e-07
341338,1.7881393432617188e-07
341339,0.0
341340,0.009370893239974976
341341,2.294778823852539e-06
341342,0.0006268322467803955
341343,0.8366110324859619
341344,1.4901161193847656e-07
341345,2.9802322387695312e-08
341346,0.028570324182510376
341347,0.9994234442710876
341348,0.0003254711627960205
341349,0.13800767064094543
341350,0.00013911724090576172
341351,1.1414289474487305e-05
341352,0.14946028590202332
341353,6.347894668579102e-05
341354,8.940696716308594e-07
341355,0.008999884128570557
341356,0.0072502195835113525
341357,2.9802322387695312e-08
341358,0.0024663805961608887
341359,9.423494338989258e-05
341360,2.086162567138672e-07
341361,2.980232238769531e-07
341362,2.9802322387695312e-08
341363,0.04803276062011719
341364,0.6827239394187927
341365,0.1156015396118164
341366,1.0877847671508789e-05
341367,0.006394386291503906
341368,0.0366988480091095
341369,4.172325134277344e-07
341370,1.0132789611816406e-06
341371,4.172325134277344e-07
341372,0.00011938810348510742
341373,1.1026859283447266e-06
341374,0.019192606210708618
341375,0.0009781420230865479
341376,8.940696716308594e-08
341377,8.940696716308594e-08
341378,1.4901161193847656e-07
341379,4.470348358154297e-07
341380,7.957220077514648e-06
341381,0.1738014817237854
341382,1.1920928955078125e-07
341383,3.477931022644043e-05
341384,1.1622905731201172e-06
341385,0.7302005290985107
341386,0.0007590353488922119
341387,0.0
341388,0.24749982357025146
341389,7.152557373046875e-06
341390,5.364418029785156e-07
341391,0.9794336557388306
341392,0.5703819990158081
341393,4.76837158203125e-07
341394,0.0
341395,5.066394805908203e-07
341396,0.0
341397,3.5643577575683594e-05
341398,3.635883331298828e-05
341399,0.0
341400,0.4391676187515259
341401,1.7881393432617188e-07
341402,8.940696716308594e-08
341403,0.0004616975784301758
341404,0.20358797907829285
341405,0.00024446845054626465
341406,2.2739171981811523e-05
341407,6.726384162902832e-05
341408,2.205371856689453e-06
341409,0.0
341410,2.086162567138672e-07
341411,0.9989200830459595
341412,0.08939018845558167
341413,2.652406692504883e-06
341414,0.09600093960762024
341415,1.099705696105957e-05
341416,0.0
341417,3.653764724731445e-05
341418,1.2725591659545898e-05
341419,1.2725591659545898e-05
341420,9.685754776000977e-06
341421,2.652406692504883e-06
341422,1.0728836059570312e-06
341423,1.3113021850585938e-06
341424,2.9802322387695312e-08
341425,8.940696716308594e-08
341426,0.1181270182132721
341427,3.725290298461914e-06
341428,1.4901161193847656e-07
341429,3.814697265625e-06
341430,0.0025556981563568115
341431,0.0
341432,0.0
341433,0.0
341434,0.9966225028038025
341435,5.066394805908203e-07
341436,0.0
341437,0.995693027973175
341438,1.1920928955078125e-07
341439,1.3113021850585938e-06
341440,0.6100581884384155
341441,0.6872751116752625
341442,0.05380234122276306
341443,0.000682145357131958
341444,0.7926549911499023
341445,2.086162567138672e-07
341446,1.6093254089355469e-06
341447,0.00023514032363891602
341448,0.0024805963039398193
341449,0.0024805963039398193
341450,8.940696716308594e-08
341451,7.957220077514648e-06
341452,0.4315706789493561
341453,0.4394339919090271
341454,0.0016797780990600586
341455,0.8081669807434082
341456,0.00011047720909118652
341457,1.4603137969970703e-06
341458,0.726550281047821
341459,0.0
341460,4.798173904418945e-06
341461,2.9802322387695312e-08
341462,5.960464477539062e-07
341463,0.0
341464,0.27006733417510986
341465,0.0
341466,0.27006733417510986
341467,0.27224478125572205
341468,5.960464477539062e-07
341469,5.960464477539062e-07
341470,5.364418029785156e-07
341471,5.364418029785156e-07
341472,0.27224478125572205
341473,5.960464477539063e-08
341474,0.26587602496147156
341475,2.9802322387695312e-08
341476,0.26587602496147156
341477,0.9958508014678955
341478,1.0699033737182617e-05
341479,0.20182794332504272
341480,0.0
341481,0.0
341482,2.9802322387695312e-08
341483,1.430511474609375e-06
341484,0.0003825724124908447
341485,0.0
341486,0.0
341487,1.1920928955078125e-07
341488,2.5779008865356445e-05
341489,2.9802322387695312e-08
341490,2.7418136596679688e-05
341491,2.9802322387695312e-08
341492,0.0
341493,0.0
341494,0.0
341495,2.9802322387695312e-08
341496,5.662441253662109e-07
341497,2.9802322387695312e-08
341498,2.8908252716064453e-06
341499,0.0
341500,1.3709068298339844e-06
341501,1.0132789611816406e-06
341502,0.0
341503,1.4901161193847656e-07
341504,6.377696990966797e-06
341505,1.4901161193847656e-07
341506,1.4930963516235352e-05
341507,1.7881393432617188e-07
341508,1.4901161193847656e-07
341509,0.0
341510,0.9991031885147095
341511,0.0
341512,0.0
341513,0.0
341514,0.06078612804412842
341515,0.0
341516,4.029273986816406e-05
341517,0.0
341518,2.9802322387695312e-08
341519,0.0
341520,0.0
341521,2.9802322387695312e-08
341522,2.9802322387695312e-06
341523,0.0
341524,1.996755599975586e-06
341525,2.9802322387695312e-08
341526,1.7881393432617188e-07
341527,6.711483001708984e-05
341528,2.682209014892578e-07
341529,1.4901161193847656e-07
341530,2.980232238769531e-07
341531,0.9999632835388184
341532,0.0
341533,0.0
341534,0.9999662637710571
341535,1.5795230865478516e-06
341536,0.9999903440475464
341537,0.0
341538,2.9802322387695312e-08
341539,0.9999633431434631
341540,2.980232238769531e-07
341541,0.9999632835388184
341542,0.9999632835388184
341543,2.384185791015625e-07
341544,0.0
341545,0.9999672174453735
341546,3.4421682357788086e-05
341547,2.9802322387695312e-08
341548,1.1920928955078125e-07
341549,0.9999672174453735
341550,0.9999662637710571
341551,0.9999634027481079
341552,6.020069122314453e-06
341553,6.854534149169922e-07
341554,0.0008679032325744629
341555,1.4901161193847656e-07
341556,0.9999672174453735
341557,0.9999966621398926
341558,0.0
341559,0.0
341560,2.980232238769531e-07
341561,1.4573335647583008e-05
341562,0.8725709915161133
341563,0.9999966621398926
341564,1.4901161193847656e-07
341565,8.940696716308594e-07
341566,0.9999966621398926
341567,0.9996800422668457
341568,1.4901161193847656e-07
341569,1.3113021850585938e-06
341570,2.980232238769531e-07
341571,0.0
341572,3.5762786865234375e-07
341573,0.0
341574,0.9907892346382141
341575,0.0
341576,1.093745231628418e-05
341577,6.377696990966797e-06
341578,4.172325134277344e-07
341579,0.6978309154510498
341580,0.6978309154510498
341581,0.6978309154510498
341582,2.086162567138672e-07
341583,1.1920928955078125e-07
341584,1.1920928955078125e-07
341585,0.0
341586,2.9802322387695312e-08
341587,0.00021761655807495117
341588,0.0
341589,0.0
341590,0.999033510684967
341591,0.9990614652633667
341592,2.980232238769531e-07
341593,1.8775463104248047e-05
341594,8.940696716308594e-08
341595,0.0
341596,0.0
341597,0.0
341598,2.9802322387695312e-08
341599,0.9990614652633667
341600,1.1920928955078125e-07
341601,0.0
341602,2.980232238769531e-07
341603,9.000301361083984e-06
341604,5.334615707397461e-06
341605,4.172325134277344e-07
341606,0.9999672174453735
341607,0.9999672174453735
341608,0.9997653961181641
341609,0.9999667406082153
341610,0.9999667406082153
341611,0.9999642372131348
341612,0.9999642372131348
341613,3.904104232788086e-06
341614,3.904104232788086e-06
341615,0.0
341616,0.0
341617,0.0
341618,1.8477439880371094e-06
341619,2.9802322387695312e-08
341620,0.9999877214431763
341621,2.086162567138672e-07
341622,0.0
341623,1.0907649993896484e-05
341624,5.566762979469786e-07
341625,1.1554351658560336e-05
