id,smishing
341077,0.09224075078964233
341078,0.00013196468353271484
341079,0.0002490580081939697
341080,0.9995534420013428
341081,5.754828453063965e-05
341082,0.00016930699348449707
341083,0.0006561577320098877
341084,4.914402961730957e-05
341085,0.00014483928680419922
341086,0.00012579560279846191
341087,0.04408550262451172
341088,0.0002490580081939697
341089,5.510449409484863e-05
341090,0.001892387866973877
341091,0.0006559789180755615
341092,0.0001798570156097412
341093,0.0018105506896972656
341094,0.20741397142410278
341095,0.00687822699546814
341096,0.00017699599266052246
341097,0.00030812621116638184
341098,9.191036224365234e-05
341099,0.00037732720375061035
341100,0.0002358555793762207
341101,0.0002148151397705078
341102,0.0003558695316314697
341103,0.9999277591705322
341104,0.9980854988098145
341105,0.017401278018951416
341106,0.0004095137119293213
341107,0.0003796219825744629
341108,0.00029456615447998047
341109,0.0002461671829223633
341110,0.0003330111503601074
341111,0.12708300352096558
341112,0.00013884902000427246
341113,2.6792287826538086e-05
341114,0.00022596120834350586
341115,0.0006796717643737793
341116,0.0001811683177947998
341117,0.0005218088626861572
341118,0.0011004507541656494
341119,0.0002948343753814697
341120,0.00024440884590148926
341121,0.9444483518600464
341122,0.00022113323211669922
341123,0.0014198720455169678
341124,4.550814628601074e-05
341125,0.00039330124855041504
341126,0.016868561506271362
341127,0.00558885931968689
341128,0.00020617246627807617
341129,0.0006615221500396729
341130,0.006145775318145752
341131,0.027218341827392578
341132,0.017401278018951416
341133,5.653500556945801e-05
341134,0.0002891123294830322
341135,5.653500556945801e-05
341136,0.017401278018951416
341137,0.00030428171157836914
341138,0.00043067336082458496
341139,0.0012252628803253174
341140,0.00011160969734191895
341141,0.01417994499206543
341142,0.0014296472072601318
341143,0.12411659955978394
341144,0.0006010532379150391
341145,8.556246757507324e-05
341146,5.868077278137207e-05
341147,0.0001106560230255127
341148,0.0002753138542175293
341149,6.517767906188965e-05
341150,0.04789113998413086
341151,0.002953171730041504
341152,0.9971197843551636
341153,0.0019198060035705566
341154,0.0027861595153808594
341155,2.1964311599731445e-05
341156,0.11428669095039368
341157,0.002111375331878662
341158,0.000851064920425415
341159,1.5735626220703125e-05
341160,0.0023503899574279785
341161,0.00019308924674987793
341162,0.0002560913562774658
341163,0.0002792179584503174
341164,0.002235502004623413
341165,0.0019198060035705566
341166,0.00042948126792907715
341167,0.004510104656219482
341168,0.0004610419273376465
341169,0.0026338696479797363
341170,0.0004795193672180176
341171,0.0005047619342803955
341172,3.9905309677124023e-05
341173,6.911158561706543e-05
341174,0.00023740530014038086
341175,0.0001348555088043213
341176,0.9999551773071289
341177,0.00037732720375061035
341178,0.011419147253036499
341179,0.35797497630119324
341180,9.554624557495117e-05
341181,0.0002269446849822998
341182,0.0074807703495025635
341183,0.00015491247177124023
341184,0.00039124488830566406
341185,0.0002269446849822998
341186,5.486607551574707e-05
341187,0.0004940629005432129
341188,2.1964311599731445e-05
341189,0.0003765225410461426
341190,0.0003733336925506592
341191,0.00045678019523620605
341192,0.0016224682331085205
341193,0.00026160478591918945
341194,0.0014522671699523926
341195,8.288025856018066e-05
341196,0.3604647219181061
341197,0.01336216926574707
341198,0.00015908479690551758
341199,0.0003841519355773926
341200,0.00031372904777526855
341201,0.0009002983570098877
341202,0.00015160441398620605
341203,0.00018236041069030762
341204,0.00021281838417053223
341205,0.00014385581016540527
341206,0.0009528696537017822
341207,7.733702659606934e-05
341208,0.0035766959190368652
341209,0.0006983578205108643
341210,0.0004779398441314697
341211,7.140636444091797e-05
341212,7.238984107971191e-05
341213,0.00012218952178955078
341214,0.0003845691680908203
341215,0.0005397796630859375
341216,0.00018721818923950195
341217,2.5719404220581055e-05
341218,0.0011355876922607422
341219,0.00010889768600463867
341220,0.00015649199485778809
341221,0.00020503997802734375
341222,0.00026991963386535645
341223,0.01037830114364624
341224,0.00026991963386535645
341225,0.00020498037338256836
341226,0.0022121071815490723
341227,0.04822787642478943
341228,0.0017143189907073975
341229,4.4971704483032227e-05
341230,0.00010383129119873047
341231,0.0006784796714782715
341232,0.9999487996101379
341233,0.00045678019523620605
341234,0.0027640163898468018
341235,0.01417386531829834
341236,0.9999445080757141
341237,9.15825366973877e-05
341238,0.0002561211585998535
341239,0.9995534420013428
341240,0.0004356801509857178
341241,0.0001443028450012207
341242,0.0006123781204223633
341243,0.0002969801425933838
341244,0.000591576099395752
341245,0.9995534420013428
341246,0.0001366734504699707
341247,0.0002531111240386963
341248,0.00014084577560424805
341249,0.00037974119186401367
341250,9.21487808227539e-05
341251,0.0010249018669128418
341252,0.0037324130535125732
341253,5.576014518737793e-05
341254,9.581446647644043e-05
341255,0.9999983310699463
341256,0.0011772513389587402
341257,0.9995534420013428
341258,0.1961003839969635
341259,5.8203935623168945e-05
341260,0.00022652745246887207
341261,0.00013816356658935547
341262,0.0014990568161010742
341263,5.751848220825195e-05
341264,5.751848220825195e-05
341265,0.12575700879096985
341266,1.0341405868530273e-05
341267,3.6388635635375977e-05
341268,7.647275924682617e-05
341269,0.0002936720848083496
341270,0.0001500248908996582
341271,0.04472723603248596
341272,0.00042811036109924316
341273,0.00011333823204040527
341274,0.0016264021396636963
341275,0.00011608004570007324
341276,2.917647361755371e-05
341277,4.3004751205444336e-05
341278,4.565715789794922e-05
341279,0.00018066167831420898
341280,0.0004528164863586426
341281,0.00013765692710876465
341282,0.1477450132369995
341283,0.9999966621398926
341284,5.412101745605469e-05
341285,7.894635200500488e-05
341286,0.00014346837997436523
341287,0.01322174072265625
341288,4.151463508605957e-05
341289,8.237361907958984e-05
341290,0.018301576375961304
341291,3.269314765930176e-05
341292,0.001089543104171753
341293,0.0018396973609924316
341294,0.00022554397583007812
341295,0.00036787986755371094
341296,0.00028386712074279785
341297,0.00010836124420166016
341298,0.00010836124420166016
341299,0.0003101825714111328
341300,0.0012882053852081299
341301,0.0005476474761962891
341302,0.0002359151840209961
341303,0.02271166443824768
341304,0.00023254752159118652
341305,0.0019325017929077148
341306,0.0001628398895263672
341307,0.013533085584640503
341308,0.0007747113704681396
341309,0.00011715292930603027
341310,4.4673681259155273e-05
341311,0.0005280673503875732
341312,0.00400879979133606
341313,0.008430033922195435
341314,6.631016731262207e-05
341315,1.5944242477416992e-05
341316,1.5944242477416992e-05
341317,0.9997223615646362
341318,0.0001544654369354248
341319,4.5686960220336914e-05
341320,0.9997223615646362
341321,5.8144330978393555e-05
341322,0.00014337897300720215
341323,0.00312119722366333
341324,0.0004951357841491699
341325,0.00014346837997436523
341326,0.0011772513389587402
341327,0.0009045004844665527
341328,0.00022485852241516113
341329,0.0008706748485565186
341330,0.00022715330123901367
341331,0.0004451274871826172
341332,5.796551704406738e-05
341333,0.0011772513389587402
341334,1.5348196029663086e-05
341335,7.069110870361328e-05
341336,8.761882781982422e-05
341337,0.00015145540237426758
341338,0.00012123584747314453
341339,7.078051567077637e-05
341340,0.052183568477630615
341341,0.00034230947494506836
341342,0.00017240643501281738
341343,0.9999613761901855
341344,0.00026175379753112793
341345,1.9073486328125e-05
341346,0.0007814168930053711
341347,0.7408759593963623
341348,0.00031131505966186523
341349,0.604759693145752
341350,0.07122552394866943
341351,0.0001627802848815918
341352,0.17482954263687134
341353,0.005378931760787964
341354,0.0007505416870117188
341355,0.0035803020000457764
341356,0.0012829303741455078
341357,7.107853889465332e-05
341358,9.986758232116699e-05
341359,8.928775787353516e-05
341360,0.0001239478588104248
341361,7.018446922302246e-05
341362,4.8607587814331055e-05
341363,0.00014641880989074707
341364,0.805208146572113
341365,0.998788058757782
341366,0.00016364455223083496
341367,0.011693388223648071
341368,0.00014641880989074707
341369,0.027460932731628418
341370,7.069110870361328e-05
341371,0.03295779228210449
341372,3.3020973205566406e-05
341373,5.760788917541504e-05
341374,0.5800634026527405
341375,0.00018137693405151367
341376,4.929304122924805e-05
341377,4.929304122924805e-05
341378,0.000729978084564209
341379,6.836652755737305e-05
341380,0.00018045306205749512
341381,0.16779837012290955
341382,2.2023916244506836e-05
341383,0.1833581030368805
341384,0.002437114715576172
341385,0.8528308272361755
341386,0.0023618340492248535
341387,2.86102294921875e-05
341388,0.5184058547019958
341389,0.00018045306205749512
341390,1.9252300262451172e-05
341391,0.14088264107704163
341392,0.7046757936477661
341393,0.0018851161003112793
341394,5.751848220825195e-05
341395,0.0033027827739715576
341396,0.0003910660743713379
341397,0.00014460086822509766
341398,0.00014460086822509766
341399,4.744529724121094e-05
341400,0.007601648569107056
341401,9.79006290435791e-05
341402,0.002185225486755371
341403,7.396936416625977e-05
341404,0.0025893449783325195
341405,0.0038687586784362793
341406,0.0020240843296051025
341407,0.8469555974006653
341408,0.00013023614883422852
341409,5.117058753967285e-05
341410,0.0011596977710723877
341411,0.9392322897911072
341412,0.09523490071296692
341413,0.0001302957534790039
341414,0.8596797585487366
341415,0.00016680359840393066
341416,3.37064266204834e-05
341417,0.0008466541767120361
341418,0.0001264810562133789
341419,0.0001264810562133789
341420,6.431341171264648e-05
341421,0.0001302957534790039
341422,0.002230525016784668
341423,0.0023011863231658936
341424,3.018975257873535e-05
341425,0.00014314055442810059
341426,0.04174736142158508
341427,0.00013384222984313965
341428,0.00011804699897766113
341429,0.01641184091567993
341430,0.48075392842292786
341431,4.360079765319824e-05
341432,0.00039064884185791016
341433,6.410479545593262e-05
341434,0.030447572469711304
341435,0.00030291080474853516
341436,0.00010582804679870605
341437,0.02605387568473816
341438,0.0001741945743560791
341439,0.0004101395606994629
341440,0.011361032724380493
341441,0.056421488523483276
341442,0.000573277473449707
341443,5.653500556945801e-05
341444,0.275546133518219
341445,0.00012668967247009277
341446,0.0002391338348388672
341447,0.0006246268749237061
341448,0.0007991194725036621
341449,0.0007991194725036621
341450,0.0023139119148254395
341451,0.008794844150543213
341452,0.40474092960357666
341453,0.017088383436203003
341454,0.022798091173171997
341455,0.12941718101501465
341456,9.232759475708008e-05
341457,0.015401214361190796
341458,0.19735217094421387
341459,0.004945486783981323
341460,0.00041493773460388184
341461,0.00042888522148132324
341462,0.0011119842529296875
341463,2.7060508728027344e-05
341464,0.8684251308441162
341465,7.069110870361328e-05
341466,0.8684251308441162
341467,0.99540114402771
341468,8.377432823181152e-05
341469,8.377432823181152e-05
341470,8.377432823181152e-05
341471,8.377432823181152e-05
341472,0.99540114402771
341473,0.00011068582534790039
341474,0.9916030168533325
341475,0.0001341402530670166
341476,0.9916030168533325
341477,0.08476155996322632
341478,8.919835090637207e-05
341479,0.23214012384414673
341480,0.00014200806617736816
341481,0.000426560640335083
341482,0.0010120868682861328
341483,0.006087511777877808
341484,0.0031096339225769043
341485,0.0001735091209411621
341486,2.1964311599731445e-05
341487,3.3348798751831055e-05
341488,0.004989534616470337
341489,0.0002752542495727539
341490,0.0010715723037719727
341491,5.239248275756836e-05
341492,2.8759241104125977e-05
341493,2.8759241104125977e-05
341494,0.002444148063659668
341495,0.0021695494651794434
341496,0.005974143743515015
341497,6.473064422607422e-05
341498,0.000293731689453125
341499,0.0012646913528442383
341500,0.004129767417907715
341501,0.0022980570793151855
341502,0.0005519986152648926
341503,4.798173904418945e-05
341504,0.0005526840686798096
341505,0.0001366138458251953
341506,0.009754478931427002
341507,7.811188697814941e-05
341508,7.227063179016113e-05
341509,6.026029586791992e-05
341510,0.6139160394668579
341511,3.7610530853271484e-05
341512,3.7610530853271484e-05
341513,0.00032258033752441406
341514,0.008650153875350952
341515,0.00032258033752441406
341516,2.512335777282715e-05
341517,0.0002446472644805908
341518,4.652142524719238e-05
341519,0.00018516182899475098
341520,6.499886512756348e-05
341521,7.846951484680176e-05
341522,0.0006281137466430664
341523,0.00018200278282165527
341524,0.000411301851272583
341525,0.00010830163955688477
341526,0.0005834996700286865
341527,0.1414518654346466
341528,0.0008882880210876465
341529,0.0003737807273864746
341530,7.697939872741699e-05
341531,0.998588502407074
341532,0.00018930435180664062
341533,1.4096498489379883e-05
341534,0.9997223019599915
341535,6.753206253051758e-05
341536,0.9999442100524902
341537,0.001483321189880371
341538,0.012139469385147095
341539,0.9997223019599915
341540,0.00030750036239624023
341541,0.998588502407074
341542,0.998588502407074
341543,9.813904762268066e-05
341544,0.0003730952739715576
341545,0.9997223615646362
341546,0.0015804767608642578
341547,9.813904762268066e-05
341548,0.001889944076538086
341549,0.9997223615646362
341550,0.9985885620117188
341551,0.998588502407074
341552,0.0022836923599243164
341553,0.00017771124839782715
341554,0.04707559943199158
341555,0.0002421736717224121
341556,0.9999598860740662
341557,0.9999713897705078
341558,0.007700145244598389
341559,7.888674736022949e-05
341560,8.800625801086426e-05
341561,0.00021985173225402832
341562,0.5741540789604187
341563,0.9999713897705078
341564,8.919835090637207e-05
341565,6.887316703796387e-05
341566,0.9999713897705078
341567,0.03373691439628601
341568,0.0002904236316680908
341569,0.0002289116382598877
341570,0.0008074343204498291
341571,0.00045746564865112305
341572,5.91278076171875e-05
341573,0.00014632940292358398
341574,0.14727851748466492
341575,0.00020751357078552246
341576,6.198883056640625e-05
341577,9.939074516296387e-05
341578,6.625056266784668e-05
341579,0.3273199796676636
341580,0.3273199796676636
341581,0.3273199796676636
341582,4.2319297790527344e-05
341583,0.00043651461601257324
341584,0.00043651461601257324
341585,3.007054328918457e-05
341586,7.814168930053711e-05
341587,3.108382225036621e-05
341588,4.2319297790527344e-05
341589,0.0003993511199951172
341590,0.9999980926513672
341591,0.9999980926513672
341592,0.0007441937923431396
341593,0.0003528296947479248
341594,0.0005486011505126953
341595,4.011392593383789e-05
341596,4.011392593383789e-05
341597,0.00014778971672058105
341598,0.0006546378135681152
341599,0.9999980926513672
341600,4.032254219055176e-05
341601,0.0011772513389587402
341602,0.00018233060836791992
341603,0.0020382702350616455
341604,0.0002747774124145508
341605,0.0002747774124145508
341606,0.9997223615646362
341607,0.9997223615646362
341608,0.9999624490737915
341609,0.9999933242797852
341610,0.9999933242797852
341611,0.9997223019599915
341612,0.9997223615646362
341613,0.0009002983570098877
341614,0.0009002983570098877
341615,0.0003727078437805176
341616,5.8710575103759766e-05
341617,5.3048133850097656e-05
341618,2.0831823348999023e-05
341619,0.0001653432846069336
341620,0.9998968839645386
341621,0.00019019842147827148
341622,0.0004201531410217285
341623,0.00040480494499206543
341624,7.859370089136064e-05
341625,0.971749484539032
