id,smishing
341062,0.00030934810638427734
341063,0.0037755966186523438
341064,0.00010886788368225098
341065,1.895427703857422e-05
341066,2.193450927734375e-05
341067,0.001545339822769165
341068,0.001784682273864746
341069,0.13579201698303223
341070,5.397200584411621e-05
341071,6.499886512756348e-05
341072,4.151463508605957e-05
341073,0.0004107952117919922
341074,0.0002791881561279297
341075,0.00021266937255859375
341076,0.00025209784507751465
341077,0.8745334148406982
341078,0.0001348257064819336
341079,6.324052810668945e-05
341080,0.9875481128692627
341081,9.420514106750488e-05
341082,5.564093589782715e-05
341083,8.660554885864258e-05
341084,3.838539123535156e-05
341085,1.385807991027832e-05
341086,0.00017377734184265137
341087,0.19646340608596802
341088,4.2051076889038086e-05
341089,1.856684684753418e-05
341090,0.0008023679256439209
341091,0.0004922747611999512
341092,2.6673078536987305e-05
341093,0.00015851855278015137
341094,0.0002646446228027344
341095,0.005793660879135132
341096,0.00012633204460144043
341097,2.6524066925048828e-05
341098,8.830428123474121e-05
341099,2.6226043701171875e-05
341100,1.4275312423706055e-05
341101,0.0004566311836242676
341102,2.1964311599731445e-05
341103,0.9955376386642456
341104,0.2746562957763672
341105,0.0006888210773468018
341106,4.634261131286621e-05
341107,0.00011453032493591309
341108,2.625584602355957e-05
341109,7.897615432739258e-06
341110,2.09808349609375e-05
341111,0.03299713134765625
341112,0.00016289949417114258
341113,7.2479248046875e-05
341114,2.0265579223632812e-05
341115,8.207559585571289e-05
341116,1.6808509826660156e-05
341117,0.00033795833587646484
341118,5.8144330978393555e-05
341119,1.055002212524414e-05
341120,8.004903793334961e-05
341121,0.1342754065990448
341122,0.0001086890697479248
341123,0.0002478063106536865
341124,1.093745231628418e-05
341125,2.2143125534057617e-05
341126,0.0037044882774353027
341127,9.205937385559082e-05
341128,0.0007235109806060791
341129,3.904104232788086e-05
341130,0.004025131464004517
341131,0.0005519986152648926
341132,0.0006888210773468018
341133,0.00019025802612304688
341134,0.0012108087539672852
341135,0.00019025802612304688
341136,0.0006888210773468018
341137,4.139542579650879e-05
341138,3.7610530853271484e-05
341139,0.0003864169120788574
341140,1.9043684005737305e-05
341141,0.00010529160499572754
341142,0.0013141334056854248
341143,0.689283013343811
341144,3.781914710998535e-05
341145,1.189112663269043e-05
341146,2.753734588623047e-05
341147,0.00035512447357177734
341148,0.010467857122421265
341149,2.1755695343017578e-05
341150,0.0002600252628326416
341151,0.029110372066497803
341152,0.0004546046257019043
341153,0.0025860071182250977
341154,6.99162483215332e-05
341155,2.7924776077270508e-05
341156,0.2318154275417328
341157,5.379319190979004e-05
341158,5.581974983215332e-05
341159,0.0001901090145111084
341160,0.0008291006088256836
341161,0.0001779794692993164
341162,6.303191184997559e-05
341163,4.693865776062012e-05
341164,4.6253204345703125e-05
341165,0.0025860071182250977
341166,7.426738739013672e-05
341167,0.0014097988605499268
341168,1.9252300262451172e-05
341169,3.9190053939819336e-05
341170,1.9758939743041992e-05
341171,0.020130962133407593
341172,7.107853889465332e-05
341173,3.7103891372680664e-05
341174,0.00015816092491149902
341175,8.207559585571289e-05
341176,0.9977777004241943
341177,3.737211227416992e-05
341178,0.5706851482391357
341179,0.8656162023544312
341180,0.00037473440170288086
341181,0.0001100003719329834
341182,0.0001513957977294922
341183,2.467632293701172e-05
341184,3.984570503234863e-05
341185,0.0001100003719329834
341186,0.0014248788356781006
341187,0.0002218186855316162
341188,2.7924776077270508e-05
341189,5.307793617248535e-05
341190,3.001093864440918e-05
341191,3.993511199951172e-05
341192,0.00016933679580688477
341193,2.6553869247436523e-05
341194,0.0007943212985992432
341195,5.5849552154541016e-05
341196,0.2597777843475342
341197,0.0004887878894805908
341198,2.4527311325073242e-05
341199,7.590651512145996e-05
341200,0.0009588897228240967
341201,0.0006712377071380615
341202,2.7060508728027344e-05
341203,4.7713518142700195e-05
341204,0.0025885701179504395
341205,0.00011196732521057129
341206,3.102421760559082e-05
341207,9.816884994506836e-05
341208,0.0006419718265533447
341209,0.003240048885345459
341210,0.0007392168045043945
341211,0.00013911724090576172
341212,1.424551010131836e-05
341213,7.092952728271484e-06
341214,2.3543834686279297e-05
341215,1.8209218978881836e-05
341216,1.3470649719238281e-05
341217,1.8775463104248047e-05
341218,0.0016418099403381348
341219,5.2422285079956055e-05
341220,0.0003547370433807373
341221,0.0006437003612518311
341222,3.549456596374512e-05
341223,0.0005211830139160156
341224,3.549456596374512e-05
341225,0.0006437599658966064
341226,9.486079216003418e-05
341227,0.0037710368633270264
341228,0.0003657042980194092
341229,7.829070091247559e-05
341230,7.957220077514648e-05
341231,0.00045168399810791016
341232,0.999680757522583
341233,3.993511199951172e-05
341234,0.00011739134788513184
341235,0.01563507318496704
341236,0.9902030825614929
341237,6.55055046081543e-05
341238,6.267428398132324e-05
341239,0.9936436414718628
341240,6.303191184997559e-05
341241,5.689263343811035e-05
341242,6.61313533782959e-05
341243,6.35683536529541e-05
341244,6.0230493545532227e-05
341245,0.9936436414718628
341246,7.086992263793945e-05
341247,7.125735282897949e-05
341248,0.000786513090133667
341249,8.0108642578125e-05
341250,0.00010558962821960449
341251,0.0023466646671295166
341252,0.0003083646297454834
341253,4.646182060241699e-05
341254,0.002853482961654663
341255,0.9941718578338623
341256,6.267428398132324e-05
341257,0.9936436414718628
341258,0.6554316282272339
341259,0.00016388297080993652
341260,0.00011584162712097168
341261,0.0003039240837097168
341262,5.8978796005249023e-05
341263,0.0001246035099029541
341264,0.0001246035099029541
341265,0.0010325610637664795
341266,0.0006655454635620117
341267,2.6911497116088867e-05
341268,4.717707633972168e-05
341269,3.018975257873535e-05
341270,7.06017017364502e-05
341271,0.005768865346908569
341272,0.00014415383338928223
341273,5.9038400650024414e-05
341274,7.131695747375488e-05
341275,5.97834587097168e-05
341276,9.393692016601562e-05
341277,3.573298454284668e-05
341278,4.4226646423339844e-05
341279,0.0016003251075744629
341280,0.0001538097858428955
341281,0.00014919042587280273
341282,0.6554316282272339
341283,0.9999314546585083
341284,0.0006982088088989258
341285,5.4508447647094727e-05
341286,7.519125938415527e-05
341287,0.0013913214206695557
341288,3.0100345611572266e-05
341289,3.24249267578125e-05
341290,0.0010131001472473145
341291,1.963973045349121e-05
341292,5.990266799926758e-05
341293,0.00017637014389038086
341294,2.658367156982422e-05
341295,3.796815872192383e-05
341296,0.00015217065811157227
341297,6.559491157531738e-05
341298,6.559491157531738e-05
341299,0.017604559659957886
341300,0.06235823035240173
341301,2.4706125259399414e-05
341302,0.00038316845893859863
341303,0.007697314023971558
341304,2.428889274597168e-05
341305,9.685754776000977e-05
341306,7.170438766479492e-05
341307,0.0008120238780975342
341308,3.275275230407715e-05
341309,7.736682891845703e-05
341310,3.382563591003418e-05
341311,6.207823753356934e-05
341312,0.0002675354480743408
341313,0.0182284414768219
341314,7.471442222595215e-05
341315,0.00041288137435913086
341316,0.00041288137435913086
341317,0.8767876625061035
341318,7.033348083496094e-06
341319,4.4226646423339844e-05
341320,0.8767876625061035
341321,0.00016379356384277344
341322,7.063150405883789e-05
341323,0.003477543592453003
341324,0.0002957284450531006
341325,8.00788402557373e-05
341326,7.56382942199707e-05
341327,5.474686622619629e-05
341328,7.900595664978027e-05
341329,7.772445678710938e-05
341330,6.958842277526855e-05
341331,2.0205974578857422e-05
341332,4.819035530090332e-05
341333,6.267428398132324e-05
341334,5.6624412536621094e-05
341335,0.00010186433792114258
341336,0.00020650029182434082
341337,9.974837303161621e-05
341338,0.00027433037757873535
341339,0.00014832615852355957
341340,0.0001760423183441162
341341,0.00013321638107299805
341342,0.0005285441875457764
341343,0.17023524641990662
341344,0.0002516210079193115
341345,5.760788917541504e-05
341346,0.119699627161026
341347,0.8651272654533386
341348,0.00034177303314208984
341349,0.6832723617553711
341350,0.005930095911026001
341351,0.0002569258213043213
341352,0.6970294117927551
341353,0.0011991262435913086
341354,0.0003814101219177246
341355,0.00021788477897644043
341356,0.0006323754787445068
341357,0.00014668703079223633
341358,0.0005984902381896973
341359,0.00014731287956237793
341360,0.00019037723541259766
341361,0.0001112520694732666
341362,0.00019720196723937988
341363,0.023793399333953857
341364,0.038444340229034424
341365,0.6257432699203491
341366,0.0002721548080444336
341367,0.12251675128936768
341368,0.023792237043380737
341369,0.0044498443603515625
341370,0.00010186433792114258
341371,0.0022095441818237305
341372,0.0003720223903656006
341373,0.0002811849117279053
341374,0.12477785348892212
341375,0.00033357739448547363
341376,9.822845458984375e-05
341377,9.822845458984375e-05
341378,0.0008147954940795898
341379,0.0002592802047729492
341380,0.0004942417144775391
341381,0.7767161726951599
341382,0.00013321638107299805
341383,0.006154567003250122
341384,0.0013021528720855713
341385,0.12014901638031006
341386,0.006569087505340576
341387,1.0341405868530273e-05
341388,0.0606364905834198
341389,0.0004942417144775391
341390,0.0002181529998779297
341391,0.04833593964576721
341392,0.09719058871269226
341393,0.00030165910720825195
341394,9.113550186157227e-05
341395,0.0012803971767425537
341396,2.130866050720215e-05
341397,0.0007008612155914307
341398,0.0007008612155914307
341399,0.00023916363716125488
341400,0.0013928413391113281
341401,0.00042301416397094727
341402,0.0022839605808258057
341403,0.00018471479415893555
341404,0.044332146644592285
341405,0.008498013019561768
341406,0.0004349648952484131
341407,0.009219110012054443
341408,0.0001380443572998047
341409,7.05718994140625e-05
341410,0.0002054274082183838
341411,0.7191896438598633
341412,0.300184965133667
341413,0.0001729130744934082
341414,0.32028594613075256
341415,0.000295490026473999
341416,7.140636444091797e-05
341417,0.00047025084495544434
341418,0.0002453327178955078
341419,0.0002453327178955078
341420,0.0008834898471832275
341421,0.0001729130744934082
341422,0.0014477074146270752
341423,0.0012973546981811523
341424,9.28640365600586e-05
341425,0.00011444091796875
341426,0.2995685935020447
341427,0.00017982721328735352
341428,0.00011673569679260254
341429,0.0011923909187316895
341430,0.10393184423446655
341431,5.3942203521728516e-05
341432,2.136826515197754e-05
341433,3.457069396972656e-05
341434,0.06840124726295471
341435,0.0023275017738342285
341436,2.9802322387695312e-05
341437,0.07648858428001404
341438,5.346536636352539e-05
341439,3.826618194580078e-05
341440,0.010746568441390991
341441,0.06254976987838745
341442,0.0642358660697937
341443,0.0001901686191558838
341444,0.1767776906490326
341445,6.884336471557617e-05
341446,6.943941116333008e-05
341447,0.0006611347198486328
341448,0.011707544326782227
341449,0.011707544326782227
341450,3.871321678161621e-05
341451,0.005808442831039429
341452,0.11453074216842651
341453,0.011211186647415161
341454,0.0033996999263763428
341455,0.36203891038894653
341456,9.644031524658203e-05
341457,0.004391312599182129
341458,0.050507932901382446
341459,6.008148193359375e-05
341460,1.5467405319213867e-05
341461,7.814168930053711e-05
341462,0.00012362003326416016
341463,7.191300392150879e-05
341464,0.8076181411743164
341465,9.196996688842773e-05
341466,0.8076181411743164
341467,0.6972547769546509
341468,0.0005183517932891846
341469,0.0005183517932891846
341470,0.0005183517932891846
341471,0.0005183517932891846
341472,0.6972547769546509
341473,0.00020110607147216797
341474,0.6660134196281433
341475,2.065300941467285e-05
341476,0.6660134196281433
341477,0.03634795546531677
341478,0.00047203898429870605
341479,0.15945810079574585
341480,3.072619438171387e-05
341481,3.081560134887695e-05
341482,3.647804260253906e-05
341483,4.7206878662109375e-05
341484,0.0017147660255432129
341485,2.7745962142944336e-05
341486,2.7924776077270508e-05
341487,1.531839370727539e-05
341488,6.541609764099121e-05
341489,3.528594970703125e-05
341490,0.0005360245704650879
341491,0.0001456141471862793
341492,2.4050474166870117e-05
341493,2.8342008590698242e-05
341494,0.0007780790328979492
341495,0.0021800100803375244
341496,9.223818778991699e-05
341497,7.987022399902344e-06
341498,0.0005274116992950439
341499,0.00010445713996887207
341500,0.001490771770477295
341501,0.0004825890064239502
341502,4.9591064453125e-05
341503,1.8596649169921875e-05
341504,0.0020686984062194824
341505,1.9729137420654297e-05
341506,0.005665957927703857
341507,5.02467155456543e-05
341508,2.9742717742919922e-05
341509,9.065866470336914e-05
341510,0.9123094081878662
341511,5.9217214584350586e-05
341512,5.9217214584350586e-05
341513,1.8358230590820312e-05
341514,0.0021948516368865967
341515,2.0116567611694336e-05
341516,0.00019106268882751465
341517,3.966689109802246e-05
341518,1.576542854309082e-05
341519,7.873773574829102e-05
341520,2.7477741241455078e-05
341521,5.97834587097168e-05
341522,7.69495964050293e-05
341523,0.0002237558364868164
341524,0.00020134449005126953
341525,1.8775463104248047e-05
341526,1.8477439880371094e-05
341527,0.0037870705127716064
341528,0.00012874603271484375
341529,3.460049629211426e-05
341530,0.00019216537475585938
341531,0.33564889430999756
341532,5.105137825012207e-05
341533,0.00011673569679260254
341534,0.9597527980804443
341535,0.00013005733489990234
341536,0.9998165965080261
341537,3.439188003540039e-05
341538,0.00018984079360961914
341539,0.9597524404525757
341540,0.0002824068069458008
341541,0.3356492519378662
341542,0.3356492519378662
341543,6.645917892456055e-05
341544,3.0219554901123047e-05
341545,0.8767874836921692
341546,0.0004629194736480713
341547,7.95125961303711e-05
341548,0.00018012523651123047
341549,0.8767874836921692
341550,0.33565211296081543
341551,0.7099655270576477
341552,0.0008695125579833984
341553,0.0007604658603668213
341554,0.010376393795013428
341555,0.0005109906196594238
341556,0.9904011487960815
341557,0.9998717308044434
341558,7.712841033935547e-05
341559,2.79843807220459e-05
341560,2.327561378479004e-05
341561,0.0010013580322265625
341562,0.41776230931282043
341563,0.9998717308044434
341564,0.000225752592086792
341565,0.0001329183578491211
341566,0.9998717308044434
341567,0.10626789927482605
341568,0.00014403462409973145
341569,5.099177360534668e-05
341570,0.0012637972831726074
341571,4.506111145019531e-05
341572,0.00012424588203430176
341573,2.664327621459961e-05
341574,0.13403481245040894
341575,1.615285873413086e-05
341576,8.96453857421875e-05
341577,0.00010323524475097656
341578,7.468461990356445e-05
341579,0.11992213129997253
341580,0.11992213129997253
341581,0.11992213129997253
341582,0.00012618303298950195
341583,0.00046262145042419434
341584,0.00046262145042419434
341585,1.6063451766967773e-05
341586,2.7418136596679688e-05
341587,0.00028708577156066895
341588,1.0192394256591797e-05
341589,2.6881694793701172e-05
341590,0.7344607710838318
341591,0.7871150374412537
341592,0.00024121999740600586
341593,0.0004981160163879395
341594,0.0002987980842590332
341595,2.8461217880249023e-05
341596,2.855062484741211e-05
341597,2.5451183319091797e-05
341598,4.8100948333740234e-05
341599,0.7871149778366089
341600,2.467632293701172e-05
341601,6.267428398132324e-05
341602,9.828805923461914e-05
341603,0.0017225146293640137
341604,0.0003587305545806885
341605,1.627206802368164e-05
341606,0.8767874836921692
341607,0.8767874836921692
341608,0.9954147338867188
341609,0.9124979376792908
341610,0.9124979376792908
341611,0.8767862319946289
341612,0.8767862319946289
341613,0.002509564161300659
341614,0.002509564161300659
341615,3.0249357223510742e-05
341616,5.7697296142578125e-05
341617,8.07046890258789e-05
341618,8.472800254821777e-05
341619,1.3321638107299805e-05
341620,0.8483633995056152
341621,0.00018793344497680664
341622,1.84476375579834e-05
341623,0.0004939138889312744
341624,0.0001529804285382852
341625,0.0005878729280084372
