id,smishing
340993,1.773238182067871e-05
340994,0.006738394498825073
340995,4.252791404724121e-05
340996,0.9055759310722351
340997,1.773238182067871e-05
340998,6.556510925292969e-06
340999,5.361437797546387e-05
341000,0.0068705081939697266
341001,6.407499313354492e-05
341002,0.004694074392318726
341003,1.1205673217773438e-05
341004,2.5033950805664062e-05
341005,8.672475814819336e-06
341006,1.0788440704345703e-05
341007,3.820657730102539e-05
341008,9.119510650634766e-06
341009,0.0028361082077026367
341010,1.2367963790893555e-05
341011,2.5451183319091797e-05
341012,1.2189149856567383e-05
341013,5.7220458984375e-06
341014,1.7821788787841797e-05
341015,2.8967857360839844e-05
341016,1.6957521438598633e-05
341017,3.063678741455078e-05
341018,0.00020781159400939941
341019,4.6372413635253906e-05
341020,0.0019654929637908936
341021,3.8057565689086914e-05
341022,5.513429641723633e-06
341023,1.1175870895385742e-05
341024,4.6372413635253906e-05
341025,0.0007077455520629883
341026,1.6450881958007812e-05
341027,0.0011180639266967773
341028,0.00017431378364562988
341029,1.823902130126953e-05
341030,1.874566078186035e-05
341031,4.997849464416504e-05
341032,1.7434358596801758e-05
341033,1.9371509552001953e-05
341034,3.063678741455078e-05
341035,2.205371856689453e-05
341036,4.5746564865112305e-05
341037,1.1324882507324219e-05
341038,1.1324882507324219e-05
341039,1.4394521713256836e-05
341040,2.6047229766845703e-05
341041,2.2917985916137695e-05
341042,1.138448715209961e-05
341043,0.42981475591659546
341044,1.0102987289428711e-05
341045,7.510185241699219e-06
341046,0.0053910017013549805
341047,5.698204040527344e-05
341048,2.8878450393676758e-05
341049,3.507733345031738e-05
341050,0.00010886788368225098
341051,4.363059997558594e-05
341052,1.6480684280395508e-05
341053,0.001526176929473877
341054,4.309415817260742e-05
341055,1.2308359146118164e-05
341056,2.2143125534057617e-05
341057,7.450580596923828e-06
341058,1.0669231414794922e-05
341059,3.7342309951782227e-05
341060,4.0590763092041016e-05
341061,3.7789344787597656e-05
341062,3.7550926208496094e-05
341063,4.64320182800293e-05
341064,1.2546777725219727e-05
341065,2.6673078536987305e-05
341066,2.0682811737060547e-05
341067,2.3126602172851562e-05
341068,5.441904067993164e-05
341069,0.0007958412170410156
341070,8.493661880493164e-06
341071,8.64267349243164e-06
341072,1.436471939086914e-05
341073,3.0368566513061523e-05
341074,1.9878149032592773e-05
341075,7.957220077514648e-06
341076,1.4573335647583008e-05
341077,0.016036242246627808
341078,1.3440847396850586e-05
341079,3.758072853088379e-05
341080,0.00019115209579467773
341081,3.88026237487793e-05
341082,2.7000904083251953e-05
341083,2.1636486053466797e-05
341084,1.1861324310302734e-05
341085,1.6510486602783203e-05
341086,1.4722347259521484e-05
341087,0.00031182169914245605
341088,3.758072853088379e-05
341089,6.645917892456055e-06
341090,3.272294998168945e-05
341091,7.009506225585938e-05
341092,2.2113323211669922e-05
341093,3.266334533691406e-05
341094,0.0005986988544464111
341095,6.29425048828125e-05
341096,1.3649463653564453e-05
341097,2.2023916244506836e-05
341098,2.6792287826538086e-05
341099,1.2189149856567383e-05
341100,1.1235475540161133e-05
341101,1.4930963516235352e-05
341102,8.761882781982422e-06
341103,0.037961989641189575
341104,0.0005435645580291748
341105,2.777576446533203e-05
341106,1.7315149307250977e-05
341107,2.2977590560913086e-05
341108,1.0699033737182617e-05
341109,9.387731552124023e-06
341110,1.1473894119262695e-05
341111,0.0011180639266967773
341112,1.4632940292358398e-05
341113,4.827976226806641e-06
341114,1.245737075805664e-05
341115,9.846687316894531e-05
341116,1.1265277862548828e-05
341117,1.5467405319213867e-05
341118,2.4884939193725586e-05
341119,9.715557098388672e-06
341120,1.576542854309082e-05
341121,4.863739013671875e-05
341122,1.189112663269043e-05
341123,0.00017136335372924805
341124,9.000301361083984e-06
341125,9.179115295410156e-06
341126,0.0028089284896850586
341127,0.00016435980796813965
341128,1.7374753952026367e-05
341129,1.1622905731201172e-05
341130,6.681680679321289e-05
341131,0.004904657602310181
341132,2.777576446533203e-05
341133,7.033348083496094e-06
341134,1.379847526550293e-05
341135,7.033348083496094e-06
341136,2.777576446533203e-05
341137,1.8864870071411133e-05
341138,1.7255544662475586e-05
341139,2.5391578674316406e-05
341140,6.496906280517578e-06
341141,0.0001747608184814453
341142,2.9295682907104492e-05
341143,0.009526818990707397
341144,2.3573637008666992e-05
341145,9.03010368347168e-06
341146,1.5139579772949219e-05
341147,2.2917985916137695e-05
341148,2.7418136596679688e-05
341149,1.239776611328125e-05
341150,0.00010970234870910645
341151,0.006522566080093384
341152,9.068846702575684e-05
341153,3.540515899658203e-05
341154,7.346272468566895e-05
341155,8.64267349243164e-06
341156,0.0002548098564147949
341157,2.205371856689453e-05
341158,1.615285873413086e-05
341159,1.4394521713256836e-05
341160,0.0002612471580505371
341161,2.2292137145996094e-05
341162,3.221631050109863e-05
341163,1.0579824447631836e-05
341164,0.0004105567932128906
341165,3.540515899658203e-05
341166,1.6123056411743164e-05
341167,2.0265579223632812e-05
341168,1.850724220275879e-05
341169,5.8770179748535156e-05
341170,1.2576580047607422e-05
341171,0.00028142333030700684
341172,4.172325134277344e-06
341173,8.463859558105469e-06
341174,3.0249357223510742e-05
341175,1.2218952178955078e-05
341176,0.999159038066864
341177,1.0222196578979492e-05
341178,0.005421668291091919
341179,0.014870882034301758
341180,1.8209218978881836e-05
341181,4.264712333679199e-05
341182,9.524822235107422e-05
341183,7.778406143188477e-06
341184,2.3692846298217773e-05
341185,4.264712333679199e-05
341186,1.5854835510253906e-05
341187,1.1086463928222656e-05
341188,8.64267349243164e-06
341189,6.467103958129883e-06
341190,1.245737075805664e-05
341191,4.7326087951660156e-05
341192,1.424551010131836e-05
341193,1.5914440155029297e-05
341194,8.13603401184082e-06
341195,5.632638931274414e-06
341196,0.021649301052093506
341197,1.1026859283447266e-05
341198,1.4066696166992188e-05
341199,1.4573335647583008e-05
341200,4.351139068603516e-06
341201,1.570582389831543e-05
341202,1.4066696166992188e-05
341203,1.1861324310302734e-05
341204,6.309151649475098e-05
341205,5.015730857849121e-05
341206,1.1682510375976562e-05
341207,8.851289749145508e-06
341208,1.683831214904785e-05
341209,9.521842002868652e-05
341210,1.1324882507324219e-05
341211,5.930662155151367e-06
341212,8.672475814819336e-06
341213,4.4405460357666016e-06
341214,1.2218952178955078e-05
341215,1.895427703857422e-05
341216,9.387731552124023e-06
341217,9.447336196899414e-06
341218,2.54213809967041e-05
341219,7.271766662597656e-06
341220,8.374452590942383e-06
341221,5.602836608886719e-06
341222,1.9490718841552734e-05
341223,0.0008459389209747314
341224,1.9490718841552734e-05
341225,5.5730342864990234e-06
341226,8.910894393920898e-06
341227,1.2576580047607422e-05
341228,1.4603137969970703e-05
341229,3.516674041748047e-06
341230,6.139278411865234e-06
341231,1.4692544937133789e-05
341232,0.9997457265853882
341233,4.7326087951660156e-05
341234,1.722574234008789e-05
341235,6.529688835144043e-05
341236,0.9993664026260376
341237,1.1414289474487305e-05
341238,1.683831214904785e-05
341239,0.00019115209579467773
341240,1.8149614334106445e-05
341241,1.58846378326416e-05
341242,2.16066837310791e-05
341243,1.683831214904785e-05
341244,1.3887882232666016e-05
341245,0.00019115209579467773
341246,1.677870750427246e-05
341247,2.2083520889282227e-05
341248,2.9295682907104492e-05
341249,1.1801719665527344e-05
341250,1.5288591384887695e-05
341251,3.159046173095703e-05
341252,0.0002506673336029053
341253,1.1086463928222656e-05
341254,0.00018531084060668945
341255,0.9993213415145874
341256,1.683831214904785e-05
341257,0.00019115209579467773
341258,0.007152676582336426
341259,7.212162017822266e-06
341260,4.4226646423339844e-05
341261,2.5033950805664062e-05
341262,1.576542854309082e-05
341263,1.290440559387207e-05
341264,1.290440559387207e-05
341265,0.00016292929649353027
341266,1.0073184967041016e-05
341267,9.804964065551758e-06
341268,1.0401010513305664e-05
341269,1.379847526550293e-05
341270,1.2785196304321289e-05
341271,0.002211272716522217
341272,3.463029861450195e-05
341273,1.4275312423706055e-05
341274,3.585219383239746e-05
341275,2.3156404495239258e-05
341276,1.0073184967041016e-05
341277,9.864568710327148e-06
341278,9.864568710327148e-06
341279,0.00030687451362609863
341280,3.921985626220703e-05
341281,1.2248754501342773e-05
341282,0.007152676582336426
341283,0.9999313354492188
341284,1.8209218978881836e-05
341285,7.361173629760742e-06
341286,1.0341405868530273e-05
341287,0.00048828125
341288,1.0669231414794922e-05
341289,1.4692544937133789e-05
341290,3.039836883544922e-05
341291,9.268522262573242e-06
341292,2.2470951080322266e-05
341293,1.475214958190918e-05
341294,1.290440559387207e-05
341295,2.1904706954956055e-05
341296,7.450580596923828e-06
341297,9.834766387939453e-06
341298,9.834766387939453e-06
341299,5.4389238357543945e-05
341300,0.00016692280769348145
341301,1.940131187438965e-05
341302,1.5407800674438477e-05
341303,0.00020623207092285156
341304,1.2755393981933594e-05
341305,5.27501106262207e-05
341306,1.5527009963989258e-05
341307,0.00031816959381103516
341308,1.6808509826660156e-05
341309,7.063150405883789e-06
341310,5.781650543212891e-06
341311,1.3500452041625977e-05
341312,7.459521293640137e-05
341313,0.0006491541862487793
341314,1.3262033462524414e-05
341315,3.1888484954833984e-06
341316,3.1888484954833984e-06
341317,0.0026992857456207275
341318,4.649162292480469e-06
341319,9.834766387939453e-06
341320,0.0026992857456207275
341321,7.212162017822266e-06
341322,1.0371208190917969e-05
341323,3.743171691894531e-05
341324,0.0003370046615600586
341325,1.0341405868530273e-05
341326,1.856684684753418e-05
341327,1.4990568161010742e-05
341328,1.519918441772461e-05
341329,2.1636486053466797e-05
341330,1.481175422668457e-05
341331,6.794929504394531e-06
341332,1.3381242752075195e-05
341333,1.683831214904785e-05
341334,3.844499588012695e-06
341335,7.18235969543457e-06
341336,2.422928810119629e-05
341337,1.7315149307250977e-05
341338,9.59634780883789e-06
341339,8.702278137207031e-06
341340,3.87728214263916e-05
341341,0.0001239180564880371
341342,1.7821788787841797e-05
341343,0.0007090568542480469
341344,2.6434659957885742e-05
341345,4.738569259643555e-06
341346,0.00026026368141174316
341347,0.181245356798172
341348,2.899765968322754e-05
341349,0.0011235475540161133
341350,0.0009197592735290527
341351,2.3484230041503906e-05
341352,0.014383316040039062
341353,5.328655242919922e-05
341354,7.259845733642578e-05
341355,3.0249357223510742e-05
341356,2.816319465637207e-05
341357,8.404254913330078e-06
341358,2.4259090423583984e-05
341359,1.9222497940063477e-05
341360,2.5451183319091797e-05
341361,1.481175422668457e-05
341362,2.60770320892334e-05
341363,3.17990779876709e-05
341364,0.0008645951747894287
341365,0.0009268522262573242
341366,1.8924474716186523e-05
341367,0.00011160969734191895
341368,3.173947334289551e-05
341369,0.0001361370086669922
341370,7.18235969543457e-06
341371,0.00011354684829711914
341372,2.1338462829589844e-05
341373,3.68952751159668e-05
341374,0.00048533082008361816
341375,1.7851591110229492e-05
341376,9.953975677490234e-06
341377,9.953975677490234e-06
341378,7.420778274536133e-06
341379,1.2814998626708984e-05
341380,6.884336471557617e-06
341381,0.019194751977920532
341382,2.5004148483276367e-05
341383,0.004928290843963623
341384,0.0001227855682373047
341385,0.0441933274269104
341386,0.00038561224937438965
341387,7.18235969543457e-06
341388,0.0010991394519805908
341389,6.943941116333008e-06
341390,6.079673767089844e-06
341391,0.03318694233894348
341392,0.0022638142108917236
341393,6.115436553955078e-05
341394,1.290440559387207e-05
341395,0.00016498565673828125
341396,1.0877847671508789e-05
341397,6.8247318267822266e-06
341398,6.9141387939453125e-06
341399,1.1414289474487305e-05
341400,5.1587820053100586e-05
341401,7.897615432739258e-06
341402,2.8908252716064453e-05
341403,1.6421079635620117e-05
341404,0.0005387663841247559
341405,0.00024509429931640625
341406,8.302927017211914e-05
341407,0.0017215907573699951
341408,8.672475814819336e-06
341409,6.705522537231445e-06
341410,9.128451347351074e-05
341411,0.181245356798172
341412,0.00010824203491210938
341413,9.894371032714844e-06
341414,9.122490882873535e-05
341415,2.6524066925048828e-05
341416,6.318092346191406e-06
341417,7.191300392150879e-05
341418,1.0639429092407227e-05
341419,1.0639429092407227e-05
341420,0.00023293495178222656
341421,9.894371032714844e-06
341422,0.00018021464347839355
341423,0.0001353621482849121
341424,1.963973045349121e-05
341425,8.046627044677734e-06
341426,8.922815322875977e-05
341427,9.953975677490234e-06
341428,1.2665987014770508e-05
341429,0.00023350119590759277
341430,0.0016072094440460205
341431,9.119510650634766e-06
341432,1.5974044799804688e-05
341433,2.473592758178711e-05
341434,0.004014372825622559
341435,2.3633241653442383e-05
341436,8.761882781982422e-06
341437,0.021806448698043823
341438,1.5944242477416992e-05
341439,3.3289194107055664e-05
341440,0.002061009407043457
341441,0.018232792615890503
341442,0.00015300512313842773
341443,7.033348083496094e-06
341444,0.17667046189308167
341445,7.033348083496094e-06
341446,2.8133392333984375e-05
341447,2.917647361755371e-05
341448,0.00011426210403442383
341449,0.00011426210403442383
341450,1.722574234008789e-05
341451,0.0001786947250366211
341452,0.0053054094314575195
341453,0.0657041072845459
341454,1.633167266845703e-05
341455,0.09524142742156982
341456,1.0073184967041016e-05
341457,0.001270204782485962
341458,0.0011318027973175049
341459,9.357929229736328e-06
341460,1.1920928955078125e-05
341461,1.65402889251709e-05
341462,4.2825937271118164e-05
341463,6.616115570068359e-06
341464,0.5123068690299988
341465,7.12275505065918e-06
341466,0.5123068690299988
341467,0.24118727445602417
341468,7.12275505065918e-06
341469,7.12275505065918e-06
341470,7.18235969543457e-06
341471,7.18235969543457e-06
341472,0.24118727445602417
341473,7.62939453125e-06
341474,0.25159135460853577
341475,1.3500452041625977e-05
341476,0.25159135460853577
341477,0.01601356267929077
341478,6.079673767089844e-06
341479,0.0019139349460601807
341480,1.0818243026733398e-05
341481,1.5854835510253906e-05
341482,4.285573959350586e-05
341483,7.426738739013672e-05
341484,8.672475814819336e-06
341485,7.212162017822266e-06
341486,8.64267349243164e-06
341487,1.1682510375976562e-05
341488,0.0003834366798400879
341489,9.685754776000977e-06
341490,1.8715858459472656e-05
341491,6.5267086029052734e-06
341492,1.519918441772461e-05
341493,1.4513731002807617e-05
341494,7.510185241699219e-06
341495,2.619624137878418e-05
341496,1.2278556823730469e-05
341497,4.595518112182617e-05
341498,1.5079975128173828e-05
341499,3.412365913391113e-05
341500,2.2619962692260742e-05
341501,2.0056962966918945e-05
341502,4.410743713378906e-05
341503,9.387731552124023e-06
341504,2.9534101486206055e-05
341505,1.806020736694336e-05
341506,0.00010019540786743164
341507,1.1861324310302734e-05
341508,1.8835067749023438e-05
341509,8.732080459594727e-06
341510,0.1880369782447815
341511,7.539987564086914e-06
341512,7.539987564086914e-06
341513,1.8894672393798828e-05
341514,0.0004279613494873047
341515,1.8894672393798828e-05
341516,1.0013580322265625e-05
341517,1.5407800674438477e-05
341518,8.970499038696289e-06
341519,1.7136335372924805e-05
341520,1.8715858459472656e-05
341521,1.1652708053588867e-05
341522,7.718801498413086e-06
341523,7.68899917602539e-06
341524,1.0013580322265625e-05
341525,8.940696716308594e-06
341526,1.189112663269043e-05
341527,0.0003058314323425293
341528,3.7789344787597656e-05
341529,1.1622905731201172e-05
341530,8.046627044677734e-06
341531,0.0005981326103210449
341532,8.404254913330078e-06
341533,6.973743438720703e-06
341534,0.002699345350265503
341535,6.5267086029052734e-06
341536,0.9994124174118042
341537,1.0907649993896484e-05
341538,0.00015538930892944336
341539,0.0026993155479431152
341540,1.7523765563964844e-05
341541,0.0005981326103210449
341542,0.0005981326103210449
341543,5.990266799926758e-06
341544,8.791685104370117e-06
341545,0.002699345350265503
341546,0.0001074373722076416
341547,1.4871358871459961e-05
341548,1.4722347259521484e-05
341549,0.002699345350265503
341550,0.0005980730056762695
341551,0.0005981326103210449
341552,1.4901161193847656e-05
341553,9.387731552124023e-06
341554,0.0018915235996246338
341555,1.1146068572998047e-05
341556,0.003143489360809326
341557,0.9981271028518677
341558,2.0444393157958984e-05
341559,9.328126907348633e-06
341560,1.3649463653564453e-05
341561,1.1622905731201172e-05
341562,0.04225596785545349
341563,0.9981271028518677
341564,9.5367431640625e-06
341565,6.467103958129883e-06
341566,0.9981269836425781
341567,0.0038145482540130615
341568,1.2814998626708984e-05
341569,1.1295080184936523e-05
341570,1.627206802368164e-05
341571,1.2278556823730469e-05
341572,5.632638931274414e-06
341573,7.510185241699219e-06
341574,0.0011350810527801514
341575,1.9997358322143555e-05
341576,4.9173831939697266e-06
341577,8.851289749145508e-06
341578,1.3232231140136719e-05
341579,0.0023914575576782227
341580,0.0023914575576782227
341581,0.0023914575576782227
341582,1.4841556549072266e-05
341583,2.7805566787719727e-05
341584,2.7805566787719727e-05
341585,8.553266525268555e-06
341586,1.4930963516235352e-05
341587,7.778406143188477e-06
341588,8.314847946166992e-06
341589,1.5109777450561523e-05
341590,0.8161377906799316
341591,0.8161377906799316
341592,1.615285873413086e-05
341593,0.0002751350402832031
341594,5.179643630981445e-05
341595,1.055002212524414e-05
341596,1.055002212524414e-05
341597,7.12275505065918e-06
341598,1.0877847671508789e-05
341599,0.8161377906799316
341600,5.036592483520508e-06
341601,1.683831214904785e-05
341602,1.6361474990844727e-05
341603,6.189942359924316e-05
341604,2.6404857635498047e-05
341605,1.2665987014770508e-05
341606,0.002699345350265503
341607,0.002699345350265503
341608,0.9939707517623901
341609,5.78761100769043e-05
341610,5.78761100769043e-05
341611,0.0026993155479431152
341612,0.0026993155479431152
341613,1.627206802368164e-05
341614,1.627206802368164e-05
341615,8.821487426757812e-06
341616,1.0728836059570312e-05
341617,7.957220077514648e-06
341618,5.245208740234375e-06
341619,1.5974044799804688e-05
341620,0.988608717918396
341621,4.827976226806641e-06
341622,3.0606985092163086e-05
341623,3.743171691894531e-05
341624,9.486250746704172e-06
341625,5.374883403419517e-05
