id,smishing
341093,0.00022351741790771484
341094,0.09589159488677979
341095,0.00013828277587890625
341096,0.0010500550270080566
341097,0.00017967820167541504
341098,0.0005297362804412842
341099,0.00016641616821289062
341100,0.0001538693904876709
341101,0.00022214651107788086
341102,0.0001589655876159668
341103,0.23344466090202332
341104,0.10086393356323242
341105,0.00848919153213501
341106,0.0004877746105194092
341107,0.0018446743488311768
341108,0.0001684725284576416
341109,0.0001233816146850586
341110,0.00015684962272644043
341111,0.01751008629798889
341112,0.00015628337860107422
341113,0.0002556145191192627
341114,9.760260581970215e-05
341115,0.011703461408615112
341116,0.00019228458404541016
341117,0.0005492269992828369
341118,0.0002707839012145996
341119,0.00013655424118041992
341120,0.00016364455223083496
341121,0.028385311365127563
341122,0.0004703402519226074
341123,0.003616422414779663
341124,8.210539817810059e-05
341125,0.0003860294818878174
341126,0.00674748420715332
341127,0.0006782710552215576
341128,0.00023111701011657715
341129,0.00024521350860595703
341130,0.0032368600368499756
341131,0.03577256202697754
341132,0.00848919153213501
341133,0.0002796947956085205
341134,0.00045040249824523926
341135,0.0002796947956085205
341136,0.00848919153213501
341137,0.00016227364540100098
341138,0.00018724799156188965
341139,0.00025153160095214844
341140,8.410215377807617e-05
341141,0.22728776931762695
341142,0.0006817281246185303
341143,0.08299264311790466
341144,0.0011147558689117432
341145,9.223818778991699e-05
341146,0.00020360946655273438
341147,0.0002891719341278076
341148,0.0018492043018341064
341149,0.0002015233039855957
341150,0.0054662227630615234
341151,0.00045937299728393555
341152,0.001432865858078003
341153,0.00015538930892944336
341154,0.007680177688598633
341155,0.00011906027793884277
341156,0.029658138751983643
341157,0.00040987133979797363
341158,0.00014588236808776855
341159,0.00022709369659423828
341160,0.0012316107749938965
341161,0.0005023181438446045
341162,0.0003737211227416992
341163,0.0002530813217163086
341164,0.003160834312438965
341165,0.00015538930892944336
341166,0.00028273463249206543
341167,0.0006687045097351074
341168,0.00017812848091125488
341169,0.0003828108310699463
341170,0.00018599629402160645
341171,0.001974940299987793
341172,0.0002765357494354248
341173,0.00019884109497070312
341174,0.0006514489650726318
341175,0.0002556443214416504
341176,0.9995142221450806
341177,0.00016641616821289062
341178,0.008588314056396484
341179,0.06210508942604065
341180,0.0002913177013397217
341181,0.0004924535751342773
341182,0.0002225339412689209
341183,0.0001023411750793457
341184,0.0005252659320831299
341185,0.0004924535751342773
341186,0.00025966763496398926
341187,0.00040200352668762207
341188,0.00011906027793884277
341189,0.00016298890113830566
341190,0.0001728534698486328
341191,0.0002548396587371826
341192,0.00023481249809265137
341193,0.00015300512313842773
341194,0.0001780390739440918
341195,0.0001512467861175537
341196,0.10566362738609314
341197,0.0004201233386993408
341198,0.00014579296112060547
341199,0.0003472566604614258
341200,0.00013071298599243164
341201,0.0006680190563201904
341202,0.00015246868133544922
341203,0.00024446845054626465
341204,0.0028600096702575684
341205,0.00031620264053344727
341206,0.00014713406562805176
341207,0.00030601024627685547
341208,0.00026425719261169434
341209,0.0018655657768249512
341210,0.0005010664463043213
341211,0.0003629624843597412
341212,0.00018301606178283691
341213,7.972121238708496e-05
341214,0.00015929341316223145
341215,0.000428617000579834
341216,0.00014105439186096191
341217,0.00015753507614135742
341218,0.0010864734649658203
341219,0.00014090538024902344
341220,0.00022152066230773926
341221,0.0004265308380126953
341222,0.00016298890113830566
341223,0.004639714956283569
341224,0.00016298890113830566
341225,0.0004265308380126953
341226,0.0004278421401977539
341227,0.04614603519439697
341228,0.00042387843132019043
341229,0.0002824068069458008
341230,0.0003437995910644531
341231,0.00020396709442138672
341232,0.999123215675354
341233,0.0002548396587371826
341234,0.0005192160606384277
341235,0.0008757412433624268
341236,0.9992706775665283
341237,0.0001919865608215332
341238,0.00019747018814086914
341239,0.9976621270179749
341240,0.00018200278282165527
341241,0.0001302957534790039
341242,0.00025972723960876465
341243,0.00015878677368164062
341244,0.000256270170211792
341245,0.9976621270179749
341246,0.0002339780330657959
341247,0.00014397501945495605
341248,0.0005818605422973633
341249,0.0003699660301208496
341250,0.0016007721424102783
341251,0.000814288854598999
341252,0.001371145248413086
341253,0.0012918412685394287
341254,0.00029584765434265137
341255,0.9986660480499268
341256,0.00014528632164001465
341257,0.9976621270179749
341258,0.34142065048217773
341259,0.0003204345703125
341260,0.00014352798461914062
341261,0.0003650486469268799
341262,0.001337587833404541
341263,0.0013297200202941895
341264,0.0013297200202941895
341265,0.005590319633483887
341266,0.000218123197555542
341267,0.0008643865585327148
341268,0.00011813640594482422
341269,0.00016435980796813965
341270,0.00022855401039123535
341271,0.005934178829193115
341272,0.002451270818710327
341273,0.0001855790615081787
341274,0.0003205835819244385
341275,0.00013750791549682617
341276,9.40561294555664e-05
341277,0.0011016428470611572
341278,0.001155763864517212
341279,0.0008834004402160645
341280,0.0005775094032287598
341281,0.00019735097885131836
341282,0.34307754039764404
341283,0.999658465385437
341284,0.00010910630226135254
341285,0.0003160834312438965
341286,0.00021716952323913574
341287,0.0013891160488128662
341288,0.0009127557277679443
341289,0.0011199712753295898
341290,0.0006683468818664551
341291,0.00011664628982543945
341292,0.00045040249824523926
341293,0.00024002790451049805
341294,0.00015607476234436035
341295,0.00017243623733520508
341296,0.00040727853775024414
341297,0.00011238455772399902
341298,0.00011238455772399902
341299,0.0003282129764556885
341300,0.0010131597518920898
341301,0.0001977384090423584
341302,0.0004672408103942871
341303,0.0003917813301086426
341304,0.00016495585441589355
341305,0.00016704201698303223
341306,0.00021794438362121582
341307,0.0008667409420013428
341308,0.00017496943473815918
341309,0.0001614987850189209
341310,0.000313490629196167
341311,0.0009576380252838135
341312,0.00025913119316101074
341313,0.006809234619140625
341314,0.0013681352138519287
341315,0.00010570883750915527
341316,0.00010570883750915527
341317,0.2939298450946808
341318,0.00010031461715698242
341319,0.0011557936668395996
341320,0.2939298450946808
341321,0.0003204345703125
341322,0.0002174079418182373
341323,0.0001774132251739502
341324,0.0006283223628997803
341325,0.00021716952323913574
341326,0.00014528632164001465
341327,0.0003242790699005127
341328,0.0002079606056213379
341329,0.00018012523651123047
341330,0.0002681612968444824
341331,0.00010126829147338867
341332,0.0010944902896881104
341333,0.00014528632164001465
341334,0.00018706917762756348
341335,0.0002879798412322998
341336,0.0005211830139160156
341337,0.000436931848526001
341338,0.0005684494972229004
341339,0.0003331005573272705
341340,0.0006003379821777344
341341,0.00046885013580322266
341342,0.0003504157066345215
341343,0.1530228853225708
341344,0.0006807148456573486
341345,0.0002047717571258545
341346,0.0008027553558349609
341347,0.6923996210098267
341348,0.00035452842712402344
341349,0.06898826360702515
341350,0.002887547016143799
341351,0.0003502070903778076
341352,0.4363543391227722
341353,0.002764195203781128
341354,0.0008899867534637451
341355,0.001615971326828003
341356,0.000768125057220459
341357,0.0003338158130645752
341358,0.0002917647361755371
341359,0.0003019273281097412
341360,0.0003896355628967285
341361,0.0006246268749237061
341362,0.0003763139247894287
341363,0.00033169984817504883
341364,0.05006146430969238
341365,0.06537491083145142
341366,0.0003745555877685547
341367,0.0017714500427246094
341368,0.00033164024353027344
341369,0.0036472976207733154
341370,0.0002879798412322998
341371,0.00457492470741272
341372,0.00027430057525634766
341373,0.00037863850593566895
341374,0.015994608402252197
341375,0.0003650784492492676
341376,0.0003033876419067383
341377,0.0003033876419067383
341378,0.0005609095096588135
341379,0.0005255937576293945
341380,0.0001430213451385498
341381,0.2556186616420746
341382,0.000280916690826416
341383,0.05447396636009216
341384,0.000790327787399292
341385,0.10439607501029968
341386,0.016616493463516235
341387,8.597970008850098e-05
341388,0.31990599632263184
341389,0.0001430213451385498
341390,7.686018943786621e-05
341391,0.14400935173034668
341392,0.3563823699951172
341393,0.0008693933486938477
341394,0.0013297200202941895
341395,0.000674903392791748
341396,0.00015044212341308594
341397,0.000411301851272583
341398,0.0004112720489501953
341399,0.00027123093605041504
341400,0.000491410493850708
341401,0.0008209943771362305
341402,0.000293046236038208
341403,0.0002862215042114258
341404,0.0004831254482269287
341405,0.006819278001785278
341406,0.0015667378902435303
341407,0.0050296783447265625
341408,0.00029659271240234375
341409,0.0003173947334289551
341410,0.01250341534614563
341411,0.8237972259521484
341412,0.0034672319889068604
341413,0.0002963840961456299
341414,0.006758004426956177
341415,0.0003174245357513428
341416,0.000349581241607666
341417,0.0012061893939971924
341418,0.00040647387504577637
341419,0.00040647387504577637
341420,0.0005616843700408936
341421,0.0002963840961456299
341422,0.0007741153240203857
341423,0.0007546842098236084
341424,0.00037023425102233887
341425,0.00045564770698547363
341426,0.0033521652221679688
341427,0.00029844045639038086
341428,0.0003724396228790283
341429,0.0007992982864379883
341430,0.018761903047561646
341431,0.0002307593822479248
341432,0.00032582879066467285
341433,0.0001945197582244873
341434,0.00042381882667541504
341435,0.0005165934562683105
341436,0.00018078088760375977
341437,0.0010404586791992188
341438,0.0001373887062072754
341439,0.0002397000789642334
341440,0.005424082279205322
341441,0.0014192163944244385
341442,0.0007113218307495117
341443,0.0002796947956085205
341444,0.005262434482574463
341445,0.0003440380096435547
341446,0.00018870830535888672
341447,0.0002478957176208496
341448,0.00018933415412902832
341449,0.00018933415412902832
341450,0.00015857815742492676
341451,0.0005401670932769775
341452,0.03517457842826843
341453,0.005005627870559692
341454,0.007293015718460083
341455,0.0007568001747131348
341456,0.0001378953456878662
341457,0.0005010366439819336
341458,0.11693352460861206
341459,0.00017595291137695312
341460,0.0001538097858428955
341461,0.0002861618995666504
341462,0.0005286633968353271
341463,0.00030606985092163086
341464,0.22615379095077515
341465,0.0004144608974456787
341466,0.22615379095077515
341467,0.4288221597671509
341468,0.00039136409759521484
341469,0.00039136409759521484
341470,0.00039124488830566406
341471,0.00039124488830566406
341472,0.4288221597671509
341473,0.0003886222839355469
341474,0.4469853639602661
341475,0.00010636448860168457
341476,0.4469853639602661
341477,0.002580314874649048
341478,0.0003961324691772461
341479,0.002849787473678589
341480,0.00015613436698913574
341481,0.0002408921718597412
341482,0.00027889013290405273
341483,0.002826094627380371
341484,0.0002442598342895508
341485,0.00010719895362854004
341486,0.00011906027793884277
341487,7.900595664978027e-05
341488,0.004190117120742798
341489,0.0001633167266845703
341490,0.0060367584228515625
341491,0.0002754628658294678
341492,0.00018310546875
341493,0.00018310546875
341494,0.000655055046081543
341495,0.0002929568290710449
341496,0.0001729130744934082
341497,0.00036835670471191406
341498,0.0001608133316040039
341499,0.0003001987934112549
341500,0.0018808841705322266
341501,0.00034624338150024414
341502,0.0003165006637573242
341503,9.28342342376709e-05
341504,0.00014725327491760254
341505,0.0019317269325256348
341506,0.0169733464717865
341507,0.0012913644313812256
341508,0.00027754902839660645
341509,0.0003025233745574951
341510,0.0520305335521698
341511,0.0004696846008300781
341512,0.0004696846008300781
341513,0.00023350119590759277
341514,0.0028852224349975586
341515,0.00023350119590759277
341516,0.00026026368141174316
341517,0.00014296174049377441
341518,8.347630500793457e-05
341519,0.0004684627056121826
341520,9.316205978393555e-05
341521,0.0003375113010406494
341522,0.00025963783264160156
341523,0.0003991425037384033
341524,0.0003820061683654785
341525,0.0002205967903137207
341526,0.000148773193359375
341527,0.001026242971420288
341528,0.00016579031944274902
341529,0.00035813450813293457
341530,0.0006883442401885986
341531,0.005586206912994385
341532,0.0001100003719329834
341533,0.00026544928550720215
341534,0.3491288423538208
341535,0.00011017918586730957
341536,0.999373197555542
341537,0.00018846988677978516
341538,0.0002563595771789551
341539,0.2722315490245819
341540,0.00047081708908081055
341541,0.005586206912994385
341542,0.005586206912994385
341543,0.0003332793712615967
341544,0.00010734796524047852
341545,0.3491288423538208
341546,0.0021798908710479736
341547,0.0016448795795440674
341548,0.00024080276489257812
341549,0.3491288423538208
341550,0.007643163204193115
341551,0.005586206912994385
341552,0.0004557371139526367
341553,0.00012874603271484375
341554,0.0012471973896026611
341555,0.00014513731002807617
341556,0.999496579170227
341557,0.9994287490844727
341558,0.0002968311309814453
341559,0.00011971592903137207
341560,0.0017757117748260498
341561,0.00083962082862854
341562,0.1393568217754364
341563,0.9994287490844727
341564,0.00039061903953552246
341565,0.00011235475540161133
341566,0.9994287490844727
341567,0.0015040040016174316
341568,0.0003834962844848633
341569,0.00015094876289367676
341570,0.0016520023345947266
341571,0.00014096498489379883
341572,0.0001100301742553711
341573,9.885430335998535e-05
341574,0.0009385049343109131
341575,0.0001315772533416748
341576,0.00035059452056884766
341577,0.00011461973190307617
341578,0.0013678371906280518
341579,0.14370617270469666
341580,0.14370617270469666
341581,0.14370617270469666
341582,0.00034564733505249023
341583,0.00025019049644470215
341584,0.00025019049644470215
341585,7.453560829162598e-05
341586,0.0016458332538604736
341587,0.00015410780906677246
341588,8.26418399810791e-05
341589,0.00018015503883361816
341590,0.9981878995895386
341591,0.9981878995895386
341592,0.00047129392623901367
341593,0.0002485811710357666
341594,0.00036025047302246094
341595,0.00010761618614196777
341596,0.00010761618614196777
341597,0.00010177493095397949
341598,0.00015360116958618164
341599,0.9981878995895386
341600,0.00018835067749023438
341601,0.00014528632164001465
341602,0.00046131014823913574
341603,0.00027364492416381836
341604,0.00023055076599121094
341605,0.00023055076599121094
341606,0.3491288423538208
341607,0.3491288423538208
341608,0.22821086645126343
341609,0.9950424432754517
341610,0.9950424432754517
341611,0.2722315490245819
341612,0.2753976583480835
341613,0.0005830228328704834
341614,0.0005830228328704834
341615,0.00010728836059570312
341616,0.00019222497940063477
341617,0.0004955828189849854
341618,0.0002454817295074463
341619,8.818507194519043e-05
341620,0.9973423480987549
341621,0.000397413969039917
341622,0.0002594888210296631
341623,0.0001253187656402588
341624,0.0005119742709212005
341625,0.000708793057128787
