id,smishing
341169,0.04061064124107361
341170,0.19458070397377014
341171,0.5107743144035339
341172,0.027109771966934204
341173,0.7944557070732117
341174,0.11881902813911438
341175,0.050666213035583496
341176,0.28131920099258423
341177,0.350306898355484
341178,0.0423140823841095
341179,0.23966065049171448
341180,0.1639420986175537
341181,0.3999364972114563
341182,0.9151893854141235
341183,0.10534083843231201
341184,0.041009992361068726
341185,0.3999364972114563
341186,0.2989709973335266
341187,0.773412823677063
341188,0.03146398067474365
341189,0.0023672878742218018
341190,0.2406538724899292
341191,0.02254176139831543
341192,0.026905030012130737
341193,0.011963069438934326
341194,0.36547988653182983
341195,0.9244893193244934
341196,0.2859973907470703
341197,0.3522226810455322
341198,0.5800909996032715
341199,0.47322726249694824
341200,0.04265284538269043
341201,0.1417858898639679
341202,0.7473850846290588
341203,0.053831666707992554
341204,0.16345688700675964
341205,0.9079732894897461
341206,0.0029812753200531006
341207,0.46632227301597595
341208,0.11729499697685242
341209,0.03893199563026428
341210,0.08964201807975769
341211,0.017877906560897827
341212,0.45527762174606323
341213,0.6108165979385376
341214,0.07254573702812195
341215,0.04959303140640259
341216,0.5017179846763611
341217,0.16720661520957947
341218,0.9698215126991272
341219,0.9679486751556396
341220,0.6349349021911621
341221,0.551977276802063
341222,0.21280860900878906
341223,0.17834869027137756
341224,0.21280860900878906
341225,0.5792708396911621
341226,0.09135505557060242
341227,0.06945279240608215
341228,0.5293580293655396
341229,0.015970051288604736
341230,0.47194164991378784
341231,0.5385637879371643
341232,0.8922815322875977
341233,0.02254176139831543
341234,0.10851812362670898
341235,0.9116180539131165
341236,0.11771181225776672
341237,0.03680902719497681
341238,0.05113902688026428
341239,0.0790306031703949
341240,0.040580034255981445
341241,0.03965771198272705
341242,0.02554023265838623
341243,0.03871595859527588
341244,0.033504873514175415
341245,0.0790306031703949
341246,0.034602344036102295
341247,0.04081311821937561
341248,0.5304208397865295
341249,0.9817754030227661
341250,0.9905084371566772
341251,0.36809054017066956
341252,0.04766830801963806
341253,0.9737580418586731
341254,0.07097959518432617
341255,0.05910146236419678
341256,0.04060336947441101
341257,0.0790306031703949
341258,0.29925233125686646
341259,0.07338273525238037
341260,0.053722381591796875
341261,0.9843758344650269
341262,0.024284958839416504
341263,0.9908724427223206
341264,0.9908724427223206
341265,0.932402491569519
341266,0.5894644260406494
341267,0.994282603263855
341268,0.02105236053466797
341269,0.08089491724967957
341270,0.02657705545425415
341271,0.8114131689071655
341272,0.9887816905975342
341273,0.0219457745552063
341274,0.1861974000930786
341275,0.020903050899505615
341276,0.025076240301132202
341277,0.9816446304321289
341278,0.9778345823287964
341279,0.9773421287536621
341280,0.038218677043914795
341281,0.01808851957321167
341282,0.3555954694747925
341283,0.10890311002731323
341284,0.9260746836662292
341285,0.7111591100692749
341286,0.010674983263015747
341287,0.7646116018295288
341288,0.9918947219848633
341289,0.9747908115386963
341290,0.8583109378814697
341291,0.21868321299552917
341292,0.025897473096847534
341293,0.039433449506759644
341294,0.06927350163459778
341295,0.002534210681915283
341296,0.1650061309337616
341297,0.002498626708984375
341298,0.002498626708984375
341299,0.006229132413864136
341300,0.007833003997802734
341301,0.6672115921974182
341302,0.02184346318244934
341303,0.01077491044998169
341304,0.03990092873573303
341305,0.6396646499633789
341306,0.03168225288391113
341307,0.08012920618057251
341308,0.10534718632698059
341309,0.961838960647583
341310,0.5504447221755981
341311,0.10894763469696045
341312,0.11423778533935547
341313,0.30784621834754944
341314,0.9897311925888062
341315,0.988684892654419
341316,0.988684892654419
341317,0.32531481981277466
341318,0.9517322778701782
341319,0.9782381057739258
341320,0.32531481981277466
341321,0.11096027493476868
341322,0.009316712617874146
341323,0.4615536034107208
341324,0.8810672760009766
341325,0.010674983263015747
341326,0.04060336947441101
341327,0.03860071301460266
341328,0.03974539041519165
341329,0.04269284009933472
341330,0.039663076400756836
341331,0.0700976550579071
341332,0.9928277134895325
341333,0.04060336947441101
341334,0.8914790749549866
341335,0.98218834400177
341336,0.9102252721786499
341337,0.053427428007125854
341338,0.9679962396621704
341339,0.04932299256324768
341340,0.9318965673446655
341341,0.10867470502853394
341342,0.9738866090774536
341343,0.5150009393692017
341344,0.12324097752571106
341345,0.8806774616241455
341346,0.1151311993598938
341347,0.15241345763206482
341348,0.9220346808433533
341349,0.4097967743873596
341350,0.7839657068252563
341351,0.9607332944869995
341352,0.552422046661377
341353,0.7908081412315369
341354,0.7228868007659912
341355,0.911516547203064
341356,0.01026967167854309
341357,0.04188618063926697
341358,0.23428210616111755
341359,0.9657644033432007
341360,0.23775029182434082
341361,0.3760751485824585
341362,0.6091499328613281
341363,0.8370315432548523
341364,0.8773877024650574
341365,0.8271710872650146
341366,0.961239218711853
341367,0.012524664402008057
341368,0.8302656412124634
341369,0.7917470335960388
341370,0.98218834400177
341371,0.6450738906860352
341372,0.7176127433776855
341373,0.383964478969574
341374,0.008496910333633423
341375,0.9837536215782166
341376,0.30252936482429504
341377,0.30252936482429504
341378,0.8081979155540466
341379,0.6112799644470215
341380,0.984142541885376
341381,0.4687540531158447
341382,0.12405559420585632
341383,0.9234001040458679
341384,0.7931398749351501
341385,0.5744121670722961
341386,0.07818493247032166
341387,0.439241498708725
341388,0.2424013614654541
341389,0.9824624061584473
341390,0.9965007901191711
341391,0.5836718082427979
341392,0.3458367586135864
341393,0.9194763898849487
341394,0.9908724427223206
341395,0.6878653764724731
341396,0.045088618993759155
341397,0.025516986846923828
341398,0.025452226400375366
341399,0.039125293493270874
341400,0.3599163293838501
341401,0.9942991733551025
341402,0.052253007888793945
341403,0.2732287645339966
341404,0.05123955011367798
341405,0.7041831612586975
341406,0.16988977789878845
341407,0.9390096664428711
341408,0.9613142013549805
341409,0.5636239051818848
341410,0.4099777936935425
341411,0.12569081783294678
341412,0.7909914255142212
341413,0.889234185218811
341414,0.9093518257141113
341415,0.9781973361968994
341416,0.06247895956039429
341417,0.7603178024291992
341418,0.9605013132095337
341419,0.9605013132095337
341420,0.8510754108428955
341421,0.889234185218811
341422,0.6797979474067688
341423,0.8218183517456055
341424,0.12032541632652283
341425,0.5914149284362793
341426,0.8675107955932617
341427,0.8861432075500488
341428,0.9163072109222412
341429,0.0022713541984558105
341430,0.8526109457015991
341431,0.06997811794281006
341432,0.12272229790687561
341433,0.33866146206855774
341434,0.6142333745956421
341435,0.013825327157974243
341436,0.061195045709609985
341437,0.7256140112876892
341438,0.022412806749343872
341439,0.1293448507785797
341440,0.16934776306152344
341441,0.7463825941085815
341442,0.01185712218284607
341443,0.1440412998199463
341444,0.8309708833694458
341445,0.37767207622528076
341446,0.8042801022529602
341447,0.07903516292572021
341448,0.02477055788040161
341449,0.02477055788040161
341450,0.10229566693305969
341451,0.10166433453559875
341452,0.8865172863006592
341453,0.5743536949157715
341454,0.9802719950675964
341455,0.816341757774353
341456,0.008621305227279663
341457,0.11308649182319641
341458,0.1366778016090393
341459,0.22764161229133606
341460,0.1369522511959076
341461,0.01677006483078003
341462,0.6678805351257324
341463,0.31889840960502625
341464,0.02019771933555603
341465,0.5788753628730774
341466,0.02019771933555603
341467,0.02587476372718811
341468,0.864395260810852
341469,0.864395260810852
341470,0.8643951416015625
341471,0.8643951416015625
341472,0.02587476372718811
341473,0.40972596406936646
341474,0.03183865547180176
341475,0.10836991667747498
341476,0.03183865547180176
341477,0.6695723533630371
341478,0.6655444502830505
341479,0.8644700646400452
341480,0.09725245833396912
341481,0.23328566551208496
341482,0.26864510774612427
341483,0.0046089887619018555
341484,0.007917910814285278
341485,0.3423953652381897
341486,0.03146398067474365
341487,0.5547630190849304
341488,0.11779528856277466
341489,0.1373501420021057
341490,0.21003717184066772
341491,0.9331274032592773
341492,0.037369102239608765
341493,0.037369102239608765
341494,0.04772627353668213
341495,0.13439977169036865
341496,0.7127745151519775
341497,0.3243669271469116
341498,0.3763617277145386
341499,0.2224610149860382
341500,0.4411437213420868
341501,0.36805689334869385
341502,0.14034917950630188
341503,0.3240180015563965
341504,0.24482938647270203
341505,0.72148197889328
341506,0.014581233263015747
341507,0.9653987288475037
341508,0.10384392738342285
341509,0.2442552149295807
341510,0.5344359874725342
341511,0.9753236770629883
341512,0.9753236770629883
341513,0.27224376797676086
341514,0.15663015842437744
341515,0.27224376797676086
341516,0.6966061592102051
341517,0.4466490149497986
341518,0.016707807779312134
341519,0.0403326153755188
341520,0.4899986982345581
341521,0.02604806423187256
341522,0.13537371158599854
341523,0.8490636944770813
341524,0.07126215100288391
341525,0.5152974128723145
341526,0.34573543071746826
341527,0.20297354459762573
341528,0.004425466060638428
341529,0.4072953462600708
341530,0.4695494771003723
341531,0.3847876787185669
341532,0.07301273941993713
341533,0.4198683202266693
341534,0.3250647485256195
341535,0.20137888193130493
341536,0.46842604875564575
341537,0.3624763488769531
341538,0.9341093301773071
341539,0.3258500099182129
341540,0.1264457106590271
341541,0.3847876787185669
341542,0.3847876787185669
341543,0.13455376029014587
341544,0.03466743230819702
341545,0.3250647783279419
341546,0.48841914534568787
341547,0.991582453250885
341548,0.07855081558227539
341549,0.3250647783279419
341550,0.38392311334609985
341551,0.3847876787185669
341552,0.5717296600341797
341553,0.6809503436088562
341554,0.0438593327999115
341555,0.08370864391326904
341556,0.09358727931976318
341557,0.06870561838150024
341558,0.02256634831428528
341559,0.018446266651153564
341560,0.9891074895858765
341561,0.06682625412940979
341562,0.8861387968063354
341563,0.06870561838150024
341564,0.9472609758377075
341565,0.1626608967781067
341566,0.06870558857917786
341567,0.9762779474258423
341568,0.701507031917572
341569,0.3434106409549713
341570,0.9851703643798828
341571,0.022170305252075195
341572,0.09078893065452576
341573,0.08481207489967346
341574,0.9728673696517944
341575,0.21195432543754578
341576,0.9499787092208862
341577,0.0022818148136138916
341578,0.9882404804229736
341579,0.4257138967514038
341580,0.4257138967514038
341581,0.4257138967514038
341582,0.5419588685035706
341583,0.023156344890594482
341584,0.023156344890594482
341585,0.02566400170326233
341586,0.9817350506782532
341587,0.2112535834312439
341588,0.0208970308303833
341589,0.12298697233200073
341590,0.9629518389701843
341591,0.9629518389701843
341592,0.27347612380981445
341593,0.021954089403152466
341594,0.5608712434768677
341595,0.9916874170303345
341596,0.9916874170303345
341597,0.35033392906188965
341598,0.5594062805175781
341599,0.9629518389701843
341600,0.0882733166217804
341601,0.04060336947441101
341602,0.8784396648406982
341603,0.08760711550712585
341604,0.036582618951797485
341605,0.036582618951797485
341606,0.3250647783279419
341607,0.3250647783279419
341608,0.06771454215049744
341609,0.0462307333946228
341610,0.0462307333946228
341611,0.3258500099182129
341612,0.3250761032104492
341613,0.7829604148864746
341614,0.7829604148864746
341615,0.035682469606399536
341616,0.024052441120147705
341617,0.9919894933700562
341618,0.38208574056625366
341619,0.01115506887435913
341620,0.8337162137031555
341621,0.005296677350997925
341622,0.19067063927650452
341623,0.3842141330242157
341624,0.9522439241409302
341625,0.8410965800285339
