id,smishing
341149,0.000851064920425415
341150,0.9992802143096924
341151,0.005272775888442993
341152,0.6197030544281006
341153,0.0012749135494232178
341154,0.06362918019294739
341155,0.0038216710090637207
341156,0.0008093118667602539
341157,0.00015270709991455078
341158,0.044084638357162476
341159,0.9994010925292969
341160,0.9064898490905762
341161,0.0023554563522338867
341162,0.0006003379821777344
341163,0.00043779611587524414
341164,0.00034311413764953613
341165,0.0012749135494232178
341166,0.0009285211563110352
341167,0.0027118325233459473
341168,0.1003047525882721
341169,0.0001455545425415039
341170,0.002233654260635376
341171,0.001270294189453125
341172,0.6839581727981567
341173,0.17263400554656982
341174,0.07895341515541077
341175,0.000987321138381958
341176,0.3744968771934509
341177,0.01672348380088806
341178,0.0012810230255126953
341179,0.01922762393951416
341180,0.001113295555114746
341181,0.03245380520820618
341182,0.9984152913093567
341183,0.00157850980758667
341184,0.000485837459564209
341185,0.03245380520820618
341186,0.0010684728622436523
341187,0.25082486867904663
341188,0.0038216710090637207
341189,0.0003598332405090332
341190,0.0011647343635559082
341191,0.000253140926361084
341192,0.011369824409484863
341193,0.005108684301376343
341194,0.08931705355644226
341195,0.09364357590675354
341196,0.8980469107627869
341197,0.07770910859107971
341198,0.04259753227233887
341199,0.05756700038909912
341200,0.00021541118621826172
341201,0.06942915916442871
341202,0.18735560774803162
341203,0.02067473530769348
341204,0.00035256147384643555
341205,0.06753456592559814
341206,0.0010387003421783447
341207,0.21337568759918213
341208,0.006067752838134766
341209,0.010939329862594604
341210,0.06689107418060303
341211,0.9993910789489746
341212,0.0012745261192321777
341213,0.6578807234764099
341214,0.07192519307136536
341215,0.00013616681098937988
341216,0.8888009786605835
341217,0.000983893871307373
341218,0.9964514970779419
341219,0.8895289301872253
341220,0.22923287749290466
341221,0.8318650722503662
341222,0.001226663589477539
341223,0.00046452879905700684
341224,0.001226663589477539
341225,0.8360276222229004
341226,0.0018268823623657227
341227,0.06684809923171997
341228,0.053903728723526
341229,0.015355139970779419
341230,0.162214994430542
341231,0.0287439227104187
341232,0.999632716178894
341233,0.000253140926361084
341234,0.19079384207725525
341235,0.9986851811408997
341236,0.0483490526676178
341237,0.04895946383476257
341238,0.05337598919868469
341239,0.6561644673347473
341240,0.09589934349060059
341241,0.06967926025390625
341242,0.020789414644241333
341243,0.028041422367095947
341244,0.03953436017036438
341245,0.6561644673347473
341246,0.046600520610809326
341247,0.05397328734397888
341248,0.9765235185623169
341249,0.9475014805793762
341250,0.9988080263137817
341251,0.19432860612869263
341252,0.00032910704612731934
341253,0.9805037975311279
341254,0.04682055115699768
341255,0.6266970038414001
341256,0.05004388093948364
341257,0.6561644673347473
341258,0.0003693699836730957
341259,0.5802590847015381
341260,0.0858229398727417
341261,0.9926042556762695
341262,0.008320927619934082
341263,0.9995977282524109
341264,0.9995977282524109
341265,0.9901244640350342
341266,0.9534657597541809
341267,0.9997100830078125
341268,0.020281881093978882
341269,0.6697587370872498
341270,0.00985768437385559
341271,0.467995822429657
341272,0.9966045618057251
341273,0.026425659656524658
341274,0.9540290832519531
341275,0.008462905883789062
341276,0.007825523614883423
341277,0.9897144436836243
341278,0.9894057512283325
341279,0.9427042603492737
341280,0.0005528628826141357
341281,0.06717157363891602
341282,0.00021019577980041504
341283,0.8602086305618286
341284,0.9989988803863525
341285,0.09729090332984924
341286,0.012941509485244751
341287,0.10253164172172546
341288,0.9997138977050781
341289,0.9987307190895081
341290,0.6363363265991211
341291,0.9771285057067871
341292,0.044358640909194946
341293,0.015149980783462524
341294,0.45677897334098816
341295,0.0006884634494781494
341296,0.9161720275878906
341297,0.0006900429725646973
341298,0.0006900429725646973
341299,0.00017461180686950684
341300,0.00021332502365112305
341301,0.011050611734390259
341302,0.010861873626708984
341303,0.00022152066230773926
341304,0.49249228835105896
341305,0.8639662265777588
341306,0.03859567642211914
341307,0.17748013138771057
341308,0.7214605212211609
341309,0.997376561164856
341310,0.09623053669929504
341311,0.0004526376724243164
341312,0.013725191354751587
341313,0.00024402141571044922
341314,0.9985219836235046
341315,0.984596312046051
341316,0.984596312046051
341317,0.7540147304534912
341318,0.9723789691925049
341319,0.9890987277030945
341320,0.7540147304534912
341321,0.596808135509491
341322,0.011922180652618408
341323,0.1282324194908142
341324,0.8898948431015015
341325,0.012941509485244751
341326,0.05004388093948364
341327,0.053750842809677124
341328,0.043243467807769775
341329,0.09406313300132751
341330,0.05079737305641174
341331,0.5390490889549255
341332,0.9997059106826782
341333,0.05004388093948364
341334,0.9997743964195251
341335,0.9998583197593689
341336,0.627910315990448
341337,0.0026399195194244385
341338,0.9963171482086182
341339,0.018429607152938843
341340,0.9906512498855591
341341,0.0062465667724609375
341342,0.9301015734672546
341343,0.9785639047622681
341344,0.006479144096374512
341345,0.9998733997344971
341346,0.001675248146057129
341347,0.0005439817905426025
341348,0.8594532608985901
341349,0.7226747274398804
341350,0.9315578937530518
341351,0.9103591442108154
341352,0.0022664666175842285
341353,0.4080635607242584
341354,0.2665853500366211
341355,0.9364128708839417
341356,0.7016555070877075
341357,0.01906248927116394
341358,0.12491276860237122
341359,0.9710985422134399
341360,0.0070566534996032715
341361,0.004335641860961914
341362,0.18573692440986633
341363,0.9984581470489502
341364,0.9930483102798462
341365,0.8948264718055725
341366,0.8808681964874268
341367,9.40561294555664e-05
341368,0.9984636306762695
341369,0.1134544312953949
341370,0.9998583197593689
341371,0.09052249789237976
341372,0.5781552791595459
341373,0.01304808259010315
341374,0.0010720789432525635
341375,0.9642972946166992
341376,0.043439656496047974
341377,0.043439656496047974
341378,0.08296966552734375
341379,0.901555597782135
341380,0.968206524848938
341381,0.0009499490261077881
341382,0.004153132438659668
341383,0.9931313991546631
341384,0.43164098262786865
341385,0.0024425089359283447
341386,0.8672836422920227
341387,0.005172759294509888
341388,8.895993232727051e-05
341389,0.9657014608383179
341390,0.9998001456260681
341391,0.028268247842788696
341392,0.0007571876049041748
341393,0.9623256325721741
341394,0.9995977282524109
341395,0.8773587942123413
341396,0.3948880434036255
341397,0.2933458685874939
341398,0.2930542230606079
341399,0.4476889669895172
341400,0.40607592463493347
341401,0.9995578527450562
341402,0.17694321274757385
341403,0.0842517614364624
341404,0.00024962425231933594
341405,0.02736717462539673
341406,0.12911242246627808
341407,0.8926405906677246
341408,0.8952304124832153
341409,0.07523426413536072
341410,0.0028716325759887695
341411,0.0004989802837371826
341412,0.8803040981292725
341413,0.8129851818084717
341414,0.9399957656860352
341415,0.9607998132705688
341416,0.09230300784111023
341417,0.030776411294937134
341418,0.9995776414871216
341419,0.9995776414871216
341420,0.5384109020233154
341421,0.8129851818084717
341422,0.4402773380279541
341423,0.5742017030715942
341424,0.003555774688720703
341425,0.24611783027648926
341426,0.9660279154777527
341427,0.8182679414749146
341428,0.9997588396072388
341429,0.00015097856521606445
341430,0.046004533767700195
341431,0.0004514753818511963
341432,0.003084123134613037
341433,0.00842180848121643
341434,0.01894637942314148
341435,0.00724378228187561
341436,0.007837563753128052
341437,0.015005171298980713
341438,0.0027498602867126465
341439,0.192922443151474
341440,0.0013699829578399658
341441,0.36795854568481445
341442,0.0010370612144470215
341443,0.127159982919693
341444,0.2888683080673218
341445,0.139182448387146
341446,0.05088570713996887
341447,0.0005597472190856934
341448,0.02511894702911377
341449,0.02511894702911377
341450,0.07586422562599182
341451,0.0006984174251556396
341452,0.41867589950561523
341453,0.011014997959136963
341454,0.9830070734024048
341455,0.3984370529651642
341456,0.002220630645751953
341457,0.0028882622718811035
341458,0.9414244890213013
341459,0.24773773550987244
341460,0.03643515706062317
341461,0.0009452998638153076
341462,0.007155269384384155
341463,0.8592962026596069
341464,0.04171937704086304
341465,0.43011271953582764
341466,0.04171937704086304
341467,0.14844533801078796
341468,0.9998540878295898
341469,0.9998540878295898
341470,0.9998540878295898
341471,0.9998540878295898
341472,0.14844533801078796
341473,0.14398539066314697
341474,0.9117790460586548
341475,0.009288012981414795
341476,0.9117790460586548
341477,0.006649881601333618
341478,0.9159992933273315
341479,0.3439214825630188
341480,0.0003088414669036865
341481,0.007332444190979004
341482,0.0036689937114715576
341483,0.00025597214698791504
341484,0.0004918277263641357
341485,0.010136157274246216
341486,0.0038216710090637207
341487,0.5153553485870361
341488,0.0012186765670776367
341489,0.0005352497100830078
341490,0.0003695189952850342
341491,0.9998142719268799
341492,0.0005913972854614258
341493,0.0005913972854614258
341494,0.003199160099029541
341495,0.22024932503700256
341496,0.17469847202301025
341497,0.0009024739265441895
341498,0.008272320032119751
341499,0.002243727445602417
341500,0.8419253826141357
341501,0.07164362072944641
341502,0.0008616447448730469
341503,0.18436944484710693
341504,0.26265019178390503
341505,0.19459125399589539
341506,0.00018936395645141602
341507,0.9961837530136108
341508,0.000362396240234375
341509,0.7704967260360718
341510,0.009267926216125488
341511,0.9998646974563599
341512,0.9998646974563599
341513,0.002538025379180908
341514,0.025396376848220825
341515,0.002538025379180908
341516,0.12878474593162537
341517,0.17025750875473022
341518,0.0029452145099639893
341519,0.03333389759063721
341520,0.03389236330986023
341521,0.00030162930488586426
341522,0.012139201164245605
341523,0.6029081344604492
341524,0.02683737874031067
341525,0.03706291317939758
341526,0.016303181648254395
341527,0.1486615240573883
341528,0.009268701076507568
341529,0.039538443088531494
341530,0.7828500270843506
341531,0.6903907656669617
341532,0.000873178243637085
341533,0.3694453835487366
341534,0.7540121078491211
341535,0.0016364753246307373
341536,0.9998292922973633
341537,0.007835924625396729
341538,0.9968001842498779
341539,0.7540161609649658
341540,0.004351496696472168
341541,0.6903907656669617
341542,0.6903907656669617
341543,0.09446030855178833
341544,0.237142413854599
341545,0.7540120482444763
341546,0.009079277515411377
341547,0.9995347261428833
341548,0.01754060387611389
341549,0.7540120482444763
341550,0.690385103225708
341551,0.6903907656669617
341552,0.23432794213294983
341553,0.3534493148326874
341554,0.0005984008312225342
341555,0.0033687055110931396
341556,0.8953558802604675
341557,0.36980965733528137
341558,0.9974642992019653
341559,0.0011129379272460938
341560,0.999590277671814
341561,0.030156105756759644
341562,0.21379727125167847
341563,0.36980965733528137
341564,0.9997819066047668
341565,0.0018578171730041504
341566,0.36980968713760376
341567,0.9997016191482544
341568,0.680155873298645
341569,0.036400556564331055
341570,0.9998763799667358
341571,0.04622974991798401
341572,0.0010998845100402832
341573,0.0030927062034606934
341574,0.9998141527175903
341575,0.005490094423294067
341576,0.9998581409454346
341577,0.00031638145446777344
341578,0.997054934501648
341579,0.9921619892120361
341580,0.9921619892120361
341581,0.9921619892120361
341582,0.45291563868522644
341583,0.0005965232849121094
341584,0.0005965232849121094
341585,0.013841181993484497
341586,0.9950665235519409
341587,0.0008312761783599854
341588,0.002217233180999756
341589,0.6360279321670532
341590,0.9998600482940674
341591,0.9998600482940674
341592,0.8369072079658508
341593,0.0037379860877990723
341594,0.03084823489189148
341595,0.9997352957725525
341596,0.9997352957725525
341597,0.009592443704605103
341598,0.3195944130420685
341599,0.9998600482940674
341600,0.0028130710124969482
341601,0.05004388093948364
341602,0.9321476221084595
341603,0.006876587867736816
341604,0.0018371641635894775
341605,0.0018371641635894775
341606,0.7540120482444763
341607,0.7540120482444763
341608,0.03931915760040283
341609,0.5591264963150024
341610,0.5591264963150024
341611,0.7540161609649658
341612,0.7540124654769897
341613,0.9017267227172852
341614,0.9017267227172852
341615,0.24421104788780212
341616,0.028190314769744873
341617,0.9998844861984253
341618,0.8654015064239502
341619,0.05374041199684143
341620,0.841692328453064
341621,0.019590288400650024
341622,0.008872538805007935
341623,0.09616321325302124
341624,0.9998347759246826
341625,0.9593813419342041
