id,smishing
341084,0.0001513659954071045
341085,4.7534704208374023e-05
341086,0.00025600194931030273
341087,0.9613561034202576
341088,0.00014719367027282715
341089,4.1961669921875e-05
341090,0.025023847818374634
341091,0.01612955331802368
341092,0.0015714168548583984
341093,0.0002460479736328125
341094,0.07025885581970215
341095,0.009400427341461182
341096,0.005419731140136719
341097,0.00010147690773010254
341098,0.00010657310485839844
341099,0.00011110305786132812
341100,6.154179573059082e-05
341101,0.0012805461883544922
341102,6.434321403503418e-05
341103,0.9994343519210815
341104,0.0011160075664520264
341105,0.0015032589435577393
341106,0.00012639164924621582
341107,0.0002605915069580078
341108,0.00011119246482849121
341109,2.1725893020629883e-05
341110,9.575486183166504e-05
341111,0.007617831230163574
341112,0.00021794438362121582
341113,6.377696990966797e-05
341114,5.066394805908203e-05
341115,0.04118788242340088
341116,0.00043773651123046875
341117,0.0014320611953735352
341118,7.769465446472168e-05
341119,0.00024512410163879395
341120,0.0001068115234375
341121,0.6124461889266968
341122,0.0018663108348846436
341123,0.045321911573410034
341124,2.384185791015625e-05
341125,8.982419967651367e-05
341126,0.4341268837451935
341127,7.56382942199707e-05
341128,0.0004430115222930908
341129,0.00016954541206359863
341130,0.005776792764663696
341131,0.006881147623062134
341132,0.0015032589435577393
341133,0.00015690922737121582
341134,0.00036779046058654785
341135,0.00015690922737121582
341136,0.0015032589435577393
341137,6.92903995513916e-05
341138,0.00012725591659545898
341139,0.00018864870071411133
341140,0.00010821223258972168
341141,0.008247166872024536
341142,0.0001652836799621582
341143,0.3446025848388672
341144,0.00034558773040771484
341145,6.651878356933594e-05
341146,0.00046890974044799805
341147,0.0023169517517089844
341148,0.0020205676555633545
341149,9.641051292419434e-05
341150,0.0008744597434997559
341151,0.10441428422927856
341152,0.0048964619636535645
341153,0.00012484192848205566
341154,0.01709061861038208
341155,2.6702880859375e-05
341156,0.027731478214263916
341157,0.00023993849754333496
341158,0.00017347931861877441
341159,9.390711784362793e-05
341160,0.017839044332504272
341161,0.003100961446762085
341162,0.0014500021934509277
341163,0.0003241598606109619
341164,0.0003285706043243408
341165,0.00012484192848205566
341166,0.00012058019638061523
341167,0.00038176774978637695
341168,0.00016117095947265625
341169,0.00021451711654663086
341170,0.00010344386100769043
341171,0.058580100536346436
341172,0.00016289949417114258
341173,0.00010749697685241699
341174,0.0005725622177124023
341175,0.00010216236114501953
341176,0.9818570613861084
341177,7.686018943786621e-05
341178,0.09627184271812439
341179,0.999884843826294
341180,0.003617018461227417
341181,0.0007207095623016357
341182,0.0002568364143371582
341183,3.936886787414551e-05
341184,0.00012040138244628906
341185,0.0007207095623016357
341186,0.007058888673782349
341187,6.452202796936035e-05
341188,2.6702880859375e-05
341189,9.85860824584961e-05
341190,0.00045287609100341797
341191,0.0006567835807800293
341192,0.0002066195011138916
341193,8.380413055419922e-05
341194,4.0650367736816406e-05
341195,7.042288780212402e-05
341196,0.2859762907028198
341197,0.0009933114051818848
341198,6.696581840515137e-05
341199,6.511807441711426e-05
341200,0.0001367628574371338
341201,0.0004755258560180664
341202,6.148219108581543e-05
341203,0.00014096498489379883
341204,0.05009275674819946
341205,0.0011245906352996826
341206,0.0001919567584991455
341207,0.00026547908782958984
341208,0.0003113746643066406
341209,0.0023896396160125732
341210,0.00027874112129211426
341211,0.00020524859428405762
341212,6.303191184997559e-05
341213,8.058547973632812e-05
341214,4.965066909790039e-05
341215,0.0004297494888305664
341216,4.932284355163574e-05
341217,9.304285049438477e-05
341218,0.0847017765045166
341219,3.835558891296387e-05
341220,5.933642387390137e-05
341221,0.0005466938018798828
341222,0.002978026866912842
341223,0.04460418224334717
341224,0.002978026866912842
341225,0.0005472898483276367
341226,0.00016584992408752441
341227,0.004144936800003052
341228,0.00023284554481506348
341229,0.0002550184726715088
341230,0.00038823485374450684
341231,7.551908493041992e-05
341232,0.9957784414291382
341233,0.0006567835807800293
341234,0.0002726316452026367
341235,0.0006954967975616455
341236,0.999390721321106
341237,0.00013235211372375488
341238,9.21785831451416e-05
341239,0.9995380640029907
341240,0.00011804699897766113
341241,0.00012895464897155762
341242,0.0001907944679260254
341243,7.912516593933105e-05
341244,0.00010988116264343262
341245,0.9995380640029907
341246,0.00011298060417175293
341247,0.00012096762657165527
341248,0.0001652240753173828
341249,6.878376007080078e-05
341250,0.0001990795135498047
341251,0.0016464293003082275
341252,0.026389777660369873
341253,0.00014254450798034668
341254,0.06228584051132202
341255,0.9980819225311279
341256,5.739927291870117e-05
341257,0.9995380640029907
341258,0.10870438814163208
341259,6.985664367675781e-05
341260,7.653236389160156e-05
341261,0.00011643767356872559
341262,0.00024816393852233887
341263,0.0003687441349029541
341264,0.0003687441349029541
341265,0.00019162893295288086
341266,8.20457935333252e-05
341267,7.608532905578613e-05
341268,6.628036499023438e-05
341269,6.103515625e-05
341270,0.00010645389556884766
341271,0.9529125690460205
341272,0.0002894103527069092
341273,0.00010058283805847168
341274,0.00035381317138671875
341275,9.959936141967773e-05
341276,0.00011131167411804199
341277,0.00011834502220153809
341278,0.00012826919555664062
341279,0.16634073853492737
341280,0.01258876919746399
341281,0.0002662837505340576
341282,0.3276607394218445
341283,0.99979567527771
341284,0.0002652108669281006
341285,7.164478302001953e-05
341286,0.00018787384033203125
341287,0.08365696668624878
341288,7.584691047668457e-05
341289,0.00012615323066711426
341290,0.00186958909034729
341291,0.00014638900756835938
341292,0.00012436509132385254
341293,0.00021532177925109863
341294,6.097555160522461e-05
341295,0.00010421872138977051
341296,0.00045624375343322754
341297,0.00010836124420166016
341298,0.00010836124420166016
341299,0.004350125789642334
341300,0.1437285840511322
341301,0.00018134713172912598
341302,0.0004260241985321045
341303,0.008208096027374268
341304,7.048249244689941e-05
341305,0.00014087557792663574
341306,0.00012680888175964355
341307,0.0010460913181304932
341308,8.165836334228516e-05
341309,6.583333015441895e-05
341310,4.690885543823242e-05
341311,0.0005125701427459717
341312,0.0003013312816619873
341313,0.02897283434867859
341314,0.00018146634101867676
341315,0.0002675056457519531
341316,0.0002675056457519531
341317,0.999809980392456
341318,6.249547004699707e-05
341319,0.0001283586025238037
341320,0.999809980392456
341321,6.99162483215332e-05
341322,0.00018283724784851074
341323,0.0004272758960723877
341324,0.029234200716018677
341325,0.00019443035125732422
341326,0.00011947751045227051
341327,0.00014281272888183594
341328,0.00014534592628479004
341329,9.399652481079102e-05
341330,0.00016197562217712402
341331,7.18533992767334e-05
341332,9.179115295410156e-05
341333,0.00011056661605834961
341334,3.960728645324707e-05
341335,6.160140037536621e-05
341336,0.035008788108825684
341337,0.0011950135231018066
341338,0.001164942979812622
341339,0.0005674660205841064
341340,0.013763576745986938
341341,0.0002345442771911621
341342,0.0026175975799560547
341343,0.9039793014526367
341344,0.166864275932312
341345,5.0693750381469727e-05
341346,0.8290146589279175
341347,0.9957962036132812
341348,0.0002015531063079834
341349,0.9907522201538086
341350,0.1009848415851593
341351,0.00044804811477661133
341352,0.17559054493904114
341353,0.04073309898376465
341354,0.17831572890281677
341355,0.08519980311393738
341356,0.0006080269813537598
341357,0.000652611255645752
341358,0.006861686706542969
341359,4.9501657485961914e-05
341360,0.5396820306777954
341361,0.0016022026538848877
341362,7.712841033935547e-05
341363,0.0010404586791992188
341364,0.4795314073562622
341365,0.9973560571670532
341366,0.0006957054138183594
341367,0.008110135793685913
341368,0.001041024923324585
341369,0.13695967197418213
341370,5.942583084106445e-05
341371,0.05147239565849304
341372,0.0004792213439941406
341373,0.0010512471199035645
341374,0.014557331800460815
341375,0.01150539517402649
341376,7.221102714538574e-05
341377,7.221102714538574e-05
341378,0.004487395286560059
341379,0.0002633333206176758
341380,0.00032582879066467285
341381,0.2749069631099701
341382,0.00011232495307922363
341383,0.0014319121837615967
341384,0.8645588159561157
341385,0.8662203550338745
341386,0.002421557903289795
341387,4.45246696472168e-05
341388,0.9597622752189636
341389,0.00032594799995422363
341390,9.265542030334473e-05
341391,0.4482274651527405
341392,0.9592705965042114
341393,0.0059798359870910645
341394,0.00020226836204528809
341395,0.0007343292236328125
341396,6.118416786193848e-05
341397,0.00030225515365600586
341398,0.0003020167350769043
341399,8.746981620788574e-05
341400,0.0027060210704803467
341401,0.00015869736671447754
341402,0.0008529722690582275
341403,0.0001068413257598877
341404,0.3971687853336334
341405,0.5065131783485413
341406,0.005950748920440674
341407,0.996425986289978
341408,9.736418724060059e-05
341409,0.0002847015857696533
341410,0.0011237561702728271
341411,0.9962947368621826
341412,0.6805011630058289
341413,9.939074516296387e-05
341414,0.991654634475708
341415,0.0004837214946746826
341416,0.00019499659538269043
341417,0.27832287549972534
341418,0.00468936562538147
341419,0.00468936562538147
341420,0.0002999603748321533
341421,0.0001023709774017334
341422,0.8693051338195801
341423,0.8435879945755005
341424,0.00013837218284606934
341425,0.00010973215103149414
341426,0.036398351192474365
341427,0.00010839104652404785
341428,0.00020378828048706055
341429,0.0005310177803039551
341430,0.010406732559204102
341431,0.00025391578674316406
341432,0.00037792325019836426
341433,0.00010520219802856445
341434,0.5339988470077515
341435,0.0005224943161010742
341436,0.00011736154556274414
341437,0.47661682963371277
341438,0.001107722520828247
341439,0.0001080930233001709
341440,0.11019617319107056
341441,0.8771719932556152
341442,0.008879363536834717
341443,0.00015690922737121582
341444,0.8097348213195801
341445,0.00021660327911376953
341446,8.13603401184082e-05
341447,0.02462935447692871
341448,0.00026237964630126953
341449,0.00026237964630126953
341450,0.00017562508583068848
341451,0.0019026994705200195
341452,0.2768819034099579
341453,0.12618201971054077
341454,0.0013353228569030762
341455,0.9385313987731934
341456,0.0005791187286376953
341457,0.0014549493789672852
341458,0.06393018364906311
341459,0.00020501017570495605
341460,6.988644599914551e-05
341461,0.00012084841728210449
341462,0.00021064281463623047
341463,4.172325134277344e-05
341464,0.7336892485618591
341465,0.0007431507110595703
341466,0.7336892485618591
341467,0.9660245180130005
341468,0.0004935562610626221
341469,0.0004935562610626221
341470,0.0004935562610626221
341471,0.0004935562610626221
341472,0.9660245180130005
341473,0.0002040863037109375
341474,0.6266561150550842
341475,0.0003800690174102783
341476,0.6266561150550842
341477,0.19693192839622498
341478,0.0002645254135131836
341479,0.6867289543151855
341480,0.000179976224899292
341481,0.00019633769989013672
341482,0.00013872981071472168
341483,0.00014400482177734375
341484,0.0025689303874969482
341485,4.7326087951660156e-05
341486,2.6702880859375e-05
341487,4.2945146560668945e-05
341488,0.0006035566329956055
341489,6.368756294250488e-05
341490,0.02239784598350525
341491,9.968876838684082e-05
341492,0.00012445449829101562
341493,0.00012445449829101562
341494,0.0003142356872558594
341495,0.0007154941558837891
341496,0.0003814697265625
341497,7.31050968170166e-05
341498,9.202957153320312e-05
341499,0.0004393458366394043
341500,0.011625111103057861
341501,0.0008086562156677246
341502,0.0001252591609954834
341503,0.00011330842971801758
341504,0.001082777976989746
341505,0.00019162893295288086
341506,0.00460699200630188
341507,0.0001564621925354004
341508,0.0006141364574432373
341509,4.500150680541992e-05
341510,0.931130051612854
341511,8.744001388549805e-05
341512,8.744001388549805e-05
341513,0.00014391541481018066
341514,0.004157155752182007
341515,0.00010976195335388184
341516,0.0001500248908996582
341517,0.0001538097858428955
341518,3.001093864440918e-05
341519,0.0003044009208679199
341520,7.56382942199707e-05
341521,0.00016558170318603516
341522,0.00029265880584716797
341523,0.0003578662872314453
341524,0.00024187564849853516
341525,8.83638858795166e-05
341526,6.833672523498535e-05
341527,0.006160557270050049
341528,0.0003981292247772217
341529,0.001355201005935669
341530,0.00015863776206970215
341531,0.98223477602005
341532,7.909536361694336e-05
341533,7.444620132446289e-05
341534,0.9998845458030701
341535,0.00017279386520385742
341536,0.9998640418052673
341537,0.0004698038101196289
341538,0.00016626715660095215
341539,0.9998845458030701
341540,0.09889638423919678
341541,0.9822348356246948
341542,0.9918255805969238
341543,0.00024250149726867676
341544,6.034970283508301e-05
341545,0.9998371601104736
341546,0.007397204637527466
341547,0.0001493692398071289
341548,0.00021532177925109863
341549,0.999809980392456
341550,0.9918255805969238
341551,0.9933102130889893
341552,0.0010320842266082764
341553,6.508827209472656e-05
341554,0.0005825459957122803
341555,0.0007611513137817383
341556,0.9998958110809326
341557,0.9998941421508789
341558,0.00019437074661254883
341559,7.998943328857422e-05
341560,0.00010219216346740723
341561,0.0010154247283935547
341562,0.989501953125
341563,0.9998941421508789
341564,0.0006326436996459961
341565,0.00019413232803344727
341566,0.9997571706771851
341567,0.07447698712348938
341568,0.0034509003162384033
341569,5.340576171875e-05
341570,0.0008325278759002686
341571,9.518861770629883e-05
341572,0.00016874074935913086
341573,3.707408905029297e-05
341574,0.025988370180130005
341575,0.00010055303573608398
341576,0.00012826919555664062
341577,0.0017879009246826172
341578,0.00018143653869628906
341579,0.2693949341773987
341580,0.2693949341773987
341581,0.2693949341773987
341582,0.0003730654716491699
341583,0.00026023387908935547
341584,0.00026023387908935547
341585,1.671910285949707e-05
341586,9.843707084655762e-05
341587,8.085370063781738e-05
341588,2.92360782623291e-05
341589,7.164478302001953e-05
341590,0.9958893060684204
341591,0.9931328296661377
341592,0.0002231597900390625
341593,0.00014039874076843262
341594,0.0018349289894104004
341595,4.786252975463867e-05
341596,4.786252975463867e-05
341597,4.425644874572754e-05
341598,0.00020384788513183594
341599,0.9931328296661377
341600,7.778406143188477e-05
341601,7.715821266174316e-05
341602,0.004612356424331665
341603,0.003868699073791504
341604,8.985400199890137e-05
341605,0.00013107061386108398
341606,0.999809980392456
341607,0.999809980392456
341608,0.9997382164001465
341609,0.9997130632400513
341610,0.9997130632400513
341611,0.999809980392456
341612,0.999809980392456
341613,0.0003300309181213379
341614,0.0003300309181213379
341615,6.04093074798584e-05
341616,0.00013247132301330566
341617,9.59932804107666e-05
341618,5.143880844116211e-05
341619,4.3332576751708984e-05
341620,0.8990871906280518
341621,0.00010779500007629395
341622,0.0007827877998352051
341623,0.000529557466506958
341624,0.0003246221167501062
341625,0.007137596607208252
