id,smishing
341033,0.0005457103252410889
341034,9.557604789733887e-05
341035,8.285045623779297e-05
341036,0.768829882144928
341037,7.340312004089355e-05
341038,7.340312004089355e-05
341039,1.919269561767578e-05
341040,2.2679567337036133e-05
341041,2.765655517578125e-05
341042,5.447864532470703e-05
341043,0.2275230586528778
341044,2.3752450942993164e-05
341045,0.01185828447341919
341046,0.6820493936538696
341047,0.003713756799697876
341048,1.329183578491211e-05
341049,0.00015205144882202148
341050,6.467103958129883e-06
341051,6.374716758728027e-05
341052,0.0008763670921325684
341053,0.40456053614616394
341054,0.0003159642219543457
341055,7.808208465576172e-06
341056,0.0002364516258239746
341057,8.702278137207031e-06
341058,2.6226043701171875e-06
341059,1.9609928131103516e-05
341060,3.170967102050781e-05
341061,0.0003108680248260498
341062,0.0004139244556427002
341063,0.005374640226364136
341064,1.2069940567016602e-05
341065,1.9609928131103516e-05
341066,2.0503997802734375e-05
341067,0.0008336901664733887
341068,0.00022643804550170898
341069,0.1379929482936859
341070,1.0192394256591797e-05
341071,4.225969314575195e-05
341072,3.072619438171387e-05
341073,3.382563591003418e-05
341074,1.195073127746582e-05
341075,0.00028589367866516113
341076,1.4781951904296875e-05
341077,0.9943468570709229
341078,4.693865776062012e-05
341079,4.798173904418945e-06
341080,0.9873425960540771
341081,2.205371856689453e-06
341082,3.272294998168945e-05
341083,0.00019243359565734863
341084,7.152557373046875e-06
341085,3.3080577850341797e-06
341086,6.076693534851074e-05
341087,0.9402925372123718
341088,8.64267349243164e-06
341089,1.8775463104248047e-06
341090,0.12802234292030334
341091,0.000408172607421875
341092,0.0003438889980316162
341093,7.37607479095459e-05
341094,0.003315180540084839
341095,0.007047384977340698
341096,0.00029590725898742676
341097,5.930662155151367e-06
341098,4.649162292480469e-06
341099,1.1414289474487305e-05
341100,4.32133674621582e-06
341101,0.0002671182155609131
341102,8.404254913330078e-06
341103,0.9697073698043823
341104,0.0662362277507782
341105,0.00013324618339538574
341106,1.4126300811767578e-05
341107,4.4673681259155273e-05
341108,1.4603137969970703e-05
341109,1.519918441772461e-06
341110,1.3202428817749023e-05
341111,0.01946169137954712
341112,4.729628562927246e-05
341113,3.3974647521972656e-06
341114,2.0563602447509766e-06
341115,0.0018816590309143066
341116,5.224347114562988e-05
341117,8.851289749145508e-05
341118,6.943941116333008e-06
341119,2.5570392608642578e-05
341120,1.84476375579834e-05
341121,0.6492341756820679
341122,0.00041356682777404785
341123,0.00046899914741516113
341124,3.993511199951172e-06
341125,3.3080577850341797e-06
341126,0.007153451442718506
341127,6.735324859619141e-06
341128,0.0004641115665435791
341129,2.3931264877319336e-05
341130,0.019622057676315308
341131,0.00032025575637817383
341132,0.00013324618339538574
341133,0.00035819411277770996
341134,0.012478291988372803
341135,0.00035819411277770996
341136,0.00013324618339538574
341137,8.64267349243164e-06
341138,6.556510925292969e-06
341139,1.7881393432617188e-05
341140,1.6093254089355469e-06
341141,0.0005508363246917725
341142,4.348158836364746e-05
341143,0.5251031517982483
341144,8.732080459594727e-06
341145,1.2040138244628906e-05
341146,9.953975677490234e-06
341147,5.266070365905762e-05
341148,0.005414247512817383
341149,6.556510925292969e-06
341150,0.00042307376861572266
341151,0.17002877593040466
341152,7.11977481842041e-05
341153,2.962350845336914e-05
341154,0.00036647915840148926
341155,3.635883331298828e-06
341156,0.11043477058410645
341157,9.864568710327148e-05
341158,3.0338764190673828e-05
341159,1.4871358871459961e-05
341160,9.831786155700684e-05
341161,2.8252601623535156e-05
341162,1.4036893844604492e-05
341163,6.753206253051758e-05
341164,0.0007700920104980469
341165,2.962350845336914e-05
341166,1.1235475540161133e-05
341167,0.000382155179977417
341168,2.7626752853393555e-05
341169,0.00026679039001464844
341170,6.735324859619141e-06
341171,0.019768714904785156
341172,0.00018996000289916992
341173,6.943941116333008e-06
341174,0.0002694129943847656
341175,4.6193599700927734e-06
341176,0.9276775121688843
341177,7.361173629760742e-06
341178,0.1494913101196289
341179,0.9980124831199646
341180,0.00236472487449646
341181,2.6047229766845703e-05
341182,0.0001723766326904297
341183,8.344650268554688e-07
341184,1.773238182067871e-05
341185,2.6047229766845703e-05
341186,0.0008400082588195801
341187,3.7610530853271484e-05
341188,3.635883331298828e-06
341189,8.225440979003906e-06
341190,3.9637088775634766e-06
341191,8.404254913330078e-05
341192,0.0004234015941619873
341193,7.063150405883789e-06
341194,1.4901161193847656e-06
341195,1.5944242477416992e-05
341196,0.21545764803886414
341197,0.003708451986312866
341198,3.3676624298095703e-06
341199,5.692243576049805e-06
341200,7.3015689849853516e-06
341201,0.00016605854034423828
341202,5.8710575103759766e-06
341203,1.9609928131103516e-05
341204,0.0025580227375030518
341205,0.0031893551349639893
341206,1.2010335922241211e-05
341207,2.8640031814575195e-05
341208,3.650784492492676e-05
341209,0.0033923983573913574
341210,0.00011390447616577148
341211,1.475214958190918e-05
341212,2.2649765014648438e-06
341213,1.7285346984863281e-06
341214,2.3245811462402344e-05
341215,6.982684135437012e-05
341216,2.562999725341797e-06
341217,0.00010645389556884766
341218,0.0009119808673858643
341219,3.5762786865234375e-06
341220,6.23166561126709e-05
341221,0.015288054943084717
341222,1.9550323486328125e-05
341223,0.0005055367946624756
341224,1.9550323486328125e-05
341225,0.015289634466171265
341226,3.451108932495117e-05
341227,0.004970133304595947
341228,5.459785461425781e-05
341229,1.2248754501342773e-05
341230,5.6296586990356445e-05
341231,8.404254913330078e-06
341232,0.9788888692855835
341233,8.404254913330078e-05
341234,5.2034854888916016e-05
341235,0.05594897270202637
341236,0.9431271553039551
341237,2.8431415557861328e-05
341238,3.382563591003418e-05
341239,0.9660013914108276
341240,2.3365020751953125e-05
341241,3.9190053939819336e-05
341242,3.7163496017456055e-05
341243,3.3408403396606445e-05
341244,2.962350845336914e-05
341245,0.9660013914108276
341246,2.9653310775756836e-05
341247,3.394484519958496e-05
341248,2.1338462829589844e-05
341249,5.841255187988281e-06
341250,8.621811866760254e-05
341251,0.0006033778190612793
341252,0.0030413568019866943
341253,1.5944242477416992e-05
341254,2.5093555450439453e-05
341255,0.993798017501831
341256,1.4483928680419922e-05
341257,0.9660013914108276
341258,0.08776944875717163
341259,1.0401010513305664e-05
341260,2.0563602447509766e-05
341261,5.0067901611328125e-06
341262,9.149312973022461e-05
341263,0.00027620792388916016
341264,0.00027620792388916016
341265,0.00019109249114990234
341266,9.387731552124023e-06
341267,4.589557647705078e-06
341268,1.5169382095336914e-05
341269,3.4868717193603516e-06
341270,2.1725893020629883e-05
341271,0.041650086641311646
341272,8.58306884765625e-05
341273,1.0758638381958008e-05
341274,1.7583370208740234e-05
341275,1.150369644165039e-05
341276,2.703070640563965e-05
341277,1.1265277862548828e-05
341278,1.1980533599853516e-05
341279,0.014627665281295776
341280,0.0010016560554504395
341281,0.00010991096496582031
341282,0.5099908709526062
341283,0.9946717023849487
341284,0.0002707540988922119
341285,1.519918441772461e-06
341286,3.0487775802612305e-05
341287,0.005415290594100952
341288,6.020069122314453e-06
341289,8.314847946166992e-06
341290,0.0051000118255615234
341291,7.510185241699219e-06
341292,3.3468008041381836e-05
341293,0.0004318654537200928
341294,6.884336471557617e-06
341295,3.9637088775634766e-06
341296,0.0006143450736999512
341297,1.4424324035644531e-05
341298,1.4424324035644531e-05
341299,0.00039780139923095703
341300,0.04129064083099365
341301,6.407499313354492e-06
341302,4.8220157623291016e-05
341303,0.007703959941864014
341304,5.185604095458984e-06
341305,4.8607587814331055e-05
341306,2.428889274597168e-05
341307,6.10649585723877e-05
341308,1.7911195755004883e-05
341309,4.857778549194336e-06
341310,6.258487701416016e-07
341311,4.6700239181518555e-05
341312,0.000310748815536499
341313,0.13313478231430054
341314,5.885958671569824e-05
341315,4.83095645904541e-05
341316,4.83095645904541e-05
341317,0.9878425598144531
341318,1.3113021850585938e-06
341319,1.2040138244628906e-05
341320,0.9878425598144531
341321,1.0401010513305664e-05
341322,3.039836883544922e-05
341323,0.011728256940841675
341324,5.099177360534668e-05
341325,3.2842159271240234e-05
341326,1.4871358871459961e-05
341327,2.3990869522094727e-05
341328,3.460049629211426e-05
341329,2.16066837310791e-05
341330,1.2487173080444336e-05
341331,2.6226043701171875e-06
341332,9.03010368347168e-06
341333,4.652142524719238e-05
341334,2.0265579223632812e-06
341335,6.109476089477539e-06
341336,0.00016820430755615234
341337,2.446770668029785e-05
341338,8.615851402282715e-05
341339,2.518296241760254e-05
341340,0.0001977384090423584
341341,0.00020566582679748535
341342,1.0132789611816406e-05
341343,0.04346540570259094
341344,0.00039061903953552246
341345,3.9637088775634766e-06
341346,0.017877042293548584
341347,0.3438572287559509
341348,1.0401010513305664e-05
341349,0.8468708395957947
341350,0.4126778542995453
341351,9.864568710327148e-06
341352,0.3861769437789917
341353,0.0006563067436218262
341354,0.0023876428604125977
341355,0.0009216666221618652
341356,0.0011007487773895264
341357,2.524256706237793e-05
341358,2.3186206817626953e-05
341359,4.4405460357666016e-06
341360,0.00017058849334716797
341361,3.701448440551758e-05
341362,5.036592483520508e-06
341363,0.00019860267639160156
341364,0.036458343267440796
341365,0.9309104084968567
341366,8.821487426757812e-06
341367,0.004762023687362671
341368,0.0001920461654663086
341369,0.0016315281391143799
341370,5.424022674560547e-06
341371,0.0005781948566436768
341372,2.0056962966918945e-05
341373,8.738040924072266e-05
341374,0.21515661478042603
341375,1.385807991027832e-05
341376,5.304813385009766e-06
341377,5.304813385009766e-06
341378,6.878376007080078e-05
341379,1.6301870346069336e-05
341380,0.0001277625560760498
341381,0.3538132905960083
341382,6.854534149169922e-06
341383,0.009763151407241821
341384,0.0009924471378326416
341385,0.9158877730369568
341386,0.0352836549282074
341387,2.0563602447509766e-06
341388,0.5203126072883606
341389,0.0001277625560760498
341390,2.148747444152832e-05
341391,0.32315805554389954
341392,0.32167017459869385
341393,0.00011146068572998047
341394,4.699826240539551e-05
341395,6.54458999633789e-05
341396,6.645917892456055e-06
341397,0.02032691240310669
341398,0.02032625675201416
341399,9.775161743164062e-06
341400,0.01574653387069702
341401,0.00019288063049316406
341402,0.008570045232772827
341403,9.268522262573242e-06
341404,0.028170496225357056
341405,0.04349106550216675
341406,0.00017908215522766113
341407,0.11039739847183228
341408,1.2069940567016602e-05
341409,6.404519081115723e-05
341410,3.37064266204834e-05
341411,0.6767446994781494
341412,0.5608217120170593
341413,1.2040138244628906e-05
341414,0.7704850435256958
341415,8.553266525268555e-06
341416,1.2040138244628906e-05
341417,0.0007640719413757324
341418,3.1501054763793945e-05
341419,3.1501054763793945e-05
341420,3.153085708618164e-05
341421,1.2129545211791992e-05
341422,0.0009420514106750488
341423,0.00044468045234680176
341424,1.1235475540161133e-05
341425,1.7404556274414062e-05
341426,0.07055845856666565
341427,1.195073127746582e-05
341428,2.467632293701172e-05
341429,0.006203144788742065
341430,0.13599005341529846
341431,1.9311904907226562e-05
341432,1.7642974853515625e-05
341433,4.374980926513672e-05
341434,0.06177833676338196
341435,0.00010749697685241699
341436,8.493661880493164e-06
341437,0.3190644383430481
341438,0.00012940168380737305
341439,2.2232532501220703e-05
341440,0.09006580710411072
341441,0.15074700117111206
341442,0.07202199101448059
341443,0.0003597140312194824
341444,0.5715203881263733
341445,4.1931867599487305e-05
341446,1.0192394256591797e-05
341447,0.029349416494369507
341448,0.0015570521354675293
341449,0.0015570521354675293
341450,5.549192428588867e-05
341451,0.0593741238117218
341452,0.32702791690826416
341453,0.07784771919250488
341454,0.0015423297882080078
341455,0.2620590031147003
341456,2.1696090698242188e-05
341457,0.0013682544231414795
341458,0.22897306084632874
341459,4.8041343688964844e-05
341460,1.621246337890625e-05
341461,1.1175870895385742e-05
341462,2.1249055862426758e-05
341463,6.258487701416016e-06
341464,0.9404109716415405
341465,2.911686897277832e-05
341466,0.9404109716415405
341467,0.9795414209365845
341468,0.013493895530700684
341469,0.013493895530700684
341470,0.013493895530700684
341471,0.013493895530700684
341472,0.9795414209365845
341473,5.453824996948242e-06
341474,0.9337201118469238
341475,2.911686897277832e-05
341476,0.9337201118469238
341477,0.16598528623580933
341478,0.010273545980453491
341479,0.11750081181526184
341480,6.556510925292969e-06
341481,6.198883056640625e-06
341482,4.678964614868164e-06
341483,1.71661376953125e-05
341484,0.014934152364730835
341485,1.430511474609375e-06
341486,3.635883331298828e-06
341487,3.2782554626464844e-06
341488,0.00013828277587890625
341489,1.0728836059570312e-05
341490,0.0012735426425933838
341491,2.4974346160888672e-05
341492,2.0503997802734375e-05
341493,2.0503997802734375e-05
341494,1.9818544387817383e-05
341495,0.006991535425186157
341496,2.574920654296875e-05
341497,9.834766387939453e-07
341498,1.5079975128173828e-05
341499,4.151463508605957e-05
341500,0.005283951759338379
341501,0.0008484423160552979
341502,2.995133399963379e-05
341503,8.374452590942383e-06
341504,0.06504419445991516
341505,3.516674041748047e-06
341506,0.000655442476272583
341507,1.3589859008789062e-05
341508,2.276897430419922e-05
341509,6.467103958129883e-06
341510,0.7772572040557861
341511,8.225440979003906e-06
341512,8.225440979003906e-06
341513,5.21540641784668e-06
341514,0.011916935443878174
341515,4.380941390991211e-06
341516,1.290440559387207e-05
341517,8.851289749145508e-06
341518,7.063150405883789e-06
341519,2.98917293548584e-05
341520,3.9637088775634766e-06
341521,5.245208740234375e-05
341522,0.00011461973190307617
341523,1.2934207916259766e-05
341524,4.44948673248291e-05
341525,4.231929779052734e-06
341526,2.3245811462402344e-06
341527,0.007104367017745972
341528,2.2202730178833008e-05
341529,7.161498069763184e-05
341530,1.704692840576172e-05
341531,0.7541357278823853
341532,1.7583370208740234e-06
341533,4.976987838745117e-06
341534,0.9971269369125366
341535,1.2785196304321289e-05
341536,0.9464333057403564
341537,0.00011032819747924805
341538,0.00011178851127624512
341539,0.9971269369125366
341540,0.00138053297996521
341541,0.7541357278823853
341542,0.7768141627311707
341543,3.743171691894531e-05
341544,2.771615982055664e-06
341545,0.9948538541793823
341546,0.005268096923828125
341547,1.6629695892333984e-05
341548,0.0004318654537200928
341549,0.9878425598144531
341550,0.7768141031265259
341551,0.9391008615493774
341552,0.0015270113945007324
341553,2.5331974029541016e-06
341554,0.001138538122177124
341555,0.00019159913063049316
341556,0.9965552091598511
341557,0.995458722114563
341558,2.4020671844482422e-05
341559,5.513429641723633e-06
341560,3.933906555175781e-06
341561,0.0002307593822479248
341562,0.6861734986305237
341563,0.995458722114563
341564,0.00022140145301818848
341565,1.2576580047607422e-05
341566,0.9945340156555176
341567,0.2697870433330536
341568,4.550814628601074e-05
341569,4.291534423828125e-06
341570,0.0007998347282409668
341571,3.311038017272949e-05
341572,1.1473894119262695e-05
341573,8.642673492431641e-07
341574,0.437351793050766
341575,1.6570091247558594e-05
341576,2.956390380859375e-05
341577,4.982948303222656e-05
341578,5.882978439331055e-05
341579,0.7103995680809021
341580,0.7103995680809021
341581,0.7103995680809021
341582,6.705522537231445e-06
341583,0.0006142556667327881
341584,0.0006142556667327881
341585,4.172325134277344e-06
341586,5.781650543212891e-06
341587,4.589557647705078e-06
341588,1.9073486328125e-06
341589,1.1205673217773438e-05
341590,0.8811064958572388
341591,0.8766860365867615
341592,1.341104507446289e-05
341593,0.0005925297737121582
341594,0.0008266568183898926
341595,4.857778549194336e-06
341596,4.798173904418945e-06
341597,9.238719940185547e-07
341598,0.0001341402530670166
341599,0.8766859769821167
341600,2.950429916381836e-06
341601,9.179115295410156e-06
341602,1.055002212524414e-05
341603,0.006961315870285034
341604,1.2814998626708984e-06
341605,1.9371509552001953e-06
341606,0.9878425598144531
341607,0.9878425598144531
341608,0.998257040977478
341609,0.9877566695213318
341610,0.9877566695213318
341611,0.9878425598144531
341612,0.9878425598144531
341613,0.003945857286453247
341614,0.003945857286453247
341615,2.771615982055664e-06
341616,2.4259090423583984e-05
341617,1.862645149230957e-05
341618,5.185604095458984e-06
341619,1.3709068298339844e-06
341620,0.9140195846557617
341621,1.761317253112793e-05
341622,3.9458274841308594e-05
341623,1.582503318786621e-05
341624,0.00013828322698827833
341625,0.00013039438636042178
