id,smishing
341029,3.4183263778686523e-05
341030,5.888938903808594e-05
341031,0.002180755138397217
341032,1.8417835235595703e-05
341033,3.445148468017578e-05
341034,4.553794860839844e-05
341035,2.4706125259399414e-05
341036,0.3117879331111908
341037,4.3272972106933594e-05
341038,4.3272972106933594e-05
341039,7.411837577819824e-05
341040,7.140636444091797e-05
341041,9.429454803466797e-05
341042,9.530782699584961e-05
341043,0.9990475177764893
341044,4.380941390991211e-05
341045,0.00017783045768737793
341046,0.343549519777298
341047,0.005297839641571045
341048,0.00010475516319274902
341049,9.828805923461914e-05
341050,1.0132789611816406e-05
341051,0.00028440356254577637
341052,0.0004125833511352539
341053,0.26249152421951294
341054,0.00024583935737609863
341055,3.209710121154785e-05
341056,0.0006737112998962402
341057,7.68899917602539e-06
341058,7.18235969543457e-06
341059,4.5925378799438477e-05
341060,0.00010651350021362305
341061,0.0004397928714752197
341062,0.0001367032527923584
341063,0.008208900690078735
341064,3.129243850708008e-05
341065,4.5925378799438477e-05
341066,0.00011414289474487305
341067,0.0020959675312042236
341068,0.00013965368270874023
341069,0.04568949341773987
341070,2.181529998779297e-05
341071,3.612041473388672e-05
341072,2.4527311325073242e-05
341073,2.9802322387695312e-05
341074,2.1845102310180664e-05
341075,6.109476089477539e-05
341076,6.851553916931152e-05
341077,0.9999731779098511
341078,5.21540641784668e-05
341079,2.3663043975830078e-05
341080,0.999611496925354
341081,2.9712915420532227e-05
341082,2.7954578399658203e-05
341083,4.267692565917969e-05
341084,2.1219253540039062e-05
341085,2.0325183868408203e-05
341086,0.00014963746070861816
341087,0.031509846448898315
341088,3.4242868423461914e-05
341089,8.493661880493164e-06
341090,0.003574162721633911
341091,0.0006774365901947021
341092,0.0011163055896759033
341093,3.013014793395996e-05
341094,0.00927916169166565
341095,0.000892937183380127
341096,0.00015845894813537598
341097,2.6911497116088867e-05
341098,5.304813385009766e-06
341099,5.602836608886719e-05
341100,2.2083520889282227e-05
341101,0.00014781951904296875
341102,1.6868114471435547e-05
341103,0.9977350234985352
341104,0.020534992218017578
341105,0.0004000365734100342
341106,3.4868717193603516e-05
341107,4.6253204345703125e-05
341108,4.082918167114258e-05
341109,5.245208740234375e-06
341110,3.0219554901123047e-05
341111,0.29925617575645447
341112,7.876753807067871e-05
341113,1.0073184967041016e-05
341114,1.2993812561035156e-05
341115,0.000591278076171875
341116,9.498000144958496e-05
341117,0.000254213809967041
341118,1.9431114196777344e-05
341119,2.092123031616211e-05
341120,3.3855438232421875e-05
341121,0.23742476105690002
341122,6.964802742004395e-05
341123,0.0007027089595794678
341124,1.2010335922241211e-05
341125,1.9103288650512695e-05
341126,0.051684290170669556
341127,2.0205974578857422e-05
341128,0.00032269954681396484
341129,4.979968070983887e-05
341130,0.2338816225528717
341131,0.00048601627349853516
341132,0.0004000365734100342
341133,2.199411392211914e-05
341134,0.0002085566520690918
341135,2.199411392211914e-05
341136,0.0004000365734100342
341137,2.1517276763916016e-05
341138,2.2709369659423828e-05
341139,5.599856376647949e-05
341140,2.256035804748535e-05
341141,0.0004216432571411133
341142,9.962916374206543e-05
341143,0.6134214997291565
341144,1.963973045349121e-05
341145,1.379847526550293e-05
341146,4.100799560546875e-05
341147,0.0001857280731201172
341148,0.0011756718158721924
341149,1.2159347534179688e-05
341150,0.00010114908218383789
341151,0.05323261022567749
341152,0.00048473477363586426
341153,2.9414892196655273e-05
341154,0.0003339052200317383
341155,2.0951032638549805e-05
341156,0.01766231656074524
341157,5.5462121963500977e-05
341158,1.4275312423706055e-05
341159,1.4483928680419922e-05
341160,0.000330120325088501
341161,0.0002065896987915039
341162,2.899765968322754e-05
341163,3.886222839355469e-05
341164,8.925795555114746e-05
341165,2.9414892196655273e-05
341166,2.396106719970703e-05
341167,0.000639796257019043
341168,4.309415817260742e-05
341169,8.636713027954102e-05
341170,2.6851892471313477e-05
341171,0.0045448243618011475
341172,1.6182661056518555e-05
341173,2.1129846572875977e-05
341174,0.00014868378639221191
341175,1.3738870620727539e-05
341176,0.9998728632926941
341177,4.553794860839844e-05
341178,0.23985600471496582
341179,0.9999901652336121
341180,0.0003928542137145996
341181,2.8640031814575195e-05
341182,0.00015652179718017578
341183,1.3202428817749023e-05
341184,2.8371810913085938e-05
341185,2.8640031814575195e-05
341186,0.0005272626876831055
341187,2.944469451904297e-05
341188,2.0951032638549805e-05
341189,3.254413604736328e-05
341190,2.7179718017578125e-05
341191,4.750490188598633e-05
341192,0.0001417994499206543
341193,2.5063753128051758e-05
341194,5.245208740234375e-06
341195,1.52587890625e-05
341196,0.16115909814834595
341197,0.0005151629447937012
341198,2.154707908630371e-05
341199,2.0891427993774414e-05
341200,8.970499038696289e-06
341201,0.0007844865322113037
341202,2.1159648895263672e-05
341203,4.7832727432250977e-05
341204,0.002155810594558716
341205,0.00018683075904846191
341206,2.3484230041503906e-05
341207,2.2232532501220703e-05
341208,0.00013780593872070312
341209,0.0022545158863067627
341210,7.76052474975586e-05
341211,1.5556812286376953e-05
341212,9.804964065551758e-06
341213,2.294778823852539e-05
341214,7.274746894836426e-05
341215,3.266334533691406e-05
341216,2.7179718017578125e-05
341217,2.3424625396728516e-05
341218,0.00011160969734191895
341219,1.1026859283447266e-05
341220,1.564621925354004e-05
341221,0.00019741058349609375
341222,0.0001367032527923584
341223,0.000399172306060791
341224,0.0001367032527923584
341225,0.00019741058349609375
341226,4.693865776062012e-05
341227,0.07821357250213623
341228,3.56137752532959e-05
341229,1.7017126083374023e-05
341230,1.3262033462524414e-05
341231,9.208917617797852e-06
341232,0.9998657703399658
341233,4.750490188598633e-05
341234,7.233023643493652e-05
341235,0.0009441077709197998
341236,0.9987571239471436
341237,1.5944242477416992e-05
341238,2.282857894897461e-05
341239,0.9994032382965088
341240,1.4334917068481445e-05
341241,2.866983413696289e-05
341242,2.446770668029785e-05
341243,2.5451183319091797e-05
341244,2.917647361755371e-05
341245,0.9994032382965088
341246,3.0100345611572266e-05
341247,2.3692846298217773e-05
341248,4.869699478149414e-05
341249,1.2099742889404297e-05
341250,3.546476364135742e-05
341251,0.0005296170711517334
341252,0.011624902486801147
341253,2.4557113647460938e-05
341254,0.0008527040481567383
341255,0.9999867677688599
341256,1.5348196029663086e-05
341257,0.9994032382965088
341258,0.022913992404937744
341259,1.558661460876465e-05
341260,1.2159347534179688e-05
341261,3.579258918762207e-05
341262,6.708502769470215e-05
341263,6.0498714447021484e-05
341264,6.0498714447021484e-05
341265,6.577372550964355e-05
341266,3.3974647521972656e-05
341267,1.049041748046875e-05
341268,1.5616416931152344e-05
341269,2.7388334274291992e-05
341270,2.0235776901245117e-05
341271,0.008105665445327759
341272,6.395578384399414e-05
341273,2.3871660232543945e-05
341274,9.208917617797852e-05
341275,1.5050172805786133e-05
341276,2.5033950805664062e-05
341277,2.0712614059448242e-05
341278,1.856684684753418e-05
341279,0.019581526517868042
341280,0.00028142333030700684
341281,8.419156074523926e-05
341282,0.021631091833114624
341283,0.9999318718910217
341284,0.0004533827304840088
341285,9.298324584960938e-06
341286,4.655122756958008e-05
341287,0.00482940673828125
341288,1.138448715209961e-05
341289,2.390146255493164e-05
341290,0.0013697445392608643
341291,3.11732292175293e-05
341292,4.547834396362305e-05
341293,0.0001424252986907959
341294,1.940131187438965e-05
341295,2.428889274597168e-05
341296,0.00017246603965759277
341297,1.5228986740112305e-05
341298,1.5228986740112305e-05
341299,0.0007445216178894043
341300,0.05202183127403259
341301,6.410479545593262e-05
341302,5.1587820053100586e-05
341303,0.0008566081523895264
341304,3.36766242980957e-05
341305,2.9325485229492188e-05
341306,2.6524066925048828e-05
341307,0.0002447068691253662
341308,4.476308822631836e-05
341309,1.4543533325195312e-05
341310,2.7120113372802734e-06
341311,4.3004751205444336e-05
341312,0.00024241209030151367
341313,0.0018520653247833252
341314,2.917647361755371e-05
341315,0.0001716315746307373
341316,0.0001716315746307373
341317,0.9998849034309387
341318,1.5348196029663086e-05
341319,1.856684684753418e-05
341320,0.999884843826294
341321,1.558661460876465e-05
341322,4.667043685913086e-05
341323,0.00043207406997680664
341324,0.00024762749671936035
341325,4.7594308853149414e-05
341326,2.3573637008666992e-05
341327,5.0395727157592773e-05
341328,2.753734588623047e-05
341329,5.900859832763672e-05
341330,3.159046173095703e-05
341331,3.0606985092163086e-05
341332,1.5348196029663086e-05
341333,2.434849739074707e-05
341334,1.3440847396850586e-05
341335,2.473592758178711e-05
341336,9.465217590332031e-05
341337,4.172325134277344e-05
341338,0.0004246234893798828
341339,1.5020370483398438e-05
341340,0.0005675852298736572
341341,3.74913215637207e-05
341342,7.089972496032715e-05
341343,0.8020703792572021
341344,0.0003209710121154785
341345,2.256035804748535e-05
341346,0.1290338635444641
341347,0.7876077890396118
341348,6.127357482910156e-05
341349,0.8353701829910278
341350,0.39852726459503174
341351,4.920363426208496e-05
341352,0.020514607429504395
341353,7.477402687072754e-05
341354,0.00013783574104309082
341355,0.0020670294761657715
341356,0.00015628337860107422
341357,1.5020370483398438e-05
341358,1.868605613708496e-05
341359,2.816319465637207e-05
341360,0.016341716051101685
341361,3.382563591003418e-05
341362,1.946091651916504e-05
341363,0.00020876526832580566
341364,0.18939608335494995
341365,0.9557397365570068
341366,6.386637687683105e-05
341367,0.0031208693981170654
341368,0.00020867586135864258
341369,0.007806301116943359
341370,2.6941299438476562e-05
341371,0.00034040212631225586
341372,1.0222196578979492e-05
341373,8.842349052429199e-05
341374,0.06018531322479248
341375,0.0002168118953704834
341376,1.6570091247558594e-05
341377,1.6570091247558594e-05
341378,1.728534698486328e-05
341379,3.316998481750488e-05
341380,0.00043123960494995117
341381,0.01143115758895874
341382,1.430511474609375e-05
341383,0.0005753636360168457
341384,6.896257400512695e-05
341385,0.9337220191955566
341386,0.019012540578842163
341387,1.1920928955078125e-05
341388,0.3838099241256714
341389,0.0004312098026275635
341390,9.691715240478516e-05
341391,0.2560730576515198
341392,0.4880939722061157
341393,0.0002098381519317627
341394,2.002716064453125e-05
341395,0.0001004338264465332
341396,3.325939178466797e-05
341397,0.00014713406562805176
341398,0.00014707446098327637
341399,1.6182661056518555e-05
341400,0.0005298256874084473
341401,0.00013497471809387207
341402,0.0005172789096832275
341403,1.1563301086425781e-05
341404,0.010714232921600342
341405,0.02484092116355896
341406,0.00012376904487609863
341407,0.8507444262504578
341408,3.62396240234375e-05
341409,2.1845102310180664e-05
341410,3.4183263778686523e-05
341411,0.8796319961547852
341412,0.15474489331245422
341413,3.56137752532959e-05
341414,0.2573922276496887
341415,4.634261131286621e-05
341416,1.2785196304321289e-05
341417,0.0009569227695465088
341418,9.053945541381836e-05
341419,9.053945541381836e-05
341420,3.647804260253906e-05
341421,3.6209821701049805e-05
341422,4.6372413635253906e-05
341423,4.544854164123535e-05
341424,1.4543533325195312e-05
341425,1.9788742065429688e-05
341426,0.04284742474555969
341427,3.4868717193603516e-05
341428,4.056096076965332e-05
341429,0.00017657876014709473
341430,0.00578191876411438
341431,1.1801719665527344e-05
341432,6.145238876342773e-05
341433,2.0176172256469727e-05
341434,0.6312174797058105
341435,0.0003669261932373047
341436,2.995133399963379e-05
341437,0.697178065776825
341438,0.0005949735641479492
341439,4.884600639343262e-05
341440,0.4518611431121826
341441,0.8991214036941528
341442,0.013372480869293213
341443,2.199411392211914e-05
341444,0.9554734230041504
341445,2.1725893020629883e-05
341446,2.625584602355957e-05
341447,0.0030516088008880615
341448,0.0008025467395782471
341449,0.0008025467395782471
341450,8.466839790344238e-05
341451,0.03337770700454712
341452,0.5146356225013733
341453,0.687703549861908
341454,0.00067901611328125
341455,0.8787661790847778
341456,1.6987323760986328e-05
341457,0.02536618709564209
341458,0.12614116072654724
341459,2.524256706237793e-05
341460,3.212690353393555e-05
341461,2.3990869522094727e-05
341462,3.173947334289551e-05
341463,8.553266525268555e-06
341464,0.9982604384422302
341465,1.8537044525146484e-05
341466,0.9982604384422302
341467,0.9997738599777222
341468,0.00018364191055297852
341469,0.00018364191055297852
341470,0.00018364191055297852
341471,0.00018364191055297852
341472,0.9997738599777222
341473,3.3974647521972656e-05
341474,0.9978642463684082
341475,0.00013372302055358887
341476,0.9978642463684082
341477,0.7811766266822815
341478,0.00014394521713256836
341479,0.7125169038772583
341480,1.7940998077392578e-05
341481,2.6911497116088867e-05
341482,1.8477439880371094e-05
341483,7.519125938415527e-05
341484,0.0016019046306610107
341485,2.4378299713134766e-05
341486,2.0951032638549805e-05
341487,1.055002212524414e-05
341488,4.9561262130737305e-05
341489,4.6700239181518555e-05
341490,0.00031107664108276367
341491,2.2619962692260742e-05
341492,1.3083219528198242e-05
341493,1.3083219528198242e-05
341494,0.0004597008228302002
341495,0.0004477202892303467
341496,3.185868263244629e-05
341497,8.314847946166992e-06
341498,4.6193599700927734e-05
341499,7.036328315734863e-05
341500,0.00021642446517944336
341501,0.0004868507385253906
341502,2.396106719970703e-05
341503,1.4513731002807617e-05
341504,0.003790915012359619
341505,8.225440979003906e-06
341506,0.000722736120223999
341507,1.9878149032592773e-05
341508,3.9905309677124023e-05
341509,1.0013580322265625e-05
341510,0.8009185791015625
341511,6.5267086029052734e-06
341512,6.5267086029052734e-06
341513,3.17990779876709e-05
341514,0.001122802495956421
341515,2.7120113372802734e-05
341516,6.9141387939453125e-06
341517,4.521012306213379e-05
341518,1.0341405868530273e-05
341519,7.137656211853027e-05
341520,1.1444091796875e-05
341521,2.4020671844482422e-05
341522,0.00014740228652954102
341523,1.049041748046875e-05
341524,4.4286251068115234e-05
341525,1.4692544937133789e-05
341526,2.148747444152832e-05
341527,0.0002314448356628418
341528,4.029273986816406e-05
341529,0.00011101365089416504
341530,2.60770320892334e-05
341531,0.9921149611473083
341532,1.8268823623657227e-05
341533,1.0102987289428711e-05
341534,0.9999250173568726
341535,1.8149614334106445e-05
341536,0.9999324679374695
341537,5.1528215408325195e-05
341538,0.0001207590103149414
341539,0.9999244809150696
341540,0.0003470182418823242
341541,0.9921144247055054
341542,0.9955819845199585
341543,3.045797348022461e-05
341544,2.4706125259399414e-05
341545,0.9999133348464966
341546,0.006557971239089966
341547,2.0116567611694336e-05
341548,0.0001424252986907959
341549,0.9998849034309387
341550,0.9956587553024292
341551,0.9964855909347534
341552,0.0014694631099700928
341553,2.0772218704223633e-05
341554,0.0027030110359191895
341555,0.00030803680419921875
341556,0.9999496936798096
341557,0.9999743700027466
341558,2.384185791015625e-05
341559,4.246830940246582e-05
341560,7.569789886474609e-06
341561,0.00015679001808166504
341562,0.9848477840423584
341563,0.9999743700027466
341564,8.940696716308594e-05
341565,1.8090009689331055e-05
341566,0.9999662637710571
341567,0.059888750314712524
341568,8.246302604675293e-05
341569,2.1070241928100586e-05
341570,0.00019124150276184082
341571,4.869699478149414e-05
341572,1.8090009689331055e-05
341573,1.2755393981933594e-05
341574,0.09885266423225403
341575,2.9742717742919922e-05
341576,1.811981201171875e-05
341577,2.4974346160888672e-05
341578,2.917647361755371e-05
341579,0.5701711773872375
341580,0.5701711773872375
341581,0.5701711773872375
341582,2.828240394592285e-05
341583,0.0001736283302307129
341584,0.0001736283302307129
341585,1.2695789337158203e-05
341586,7.3015689849853516e-06
341587,7.361173629760742e-06
341588,7.450580596923828e-06
341589,3.6388635635375977e-05
341590,0.9878432750701904
341591,0.7144354581832886
341592,2.911686897277832e-05
341593,7.638335227966309e-05
341594,0.00011155009269714355
341595,1.3023614883422852e-05
341596,1.3023614883422852e-05
341597,1.379847526550293e-05
341598,4.8607587814331055e-05
341599,0.7144354581832886
341600,1.1801719665527344e-05
341601,1.7821788787841797e-05
341602,3.680586814880371e-05
341603,0.0015771090984344482
341604,1.4126300811767578e-05
341605,2.6106834411621094e-05
341606,0.9998849034309387
341607,0.999884843826294
341608,0.9999399185180664
341609,0.9998430013656616
341610,0.9998430013656616
341611,0.9998835325241089
341612,0.9998835325241089
341613,0.00028318166732788086
341614,0.00028318166732788086
341615,2.4706125259399414e-05
341616,1.8149614334106445e-05
341617,1.609325408935547e-05
341618,1.6391277313232422e-05
341619,9.745359420776367e-06
341620,0.9991322755813599
341621,2.7060508728027344e-05
341622,3.120303153991699e-05
341623,1.4483928680419922e-05
341624,0.00015210741548798978
341625,0.019355006515979767
