id,smishing
341040,0.00098419189453125
341041,0.0006783902645111084
341042,0.0013051629066467285
341043,0.9989706873893738
341044,1.3679265975952148e-05
341045,2.104043960571289e-05
341046,0.004578262567520142
341047,0.9081566333770752
341048,0.0010407865047454834
341049,9.065866470336914e-05
341050,0.00017204880714416504
341051,3.4332275390625e-05
341052,0.0005675554275512695
341053,0.00221860408782959
341054,0.016115784645080566
341055,3.2573938369750977e-05
341056,0.012923955917358398
341057,1.7434358596801758e-05
341058,0.00011578202247619629
341059,0.00021025538444519043
341060,1.3083219528198242e-05
341061,0.0001919269561767578
341062,5.2988529205322266e-05
341063,0.0017250478267669678
341064,1.239776611328125e-05
341065,0.00021025538444519043
341066,0.002314835786819458
341067,0.014967501163482666
341068,2.8818845748901367e-05
341069,0.0010766088962554932
341070,2.6404857635498047e-05
341071,5.6862831115722656e-05
341072,0.0004259049892425537
341073,0.0003367960453033447
341074,1.245737075805664e-05
341075,1.7017126083374023e-05
341076,0.00016313791275024414
341077,0.9992285966873169
341078,1.677870750427246e-05
341079,0.00022941827774047852
341080,0.9895065426826477
341081,3.775954246520996e-05
341082,2.5957822799682617e-05
341083,0.00010246038436889648
341084,2.6702880859375e-05
341085,3.147125244140625e-05
341086,1.4632940292358398e-05
341087,0.029190897941589355
341088,0.00025856494903564453
341089,2.8133392333984375e-05
341090,0.35547059774398804
341091,5.939602851867676e-05
341092,8.872151374816895e-05
341093,3.2395124435424805e-05
341094,0.013779282569885254
341095,0.016139954328536987
341096,0.0011317431926727295
341097,2.6166439056396484e-05
341098,2.2619962692260742e-05
341099,0.0001080632209777832
341100,0.0001016855239868164
341101,0.0014608204364776611
341102,3.781914710998535e-05
341103,0.9939737915992737
341104,0.0003555715084075928
341105,0.0006754100322723389
341106,3.096461296081543e-05
341107,3.5703182220458984e-05
341108,2.866983413696289e-05
341109,3.331899642944336e-05
341110,9.414553642272949e-05
341111,0.0016667842864990234
341112,3.316998481750488e-05
341113,6.407499313354492e-06
341114,0.00012126564979553223
341115,0.004824012517929077
341116,0.00016099214553833008
341117,0.00272291898727417
341118,2.7298927307128906e-05
341119,0.0036031007766723633
341120,2.6851892471313477e-05
341121,0.18593958020210266
341122,0.009444713592529297
341123,0.009028792381286621
341124,2.822279930114746e-05
341125,5.397200584411621e-05
341126,0.007276386022567749
341127,0.00017696619033813477
341128,0.000852435827255249
341129,7.286667823791504e-05
341130,0.19094017148017883
341131,0.006296813488006592
341132,0.0006754100322723389
341133,5.841255187988281e-06
341134,1.990795135498047e-05
341135,5.841255187988281e-06
341136,0.0006754100322723389
341137,0.0001882314682006836
341138,0.00011798739433288574
341139,6.559491157531738e-05
341140,2.4527311325073242e-05
341141,0.05953386425971985
341142,0.000261157751083374
341143,0.05768612027168274
341144,0.00010147690773010254
341145,2.911686897277832e-05
341146,0.0002484321594238281
341147,0.01624557375907898
341148,0.0006145238876342773
341149,2.7477741241455078e-05
341150,2.7060508728027344e-05
341151,0.8719069957733154
341152,0.0037904679775238037
341153,6.589293479919434e-05
341154,0.016741693019866943
341155,3.4362077713012695e-05
341156,0.08427351713180542
341157,8.079409599304199e-05
341158,2.917647361755371e-05
341159,6.616115570068359e-06
341160,0.03260928392410278
341161,0.0033024847507476807
341162,0.0005283951759338379
341163,7.31348991394043e-05
341164,0.00122794508934021
341165,6.589293479919434e-05
341166,2.7686357498168945e-05
341167,0.0018971264362335205
341168,0.0006039142608642578
341169,0.0009987950325012207
341170,2.6911497116088867e-05
341171,0.22956791520118713
341172,1.3440847396850586e-05
341173,4.1812658309936523e-05
341174,1.811981201171875e-05
341175,9.766221046447754e-05
341176,0.9882040619850159
341177,0.00012242794036865234
341178,0.003734409809112549
341179,0.9999294877052307
341180,0.0020543932914733887
341181,0.0003241896629333496
341182,5.8978796005249023e-05
341183,0.00010964274406433105
341184,0.0002842247486114502
341185,0.0003241896629333496
341186,0.0307789146900177
341187,6.645917892456055e-06
341188,3.4362077713012695e-05
341189,8.526444435119629e-05
341190,0.00042679905891418457
341191,0.0016146600246429443
341192,4.3392181396484375e-05
341193,3.3468008041381836e-05
341194,5.504488945007324e-05
341195,7.396936416625977e-05
341196,0.35811907052993774
341197,0.0009079277515411377
341198,0.00022867321968078613
341199,2.86102294921875e-05
341200,0.00023359060287475586
341201,0.00018602609634399414
341202,0.00030359625816345215
341203,2.92360782623291e-05
341204,0.07254022359848022
341205,0.0012770295143127441
341206,2.664327621459961e-05
341207,0.0011677145957946777
341208,0.00020107626914978027
341209,0.000510483980178833
341210,2.2619962692260742e-05
341211,1.5735626220703125e-05
341212,0.0001023709774017334
341213,2.4378299713134766e-05
341214,3.063678741455078e-05
341215,0.0004979968070983887
341216,2.682209014892578e-05
341217,9.965896606445312e-05
341218,0.0001608431339263916
341219,2.7060508728027344e-05
341220,4.124641418457031e-05
341221,2.1070241928100586e-05
341222,0.0007832348346710205
341223,0.005016922950744629
341224,0.0007832348346710205
341225,2.1159648895263672e-05
341226,3.337860107421875e-05
341227,0.0028564035892486572
341228,0.0003699362277984619
341229,3.552436828613281e-05
341230,0.0018183588981628418
341231,6.824731826782227e-05
341232,0.9990698099136353
341233,0.0016146600246429443
341234,0.0010865628719329834
341235,2.619624137878418e-05
341236,0.9996460676193237
341237,3.454089164733887e-05
341238,3.787875175476074e-05
341239,0.9714158177375793
341240,4.2110681533813477e-05
341241,3.460049629211426e-05
341242,3.49581241607666e-05
341243,3.6656856536865234e-05
341244,3.56137752532959e-05
341245,0.9714158177375793
341246,3.594160079956055e-05
341247,3.692507743835449e-05
341248,6.794929504394531e-06
341249,1.58846378326416e-05
341250,3.489851951599121e-05
341251,0.00021752715110778809
341252,0.02095019817352295
341253,3.540515899658203e-05
341254,0.0024991631507873535
341255,0.9998729228973389
341256,4.13060188293457e-05
341257,0.9714158177375793
341258,0.9614316821098328
341259,8.851289749145508e-06
341260,3.260374069213867e-05
341261,2.7745962142944336e-05
341262,3.3020973205566406e-05
341263,8.785724639892578e-05
341264,8.785724639892578e-05
341265,2.7239322662353516e-05
341266,7.3909759521484375e-06
341267,2.962350845336914e-05
341268,3.966689109802246e-05
341269,2.7239322662353516e-05
341270,3.501772880554199e-05
341271,0.9372633695602417
341272,3.49879264831543e-05
341273,0.00010979175567626953
341274,2.9832124710083008e-05
341275,3.606081008911133e-05
341276,3.388524055480957e-05
341277,3.463029861450195e-05
341278,3.2573938369750977e-05
341279,0.0028436779975891113
341280,0.2929568290710449
341281,4.64320182800293e-05
341282,0.9773790836334229
341283,0.9998555183410645
341284,0.00017651915550231934
341285,7.361173629760742e-06
341286,3.707408905029297e-05
341287,0.02157554030418396
341288,3.001093864440918e-05
341289,3.2454729080200195e-05
341290,0.00011608004570007324
341291,2.631545066833496e-05
341292,3.0368566513061523e-05
341293,4.407763481140137e-05
341294,2.8133392333984375e-05
341295,0.00018194317817687988
341296,1.7315149307250977e-05
341297,2.7954578399658203e-05
341298,2.7954578399658203e-05
341299,0.0007015764713287354
341300,0.7743276953697205
341301,0.00010529160499572754
341302,1.6361474990844727e-05
341303,0.016490697860717773
341304,2.8073787689208984e-05
341305,5.0008296966552734e-05
341306,3.674626350402832e-05
341307,5.415081977844238e-05
341308,2.855062484741211e-05
341309,3.388524055480957e-05
341310,1.8090009689331055e-05
341311,0.000519871711730957
341312,6.264448165893555e-05
341313,0.12594246864318848
341314,3.612041473388672e-05
341315,0.00019022822380065918
341316,0.00019022822380065918
341317,0.9986832141876221
341318,2.396106719970703e-05
341319,3.254413604736328e-05
341320,0.9986832141876221
341321,8.791685104370117e-06
341322,3.7103891372680664e-05
341323,0.00023695826530456543
341324,0.009377509355545044
341325,3.737211227416992e-05
341326,0.00010651350021362305
341327,2.950429916381836e-05
341328,3.3468008041381836e-05
341329,3.5434961318969727e-05
341330,9.706616401672363e-05
341331,2.7954578399658203e-05
341332,3.173947334289551e-05
341333,5.492568016052246e-05
341334,7.033348083496094e-06
341335,6.377696990966797e-06
341336,0.0007688701152801514
341337,0.0008642971515655518
341338,1.817941665649414e-05
341339,2.5033950805664062e-05
341340,7.587671279907227e-05
341341,0.0001965165138244629
341342,0.0006387233734130859
341343,0.006712019443511963
341344,0.08936581015586853
341345,6.705522537231445e-06
341346,0.9173157215118408
341347,0.9970269203186035
341348,0.00038188695907592773
341349,0.9612157344818115
341350,0.7102557420730591
341351,6.645917892456055e-05
341352,0.9585751295089722
341353,6.434321403503418e-05
341354,0.013998925685882568
341355,0.0109272301197052
341356,0.0001258552074432373
341357,2.014636993408203e-05
341358,0.0014369785785675049
341359,6.4373016357421875e-06
341360,0.020954549312591553
341361,0.0014760494232177734
341362,1.659989356994629e-05
341363,7.361173629760742e-06
341364,0.08944272994995117
341365,0.9990177154541016
341366,0.00021949410438537598
341367,0.6573569774627686
341368,7.361173629760742e-06
341369,6.592273712158203e-05
341370,6.318092346191406e-06
341371,6.526708602905273e-05
341372,0.00013151764869689941
341373,0.00011035799980163574
341374,0.7993786334991455
341375,0.0013232827186584473
341376,0.00016742944717407227
341377,0.00016742944717407227
341378,0.0005699396133422852
341379,1.3679265975952148e-05
341380,0.00028759241104125977
341381,0.8605657815933228
341382,7.984042167663574e-05
341383,0.0013076066970825195
341384,0.019908815622329712
341385,0.9974246621131897
341386,0.0006908178329467773
341387,3.2782554626464844e-05
341388,0.9955190420150757
341389,0.0002875328063964844
341390,0.000125885009765625
341391,0.9979069232940674
341392,0.9840648174285889
341393,3.218650817871094e-05
341394,4.70280647277832e-05
341395,1.4722347259521484e-05
341396,2.7894973754882812e-05
341397,2.0623207092285156e-05
341398,2.0563602447509766e-05
341399,8.07642936706543e-06
341400,0.0033280551433563232
341401,0.00024253129959106445
341402,0.0009780824184417725
341403,8.758902549743652e-05
341404,0.12487712502479553
341405,0.9041856527328491
341406,0.0018464922904968262
341407,0.9982738494873047
341408,6.645917892456055e-06
341409,0.0003260672092437744
341410,0.0008998215198516846
341411,0.9969191551208496
341412,0.013796627521514893
341413,6.645917892456055e-06
341414,0.998742938041687
341415,6.955862045288086e-05
341416,8.425116539001465e-05
341417,0.044797658920288086
341418,1.5974044799804688e-05
341419,1.5974044799804688e-05
341420,6.318092346191406e-06
341421,6.735324859619141e-06
341422,0.0033663809299468994
341423,0.006007403135299683
341424,4.89652156829834e-05
341425,1.5407800674438477e-05
341426,7.221102714538574e-05
341427,6.765127182006836e-06
341428,1.3738870620727539e-05
341429,0.00018665194511413574
341430,0.0001614987850189209
341431,0.00048163533210754395
341432,0.0003279447555541992
341433,0.0002683401107788086
341434,0.9886888265609741
341435,0.0010968446731567383
341436,2.8073787689208984e-05
341437,0.950027585029602
341438,0.00015607476234436035
341439,2.9742717742919922e-05
341440,0.9417561888694763
341441,0.991371750831604
341442,0.0027466118335723877
341443,5.841255187988281e-06
341444,0.9758061170578003
341445,0.0002613961696624756
341446,2.9355287551879883e-05
341447,0.1778179407119751
341448,0.00029209256172180176
341449,0.00029209256172180176
341450,0.00011345744132995605
341451,0.029120564460754395
341452,0.9126536846160889
341453,0.9388297200202942
341454,6.529688835144043e-05
341455,0.9876304864883423
341456,0.0006070435047149658
341457,0.0004609525203704834
341458,0.00902506709098816
341459,2.6851892471313477e-05
341460,7.68899917602539e-05
341461,2.7835369110107422e-05
341462,0.00024053454399108887
341463,8.046627044677734e-06
341464,0.46332457661628723
341465,0.00028452277183532715
341466,0.46332457661628723
341467,0.8730347156524658
341468,2.104043960571289e-05
341469,2.104043960571289e-05
341470,2.104043960571289e-05
341471,2.104043960571289e-05
341472,0.8730347156524658
341473,6.645917892456055e-06
341474,0.4737521708011627
341475,3.5703182220458984e-05
341476,0.4737521708011627
341477,0.9429960250854492
341478,2.053380012512207e-05
341479,0.9509081840515137
341480,0.0003565549850463867
341481,0.0001970231533050537
341482,0.00010517239570617676
341483,3.0517578125e-05
341484,0.0004912912845611572
341485,0.00013259053230285645
341486,3.4362077713012695e-05
341487,2.6553869247436523e-05
341488,0.00033348798751831055
341489,0.0002624690532684326
341490,0.019484609365463257
341491,6.586313247680664e-06
341492,0.000460207462310791
341493,0.000460207462310791
341494,0.006080597639083862
341495,0.0009307861328125
341496,4.920363426208496e-05
341497,0.00024506449699401855
341498,0.00024068355560302734
341499,0.00044268369674682617
341500,9.176135063171387e-05
341501,0.017015784978866577
341502,2.905726432800293e-05
341503,2.8431415557861328e-05
341504,0.03456008434295654
341505,3.218650817871094e-05
341506,0.002599388360977173
341507,3.17692756652832e-05
341508,0.00029927492141723633
341509,7.68899917602539e-06
341510,0.8801449537277222
341511,1.8894672393798828e-05
341512,1.8894672393798828e-05
341513,0.00021329522132873535
341514,0.0001857280731201172
341515,0.0002034604549407959
341516,1.9431114196777344e-05
341517,0.0002180039882659912
341518,2.8520822525024414e-05
341519,0.0001634061336517334
341520,0.00010022521018981934
341521,0.00037539005279541016
341522,3.3468008041381836e-05
341523,1.5974044799804688e-05
341524,2.3573637008666992e-05
341525,0.00011292099952697754
341526,0.0001614391803741455
341527,0.000524669885635376
341528,4.869699478149414e-05
341529,0.005541861057281494
341530,1.3113021850585938e-05
341531,0.9902545213699341
341532,0.00016498565673828125
341533,7.957220077514648e-06
341534,0.9992443323135376
341535,3.254413604736328e-05
341536,0.9996851682662964
341537,0.0015444755554199219
341538,9.867548942565918e-05
341539,0.9992443323135376
341540,0.03874102234840393
341541,0.9902545213699341
341542,0.9905076026916504
341543,0.0019197463989257812
341544,2.485513687133789e-05
341545,0.9992096424102783
341546,0.06719925999641418
341547,3.30507755279541e-05
341548,4.407763481140137e-05
341549,0.9986832141876221
341550,0.9905077219009399
341551,0.9950559139251709
341552,0.00018516182899475098
341553,9.384751319885254e-05
341554,0.000524669885635376
341555,0.004836022853851318
341556,0.9987626075744629
341557,0.9997048377990723
341558,2.7060508728027344e-05
341559,3.2514333724975586e-05
341560,3.209710121154785e-05
341561,0.0008571743965148926
341562,0.9990819692611694
341563,0.9997048377990723
341564,1.570582389831543e-05
341565,3.1501054763793945e-05
341566,0.9996994733810425
341567,0.0011026859283447266
341568,1.4334917068481445e-05
341569,2.485513687133789e-05
341570,2.3573637008666992e-05
341571,3.701448440551758e-05
341572,2.828240394592285e-05
341573,0.00012543797492980957
341574,0.003155052661895752
341575,0.00021824240684509277
341576,1.3589859008789062e-05
341577,0.0006733238697052002
341578,3.612041473388672e-05
341579,0.15873754024505615
341580,0.15873754024505615
341581,0.15873754024505615
341582,7.867813110351562e-06
341583,4.45246696472168e-05
341584,4.45246696472168e-05
341585,4.750490188598633e-05
341586,3.215670585632324e-05
341587,0.00016683340072631836
341588,8.895993232727051e-05
341589,3.5315752029418945e-05
341590,0.9925746321678162
341591,0.9738519191741943
341592,1.5467405319213867e-05
341593,3.1560659408569336e-05
341594,0.00012007355690002441
341595,3.5196542739868164e-05
341596,3.522634506225586e-05
341597,0.00012120604515075684
341598,3.546476364135742e-05
341599,0.9738519191741943
341600,0.00011849403381347656
341601,3.94284725189209e-05
341602,2.03549861907959e-05
341603,0.03182786703109741
341604,0.0002982020378112793
341605,0.0004138648509979248
341606,0.9986832141876221
341607,0.9986832141876221
341608,0.9998782873153687
341609,0.9591555595397949
341610,0.9591555595397949
341611,0.9986832141876221
341612,0.9986832141876221
341613,3.844499588012695e-05
341614,3.844499588012695e-05
341615,2.4825334548950195e-05
341616,3.6269426345825195e-05
341617,1.874566078186035e-05
341618,6.645917892456055e-06
341619,2.3245811462402344e-05
341620,0.9983209371566772
341621,1.4990568161010742e-05
341622,0.0008690357208251953
341623,0.00020644068717956543
341624,1.6150157534866594e-05
341625,0.0004910967545583844
