id,smishing
341002,0.9992930293083191
341003,9.5367431640625e-06
341004,2.911686897277832e-05
341005,2.703070640563965e-05
341006,5.930662155151367e-06
341007,6.705522537231445e-06
341008,8.016824722290039e-06
341009,0.01599535346031189
341010,3.4868717193603516e-06
341011,6.315112113952637e-05
341012,1.6808509826660156e-05
341013,2.3543834686279297e-06
341014,1.9848346710205078e-05
341015,5.370378494262695e-05
341016,1.1622905731201172e-05
341017,1.1205673217773438e-05
341018,7.450580596923828e-06
341019,2.6047229766845703e-05
341020,0.9635708332061768
341021,2.5838613510131836e-05
341022,5.0961971282958984e-06
341023,5.4836273193359375e-06
341024,2.6047229766845703e-05
341025,0.0005124211311340332
341026,1.2189149856567383e-05
341027,0.00038492679595947266
341028,0.0003110170364379883
341029,9.208917617797852e-06
341030,8.672475814819336e-06
341031,0.00014841556549072266
341032,1.2159347534179688e-05
341033,4.997849464416504e-05
341034,1.1205673217773438e-05
341035,1.8715858459472656e-05
341036,0.7136637568473816
341037,7.063150405883789e-06
341038,7.063150405883789e-06
341039,1.3142824172973633e-05
341040,1.0162591934204102e-05
341041,2.0325183868408203e-05
341042,1.2248754501342773e-05
341043,0.9975463151931763
341044,3.5762786865234375e-06
341045,7.331371307373047e-06
341046,0.00131911039352417
341047,0.0001970529556274414
341048,2.9534101486206055e-05
341049,1.6450881958007812e-05
341050,2.6226043701171875e-06
341051,1.7970800399780273e-05
341052,3.6776065826416016e-05
341053,0.005030632019042969
341054,0.0004385411739349365
341055,5.245208740234375e-06
341056,2.777576446533203e-05
341057,3.0100345611572266e-06
341058,5.4836273193359375e-06
341059,1.1444091796875e-05
341060,1.5079975128173828e-05
341061,5.879998207092285e-05
341062,2.759695053100586e-05
341063,0.00034883618354797363
341064,4.4405460357666016e-06
341065,1.1444091796875e-05
341066,6.136298179626465e-05
341067,9.259581565856934e-05
341068,8.314847946166992e-06
341069,0.0003624260425567627
341070,8.64267349243164e-06
341071,1.093745231628418e-05
341072,1.481175422668457e-05
341073,2.6881694793701172e-05
341074,2.8908252716064453e-06
341075,1.0222196578979492e-05
341076,6.67572021484375e-06
341077,0.9997973442077637
341078,2.7120113372802734e-06
341079,1.0341405868530273e-05
341080,0.9966012239456177
341081,6.67572021484375e-06
341082,9.59634780883789e-06
341083,1.7374753952026367e-05
341084,8.791685104370117e-06
341085,8.851289749145508e-06
341086,4.112720489501953e-06
341087,0.9994552135467529
341088,1.1324882507324219e-05
341089,6.854534149169922e-06
341090,0.02585655450820923
341091,0.00025349855422973633
341092,1.0848045349121094e-05
341093,1.099705696105957e-05
341094,0.09588640928268433
341095,0.00020992755889892578
341096,0.0001380443572998047
341097,9.5367431640625e-06
341098,3.069639205932617e-06
341099,7.12275505065918e-06
341100,8.791685104370117e-06
341101,0.00010088086128234863
341102,9.357929229736328e-06
341103,0.9988677501678467
341104,0.0002059638500213623
341105,4.172325134277344e-05
341106,6.5267086029052734e-06
341107,1.1056661605834961e-05
341108,9.03010368347168e-06
341109,4.6193599700927734e-06
341110,9.924173355102539e-06
341111,0.00038492679595947266
341112,2.104043960571289e-05
341113,2.175569534301758e-06
341114,6.973743438720703e-06
341115,0.0402640700340271
341116,1.874566078186035e-05
341117,0.00021073222160339355
341118,9.447336196899414e-06
341119,5.564093589782715e-05
341120,1.537799835205078e-05
341121,0.08090019226074219
341122,0.00016102194786071777
341123,0.0009112060070037842
341124,5.692243576049805e-06
341125,7.539987564086914e-06
341126,3.758072853088379e-05
341127,5.841255187988281e-06
341128,2.676248550415039e-05
341129,1.1861324310302734e-05
341130,0.0005092620849609375
341131,0.0007768571376800537
341132,4.172325134277344e-05
341133,2.950429916381836e-06
341134,6.616115570068359e-06
341135,2.950429916381836e-06
341136,4.172325134277344e-05
341137,9.387731552124023e-06
341138,1.1682510375976562e-05
341139,9.506940841674805e-06
341140,8.940696716308594e-06
341141,0.003856480121612549
341142,2.3871660232543945e-05
341143,0.0018492639064788818
341144,1.055002212524414e-05
341145,7.62939453125e-06
341146,1.2308359146118164e-05
341147,7.835030555725098e-05
341148,8.746981620788574e-05
341149,8.553266525268555e-06
341150,1.2665987014770508e-05
341151,0.04528537392616272
341152,6.9141387939453125e-06
341153,9.775161743164062e-06
341154,0.00018352270126342773
341155,5.304813385009766e-06
341156,0.016035258769989014
341157,1.5139579772949219e-05
341158,6.854534149169922e-06
341159,3.159046173095703e-06
341160,4.470348358154297e-05
341161,6.535649299621582e-05
341162,1.379847526550293e-05
341163,9.685754776000977e-06
341164,2.7179718017578125e-05
341165,9.775161743164062e-06
341166,7.3909759521484375e-06
341167,4.9561262130737305e-05
341168,1.946091651916504e-05
341169,1.1324882507324219e-05
341170,9.357929229736328e-06
341171,0.006312429904937744
341172,3.6656856536865234e-06
341173,7.957220077514648e-06
341174,2.4139881134033203e-05
341175,7.569789886474609e-06
341176,0.9989840984344482
341177,6.735324859619141e-06
341178,0.0002110898494720459
341179,0.9999544620513916
341180,0.0001055002212524414
341181,1.1086463928222656e-05
341182,2.2411346435546875e-05
341183,7.68899917602539e-06
341184,9.566545486450195e-06
341185,1.1086463928222656e-05
341186,0.0001932680606842041
341187,3.0100345611572266e-06
341188,5.304813385009766e-06
341189,1.6421079635620117e-05
341190,8.493661880493164e-06
341191,0.00012430548667907715
341192,1.3500452041625977e-05
341193,8.165836334228516e-06
341194,6.556510925292969e-06
341195,1.7464160919189453e-05
341196,0.0004806816577911377
341197,3.936886787414551e-05
341198,9.208917617797852e-06
341199,1.150369644165039e-05
341200,8.13603401184082e-06
341201,2.3305416107177734e-05
341202,7.897615432739258e-06
341203,1.0520219802856445e-05
341204,0.010424256324768066
341205,0.0013897716999053955
341206,7.033348083496094e-06
341207,3.993511199951172e-06
341208,4.0650367736816406e-05
341209,0.00020071864128112793
341210,1.7642974853515625e-05
341211,3.635883331298828e-06
341212,7.450580596923828e-06
341213,6.943941116333008e-06
341214,8.940696716308594e-06
341215,2.6047229766845703e-05
341216,8.046627044677734e-06
341217,1.0967254638671875e-05
341218,8.404254913330078e-06
341219,6.079673767089844e-06
341220,6.109476089477539e-06
341221,8.940696716308594e-06
341222,5.40316104888916e-05
341223,0.0022912323474884033
341224,5.40316104888916e-05
341225,8.940696716308594e-06
341226,8.940696716308594e-06
341227,0.00011175870895385742
341228,2.491474151611328e-05
341229,3.7848949432373047e-06
341230,4.5299530029296875e-06
341231,8.64267349243164e-06
341232,0.9997943639755249
341233,0.00012430548667907715
341234,2.0712614059448242e-05
341235,1.3679265975952148e-05
341236,0.999548077583313
341237,7.361173629760742e-06
341238,1.0579824447631836e-05
341239,0.9916226267814636
341240,8.940696716308594e-06
341241,1.0788440704345703e-05
341242,1.0639429092407227e-05
341243,7.212162017822266e-06
341244,1.1205673217773438e-05
341245,0.9916226267814636
341246,1.0967254638671875e-05
341247,9.208917617797852e-06
341248,2.682209014892578e-06
341249,3.159046173095703e-06
341250,1.0877847671508789e-05
341251,4.082918167114258e-05
341252,0.3987675905227661
341253,1.0162591934204102e-05
341254,6.884336471557617e-06
341255,0.9997871518135071
341256,7.12275505065918e-06
341257,0.9916226267814636
341258,0.10720306634902954
341259,2.8312206268310547e-06
341260,7.659196853637695e-06
341261,2.8908252716064453e-06
341262,1.2546777725219727e-05
341263,1.7464160919189453e-05
341264,1.7464160919189453e-05
341265,0.0005436241626739502
341266,2.205371856689453e-06
341267,8.314847946166992e-06
341268,8.344650268554688e-06
341269,8.493661880493164e-06
341270,1.0877847671508789e-05
341271,0.5442069172859192
341272,1.055002212524414e-05
341273,1.6987323760986328e-05
341274,2.0772218704223633e-05
341275,1.1175870895385742e-05
341276,1.043081283569336e-05
341277,9.804964065551758e-06
341278,9.864568710327148e-06
341279,0.010349780321121216
341280,8.603930473327637e-05
341281,1.475214958190918e-05
341282,0.6261926889419556
341283,0.9999278783798218
341284,3.406405448913574e-05
341285,2.3245811462402344e-06
341286,1.0102987289428711e-05
341287,0.0038338899612426758
341288,8.463859558105469e-06
341289,9.59634780883789e-06
341290,5.2481889724731445e-05
341291,9.715557098388672e-06
341292,9.208917617797852e-06
341293,1.3589859008789062e-05
341294,9.03010368347168e-06
341295,1.1235475540161133e-05
341296,1.3440847396850586e-05
341297,7.3015689849853516e-06
341298,7.3015689849853516e-06
341299,6.0170888900756836e-05
341300,0.019368678331375122
341301,1.1146068572998047e-05
341302,5.8710575103759766e-06
341303,4.6879053115844727e-05
341304,9.179115295410156e-06
341305,9.387731552124023e-06
341306,1.0281801223754883e-05
341307,1.7523765563964844e-05
341308,9.447336196899414e-06
341309,7.063150405883789e-06
341310,2.2649765014648438e-06
341311,1.195073127746582e-05
341312,1.4603137969970703e-05
341313,0.017888903617858887
341314,1.0848045349121094e-05
341315,3.719329833984375e-05
341316,3.719329833984375e-05
341317,0.9986855983734131
341318,6.4373016357421875e-06
341319,9.804964065551758e-06
341320,0.9986855983734131
341321,2.8312206268310547e-06
341322,1.0162591934204102e-05
341323,0.0007508993148803711
341324,0.00047773122787475586
341325,1.0132789611816406e-05
341326,1.52587890625e-05
341327,1.3589859008789062e-05
341328,1.1235475540161133e-05
341329,9.506940841674805e-06
341330,2.3186206817626953e-05
341331,8.553266525268555e-06
341332,9.834766387939453e-06
341333,1.0102987289428711e-05
341334,2.1457672119140625e-06
341335,2.652406692504883e-06
341336,4.461407661437988e-05
341337,2.3186206817626953e-05
341338,6.794929504394531e-06
341339,6.9141387939453125e-06
341340,2.4974346160888672e-05
341341,1.0132789611816406e-05
341342,1.3768672943115234e-05
341343,0.009799420833587646
341344,0.26077568531036377
341345,2.4139881134033203e-06
341346,0.5984286665916443
341347,0.999932587146759
341348,1.5050172805786133e-05
341349,0.9929420948028564
341350,0.7690539360046387
341351,4.589557647705078e-06
341352,0.8281188011169434
341353,5.120038986206055e-05
341354,0.0003288388252258301
341355,4.163384437561035e-05
341356,2.9414892196655273e-05
341357,7.271766662597656e-06
341358,9.98079776763916e-05
341359,2.205371856689453e-06
341360,0.010698914527893066
341361,2.6166439056396484e-05
341362,2.473592758178711e-06
341363,7.599592208862305e-06
341364,0.005556732416152954
341365,0.9988859295845032
341366,1.424551010131836e-05
341367,0.011663764715194702
341368,7.4803829193115234e-06
341369,3.325939178466797e-05
341370,2.5331974029541016e-06
341371,3.153085708618164e-05
341372,1.9878149032592773e-05
341373,5.692243576049805e-06
341374,0.14206025004386902
341375,4.9561262130737305e-05
341376,2.86102294921875e-06
341377,2.86102294921875e-06
341378,3.2186508178710938e-06
341379,3.2782554626464844e-06
341380,4.178285598754883e-05
341381,0.46827733516693115
341382,4.738569259643555e-06
341383,0.0002041459083557129
341384,0.01963701844215393
341385,0.9985499978065491
341386,0.00012961030006408691
341387,7.718801498413086e-06
341388,0.9815691709518433
341389,4.172325134277344e-05
341390,1.7583370208740234e-05
341391,0.001912146806716919
341392,0.9787946939468384
341393,1.7315149307250977e-05
341394,1.3738870620727539e-05
341395,7.778406143188477e-06
341396,9.08970832824707e-06
341397,7.450580596923828e-06
341398,7.450580596923828e-06
341399,2.652406692504883e-06
341400,4.6759843826293945e-05
341401,2.7000904083251953e-05
341402,5.370378494262695e-05
341403,3.2782554626464844e-06
341404,0.01793283224105835
341405,0.09863266348838806
341406,2.154707908630371e-05
341407,0.9675436019897461
341408,2.5331974029541016e-06
341409,4.827976226806641e-06
341410,3.361701965332031e-05
341411,0.9999165534973145
341412,0.9236053228378296
341413,2.592802047729492e-06
341414,0.9991539716720581
341415,5.9604644775390625e-06
341416,4.6193599700927734e-06
341417,0.0037949085235595703
341418,5.0961971282958984e-06
341419,5.0961971282958984e-06
341420,4.798173904418945e-06
341421,2.592802047729492e-06
341422,0.04410180449485779
341423,0.0008273720741271973
341424,3.337860107421875e-06
341425,8.150935173034668e-05
341426,0.00025343894958496094
341427,2.5033950805664062e-06
341428,3.248453140258789e-06
341429,5.996227264404297e-05
341430,0.0007562935352325439
341431,6.407499313354492e-06
341432,9.059906005859375e-06
341433,8.225440979003906e-06
341434,0.6861716508865356
341435,4.4912099838256836e-05
341436,6.377696990966797e-06
341437,0.8754744529724121
341438,2.0682811737060547e-05
341439,1.0758638381958008e-05
341440,0.007822960615158081
341441,0.11395061016082764
341442,0.0004378855228424072
341443,2.950429916381836e-06
341444,0.00449022650718689
341445,3.933906555175781e-06
341446,6.854534149169922e-06
341447,0.006224781274795532
341448,3.2454729080200195e-05
341449,3.2454729080200195e-05
341450,1.0699033737182617e-05
341451,0.00018289685249328613
341452,0.08114880323410034
341453,0.03584587574005127
341454,7.605552673339844e-05
341455,0.030029892921447754
341456,7.718801498413086e-06
341457,0.00037232041358947754
341458,0.00020393729209899902
341459,7.212162017822266e-06
341460,1.0132789611816406e-05
341461,7.3909759521484375e-06
341462,8.821487426757812e-06
341463,2.0265579223632812e-06
341464,0.37122946977615356
341465,6.884336471557617e-06
341466,0.37122946977615356
341467,0.9665727615356445
341468,8.553266525268555e-06
341469,8.553266525268555e-06
341470,8.553266525268555e-06
341471,8.553266525268555e-06
341472,0.9665727615356445
341473,3.844499588012695e-06
341474,0.09255221486091614
341475,1.2218952178955078e-05
341476,0.09255221486091614
341477,0.16585895419120789
341478,5.990266799926758e-06
341479,0.14233577251434326
341480,7.450580596923828e-06
341481,1.0788440704345703e-05
341482,8.910894393920898e-06
341483,1.3262033462524414e-05
341484,0.00013533234596252441
341485,7.778406143188477e-06
341486,5.304813385009766e-06
341487,5.245208740234375e-06
341488,1.284480094909668e-05
341489,6.407499313354492e-06
341490,0.00625041127204895
341491,3.0994415283203125e-06
341492,7.808208465576172e-06
341493,7.808208465576172e-06
341494,3.159046173095703e-05
341495,4.762411117553711e-05
341496,2.0742416381835938e-05
341497,5.811452865600586e-06
341498,1.0579824447631836e-05
341499,1.9431114196777344e-05
341500,3.477931022644043e-05
341501,4.1812658309936523e-05
341502,1.1831521987915039e-05
341503,6.973743438720703e-06
341504,0.00011301040649414062
341505,8.553266525268555e-06
341506,9.948015213012695e-05
341507,1.0907649993896484e-05
341508,2.428889274597168e-05
341509,2.294778823852539e-06
341510,0.036163330078125
341511,3.725290298461914e-06
341512,3.725290298461914e-06
341513,9.924173355102539e-06
341514,0.00040334463119506836
341515,9.357929229736328e-06
341516,4.172325134277344e-06
341517,1.1235475540161133e-05
341518,5.930662155151367e-06
341519,1.4632940292358398e-05
341520,1.138448715209961e-05
341521,7.808208465576172e-06
341522,1.1533498764038086e-05
341523,4.231929779052734e-06
341524,1.7434358596801758e-05
341525,8.195638656616211e-06
341526,8.106231689453125e-06
341527,2.8580427169799805e-05
341528,2.2292137145996094e-05
341529,5.671381950378418e-05
341530,2.562999725341797e-06
341531,0.951169490814209
341532,8.314847946166992e-06
341533,1.9371509552001953e-06
341534,0.9992576837539673
341535,9.387731552124023e-06
341536,0.9958864450454712
341537,1.683831214904785e-05
341538,1.671910285949707e-05
341539,0.9992576837539673
341540,0.0015819370746612549
341541,0.9511696100234985
341542,0.979262113571167
341543,7.361173629760742e-06
341544,5.930662155151367e-06
341545,0.9987545013427734
341546,0.0022261738777160645
341547,1.1056661605834961e-05
341548,1.3589859008789062e-05
341549,0.9986855983734131
341550,0.9792624711990356
341551,0.9827778339385986
341552,0.00012388825416564941
341553,8.374452590942383e-06
341554,0.0008211135864257812
341555,4.598498344421387e-05
341556,0.9991013407707214
341557,0.999535858631134
341558,8.672475814819336e-06
341559,1.4901161193847656e-05
341560,8.58306884765625e-06
341561,2.1010637283325195e-05
341562,0.9989925622940063
341563,0.999535858631134
341564,5.453824996948242e-06
341565,9.298324584960938e-06
341566,0.9989951252937317
341567,0.09015846252441406
341568,7.361173629760742e-06
341569,8.970499038696289e-06
341570,1.9222497940063477e-05
341571,1.0013580322265625e-05
341572,9.328126907348633e-06
341573,7.539987564086914e-06
341574,0.1299992799758911
341575,6.616115570068359e-06
341576,3.3676624298095703e-06
341577,8.13603401184082e-06
341578,1.0877847671508789e-05
341579,0.00045499205589294434
341580,0.00045499205589294434
341581,0.00045499205589294434
341582,2.7120113372802734e-06
341583,1.4662742614746094e-05
341584,1.4662742614746094e-05
341585,5.513429641723633e-06
341586,8.016824722290039e-06
341587,5.304813385009766e-06
341588,5.21540641784668e-06
341589,9.447336196899414e-06
341590,0.984363317489624
341591,0.9805623888969421
341592,7.808208465576172e-06
341593,1.3589859008789062e-05
341594,2.6941299438476562e-05
341595,7.4803829193115234e-06
341596,7.599592208862305e-06
341597,7.62939453125e-06
341598,1.1771917343139648e-05
341599,0.9805623888969421
341600,7.62939453125e-06
341601,8.404254913330078e-06
341602,1.4632940292358398e-05
341603,0.09906074404716492
341604,7.987022399902344e-06
341605,9.894371032714844e-06
341606,0.9986855983734131
341607,0.9986855983734131
341608,0.9997364282608032
341609,0.9991477727890015
341610,0.9991477727890015
341611,0.9986855983734131
341612,0.9986855983734131
341613,8.58306884765625e-06
341614,8.58306884765625e-06
341615,5.930662155151367e-06
341616,6.079673767089844e-06
341617,5.185604095458984e-06
341618,2.115964889526367e-06
341619,6.586313247680664e-06
341620,0.9933809041976929
341621,3.635883331298828e-06
341622,2.613663673400879e-05
341623,1.6003847122192383e-05
341624,7.633764653292019e-06
341625,1.665563104324974e-05
