id,smishing
341026,2.8014183044433594e-05
341027,0.0020289719104766846
341028,0.002753525972366333
341029,2.491474151611328e-05
341030,2.2202730178833008e-05
341031,0.004051566123962402
341032,1.8924474716186523e-05
341033,1.9490718841552734e-05
341034,3.5822391510009766e-05
341035,2.6911497116088867e-05
341036,0.06643325090408325
341037,0.00012198090553283691
341038,0.00012198090553283691
341039,0.00010374188423156738
341040,3.56137752532959e-05
341041,0.00404396653175354
341042,3.841519355773926e-05
341043,0.9793912172317505
341044,0.00023087859153747559
341045,0.000969231128692627
341046,0.030315250158309937
341047,0.0016716718673706055
341048,9.682774543762207e-05
341049,6.759166717529297e-05
341050,4.795193672180176e-05
341051,4.4971704483032227e-05
341052,0.0006965398788452148
341053,0.30681928992271423
341054,5.27501106262207e-05
341055,2.199411392211914e-05
341056,9.447336196899414e-05
341057,5.844235420227051e-05
341058,1.1742115020751953e-05
341059,1.773238182067871e-05
341060,7.674098014831543e-05
341061,0.002592623233795166
341062,5.1856040954589844e-05
341063,0.00770685076713562
341064,5.125999450683594e-05
341065,1.773238182067871e-05
341066,4.369020462036133e-05
341067,0.0009578168392181396
341068,0.00011524558067321777
341069,0.01711133122444153
341070,3.30507755279541e-05
341071,2.154707908630371e-05
341072,3.293156623840332e-05
341073,0.0001138448715209961
341074,5.555152893066406e-05
341075,0.0005064010620117188
341076,2.3484230041503906e-05
341077,0.4602791965007782
341078,7.590651512145996e-05
341079,2.7507543563842773e-05
341080,0.8711983561515808
341081,4.07099723815918e-05
341082,3.0308961868286133e-05
341083,3.2782554626464844e-05
341084,2.4884939193725586e-05
341085,2.804398536682129e-05
341086,0.0002460181713104248
341087,0.030200868844985962
341088,2.8461217880249023e-05
341089,1.7374753952026367e-05
341090,0.0025586187839508057
341091,9.363889694213867e-05
341092,3.185868263244629e-05
341093,2.3543834686279297e-05
341094,7.784366607666016e-05
341095,0.0007780194282531738
341096,5.939602851867676e-05
341097,2.5004148483276367e-05
341098,3.999471664428711e-05
341099,2.562999725341797e-05
341100,2.9027462005615234e-05
341101,3.662705421447754e-05
341102,2.300739288330078e-05
341103,0.8016865253448486
341104,0.9256657361984253
341105,0.0017143785953521729
341106,3.904104232788086e-05
341107,3.4183263778686523e-05
341108,2.485513687133789e-05
341109,8.761882781982422e-06
341110,3.0994415283203125e-05
341111,0.0020289719104766846
341112,4.0978193283081055e-05
341113,2.586841583251953e-05
341114,1.895427703857422e-05
341115,2.771615982055664e-05
341116,3.403425216674805e-05
341117,5.042552947998047e-05
341118,2.7388334274291992e-05
341119,2.0831823348999023e-05
341120,2.3573637008666992e-05
341121,0.0016332566738128662
341122,7.268786430358887e-05
341123,0.0012170076370239258
341124,1.582503318786621e-05
341125,2.5063753128051758e-05
341126,0.00022801756858825684
341127,2.8312206268310547e-05
341128,0.0038993358612060547
341129,2.8789043426513672e-05
341130,0.00013571977615356445
341131,0.0010623335838317871
341132,0.0017143785953521729
341133,0.00010576844215393066
341134,0.0007879436016082764
341135,0.00010576844215393066
341136,0.0017143785953521729
341137,3.516674041748047e-05
341138,2.0802021026611328e-05
341139,3.960728645324707e-05
341140,1.5944242477416992e-05
341141,0.00017133355140686035
341142,0.0010156631469726562
341143,0.039410799741744995
341144,2.9087066650390625e-05
341145,1.6689300537109375e-05
341146,2.9295682907104492e-05
341147,0.0003338456153869629
341148,0.00395810604095459
341149,1.9431114196777344e-05
341150,6.091594696044922e-05
341151,0.03181546926498413
341152,0.00022515654563903809
341153,3.2067298889160156e-05
341154,0.00010022521018981934
341155,1.576542854309082e-05
341156,0.013961970806121826
341157,2.9802322387695312e-05
341158,1.895427703857422e-05
341159,4.118680953979492e-05
341160,9.47415828704834e-05
341161,0.0003097653388977051
341162,2.5272369384765625e-05
341163,3.4362077713012695e-05
341164,5.59389591217041e-05
341165,3.2067298889160156e-05
341166,2.3692846298217773e-05
341167,0.001990020275115967
341168,3.790855407714844e-05
341169,4.404783248901367e-05
341170,3.516674041748047e-05
341171,0.004404336214065552
341172,7.396936416625977e-05
341173,2.390146255493164e-05
341174,6.893277168273926e-05
341175,2.753734588623047e-05
341176,0.9997873306274414
341177,2.676248550415039e-05
341178,0.03134152293205261
341179,0.8335111141204834
341180,0.0003479123115539551
341181,4.646182060241699e-05
341182,5.78761100769043e-05
341183,1.5676021575927734e-05
341184,3.084540367126465e-05
341185,4.646182060241699e-05
341186,0.0012038052082061768
341187,8.022785186767578e-05
341188,1.576542854309082e-05
341189,0.0006345808506011963
341190,2.193450927734375e-05
341191,2.0205974578857422e-05
341192,2.7567148208618164e-05
341193,2.8640031814575195e-05
341194,2.041459083557129e-05
341195,0.0006133317947387695
341196,0.03181621432304382
341197,0.0007002055644989014
341198,3.0547380447387695e-05
341199,2.3812055587768555e-05
341200,2.2858381271362305e-05
341201,0.0006037652492523193
341202,3.501772880554199e-05
341203,2.3692846298217773e-05
341204,0.00042307376861572266
341205,8.663535118103027e-05
341206,1.710653305053711e-05
341207,4.601478576660156e-05
341208,0.0005736351013183594
341209,0.005842030048370361
341210,0.0004641711711883545
341211,6.571412086486816e-05
341212,1.800060272216797e-05
341213,1.58846378326416e-05
341214,3.606081008911133e-05
341215,2.7924776077270508e-05
341216,2.9742717742919922e-05
341217,2.288818359375e-05
341218,0.00012770295143127441
341219,2.2917985916137695e-05
341220,2.4884939193725586e-05
341221,0.0013501346111297607
341222,4.470348358154297e-05
341223,0.0018754005432128906
341224,4.470348358154297e-05
341225,0.0013501644134521484
341226,3.4481287002563477e-05
341227,0.009060412645339966
341228,4.100799560546875e-05
341229,4.976987838745117e-05
341230,3.981590270996094e-05
341231,1.996755599975586e-05
341232,0.9997825622558594
341233,2.0205974578857422e-05
341234,0.0022815167903900146
341235,0.0020678341388702393
341236,0.9990565180778503
341237,2.60770320892334e-05
341238,2.9355287551879883e-05
341239,0.7604007720947266
341240,3.069639205932617e-05
341241,2.86102294921875e-05
341242,2.6941299438476562e-05
341243,2.6524066925048828e-05
341244,3.412365913391113e-05
341245,0.7604007720947266
341246,2.893805503845215e-05
341247,3.0219554901123047e-05
341248,5.969405174255371e-05
341249,6.917119026184082e-05
341250,3.769993782043457e-05
341251,0.000978022813796997
341252,4.2110681533813477e-05
341253,3.260374069213867e-05
341254,6.67572021484375e-05
341255,0.9999930262565613
341256,2.8848648071289062e-05
341257,0.7604007720947266
341258,0.004241257905960083
341259,4.4226646423339844e-05
341260,3.266334533691406e-05
341261,7.56680965423584e-05
341262,5.239248275756836e-05
341263,4.494190216064453e-05
341264,4.494190216064453e-05
341265,0.00017955899238586426
341266,3.832578659057617e-05
341267,2.530217170715332e-05
341268,3.4242868423461914e-05
341269,3.489851951599121e-05
341270,3.376603126525879e-05
341271,0.00041475892066955566
341272,3.68654727935791e-05
341273,0.0003184080123901367
341274,4.8279762268066406e-05
341275,2.4825334548950195e-05
341276,3.457069396972656e-05
341277,3.1381845474243164e-05
341278,3.197789192199707e-05
341279,0.0002739429473876953
341280,4.544854164123535e-05
341281,3.769993782043457e-05
341282,0.03709188103675842
341283,0.9999750852584839
341284,0.0008558332920074463
341285,3.8117170333862305e-05
341286,3.30507755279541e-05
341287,0.0002122819423675537
341288,2.5928020477294922e-05
341289,3.001093864440918e-05
341290,0.003665238618850708
341291,1.9669532775878906e-05
341292,6.154179573059082e-05
341293,2.7686357498168945e-05
341294,3.319978713989258e-05
341295,3.135204315185547e-05
341296,0.00013625621795654297
341297,2.1278858184814453e-05
341298,2.1278858184814453e-05
341299,0.003279745578765869
341300,0.005364775657653809
341301,3.936886787414551e-05
341302,6.097555160522461e-05
341303,8.96155834197998e-05
341304,3.3855438232421875e-05
341305,2.7060508728027344e-05
341306,3.388524055480957e-05
341307,6.702542304992676e-05
341308,4.273653030395508e-05
341309,2.321600914001465e-05
341310,3.3974647521972656e-05
341311,3.069639205932617e-05
341312,6.183981895446777e-05
341313,0.0038227438926696777
341314,3.6209821701049805e-05
341315,0.0006906092166900635
341316,0.0006906092166900635
341317,0.9993767142295837
341318,1.5467405319213867e-05
341319,3.197789192199707e-05
341320,0.9993771314620972
341321,4.4226646423339844e-05
341322,3.311038017272949e-05
341323,0.001653045415878296
341324,8.848309516906738e-05
341325,3.30507755279541e-05
341326,0.0014117956161499023
341327,3.889203071594238e-05
341328,3.603100776672363e-05
341329,3.0249357223510742e-05
341330,0.0008278191089630127
341331,2.3812055587768555e-05
341332,2.8818845748901367e-05
341333,2.8848648071289062e-05
341334,3.212690353393555e-05
341335,5.9157609939575195e-05
341336,8.535385131835938e-05
341337,6.690621376037598e-05
341338,6.207823753356934e-05
341339,5.671381950378418e-05
341340,7.098913192749023e-05
341341,6.794929504394531e-05
341342,7.942318916320801e-05
341343,0.09001341462135315
341344,9.66787338256836e-05
341345,4.380941390991211e-05
341346,0.0044082701206207275
341347,0.31276094913482666
341348,0.00010180473327636719
341349,0.03766518831253052
341350,0.0024901628494262695
341351,8.106231689453125e-05
341352,0.0283471941947937
341353,6.54458999633789e-05
341354,8.118152618408203e-05
341355,4.869699478149414e-05
341356,0.0005437731742858887
341357,5.689263343811035e-05
341358,6.61313533782959e-05
341359,6.464123725891113e-05
341360,0.00011491775512695312
341361,6.42538070678711e-05
341362,7.69197940826416e-05
341363,0.00021854043006896973
341364,0.04173722863197327
341365,0.027737736701965332
341366,7.477402687072754e-05
341367,0.010373622179031372
341368,0.00021860003471374512
341369,0.011248022317886353
341370,5.9157609939575195e-05
341371,0.00970315933227539
341372,5.537271499633789e-05
341373,7.012486457824707e-05
341374,0.01974809169769287
341375,9.259581565856934e-05
341376,6.133317947387695e-05
341377,6.133317947387695e-05
341378,0.00012290477752685547
341379,6.571412086486816e-05
341380,0.0007853806018829346
341381,0.024729043245315552
341382,4.13060188293457e-05
341383,0.00021952390670776367
341384,0.00014591217041015625
341385,0.17827799916267395
341386,0.012643277645111084
341387,1.4901161193847656e-05
341388,0.5872262716293335
341389,0.0007853806018829346
341390,0.0005167126655578613
341391,0.0866517424583435
341392,0.4868888258934021
341393,7.432699203491211e-05
341394,3.713369369506836e-05
341395,6.952881813049316e-05
341396,3.4749507904052734e-05
341397,0.0007713139057159424
341398,0.0007713139057159424
341399,5.40614128112793e-05
341400,0.002727597951889038
341401,0.0011442899703979492
341402,0.0031616687774658203
341403,5.626678466796875e-05
341404,0.00464358925819397
341405,0.006463199853897095
341406,0.00010445713996887207
341407,0.0007887184619903564
341408,6.54458999633789e-05
341409,5.716085433959961e-05
341410,7.140636444091797e-05
341411,0.6526916027069092
341412,0.0025228261947631836
341413,6.541609764099121e-05
341414,0.0026158392429351807
341415,8.788704872131348e-05
341416,5.093216896057129e-05
341417,0.0002142488956451416
341418,7.703900337219238e-05
341419,7.703900337219238e-05
341420,8.818507194519043e-05
341421,6.461143493652344e-05
341422,0.0001302659511566162
341423,0.00013631582260131836
341424,4.494190216064453e-05
341425,5.2541494369506836e-05
341426,0.005881756544113159
341427,6.48200511932373e-05
341428,7.483363151550293e-05
341429,6.923079490661621e-05
341430,0.01506301760673523
341431,2.3096799850463867e-05
341432,3.1501054763793945e-05
341433,2.041459083557129e-05
341434,0.33424508571624756
341435,0.0013942122459411621
341436,2.4199485778808594e-05
341437,0.27805396914482117
341438,0.0016542375087738037
341439,2.7179718017578125e-05
341440,0.02175837755203247
341441,0.2286635935306549
341442,0.008312255144119263
341443,0.00010576844215393066
341444,0.19420811533927917
341445,4.881620407104492e-05
341446,2.893805503845215e-05
341447,0.0018636882305145264
341448,0.001520782709121704
341449,0.001520782709121704
341450,3.275275230407715e-05
341451,0.003372102975845337
341452,0.045445770025253296
341453,0.028741389513015747
341454,0.0014874935150146484
341455,0.4551839232444763
341456,2.1219253540039062e-05
341457,4.76837158203125e-05
341458,0.046365559101104736
341459,2.0056962966918945e-05
341460,3.653764724731445e-05
341461,2.3663043975830078e-05
341462,2.3037195205688477e-05
341463,4.595518112182617e-05
341464,0.2478090524673462
341465,4.991888999938965e-05
341466,0.2478090524673462
341467,0.6420819163322449
341468,0.0009450614452362061
341469,0.0009450614452362061
341470,0.0009450614452362061
341471,0.0009450614452362061
341472,0.6420819163322449
341473,6.857514381408691e-05
341474,0.4184662699699402
341475,2.244114875793457e-05
341476,0.4184662699699402
341477,0.14900776743888855
341478,0.0007702112197875977
341479,0.08475211262702942
341480,2.434849739074707e-05
341481,3.0100345611572266e-05
341482,2.4616718292236328e-05
341483,4.991888999938965e-05
341484,0.0014399290084838867
341485,1.7762184143066406e-05
341486,1.576542854309082e-05
341487,1.5914440155029297e-05
341488,8.45491886138916e-05
341489,2.849102020263672e-05
341490,0.0005182325839996338
341491,5.0127506256103516e-05
341492,1.615285873413086e-05
341493,1.615285873413086e-05
341494,0.0015447437763214111
341495,0.0031839311122894287
341496,2.6702880859375e-05
341497,1.7255544662475586e-05
341498,3.591179847717285e-05
341499,4.976987838745117e-05
341500,0.0002518594264984131
341501,0.0013804733753204346
341502,3.0100345611572266e-05
341503,1.8149614334106445e-05
341504,0.0038746297359466553
341505,1.940131187438965e-05
341506,0.007381707429885864
341507,3.463029861450195e-05
341508,3.266334533691406e-05
341509,4.6133995056152344e-05
341510,0.07243624329566956
341511,4.1544437408447266e-05
341512,4.1544437408447266e-05
341513,3.999471664428711e-05
341514,0.0023658275604248047
341515,3.9637088775634766e-05
341516,4.723668098449707e-05
341517,2.9772520065307617e-05
341518,1.4990568161010742e-05
341519,3.135204315185547e-05
341520,0.00019723176956176758
341521,2.9742717742919922e-05
341522,4.315376281738281e-05
341523,4.976987838745117e-05
341524,0.00039014220237731934
341525,2.130866050720215e-05
341526,2.8759241104125977e-05
341527,0.00022476911544799805
341528,3.36766242980957e-05
341529,2.2739171981811523e-05
341530,4.9740076065063477e-05
341531,0.9917883276939392
341532,1.6480684280395508e-05
341533,3.382563591003418e-05
341534,0.9997644424438477
341535,3.1948089599609375e-05
341536,0.997581958770752
341537,4.2498111724853516e-05
341538,6.663799285888672e-05
341539,0.9997638463973999
341540,7.492303848266602e-05
341541,0.9917641878128052
341542,0.9951170086860657
341543,5.2601099014282227e-05
341544,3.6329030990600586e-05
341545,0.9993781447410583
341546,0.0006617307662963867
341547,3.516674041748047e-05
341548,2.7686357498168945e-05
341549,0.9993781447410583
341550,0.9951407313346863
341551,0.9978922605514526
341552,0.0018303394317626953
341553,3.090500831604004e-05
341554,0.005116105079650879
341555,0.000544428825378418
341556,0.9884337186813354
341557,0.999932587146759
341558,2.8401613235473633e-05
341559,2.3096799850463867e-05
341560,2.0623207092285156e-05
341561,0.000634998083114624
341562,0.5021006464958191
341563,0.999932587146759
341564,6.666779518127441e-05
341565,3.2067298889160156e-05
341566,0.9999106526374817
341567,0.013698995113372803
341568,7.18235969543457e-05
341569,2.8520822525024414e-05
341570,0.00016796588897705078
341571,2.9742717742919922e-05
341572,3.17990779876709e-05
341573,1.558661460876465e-05
341574,0.04818987846374512
341575,2.2679567337036133e-05
341576,6.914138793945312e-05
341577,2.2083520889282227e-05
341578,3.6090612411499023e-05
341579,0.07102549076080322
341580,0.07102549076080322
341581,0.07102549076080322
341582,4.845857620239258e-05
341583,3.9130449295043945e-05
341584,3.9130449295043945e-05
341585,1.5407800674438477e-05
341586,2.154707908630371e-05
341587,2.0682811737060547e-05
341588,1.436471939086914e-05
341589,3.781914710998535e-05
341590,0.9889984130859375
341591,0.6601928472518921
341592,7.271766662597656e-05
341593,4.991888999938965e-05
341594,4.07099723815918e-05
341595,1.895427703857422e-05
341596,1.895427703857422e-05
341597,1.576542854309082e-05
341598,4.26173210144043e-05
341599,0.6601927876472473
341600,2.7447938919067383e-05
341601,2.8848648071289062e-05
341602,5.8263540267944336e-05
341603,0.0005882680416107178
341604,2.968311309814453e-05
341605,2.968311309814453e-05
341606,0.9993781447410583
341607,0.9993775486946106
341608,0.9994992017745972
341609,0.009727656841278076
341610,0.009727656841278076
341611,0.9993751049041748
341612,0.9993711709976196
341613,0.0008412301540374756
341614,0.0008412301540374756
341615,3.629922866821289e-05
341616,2.8431415557861328e-05
341617,7.963180541992188e-05
341618,5.27799129486084e-05
341619,1.7434358596801758e-05
341620,0.9988709688186646
341621,0.0002608299255371094
341622,2.676248550415039e-05
341623,1.9371509552001953e-05
341624,0.00014348913100548089
341625,0.00012566169607453048
