id,smishing
341049,8.872151374816895e-05
341050,5.6803226470947266e-05
341051,0.0002155601978302002
341052,0.00035762786865234375
341053,0.18046411871910095
341054,0.0001888573169708252
341055,8.627772331237793e-05
341056,0.00047662854194641113
341057,2.8759241104125977e-05
341058,7.459521293640137e-05
341059,7.537007331848145e-05
341060,0.00019791722297668457
341061,0.000197678804397583
341062,0.00012168288230895996
341063,0.0004037916660308838
341064,3.838539123535156e-05
341065,7.537007331848145e-05
341066,0.00011610984802246094
341067,0.0006107687950134277
341068,0.00011837482452392578
341069,0.016736924648284912
341070,9.28342342376709e-05
341071,6.747245788574219e-05
341072,9.316205978393555e-05
341073,0.000333636999130249
341074,3.9964914321899414e-05
341075,9.897351264953613e-05
341076,7.990002632141113e-05
341077,0.26827767491340637
341078,4.4852495193481445e-05
341079,9.331107139587402e-05
341080,0.9744435548782349
341081,8.755922317504883e-05
341082,0.0001990199089050293
341083,0.00012102723121643066
341084,7.876753807067871e-05
341085,5.53131103515625e-05
341086,6.508827209472656e-05
341087,0.02458745241165161
341088,9.331107139587402e-05
341089,5.02467155456543e-05
341090,0.0025733113288879395
341091,0.000337749719619751
341092,0.0001150369644165039
341093,0.0001329183578491211
341094,0.0008116364479064941
341095,0.0012529194355010986
341096,0.00019928812980651855
341097,6.684660911560059e-05
341098,2.9712915420532227e-05
341099,6.0170888900756836e-05
341100,5.3256750106811523e-05
341101,0.0002472102642059326
341102,7.572770118713379e-05
341103,0.9991419315338135
341104,0.996442973613739
341105,0.006796717643737793
341106,0.00011551380157470703
341107,0.00010216236114501953
341108,7.447600364685059e-05
341109,3.814697265625e-05
341110,6.338953971862793e-05
341111,0.002957969903945923
341112,0.0001589357852935791
341113,3.221631050109863e-05
341114,4.988908767700195e-05
341115,0.00025975704193115234
341116,0.0001119077205657959
341117,8.323788642883301e-05
341118,5.939602851867676e-05
341119,9.989738464355469e-05
341120,7.328391075134277e-05
341121,0.016450047492980957
341122,0.00016176700592041016
341123,0.0008611083030700684
341124,5.307793617248535e-05
341125,8.243322372436523e-05
341126,0.0060524046421051025
341127,0.00010138750076293945
341128,0.0007909238338470459
341129,7.50422477722168e-05
341130,0.0015200674533843994
341131,0.001399308443069458
341132,0.006796717643737793
341133,0.00014388561248779297
341134,7.608532905578613e-05
341135,0.00014388561248779297
341136,0.006796717643737793
341137,8.96453857421875e-05
341138,6.61611557006836e-05
341139,0.00013062357902526855
341140,4.887580871582031e-05
341141,0.0002561509609222412
341142,0.0005868077278137207
341143,0.00861164927482605
341144,6.657838821411133e-05
341145,6.511807441711426e-05
341146,7.703900337219238e-05
341147,0.00023564696311950684
341148,0.0006513297557830811
341149,5.996227264404297e-05
341150,0.0004051029682159424
341151,0.0072737932205200195
341152,0.003985017538070679
341153,0.00018256902694702148
341154,0.0001825094223022461
341155,9.545683860778809e-05
341156,0.002814650535583496
341157,0.0001386106014251709
341158,9.557604789733887e-05
341159,3.6597251892089844e-05
341160,0.0007952749729156494
341161,0.00019299983978271484
341162,9.584426879882812e-05
341163,0.0001614391803741455
341164,0.00012281537055969238
341165,0.00018256902694702148
341166,0.00010356307029724121
341167,0.0006761550903320312
341168,0.00010877847671508789
341169,0.00016772747039794922
341170,7.766485214233398e-05
341171,0.0026219189167022705
341172,5.519390106201172e-05
341173,6.666779518127441e-05
341174,5.27501106262207e-05
341175,0.00013568997383117676
341176,0.9981570243835449
341177,6.538629531860352e-05
341178,0.019769370555877686
341179,0.4375203549861908
341180,0.0003597736358642578
341181,0.00011724233627319336
341182,0.0002441704273223877
341183,5.6177377700805664e-05
341184,8.112192153930664e-05
341185,0.00011724233627319336
341186,0.0004571080207824707
341187,7.617473602294922e-05
341188,9.545683860778809e-05
341189,0.00022226572036743164
341190,0.0001207888126373291
341191,0.00016117095947265625
341192,0.00011011958122253418
341193,6.717443466186523e-05
341194,6.404519081115723e-05
341195,0.00014632940292358398
341196,0.03193578124046326
341197,0.0009551048278808594
341198,6.955862045288086e-05
341199,7.545948028564453e-05
341200,7.703900337219238e-05
341201,0.0005079209804534912
341202,8.124113082885742e-05
341203,7.94827938079834e-05
341204,0.000533372163772583
341205,0.00017112493515014648
341206,7.534027099609375e-05
341207,4.9442052841186523e-05
341208,0.0005356073379516602
341209,0.0009142458438873291
341210,0.00017154216766357422
341211,3.072619438171387e-05
341212,5.6356191635131836e-05
341213,4.792213439941406e-05
341214,9.85264778137207e-05
341215,0.00011879205703735352
341216,8.347630500793457e-05
341217,0.00010204315185546875
341218,0.00015154480934143066
341219,5.4210424423217773e-05
341220,0.00018399953842163086
341221,6.583333015441895e-05
341222,0.00010865926742553711
341223,0.0002671182155609131
341224,0.00010865926742553711
341225,6.583333015441895e-05
341226,8.764863014221191e-05
341227,0.0045306384563446045
341228,0.00029078125953674316
341229,3.8743019104003906e-05
341230,5.3495168685913086e-05
341231,6.350874900817871e-05
341232,0.9993793964385986
341233,0.00016117095947265625
341234,0.0005410611629486084
341235,0.00042507052421569824
341236,0.9985905289649963
341237,6.014108657836914e-05
341238,5.9664249420166016e-05
341239,0.9764018058776855
341240,6.240606307983398e-05
341241,5.4955482482910156e-05
341242,5.778670310974121e-05
341243,6.29127025604248e-05
341244,5.9157609939575195e-05
341245,0.9764018058776855
341246,6.207823753356934e-05
341247,6.210803985595703e-05
341248,0.0001372694969177246
341249,3.853440284729004e-05
341250,9.670853614807129e-05
341251,0.000438004732131958
341252,0.00024694204330444336
341253,8.255243301391602e-05
341254,0.000333935022354126
341255,0.9997561573982239
341256,5.704164505004883e-05
341257,0.9764018058776855
341258,0.0014201700687408447
341259,3.701448440551758e-05
341260,6.189942359924316e-05
341261,6.905198097229004e-05
341262,6.031990051269531e-05
341263,8.13603401184082e-05
341264,8.13603401184082e-05
341265,0.0006968080997467041
341266,5.352497100830078e-05
341267,5.316734313964844e-05
341268,5.3882598876953125e-05
341269,5.862116813659668e-05
341270,5.266070365905762e-05
341271,0.0008594989776611328
341272,0.00010150671005249023
341273,0.0001570284366607666
341274,0.00014087557792663574
341275,6.470084190368652e-05
341276,6.347894668579102e-05
341277,7.078051567077637e-05
341278,7.203221321105957e-05
341279,0.0014489591121673584
341280,0.00020498037338256836
341281,0.00015503168106079102
341282,0.0018156170845031738
341283,0.9996775388717651
341284,0.0002592504024505615
341285,4.26173210144043e-05
341286,9.340047836303711e-05
341287,0.0006898343563079834
341288,5.4210424423217773e-05
341289,6.508827209472656e-05
341290,0.002111494541168213
341291,6.052851676940918e-05
341292,6.73830509185791e-05
341293,0.00011205673217773438
341294,5.474686622619629e-05
341295,0.00016859173774719238
341296,3.451108932495117e-05
341297,7.829070091247559e-05
341298,7.829070091247559e-05
341299,0.0003376901149749756
341300,0.002904653549194336
341301,9.518861770629883e-05
341302,4.83095645904541e-05
341303,0.0031990110874176025
341304,5.492568016052246e-05
341305,9.828805923461914e-05
341306,6.085634231567383e-05
341307,0.00015407800674438477
341308,6.437301635742188e-05
341309,7.107853889465332e-05
341310,2.5510787963867188e-05
341311,0.00010958313941955566
341312,0.0002072155475616455
341313,0.0034892261028289795
341314,8.907914161682129e-05
341315,0.00014126300811767578
341316,0.00014126300811767578
341317,0.7364662289619446
341318,4.711747169494629e-05
341319,7.206201553344727e-05
341320,0.737380862236023
341321,3.692507743835449e-05
341322,9.34600830078125e-05
341323,0.0005115866661071777
341324,0.00024825334548950195
341325,9.340047836303711e-05
341326,0.00018829107284545898
341327,6.645917892456055e-05
341328,6.589293479919434e-05
341329,5.751848220825195e-05
341330,0.0001259148120880127
341331,4.455447196960449e-05
341332,6.890296936035156e-05
341333,5.704164505004883e-05
341334,3.275275230407715e-05
341335,4.526972770690918e-05
341336,0.00018256902694702148
341337,6.136298179626465e-05
341338,8.046627044677734e-05
341339,4.413723945617676e-05
341340,0.044086992740631104
341341,5.701184272766113e-05
341342,7.092952728271484e-05
341343,0.987647533416748
341344,7.24494457244873e-05
341345,2.6166439056396484e-05
341346,0.0016702115535736084
341347,0.016918569803237915
341348,6.133317947387695e-05
341349,0.015005230903625488
341350,0.008392155170440674
341351,9.295344352722168e-05
341352,0.0025958120822906494
341353,0.00011789798736572266
341354,0.00015559792518615723
341355,0.04872867465019226
341356,0.0002510547637939453
341357,4.366040229797363e-05
341358,0.00014725327491760254
341359,4.3720006942749023e-05
341360,9.003281593322754e-05
341361,4.589557647705078e-05
341362,4.813075065612793e-05
341363,0.00012832880020141602
341364,0.9755392074584961
341365,0.007798343896865845
341366,7.838010787963867e-05
341367,0.004154324531555176
341368,0.0001283586025238037
341369,0.6188795566558838
341370,4.526972770690918e-05
341371,0.14678263664245605
341372,8.687376976013184e-05
341373,6.976723670959473e-05
341374,0.13301581144332886
341375,0.00020354986190795898
341376,4.416704177856445e-05
341377,4.416704177856445e-05
341378,0.0004490017890930176
341379,3.5881996154785156e-05
341380,0.0002060234546661377
341381,0.0012308955192565918
341382,6.440281867980957e-05
341383,0.00128859281539917
341384,0.0002931654453277588
341385,0.23403993248939514
341386,0.02957490086555481
341387,4.920363426208496e-05
341388,0.03067532181739807
341389,0.00020608305931091309
341390,0.00014382600784301758
341391,0.2535998225212097
341392,0.029309779405593872
341393,0.0001748800277709961
341394,6.583333015441895e-05
341395,0.00014334917068481445
341396,5.716085433959961e-05
341397,6.651878356933594e-05
341398,6.651878356933594e-05
341399,3.680586814880371e-05
341400,0.0076292455196380615
341401,0.0001112222671508789
341402,0.00022083520889282227
341403,6.398558616638184e-05
341404,0.0015777051448822021
341405,0.003051280975341797
341406,0.0002617835998535156
341407,0.0008040964603424072
341408,4.6193599700927734e-05
341409,4.51207160949707e-05
341410,6.917119026184082e-05
341411,0.07490411400794983
341412,0.0007781684398651123
341413,4.544854164123535e-05
341414,0.0011583268642425537
341415,6.636977195739746e-05
341416,3.49879264831543e-05
341417,0.0001291334629058838
341418,4.607439041137695e-05
341419,4.607439041137695e-05
341420,0.00015652179718017578
341421,4.544854164123535e-05
341422,0.0003304481506347656
341423,0.00025269389152526855
341424,5.653500556945801e-05
341425,3.9905309677124023e-05
341426,0.0017717480659484863
341427,4.8279762268066406e-05
341428,3.960728645324707e-05
341429,0.00032016634941101074
341430,0.005014568567276001
341431,7.236003875732422e-05
341432,8.20457935333252e-05
341433,6.493926048278809e-05
341434,0.014937937259674072
341435,0.00031325221061706543
341436,9.495019912719727e-05
341437,0.02977120876312256
341438,0.00038045644760131836
341439,8.720159530639648e-05
341440,0.009486138820648193
341441,0.0484086275100708
341442,0.0018035173416137695
341443,0.00014388561248779297
341444,0.15232932567596436
341445,4.914402961730957e-05
341446,8.654594421386719e-05
341447,0.000494837760925293
341448,0.0012172460556030273
341449,0.0012172460556030273
341450,0.00017625093460083008
341451,0.001414954662322998
341452,0.03328719735145569
341453,0.02277567982673645
341454,0.0004907548427581787
341455,0.06925162672996521
341456,9.986758232116699e-05
341457,0.0007061660289764404
341458,0.03605189919471741
341459,8.293986320495605e-05
341460,0.00010541081428527832
341461,0.00010454654693603516
341462,9.1552734375e-05
341463,3.260374069213867e-05
341464,0.5634191036224365
341465,3.507733345031738e-05
341466,0.5634191036224365
341467,0.8492188453674316
341468,4.9561262130737305e-05
341469,4.9561262130737305e-05
341470,4.9561262130737305e-05
341471,4.9561262130737305e-05
341472,0.8492188453674316
341473,8.147954940795898e-05
341474,0.6577804684638977
341475,7.88569450378418e-05
341476,0.6577804684638977
341477,0.02936476469039917
341478,6.264448165893555e-05
341479,0.02051568031311035
341480,8.186697959899902e-05
341481,7.072091102600098e-05
341482,8.472800254821777e-05
341483,0.00038293004035949707
341484,0.0007294416427612305
341485,7.677078247070312e-05
341486,9.545683860778809e-05
341487,4.971027374267578e-05
341488,0.00037992000579833984
341489,6.985664367675781e-05
341490,0.0010956227779388428
341491,3.2275915145874023e-05
341492,7.62939453125e-05
341493,7.62939453125e-05
341494,0.00018164515495300293
341495,0.00019723176956176758
341496,0.00011068582534790039
341497,5.3882598876953125e-05
341498,7.155537605285645e-05
341499,0.0001062154769897461
341500,0.00016760826110839844
341501,0.0002900063991546631
341502,6.872415542602539e-05
341503,6.815791130065918e-05
341504,0.0014499127864837646
341505,5.879998207092285e-05
341506,0.0006542205810546875
341507,7.206201553344727e-05
341508,7.838010787963867e-05
341509,3.606081008911133e-05
341510,0.26221585273742676
341511,2.5212764739990234e-05
341512,2.5212764739990234e-05
341513,9.840726852416992e-05
341514,0.002148956060409546
341515,9.709596633911133e-05
341516,5.370378494262695e-05
341517,6.723403930664062e-05
341518,5.40316104888916e-05
341519,0.00010073184967041016
341520,0.00040149688720703125
341521,0.00011616945266723633
341522,0.00012102723121643066
341523,4.017353057861328e-05
341524,0.00012758374214172363
341525,5.7578086853027344e-05
341526,8.225440979003906e-05
341527,0.00045758485794067383
341528,9.60230827331543e-05
341529,0.00011155009269714355
341530,4.2766332626342773e-05
341531,0.3841383755207062
341532,7.671117782592773e-05
341533,2.9802322387695312e-05
341534,0.7348507642745972
341535,0.0001240372657775879
341536,0.9995760321617126
341537,9.647011756896973e-05
341538,0.0004722177982330322
341539,0.7084819674491882
341540,0.0030365586280822754
341541,0.3841383755207062
341542,0.17507827281951904
341543,5.933642387390137e-05
341544,5.879998207092285e-05
341545,0.7356550693511963
341546,0.0004994571208953857
341547,7.289648056030273e-05
341548,0.00011205673217773438
341549,0.7356550693511963
341550,0.19264057278633118
341551,0.3841383755207062
341552,0.00022298097610473633
341553,6.586313247680664e-05
341554,0.0011893808841705322
341555,0.00033470988273620605
341556,0.9991167783737183
341557,0.9996346235275269
341558,0.0001480579376220703
341559,9.34600830078125e-05
341560,4.9620866775512695e-05
341561,0.00022491812705993652
341562,0.530138373374939
341563,0.9996346235275269
341564,3.2514333724975586e-05
341565,0.00012052059173583984
341566,0.9996346235275269
341567,0.002921074628829956
341568,7.432699203491211e-05
341569,6.136298179626465e-05
341570,6.911158561706543e-05
341571,5.969405174255371e-05
341572,0.00011667609214782715
341573,6.03795051574707e-05
341574,0.0015336275100708008
341575,9.396672248840332e-05
341576,3.400444984436035e-05
341577,0.00010013580322265625
341578,8.89897346496582e-05
341579,0.05113378167152405
341580,0.05113378167152405
341581,0.05113378167152405
341582,6.92903995513916e-05
341583,0.0001576840877532959
341584,0.0001576840877532959
341585,5.555152893066406e-05
341586,5.441904067993164e-05
341587,7.146596908569336e-05
341588,4.178285598754883e-05
341589,6.267428398132324e-05
341590,0.9989156723022461
341591,0.9989156723022461
341592,4.744529724121094e-05
341593,0.00012704730033874512
341594,0.00015464425086975098
341595,4.744529724121094e-05
341596,4.744529724121094e-05
341597,5.8323144912719727e-05
341598,5.942583084106445e-05
341599,0.9989413619041443
341600,9.042024612426758e-05
341601,5.704164505004883e-05
341602,5.3942203521728516e-05
341603,0.0008919239044189453
341604,8.240342140197754e-05
341605,8.240342140197754e-05
341606,0.7356550693511963
341607,0.7348507642745972
341608,0.9996219873428345
341609,0.9610282182693481
341610,0.9610282182693481
341611,0.7084819674491882
341612,0.7261711359024048
341613,0.00011450052261352539
341614,0.00011450052261352539
341615,5.879998207092285e-05
341616,6.127357482910156e-05
341617,2.5391578674316406e-05
341618,3.2514333724975586e-05
341619,5.048513412475586e-05
341620,0.966558039188385
341621,9.995698928833008e-05
341622,9.888410568237305e-05
341623,5.874037742614746e-05
341624,4.2442010453669354e-05
341625,0.015854837372899055
