id,smishing
341046,0.006049156188964844
341047,0.0023723840713500977
341048,0.00011858344078063965
341049,9.050965309143066e-05
341050,0.00015932321548461914
341051,7.507205009460449e-05
341052,0.0002936720848083496
341053,0.8244379758834839
341054,0.00017884373664855957
341055,4.556775093078613e-05
341056,0.0008567273616790771
341057,4.57763671875e-05
341058,4.750490188598633e-05
341059,5.97834587097168e-05
341060,0.00012502074241638184
341061,0.0004240274429321289
341062,9.784102439880371e-05
341063,0.007764041423797607
341064,4.744529724121094e-05
341065,5.97834587097168e-05
341066,0.00010561943054199219
341067,0.003347545862197876
341068,0.0001233220100402832
341069,0.9783338308334351
341070,6.392598152160645e-05
341071,0.00011843442916870117
341072,0.00010076165199279785
341073,4.649162292480469e-05
341074,5.3942203521728516e-05
341075,0.00015860795974731445
341076,7.638335227966309e-05
341077,0.5019710659980774
341078,5.1081180572509766e-05
341079,9.822845458984375e-05
341080,0.9989129304885864
341081,9.417533874511719e-05
341082,6.026029586791992e-05
341083,0.0001398324966430664
341084,6.0677528381347656e-05
341085,4.5627355575561523e-05
341086,5.9157609939575195e-05
341087,0.12031868100166321
341088,9.822845458984375e-05
341089,4.172325134277344e-05
341090,0.0007988810539245605
341091,0.0004475414752960205
341092,5.266070365905762e-05
341093,9.515881538391113e-05
341094,0.00016441941261291504
341095,0.00026789307594299316
341096,0.0001614987850189209
341097,6.303191184997559e-05
341098,5.111098289489746e-05
341099,5.272030830383301e-05
341100,5.1975250244140625e-05
341101,0.00026223063468933105
341102,5.8978796005249023e-05
341103,0.9997448325157166
341104,0.7845081090927124
341105,0.00010728836059570312
341106,6.058812141418457e-05
341107,9.039044380187988e-05
341108,5.367398262023926e-05
341109,4.26173210144043e-05
341110,5.418062210083008e-05
341111,0.009842216968536377
341112,4.565715789794922e-05
341113,6.389617919921875e-05
341114,4.3004751205444336e-05
341115,0.00012323260307312012
341116,9.587407112121582e-05
341117,4.887580871582031e-05
341118,5.716085433959961e-05
341119,6.762146949768066e-05
341120,5.218386650085449e-05
341121,0.8992180824279785
341122,0.00010162591934204102
341123,0.0016137659549713135
341124,4.5359134674072266e-05
341125,6.580352783203125e-05
341126,0.20895284414291382
341127,9.623169898986816e-05
341128,0.000533759593963623
341129,7.739663124084473e-05
341130,0.006104171276092529
341131,0.0006736516952514648
341132,0.00010728836059570312
341133,0.00011736154556274414
341134,0.00015935301780700684
341135,0.00011736154556274414
341136,0.00010728836059570312
341137,6.41942024230957e-05
341138,4.941225051879883e-05
341139,9.521842002868652e-05
341140,4.431605339050293e-05
341141,0.00010368227958679199
341142,0.00026494264602661133
341143,0.15858614444732666
341144,6.312131881713867e-05
341145,4.744529724121094e-05
341146,0.0001035928726196289
341147,0.0009995698928833008
341148,0.0008955895900726318
341149,5.5909156799316406e-05
341150,0.00012153387069702148
341151,0.15178945660591125
341152,0.00030690431594848633
341153,0.00018072128295898438
341154,0.00021541118621826172
341155,4.652142524719238e-05
341156,0.0021500587463378906
341157,7.805228233337402e-05
341158,7.432699203491211e-05
341159,0.00013750791549682617
341160,0.00010368227958679199
341161,0.0009139776229858398
341162,4.5925378799438477e-05
341163,6.857514381408691e-05
341164,8.890032768249512e-05
341165,0.00018072128295898438
341166,5.415081977844238e-05
341167,0.00025284290313720703
341168,6.303191184997559e-05
341169,0.00031703710556030273
341170,5.4329633712768555e-05
341171,0.0054145753383636475
341172,4.6700239181518555e-05
341173,4.717707633972168e-05
341174,8.249282836914062e-05
341175,7.18235969543457e-05
341176,0.9990890026092529
341177,5.492568016052246e-05
341178,0.05697512626647949
341179,0.8324546813964844
341180,0.0010917186737060547
341181,0.00011616945266723633
341182,0.0002891421318054199
341183,4.4286251068115234e-05
341184,0.00014096498489379883
341185,0.00011616945266723633
341186,0.00043961405754089355
341187,0.00024271011352539062
341188,4.652142524719238e-05
341189,0.0001760423183441162
341190,0.00012087821960449219
341191,0.0001239478588104248
341192,0.0001704394817352295
341193,5.8710575103759766e-05
341194,6.386637687683105e-05
341195,0.00026422739028930664
341196,0.017343521118164062
341197,0.00028836727142333984
341198,6.970763206481934e-05
341199,5.4389238357543945e-05
341200,0.0001150667667388916
341201,0.0004616975784301758
341202,9.560585021972656e-05
341203,5.841255187988281e-05
341204,0.00027489662170410156
341205,0.00010263919830322266
341206,5.179643630981445e-05
341207,6.824731826782227e-05
341208,0.00019502639770507812
341209,0.004379540681838989
341210,0.00011229515075683594
341211,4.6581029891967773e-05
341212,4.503130912780762e-05
341213,4.357099533081055e-05
341214,5.558133125305176e-05
341215,9.688735008239746e-05
341216,6.029009819030762e-05
341217,5.003809928894043e-05
341218,0.00016012787818908691
341219,4.646182060241699e-05
341220,5.587935447692871e-05
341221,0.00011342763900756836
341222,0.0001221001148223877
341223,0.0002747476100921631
341224,0.0001221001148223877
341225,0.00011342763900756836
341226,4.57763671875e-05
341227,0.009417533874511719
341228,0.00012728571891784668
341229,4.082918167114258e-05
341230,5.555152893066406e-05
341231,4.699826240539551e-05
341232,0.9996836185455322
341233,0.0001239478588104248
341234,0.009406238794326782
341235,0.0002910494804382324
341236,0.9890316724777222
341237,4.8726797103881836e-05
341238,4.476308822631836e-05
341239,0.9989129304885864
341240,5.3495168685913086e-05
341241,4.51207160949707e-05
341242,6.878376007080078e-05
341243,4.553794860839844e-05
341244,4.604458808898926e-05
341245,0.9989129304885864
341246,5.289912223815918e-05
341247,4.363059997558594e-05
341248,0.0006143748760223389
341249,5.099177360534668e-05
341250,9.53376293182373e-05
341251,0.000248640775680542
341252,0.0001939833164215088
341253,7.942318916320801e-05
341254,0.0011851787567138672
341255,0.9998374581336975
341256,4.947185516357422e-05
341257,0.9989129304885864
341258,0.0006673634052276611
341259,6.312131881713867e-05
341260,4.202127456665039e-05
341261,0.00012564659118652344
341262,6.127357482910156e-05
341263,0.00010204315185546875
341264,0.00010204315185546875
341265,0.00019860267639160156
341266,0.00010401010513305664
341267,5.990266799926758e-05
341268,4.89652156829834e-05
341269,5.599856376647949e-05
341270,4.315376281738281e-05
341271,0.00020235776901245117
341272,7.802248001098633e-05
341273,7.003545761108398e-05
341274,8.854269981384277e-05
341275,5.117058753967285e-05
341276,4.166364669799805e-05
341277,7.584691047668457e-05
341278,7.963180541992188e-05
341279,6.377696990966797e-05
341280,6.145238876342773e-05
341281,5.6684017181396484e-05
341282,0.0008687376976013184
341283,0.9996632933616638
341284,0.00015494227409362793
341285,6.1005353927612305e-05
341286,4.83393669128418e-05
341287,0.0005352497100830078
341288,6.026029586791992e-05
341289,7.390975952148438e-05
341290,0.0014979243278503418
341291,5.0127506256103516e-05
341292,5.111098289489746e-05
341293,0.00021007657051086426
341294,5.221366882324219e-05
341295,6.267428398132324e-05
341296,5.5730342864990234e-05
341297,5.08427619934082e-05
341298,5.08427619934082e-05
341299,0.00031006336212158203
341300,0.010968834161758423
341301,7.44163990020752e-05
341302,8.955597877502441e-05
341303,0.21945998072624207
341304,5.352497100830078e-05
341305,0.00019282102584838867
341306,4.756450653076172e-05
341307,0.0005403757095336914
341308,5.272030830383301e-05
341309,4.6133995056152344e-05
341310,3.904104232788086e-05
341311,6.29127025604248e-05
341312,0.00010308623313903809
341313,0.00615808367729187
341314,9.161233901977539e-05
341315,0.00024083256721496582
341316,0.00024083256721496582
341317,0.9809924960136414
341318,4.357099533081055e-05
341319,7.963180541992188e-05
341320,0.9809924960136414
341321,6.312131881713867e-05
341322,4.83095645904541e-05
341323,0.0020839571952819824
341324,7.852911949157715e-05
341325,4.83393669128418e-05
341326,0.00012376904487609863
341327,5.227327346801758e-05
341328,5.379319190979004e-05
341329,4.4465065002441406e-05
341330,8.115172386169434e-05
341331,4.544854164123535e-05
341332,6.35981559753418e-05
341333,4.947185516357422e-05
341334,7.209181785583496e-05
341335,9.196996688842773e-05
341336,0.00023669004440307617
341337,4.5359134674072266e-05
341338,0.00010833144187927246
341339,4.747509956359863e-05
341340,7.289648056030273e-05
341341,5.1528215408325195e-05
341342,0.0005728006362915039
341343,0.024858683347702026
341344,0.0001748502254486084
341345,6.48200511932373e-05
341346,0.0014357566833496094
341347,0.6657655239105225
341348,0.00016322731971740723
341349,0.4832959473133087
341350,0.0066041648387908936
341351,0.00011026859283447266
341352,0.001308739185333252
341353,0.0006073415279388428
341354,0.0001690685749053955
341355,0.00016239285469055176
341356,0.00010231137275695801
341357,4.7534704208374023e-05
341358,5.009770393371582e-05
341359,9.21785831451416e-05
341360,0.00022721290588378906
341361,7.963180541992188e-05
341362,9.009242057800293e-05
341363,0.003115326166152954
341364,0.08528444170951843
341365,0.11219492554664612
341366,0.00010642409324645996
341367,0.8189836740493774
341368,0.0031143128871917725
341369,0.023699939250946045
341370,9.196996688842773e-05
341371,0.02241694927215576
341372,0.00013214349746704102
341373,6.827712059020996e-05
341374,0.5899062752723694
341375,0.0023108720779418945
341376,8.744001388549805e-05
341377,8.744001388549805e-05
341378,0.0007755458354949951
341379,5.5670738220214844e-05
341380,0.00020819902420043945
341381,0.0007033348083496094
341382,6.0439109802246094e-05
341383,0.011657267808914185
341384,0.00011599063873291016
341385,0.2116912603378296
341386,0.009707808494567871
341387,4.6759843826293945e-05
341388,0.0678221583366394
341389,0.00020810961723327637
341390,0.00011736154556274414
341391,0.4003981649875641
341392,0.01287221908569336
341393,8.38935375213623e-05
341394,8.162856101989746e-05
341395,0.02210560441017151
341396,5.266070365905762e-05
341397,0.00015357136726379395
341398,0.00015360116958618164
341399,6.1005353927612305e-05
341400,0.0014347732067108154
341401,0.00016734004020690918
341402,0.00014650821685791016
341403,4.789233207702637e-05
341404,0.0013363957405090332
341405,0.002623945474624634
341406,0.00038185715675354004
341407,0.0008514225482940674
341408,0.00010928511619567871
341409,5.0634145736694336e-05
341410,0.00011786818504333496
341411,0.2988969683647156
341412,0.0024439096450805664
341413,0.00011101365089416504
341414,0.0017989575862884521
341415,0.00011640787124633789
341416,5.492568016052246e-05
341417,0.00010660290718078613
341418,5.987286567687988e-05
341419,5.987286567687988e-05
341420,0.0006192028522491455
341421,0.00011101365089416504
341422,9.167194366455078e-05
341423,0.00010991096496582031
341424,9.012222290039062e-05
341425,4.407763481140137e-05
341426,0.027268916368484497
341427,0.00010922551155090332
341428,4.70280647277832e-05
341429,0.0009525418281555176
341430,0.03280332684516907
341431,4.908442497253418e-05
341432,6.395578384399414e-05
341433,7.787346839904785e-05
341434,0.5363650918006897
341435,0.0018057525157928467
341436,4.965066909790039e-05
341437,0.4717400372028351
341438,0.0002727508544921875
341439,5.078315734863281e-05
341440,0.2146463394165039
341441,0.7668290138244629
341442,0.037552982568740845
341443,0.00011736154556274414
341444,0.8999207019805908
341445,5.1587820053100586e-05
341446,5.632638931274414e-05
341447,0.0007412731647491455
341448,0.0013665556907653809
341449,0.0013665556907653809
341450,4.9173831939697266e-05
341451,0.00044083595275878906
341452,0.0925014317035675
341453,0.47292253375053406
341454,0.00016742944717407227
341455,0.8075644373893738
341456,5.131959915161133e-05
341457,0.004033952951431274
341458,0.026300400495529175
341459,9.354948997497559e-05
341460,5.5283308029174805e-05
341461,5.415081977844238e-05
341462,8.124113082885742e-05
341463,6.330013275146484e-05
341464,0.995437502861023
341465,4.5686960220336914e-05
341466,0.995437502861023
341467,0.9982266426086426
341468,0.0001035928726196289
341469,0.0001035928726196289
341470,0.0001035928726196289
341471,0.0001035928726196289
341472,0.9982266426086426
341473,0.00010561943054199219
341474,0.9689612984657288
341475,4.7832727432250977e-05
341476,0.9689612984657288
341477,0.7731755971908569
341478,0.00011616945266723633
341479,0.03755766153335571
341480,7.930397987365723e-05
341481,9.900331497192383e-05
341482,5.328655242919922e-05
341483,4.9620866775512695e-05
341484,0.0004297792911529541
341485,7.751584053039551e-05
341486,4.652142524719238e-05
341487,4.553794860839844e-05
341488,9.796023368835449e-05
341489,5.653500556945801e-05
341490,0.0007188320159912109
341491,0.00011175870895385742
341492,9.641051292419434e-05
341493,9.641051292419434e-05
341494,0.00023862719535827637
341495,0.00014477968215942383
341496,6.693601608276367e-05
341497,7.31050968170166e-05
341498,6.708502769470215e-05
341499,0.00011754035949707031
341500,0.00019788742065429688
341501,0.000976651906967163
341502,5.188584327697754e-05
341503,4.57763671875e-05
341504,0.0009714961051940918
341505,6.079673767089844e-05
341506,0.0003947913646697998
341507,7.450580596923828e-05
341508,7.101893424987793e-05
341509,8.821487426757812e-05
341510,0.18822458386421204
341511,4.538893699645996e-05
341512,4.538893699645996e-05
341513,7.06017017364502e-05
341514,0.009048551321029663
341515,6.330013275146484e-05
341516,4.2110681533813477e-05
341517,9.042024612426758e-05
341518,4.503130912780762e-05
341519,0.0001723766326904297
341520,0.00012788176536560059
341521,5.179643630981445e-05
341522,7.390975952148438e-05
341523,5.361437797546387e-05
341524,8.529424667358398e-05
341525,4.661083221435547e-05
341526,8.928775787353516e-05
341527,0.0015770792961120605
341528,6.517767906188965e-05
341529,0.00011739134788513184
341530,6.631016731262207e-05
341531,0.11336413025856018
341532,5.1856040954589844e-05
341533,9.480118751525879e-05
341534,0.9809926152229309
341535,4.2825937271118164e-05
341536,0.9996910691261292
341537,0.0002008676528930664
341538,0.000507354736328125
341539,0.9809927940368652
341540,0.000195235013961792
341541,0.11336413025856018
341542,0.03265133500099182
341543,8.919835090637207e-05
341544,4.601478576660156e-05
341545,0.9809925556182861
341546,0.0024271011352539062
341547,7.039308547973633e-05
341548,0.00021007657051086426
341549,0.9809925556182861
341550,0.03265109658241272
341551,0.11336413025856018
341552,0.00039270520210266113
341553,5.796551704406738e-05
341554,0.00947481393814087
341555,0.0002237856388092041
341556,0.999704122543335
341557,0.9998059868812561
341558,5.689263343811035e-05
341559,5.891919136047363e-05
341560,6.109476089477539e-05
341561,0.00031429529190063477
341562,0.7920569181442261
341563,0.9998059868812561
341564,5.733966827392578e-05
341565,4.267692565917969e-05
341566,0.9998059868812561
341567,0.06667330861091614
341568,6.976723670959473e-05
341569,5.6862831115722656e-05
341570,7.522106170654297e-05
341571,4.971027374267578e-05
341572,4.208087921142578e-05
341573,4.5686960220336914e-05
341574,0.9797455072402954
341575,5.105137825012207e-05
341576,4.38690185546875e-05
341577,5.78761100769043e-05
341578,9.161233901977539e-05
341579,0.11642399430274963
341580,0.11642399430274963
341581,0.11642399430274963
341582,0.00017812848091125488
341583,5.009770393371582e-05
341584,5.009770393371582e-05
341585,4.7147274017333984e-05
341586,6.461143493652344e-05
341587,6.699562072753906e-05
341588,4.431605339050293e-05
341589,5.4836273193359375e-05
341590,0.9969825744628906
341591,0.9969825744628906
341592,5.1409006118774414e-05
341593,5.251169204711914e-05
341594,0.00018006563186645508
341595,4.938244819641113e-05
341596,4.938244819641113e-05
341597,4.461407661437988e-05
341598,5.474686622619629e-05
341599,0.9970636367797852
341600,5.3256750106811523e-05
341601,4.947185516357422e-05
341602,6.416440010070801e-05
341603,0.00031369924545288086
341604,4.9114227294921875e-05
341605,4.9114227294921875e-05
341606,0.9809925556182861
341607,0.9809925556182861
341608,0.9995867013931274
341609,0.998711109161377
341610,0.998711109161377
341611,0.9809927940368652
341612,0.9809927940368652
341613,0.00023615360260009766
341614,0.00023615360260009766
341615,4.595518112182617e-05
341616,4.544854164123535e-05
341617,4.5686960220336914e-05
341618,5.8978796005249023e-05
341619,4.220008850097656e-05
341620,0.3045922815799713
341621,0.00014522671699523926
341622,0.00013515353202819824
341623,8.872151374816895e-05
341624,5.549739580601454e-05
341625,7.244234438985586e-05
