id,smishing
341026,2.041459083557129e-05
341027,0.008498430252075195
341028,0.004641473293304443
341029,2.434849739074707e-05
341030,1.6570091247558594e-05
341031,0.0024905502796173096
341032,1.3023614883422852e-05
341033,6.10649585723877e-05
341034,5.1468610763549805e-05
341035,2.7686357498168945e-05
341036,0.9907294511795044
341037,3.0279159545898438e-05
341038,3.0279159545898438e-05
341039,2.1576881408691406e-05
341040,4.273653030395508e-05
341041,0.0014688074588775635
341042,0.00015237927436828613
341043,0.9739446043968201
341044,2.6702880859375e-05
341045,0.00040918588638305664
341046,0.20839738845825195
341047,0.017183005809783936
341048,1.0758638381958008e-05
341049,6.562471389770508e-05
341050,2.652406692504883e-06
341051,0.0001507401466369629
341052,0.0001723766326904297
341053,0.9651933312416077
341054,8.293986320495605e-05
341055,1.823902130126953e-05
341056,0.000272601842880249
341057,3.7848949432373047e-06
341058,7.68899917602539e-06
341059,1.4632940292358398e-05
341060,2.35140323638916e-05
341061,0.0018401145935058594
341062,0.00014525651931762695
341063,0.0236089825630188
341064,8.493661880493164e-06
341065,1.4632940292358398e-05
341066,3.0517578125e-05
341067,0.00062522292137146
341068,2.5838613510131836e-05
341069,0.8438933491706848
341070,2.753734588623047e-05
341071,2.4765729904174805e-05
341072,2.7418136596679688e-05
341073,6.416440010070801e-05
341074,1.1146068572998047e-05
341075,0.0001488327980041504
341076,1.817941665649414e-05
341077,0.9982501268386841
341078,7.957220077514648e-06
341079,2.5391578674316406e-05
341080,0.9885819554328918
341081,3.713369369506836e-05
341082,4.1157007217407227e-05
341083,0.00012871623039245605
341084,1.919269561767578e-05
341085,1.8030405044555664e-05
341086,0.00023543834686279297
341087,0.49598565697669983
341088,2.22623348236084e-05
341089,1.9282102584838867e-05
341090,0.008379429578781128
341091,8.952617645263672e-05
341092,3.5703182220458984e-05
341093,9.450316429138184e-05
341094,0.0002948939800262451
341095,0.005002111196517944
341096,5.418062210083008e-05
341097,2.9325485229492188e-05
341098,7.18235969543457e-06
341099,4.8607587814331055e-05
341100,2.244114875793457e-05
341101,0.0001163184642791748
341102,1.862645149230957e-05
341103,0.9940418004989624
341104,0.8323733806610107
341105,0.0003165602684020996
341106,7.858872413635254e-05
341107,5.2481889724731445e-05
341108,2.4646520614624023e-05
341109,8.344650268554688e-06
341110,2.664327621459961e-05
341111,0.008498430252075195
341112,5.841255187988281e-05
341113,1.4901161193847656e-06
341114,1.9311904907226562e-05
341115,3.832578659057617e-05
341116,2.2023916244506836e-05
341117,8.493661880493164e-06
341118,3.0279159545898438e-05
341119,2.065300941467285e-05
341120,2.8878450393676758e-05
341121,0.9572796821594238
341122,1.1116266250610352e-05
341123,0.005206018686294556
341124,9.834766387939453e-06
341125,1.5944242477416992e-05
341126,0.03589427471160889
341127,2.244114875793457e-05
341128,0.0015648305416107178
341129,3.579258918762207e-05
341130,0.0007815659046173096
341131,0.00319063663482666
341132,0.0003165602684020996
341133,1.1712312698364258e-05
341134,0.00011304020881652832
341135,1.1712312698364258e-05
341136,0.0003165602684020996
341137,2.765655517578125e-05
341138,1.7017126083374023e-05
341139,6.73532485961914e-05
341140,1.4334917068481445e-05
341141,0.0005928277969360352
341142,0.001698911190032959
341143,0.42025652527809143
341144,3.185868263244629e-05
341145,1.475214958190918e-05
341146,2.3066997528076172e-05
341147,2.1219253540039062e-05
341148,0.005476146936416626
341149,2.345442771911621e-05
341150,5.447864532470703e-05
341151,0.007657110691070557
341152,0.0002409517765045166
341153,4.023313522338867e-05
341154,0.0004807710647583008
341155,1.0281801223754883e-05
341156,0.04313430190086365
341157,4.07099723815918e-05
341158,2.8342008590698242e-05
341159,2.6226043701171875e-06
341160,0.020282775163650513
341161,2.16066837310791e-05
341162,2.428889274597168e-05
341163,5.8591365814208984e-05
341164,5.474686622619629e-05
341165,4.023313522338867e-05
341166,3.167986869812012e-05
341167,0.011076271533966064
341168,4.7266483306884766e-05
341169,7.686018943786621e-05
341170,2.676248550415039e-05
341171,0.022872835397720337
341172,7.033348083496094e-06
341173,1.3709068298339844e-05
341174,1.7404556274414062e-05
341175,4.380941390991211e-05
341176,0.9748599529266357
341177,4.89354133605957e-05
341178,0.10034558176994324
341179,0.998832106590271
341180,3.0994415283203125e-05
341181,6.026029586791992e-05
341182,3.838539123535156e-05
341183,1.2218952178955078e-05
341184,2.759695053100586e-05
341185,6.026029586791992e-05
341186,0.0006077289581298828
341187,3.263354301452637e-05
341188,1.0281801223754883e-05
341189,0.0006541907787322998
341190,1.8715858459472656e-05
341191,2.372264862060547e-05
341192,4.5627355575561523e-05
341193,2.384185791015625e-05
341194,1.749396324157715e-05
341195,0.0005224645137786865
341196,0.9040724039077759
341197,0.002651125192642212
341198,1.946091651916504e-05
341199,2.9802322387695312e-05
341200,2.0295381546020508e-05
341201,0.0005974769592285156
341202,1.946091651916504e-05
341203,1.671910285949707e-05
341204,0.0012453794479370117
341205,6.332993507385254e-05
341206,3.844499588012695e-05
341207,5.513429641723633e-06
341208,0.0014459490776062012
341209,0.004906296730041504
341210,0.0002460479736328125
341211,1.055002212524414e-05
341212,1.3083219528198242e-05
341213,1.3440847396850586e-05
341214,3.007054328918457e-05
341215,1.958012580871582e-05
341216,2.345442771911621e-05
341217,1.9162893295288086e-05
341218,0.00010696053504943848
341219,3.0934810638427734e-05
341220,4.0203332901000977e-05
341221,0.0005900561809539795
341222,3.2514333724975586e-05
341223,0.0025218725204467773
341224,3.2514333724975586e-05
341225,0.0005910694599151611
341226,7.304549217224121e-05
341227,0.00662878155708313
341228,0.00013142824172973633
341229,4.708766937255859e-06
341230,4.649162292480469e-06
341231,1.3381242752075195e-05
341232,0.9985327124595642
341233,2.372264862060547e-05
341234,0.0017838478088378906
341235,0.00019624829292297363
341236,0.9742361903190613
341237,3.471970558166504e-05
341238,3.36766242980957e-05
341239,0.988682210445404
341240,4.5806169509887695e-05
341241,4.3839216232299805e-05
341242,4.13060188293457e-05
341243,2.828240394592285e-05
341244,4.461407661437988e-05
341245,0.988682210445404
341246,4.252791404724121e-05
341247,5.176663398742676e-05
341248,8.07642936706543e-06
341249,7.033348083496094e-06
341250,6.645917892456055e-05
341251,0.0008788704872131348
341252,0.00012981891632080078
341253,4.369020462036133e-05
341254,1.823902130126953e-05
341255,0.9995071887969971
341256,4.601478576660156e-05
341257,0.988682210445404
341258,0.7006391882896423
341259,3.516674041748047e-06
341260,3.68654727935791e-05
341261,6.407499313354492e-06
341262,0.0001360476016998291
341263,4.240870475769043e-05
341264,4.240870475769043e-05
341265,0.0015764832496643066
341266,2.8014183044433594e-06
341267,1.8835067749023438e-05
341268,2.54213809967041e-05
341269,3.6388635635375977e-05
341270,5.334615707397461e-05
341271,0.7247893810272217
341272,7.888674736022949e-05
341273,0.0006485879421234131
341274,0.00029137730598449707
341275,2.485513687133789e-05
341276,4.172325134277344e-05
341277,3.796815872192383e-05
341278,4.2885541915893555e-05
341279,4.881620407104492e-05
341280,0.0001551210880279541
341281,0.00010064244270324707
341282,0.5853296518325806
341283,0.9994897246360779
341284,0.00011566281318664551
341285,2.8908252716064453e-06
341286,3.796815872192383e-05
341287,0.2539224624633789
341288,1.9937753677368164e-05
341289,3.975629806518555e-05
341290,0.24920332431793213
341291,1.7702579498291016e-05
341292,0.00014123320579528809
341293,4.649162292480469e-05
341294,3.2961368560791016e-05
341295,6.508827209472656e-05
341296,3.725290298461914e-05
341297,1.7702579498291016e-05
341298,1.7702579498291016e-05
341299,0.015361100435256958
341300,0.007287323474884033
341301,3.1381845474243164e-05
341302,5.245208740234375e-06
341303,0.0003974735736846924
341304,2.6702880859375e-05
341305,2.2143125534057617e-05
341306,4.2825937271118164e-05
341307,0.007644176483154297
341308,4.976987838745117e-05
341309,2.562999725341797e-05
341310,2.562999725341797e-06
341311,4.51207160949707e-05
341312,7.390975952148438e-05
341313,0.019741028547286987
341314,6.559491157531738e-05
341315,0.0002753138542175293
341316,0.0002753138542175293
341317,0.9945189952850342
341318,1.3530254364013672e-05
341319,4.2885541915893555e-05
341320,0.9945189952850342
341321,3.516674041748047e-06
341322,3.790855407714844e-05
341323,0.0014137327671051025
341324,0.00019869208335876465
341325,3.7044286727905273e-05
341326,0.002153724431991577
341327,4.8786401748657227e-05
341328,5.066394805908203e-05
341329,4.7534704208374023e-05
341330,0.00042116641998291016
341331,2.3245811462402344e-05
341332,2.4378299713134766e-05
341333,4.601478576660156e-05
341334,1.996755599975586e-06
341335,3.3676624298095703e-06
341336,5.245208740234375e-06
341337,5.9604644775390625e-06
341338,1.055002212524414e-05
341339,3.516674041748047e-06
341340,0.0006480515003204346
341341,7.62939453125e-06
341342,6.16908073425293e-06
341343,0.8770971298217773
341344,1.239776611328125e-05
341345,2.562999725341797e-06
341346,0.04058635234832764
341347,0.9784058332443237
341348,7.718801498413086e-06
341349,0.8624956607818604
341350,0.07793235778808594
341351,9.775161743164062e-06
341352,0.3604995012283325
341353,5.4001808166503906e-05
341354,2.6851892471313477e-05
341355,0.0005778670310974121
341356,0.00011351704597473145
341357,3.516674041748047e-06
341358,2.4706125259399414e-05
341359,4.827976226806641e-06
341360,1.4871358871459961e-05
341361,5.990266799926758e-06
341362,9.179115295410156e-06
341363,0.00021603703498840332
341364,0.6906692981719971
341365,0.846316933631897
341366,9.387731552124023e-06
341367,0.005116462707519531
341368,0.00021278858184814453
341369,0.05855634808540344
341370,3.3676624298095703e-06
341371,0.09806114435195923
341372,8.404254913330078e-06
341373,7.778406143188477e-06
341374,0.16454946994781494
341375,2.8401613235473633e-05
341376,2.294778823852539e-06
341377,2.294778823852539e-06
341378,1.919269561767578e-05
341379,1.1116266250610352e-05
341380,0.00038248300552368164
341381,0.36621296405792236
341382,2.3543834686279297e-06
341383,0.08120858669281006
341384,0.0005378425121307373
341385,0.9302063584327698
341386,0.012754648923873901
341387,1.0967254638671875e-05
341388,0.9848606586456299
341389,0.00038251280784606934
341390,4.4733285903930664e-05
341391,0.3045401871204376
341392,0.9954466223716736
341393,0.0016079545021057129
341394,3.784894943237305e-05
341395,0.17610293626785278
341396,4.595518112182617e-05
341397,0.00014135241508483887
341398,0.00014129281044006348
341399,4.112720489501953e-06
341400,0.5697710514068604
341401,0.00010716915130615234
341402,0.005413800477981567
341403,5.811452865600586e-06
341404,0.04303473234176636
341405,0.11563080549240112
341406,0.0004609227180480957
341407,0.9773119688034058
341408,5.066394805908203e-06
341409,5.155801773071289e-06
341410,1.558661460876465e-05
341411,0.9926496744155884
341412,0.2606699466705322
341413,4.976987838745117e-06
341414,0.7354773283004761
341415,8.851289749145508e-06
341416,3.3974647521972656e-06
341417,0.0025894641876220703
341418,8.64267349243164e-06
341419,8.64267349243164e-06
341420,0.00012925267219543457
341421,4.649162292480469e-06
341422,0.0009114444255828857
341423,0.00041168928146362305
341424,1.4901161193847656e-06
341425,3.725290298461914e-06
341426,0.202220618724823
341427,4.857778549194336e-06
341428,8.553266525268555e-06
341429,5.945563316345215e-05
341430,0.8357820510864258
341431,2.0772218704223633e-05
341432,1.4394521713256836e-05
341433,1.0609626770019531e-05
341434,0.08017212152481079
341435,0.00036391615867614746
341436,2.2470951080322266e-05
341437,0.06249779462814331
341438,0.00036469101905822754
341439,2.530217170715332e-05
341440,0.016175180673599243
341441,0.6159241795539856
341442,0.002960711717605591
341443,1.1712312698364258e-05
341444,0.603727400302887
341445,5.155801773071289e-06
341446,2.008676528930664e-05
341447,0.0009301304817199707
341448,0.04238325357437134
341449,0.04238325357437134
341450,8.022785186767578e-05
341451,0.0014657080173492432
341452,0.004297196865081787
341453,0.0967719554901123
341454,0.001670241355895996
341455,0.4965464472770691
341456,2.6941299438476562e-05
341457,0.00928276777267456
341458,0.4474441409111023
341459,2.4259090423583984e-05
341460,4.2438507080078125e-05
341461,3.11434268951416e-05
341462,2.8818845748901367e-05
341463,3.546476364135742e-06
341464,0.9821572303771973
341465,4.947185516357422e-06
341466,0.9821572303771973
341467,0.9893070459365845
341468,0.00037679076194763184
341469,0.00037679076194763184
341470,0.0003768503665924072
341471,0.0003768503665924072
341472,0.9893070459365845
341473,1.379847526550293e-05
341474,0.9909486770629883
341475,2.2411346435546875e-05
341476,0.9909486770629883
341477,0.018480807542800903
341478,0.00011029839515686035
341479,0.15425801277160645
341480,2.3066997528076172e-05
341481,3.215670585632324e-05
341482,1.7881393432617188e-05
341483,6.508827209472656e-05
341484,0.004058122634887695
341485,1.4096498489379883e-05
341486,1.0281801223754883e-05
341487,8.463859558105469e-06
341488,0.00014135241508483887
341489,5.5223703384399414e-05
341490,0.00041541457176208496
341491,3.4868717193603516e-06
341492,2.0712614059448242e-05
341493,2.0712614059448242e-05
341494,0.0019523203372955322
341495,0.0052082836627960205
341496,3.0368566513061523e-05
341497,1.385807991027832e-05
341498,2.3633241653442383e-05
341499,3.457069396972656e-05
341500,0.0013000667095184326
341501,0.0003927648067474365
341502,1.5109777450561523e-05
341503,9.745359420776367e-06
341504,0.001287311315536499
341505,2.390146255493164e-05
341506,0.007398128509521484
341507,4.330277442932129e-05
341508,2.4765729904174805e-05
341509,5.543231964111328e-06
341510,0.9937523603439331
341511,3.993511199951172e-06
341512,3.993511199951172e-06
341513,4.124641418457031e-05
341514,0.0013018250465393066
341515,3.7789344787597656e-05
341516,3.904104232788086e-06
341517,2.41696834564209e-05
341518,9.268522262573242e-06
341519,2.9861927032470703e-05
341520,3.501772880554199e-05
341521,2.491474151611328e-05
341522,2.574920654296875e-05
341523,7.3015689849853516e-06
341524,0.00017952919006347656
341525,1.3560056686401367e-05
341526,2.5779008865356445e-05
341527,0.005424022674560547
341528,2.1159648895263672e-05
341529,2.816319465637207e-05
341530,5.304813385009766e-06
341531,0.7149477005004883
341532,1.424551010131836e-05
341533,1.996755599975586e-06
341534,0.9962891936302185
341535,2.4616718292236328e-05
341536,0.9987109899520874
341537,2.9027462005615234e-05
341538,4.1544437408447266e-05
341539,0.9962892532348633
341540,0.0003533661365509033
341541,0.7149477005004883
341542,0.814264178276062
341543,6.616115570068359e-06
341544,2.440810203552246e-05
341545,0.9945189952850342
341546,0.0003021061420440674
341547,3.463029861450195e-05
341548,4.649162292480469e-05
341549,0.9945189952850342
341550,0.814264178276062
341551,0.8318310379981995
341552,0.00020387768745422363
341553,3.382563591003418e-05
341554,0.0013457834720611572
341555,0.00023254752159118652
341556,0.9985190629959106
341557,0.9978808164596558
341558,2.372264862060547e-05
341559,1.5079975128173828e-05
341560,2.2470951080322266e-05
341561,0.00010436773300170898
341562,0.9934334754943848
341563,0.9978808164596558
341564,7.957220077514648e-06
341565,2.4378299713134766e-05
341566,0.9961708784103394
341567,0.23963749408721924
341568,1.0073184967041016e-05
341569,2.3663043975830078e-05
341570,0.001584380865097046
341571,8.559226989746094e-05
341572,2.3990869522094727e-05
341573,1.2129545211791992e-05
341574,0.7889025211334229
341575,1.5676021575927734e-05
341576,4.589557647705078e-06
341577,2.586841583251953e-05
341578,6.556510925292969e-05
341579,0.7673819065093994
341580,0.7673819065093994
341581,0.7673819065093994
341582,2.384185791015625e-06
341583,4.026293754577637e-05
341584,4.026293754577637e-05
341585,1.3649463653564453e-05
341586,2.899765968322754e-05
341587,1.5228986740112305e-05
341588,8.553266525268555e-06
341589,4.8547983169555664e-05
341590,0.9646066427230835
341591,0.9599484205245972
341592,9.894371032714844e-06
341593,2.893805503845215e-05
341594,3.8295984268188477e-05
341595,1.3947486877441406e-05
341596,1.3947486877441406e-05
341597,1.2308359146118164e-05
341598,5.772709846496582e-05
341599,0.9599484205245972
341600,3.3020973205566406e-05
341601,4.601478576660156e-05
341602,5.27501106262207e-06
341603,0.023540228605270386
341604,1.6748905181884766e-05
341605,1.6748905181884766e-05
341606,0.9945189952850342
341607,0.9945189952850342
341608,0.9994465708732605
341609,0.999732494354248
341610,0.999732494354248
341611,0.9945189952850342
341612,0.9945189952850342
341613,0.00047856569290161133
341614,0.00047856569290161133
341615,2.440810203552246e-05
341616,4.7594308853149414e-05
341617,1.4275312423706055e-05
341618,4.172325134277344e-06
341619,1.3738870620727539e-05
341620,0.9339626431465149
341621,0.00011658668518066406
341622,2.8967857360839844e-05
341623,1.4930963516235352e-05
341624,3.156629827572033e-05
341625,0.0013996128691360354
