id,smishing
341085,0.00013053417205810547
341086,8.222460746765137e-05
341087,0.7099743485450745
341088,0.0009679794311523438
341089,8.130073547363281e-05
341090,0.7220417261123657
341091,0.0014467239379882812
341092,0.0004874765872955322
341093,0.000416487455368042
341094,0.001976102590560913
341095,0.7379127144813538
341096,0.0015925765037536621
341097,9.202957153320312e-05
341098,8.124113082885742e-05
341099,0.00016117095947265625
341100,7.286667823791504e-05
341101,0.008085548877716064
341102,0.00012102723121643066
341103,0.999130129814148
341104,0.006917178630828857
341105,0.002816140651702881
341106,9.676814079284668e-05
341107,0.00010460615158081055
341108,0.00010579824447631836
341109,5.996227264404297e-05
341110,7.641315460205078e-05
341111,0.03673076629638672
341112,0.0002478659152984619
341113,6.574392318725586e-05
341114,7.173418998718262e-05
341115,0.026782602071762085
341116,0.00011643767356872559
341117,0.00019255280494689941
341118,0.00011917948722839355
341119,0.00018587708473205566
341120,0.00029924511909484863
341121,0.46006444096565247
341122,0.0003713667392730713
341123,0.08990472555160522
341124,5.6356191635131836e-05
341125,0.00013911724090576172
341126,0.0005497932434082031
341127,0.00016173720359802246
341128,0.0017169415950775146
341129,0.0003955066204071045
341130,0.0022581815719604492
341131,0.03802862763404846
341132,0.002816140651702881
341133,0.00014200806617736816
341134,0.0004252791404724121
341135,0.00014200806617736816
341136,0.002816140651702881
341137,8.532404899597168e-05
341138,0.00015148520469665527
341139,0.0007571578025817871
341140,6.946921348571777e-05
341141,0.001370936632156372
341142,0.002746760845184326
341143,0.8193249702453613
341144,0.00011867284774780273
341145,4.6759843826293945e-05
341146,0.00027182698249816895
341147,0.038780391216278076
341148,0.024417370557785034
341149,0.00010076165199279785
341150,0.0002408921718597412
341151,0.03394046425819397
341152,0.00027817487716674805
341153,0.007724165916442871
341154,0.015690922737121582
341155,7.131695747375488e-05
341156,0.995938777923584
341157,0.00025665760040283203
341158,0.00017777085304260254
341159,9.551644325256348e-05
341160,0.00787392258644104
341161,0.019963234663009644
341162,0.003100186586380005
341163,0.00010612607002258301
341164,0.002546459436416626
341165,0.007724165916442871
341166,0.00010201334953308105
341167,0.003272145986557007
341168,0.0004684627056121826
341169,0.00020819902420043945
341170,9.000301361083984e-05
341171,0.6914442181587219
341172,8.910894393920898e-05
341173,9.226799011230469e-05
341174,0.005223989486694336
341175,0.00019437074661254883
341176,0.9983828067779541
341177,0.00014543533325195312
341178,0.9882844686508179
341179,0.9997965097427368
341180,0.13157272338867188
341181,0.0005585551261901855
341182,0.00024336576461791992
341183,0.00011745095252990723
341184,0.00014731287956237793
341185,0.0005585551261901855
341186,0.07479417324066162
341187,0.00016167759895324707
341188,7.131695747375488e-05
341189,0.00016605854034423828
341190,7.930397987365723e-05
341191,0.00016567111015319824
341192,0.0015096068382263184
341193,9.879469871520996e-05
341194,0.006426870822906494
341195,0.00012981891632080078
341196,0.4916814863681793
341197,0.003070443868637085
341198,0.00014036893844604492
341199,0.00020679831504821777
341200,0.013502955436706543
341201,0.0010368824005126953
341202,9.241700172424316e-05
341203,0.00012937188148498535
341204,0.6786355972290039
341205,0.026687055826187134
341206,0.00010415911674499512
341207,0.0004149973392486572
341208,0.0010047554969787598
341209,0.0071419477462768555
341210,0.000704348087310791
341211,8.52048397064209e-05
341212,6.148219108581543e-05
341213,6.61313533782959e-05
341214,7.846951484680176e-05
341215,0.0006180405616760254
341216,9.420514106750488e-05
341217,0.00018662214279174805
341218,0.00047725439071655273
341219,0.0001278519630432129
341220,0.00011247396469116211
341221,0.0002821683883666992
341222,0.001013725996017456
341223,0.1037234365940094
341224,0.001013725996017456
341225,0.0002821683883666992
341226,0.00025200843811035156
341227,0.007833302021026611
341228,0.0027736127376556396
341229,0.00010123848915100098
341230,0.0002759397029876709
341231,0.013927668333053589
341232,0.9995594024658203
341233,0.00016567111015319824
341234,0.00046330690383911133
341235,0.0008671581745147705
341236,0.9998109340667725
341237,6.893277168273926e-05
341238,9.110569953918457e-05
341239,0.9876372814178467
341240,0.00010725855827331543
341241,0.00010004639625549316
341242,0.00010269880294799805
341243,7.516145706176758e-05
341244,8.45789909362793e-05
341245,0.9876372814178467
341246,8.240342140197754e-05
341247,0.00010386109352111816
341248,0.00018513202667236328
341249,0.0001729428768157959
341250,8.64267349243164e-05
341251,0.010093510150909424
341252,0.08142250776290894
341253,7.665157318115234e-05
341254,0.0006659924983978271
341255,0.999828040599823
341256,8.344650268554688e-05
341257,0.9876372814178467
341258,0.9870039224624634
341259,7.805228233337402e-05
341260,0.00011914968490600586
341261,0.00037738680839538574
341262,0.00019240379333496094
341263,0.0001144111156463623
341264,0.0001144111156463623
341265,0.0008260607719421387
341266,0.0001398026943206787
341267,8.481740951538086e-05
341268,7.173418998718262e-05
341269,6.29127025604248e-05
341270,9.211897850036621e-05
341271,0.013472139835357666
341272,0.0001253187656402588
341273,9.709596633911133e-05
341274,0.00020867586135864258
341275,0.00010895729064941406
341276,0.00012028217315673828
341277,7.495284080505371e-05
341278,8.606910705566406e-05
341279,0.0037358105182647705
341280,0.0035036802291870117
341281,0.00023633241653442383
341282,0.9870039224624634
341283,0.9995895624160767
341284,0.0009297430515289307
341285,6.690621376037598e-05
341286,0.00013110041618347168
341287,0.1429610550403595
341288,8.469820022583008e-05
341289,7.835030555725098e-05
341290,0.0037654638290405273
341291,0.00015151500701904297
341292,0.00013637542724609375
341293,0.0015551745891571045
341294,6.434321403503418e-05
341295,0.00032272934913635254
341296,0.0001270771026611328
341297,0.00010573863983154297
341298,0.00010573863983154297
341299,0.0034747719764709473
341300,0.8373923301696777
341301,0.00012794137001037598
341302,0.00021338462829589844
341303,0.7978891730308533
341304,5.742907524108887e-05
341305,0.00014579296112060547
341306,9.807944297790527e-05
341307,0.0002886354923248291
341308,7.358193397521973e-05
341309,7.322430610656738e-05
341310,4.526972770690918e-05
341311,0.0008314847946166992
341312,0.0005134046077728271
341313,0.9421464800834656
341314,8.350610733032227e-05
341315,0.0012699365615844727
341316,0.0012699365615844727
341317,0.9959829449653625
341318,7.748603820800781e-05
341319,8.606910705566406e-05
341320,0.9959829449653625
341321,7.811188697814941e-05
341322,0.00013276934623718262
341323,0.002509385347366333
341324,0.005820482969284058
341325,0.00012883543968200684
341326,0.00010269880294799805
341327,8.061528205871582e-05
341328,0.00010037422180175781
341329,8.943676948547363e-05
341330,8.90493392944336e-05
341331,5.5730342864990234e-05
341332,9.208917617797852e-05
341333,9.298324584960938e-05
341334,6.118416786193848e-05
341335,8.496642112731934e-05
341336,0.0007224380970001221
341337,0.00019723176956176758
341338,0.00022712349891662598
341339,0.0002359151840209961
341340,0.018808752298355103
341341,8.130073547363281e-05
341342,0.0004000365734100342
341343,0.8614633679389954
341344,0.10258874297142029
341345,5.5730342864990234e-05
341346,0.882347047328949
341347,0.9997726082801819
341348,0.00020059943199157715
341349,0.9990252256393433
341350,0.9979300498962402
341351,0.0003065764904022217
341352,0.8218222260475159
341353,0.0001932084560394287
341354,0.0007745027542114258
341355,0.03208911418914795
341356,0.006627142429351807
341357,0.00016555190086364746
341358,0.0009607970714569092
341359,0.0002008378505706787
341360,0.010814964771270752
341361,0.00014978647232055664
341362,8.752942085266113e-05
341363,0.0018146038055419922
341364,0.9586963653564453
341365,0.998776376247406
341366,0.00040900707244873047
341367,0.047484785318374634
341368,0.0018101334571838379
341369,0.011658728122711182
341370,8.863210678100586e-05
341371,0.0019372105598449707
341372,8.52048397064209e-05
341373,0.00022590160369873047
341374,0.7825299501419067
341375,0.0012548863887786865
341376,9.810924530029297e-05
341377,9.810924530029297e-05
341378,0.002872377634048462
341379,7.840991020202637e-05
341380,0.0008729994297027588
341381,0.9857354164123535
341382,0.0003006458282470703
341383,0.007747620344161987
341384,0.02473372220993042
341385,0.9975443482398987
341386,0.034206509590148926
341387,7.781386375427246e-05
341388,0.9990535974502563
341389,0.0008730292320251465
341390,0.0011624693870544434
341391,0.8927005529403687
341392,0.9973483085632324
341393,0.00777706503868103
341394,8.860230445861816e-05
341395,0.0002773404121398926
341396,7.05420970916748e-05
341397,0.0002924799919128418
341398,0.0002924203872680664
341399,9.515881538391113e-05
341400,0.007315844297409058
341401,0.0014202892780303955
341402,0.0011007189750671387
341403,7.75754451751709e-05
341404,0.958946704864502
341405,0.6991028785705566
341406,0.11752408742904663
341407,0.06721380352973938
341408,8.463859558105469e-05
341409,9.393692016601562e-05
341410,0.00022229552268981934
341411,0.9997351169586182
341412,0.9893784523010254
341413,8.958578109741211e-05
341414,0.9982514381408691
341415,0.00024172663688659668
341416,7.855892181396484e-05
341417,0.35418185591697693
341418,0.00014454126358032227
341419,0.00014454126358032227
341420,0.00026792287826538086
341421,8.958578109741211e-05
341422,0.026207566261291504
341423,0.023739367723464966
341424,7.76052474975586e-05
341425,0.00018778443336486816
341426,0.998045802116394
341427,8.735060691833496e-05
341428,7.76052474975586e-05
341429,0.4859311282634735
341430,0.9542496204376221
341431,0.00039902329444885254
341432,8.89897346496582e-05
341433,9.15229320526123e-05
341434,0.6797052025794983
341435,0.002781301736831665
341436,0.00011026859283447266
341437,0.8904201984405518
341438,0.00016611814498901367
341439,0.00016012787818908691
341440,0.021532058715820312
341441,0.18848618865013123
341442,0.0634024441242218
341443,0.00014200806617736816
341444,0.20442888140678406
341445,0.00012296438217163086
341446,0.00010710954666137695
341447,0.8592807054519653
341448,0.001417309045791626
341449,0.001417309045791626
341450,0.00014397501945495605
341451,0.01196444034576416
341452,0.9931503534317017
341453,0.014373421669006348
341454,0.0009177029132843018
341455,0.8917722702026367
341456,0.0012214183807373047
341457,0.0021008551120758057
341458,0.015114814043045044
341459,9.85860824584961e-05
341460,8.952617645263672e-05
341461,0.00011044740676879883
341462,0.00035259127616882324
341463,0.00012922286987304688
341464,0.9977811574935913
341465,0.00011226534843444824
341466,0.9977811574935913
341467,0.9848182797431946
341468,0.0002703070640563965
341469,0.0002703070640563965
341470,0.0002702474594116211
341471,0.0002702474594116211
341472,0.9848182797431946
341473,0.0002480149269104004
341474,0.9643234014511108
341475,0.00014671683311462402
341476,0.9643234014511108
341477,0.13130804896354675
341478,0.00026425719261169434
341479,0.9980533123016357
341480,0.00023928284645080566
341481,0.00016167759895324707
341482,0.00027382373809814453
341483,0.00015270709991455078
341484,0.031040877103805542
341485,0.00014540553092956543
341486,6.99460506439209e-05
341487,5.2541494369506836e-05
341488,0.00033023953437805176
341489,0.00018596649169921875
341490,0.01597827672958374
341491,7.2479248046875e-05
341492,0.00013360381126403809
341493,0.00019350647926330566
341494,0.0023756027221679688
341495,0.0011730790138244629
341496,0.0006588399410247803
341497,0.0004897713661193848
341498,0.014220654964447021
341499,0.0004826188087463379
341500,0.0003839731216430664
341501,0.00371706485748291
341502,0.00023576617240905762
341503,9.462237358093262e-05
341504,0.0094737708568573
341505,4.947185516357422e-05
341506,0.7190104722976685
341507,7.528066635131836e-05
341508,0.0005642175674438477
341509,6.893277168273926e-05
341510,0.9998233318328857
341511,5.8263540267944336e-05
341512,5.8263540267944336e-05
341513,0.00010478496551513672
341514,0.009930640459060669
341515,0.00010567903518676758
341516,7.176399230957031e-05
341517,0.00015059113502502441
341518,6.824731826782227e-05
341519,0.00027248263359069824
341520,6.464123725891113e-05
341521,0.0014461278915405273
341522,0.00020241737365722656
341523,0.00013655424118041992
341524,0.00043469667434692383
341525,7.191300392150879e-05
341526,7.94827938079834e-05
341527,0.0010463595390319824
341528,0.00021147727966308594
341529,0.0015226006507873535
341530,7.340312004089355e-05
341531,0.9420900344848633
341532,0.00021794438362121582
341533,7.084012031555176e-05
341534,0.999062180519104
341535,0.0019189417362213135
341536,0.9995518922805786
341537,0.000202864408493042
341538,0.0002560913562774658
341539,0.999062180519104
341540,0.0013174116611480713
341541,0.9420899748802185
341542,0.9420899748802185
341543,0.0002485215663909912
341544,0.00014021992683410645
341545,0.9987353086471558
341546,0.39455142617225647
341547,0.00011286139488220215
341548,0.001569598913192749
341549,0.9959828853607178
341550,0.9420900344848633
341551,0.9881312847137451
341552,0.0014520585536956787
341553,0.0027244389057159424
341554,0.007664293050765991
341555,0.003492206335067749
341556,0.9994171261787415
341557,0.9997389316558838
341558,0.00014024972915649414
341559,0.00022926926612854004
341560,5.599856376647949e-05
341561,0.0006811022758483887
341562,0.9970004558563232
341563,0.9997389316558838
341564,8.699297904968262e-05
341565,0.0017439723014831543
341566,0.9997389316558838
341567,0.9702979326248169
341568,0.00037661194801330566
341569,9.15825366973877e-05
341570,0.00019046664237976074
341571,9.974837303161621e-05
341572,0.0013942420482635498
341573,0.00011375546455383301
341574,0.8890076279640198
341575,0.00012993812561035156
341576,5.969405174255371e-05
341577,0.0006025433540344238
341578,8.350610733032227e-05
341579,0.04185807704925537
341580,0.04185807704925537
341581,0.04185807704925537
341582,0.00018736720085144043
341583,0.006369054317474365
341584,0.006369054317474365
341585,7.927417755126953e-05
341586,4.869699478149414e-05
341587,0.0010837316513061523
341588,6.315112113952637e-05
341589,7.739663124084473e-05
341590,0.9974887371063232
341591,0.9983512163162231
341592,9.91523265838623e-05
341593,0.0011311471462249756
341594,0.03861278295516968
341595,6.920099258422852e-05
341596,6.920099258422852e-05
341597,0.00012376904487609863
341598,6.115436553955078e-05
341599,0.9983510971069336
341600,7.894635200500488e-05
341601,9.542703628540039e-05
341602,0.0001716315746307373
341603,0.08163094520568848
341604,0.0012640655040740967
341605,6.61313533782959e-05
341606,0.9959828853607178
341607,0.9959828853607178
341608,0.9997233152389526
341609,0.9967576265335083
341610,0.9967576265335083
341611,0.9959829449653625
341612,0.9959829449653625
341613,0.0006426870822906494
341614,0.0006426870822906494
341615,0.0001399219036102295
341616,9.292364120483398e-05
341617,8.720159530639648e-05
341618,6.473064422607422e-05
341619,9.900331497192383e-05
341620,0.9958665370941162
341621,0.0001068115234375
341622,0.002296656370162964
341623,0.0009770095348358154
341624,0.00017853087047114968
341625,0.006014606449753046
