id,smishing
341099,0.0011839568614959717
341100,0.0006530284881591797
341101,0.0028534531593322754
341102,0.0008238554000854492
341103,0.9489946365356445
341104,0.006311565637588501
341105,0.0012527704238891602
341106,0.0025059282779693604
341107,0.0015161633491516113
341108,0.0008032023906707764
341109,0.0009876489639282227
341110,0.0008234679698944092
341111,0.004249781370162964
341112,0.0013873577117919922
341113,0.00047257542610168457
341114,0.0005911886692047119
341115,0.0013827681541442871
341116,0.0021144747734069824
341117,0.0035959184169769287
341118,0.0008402764797210693
341119,0.0009465813636779785
341120,0.0011875927448272705
341121,0.009399622678756714
341122,0.0021251142024993896
341123,0.0009125173091888428
341124,0.0007110536098480225
341125,0.0008622109889984131
341126,0.03175809979438782
341127,0.0008401572704315186
341128,0.0009987950325012207
341129,0.001389533281326294
341130,0.023469209671020508
341131,0.0009123086929321289
341132,0.0012527704238891602
341133,0.0008775591850280762
341134,0.0010484755039215088
341135,0.0008775591850280762
341136,0.0012527704238891602
341137,0.0011651813983917236
341138,0.0007942318916320801
341139,0.0024637579917907715
341140,0.0008030831813812256
341141,0.0008217692375183105
341142,0.0010388493537902832
341143,0.00467151403427124
341144,0.0007856190204620361
341145,0.0011270642280578613
341146,0.0009875893592834473
341147,0.0007379353046417236
341148,0.000876009464263916
341149,0.00064888596534729
341150,0.003963947296142578
341151,0.0037897229194641113
341152,0.0009143650531768799
341153,0.0016196370124816895
341154,0.0012813210487365723
341155,0.0006587207317352295
341156,0.002373248338699341
341157,0.001768946647644043
341158,0.0013836920261383057
341159,0.0007526874542236328
341160,0.31191861629486084
341161,0.000690460205078125
341162,0.0008547008037567139
341163,0.001643449068069458
341164,0.0011715590953826904
341165,0.0016196370124816895
341166,0.0007624030113220215
341167,0.0011852681636810303
341168,0.0008391141891479492
341169,0.001614898443222046
341170,0.0007228553295135498
341171,0.0011723041534423828
341172,0.0005908608436584473
341173,0.0009921491146087646
341174,0.0025046169757843018
341175,0.001175612211227417
341176,0.9929451942443848
341177,0.001074761152267456
341178,0.0013412535190582275
341179,0.9971088171005249
341180,0.0009900927543640137
341181,0.0015593171119689941
341182,0.002061009407043457
341183,0.0005013048648834229
341184,0.0007988810539245605
341185,0.0015593171119689941
341186,0.0006801784038543701
341187,0.0011329948902130127
341188,0.0006587207317352295
341189,0.0008278787136077881
341190,0.001212984323501587
341191,0.0026765763759613037
341192,0.0022827088832855225
341193,0.0007871687412261963
341194,0.0006632804870605469
341195,0.0008241832256317139
341196,0.0025691986083984375
341197,0.0017488598823547363
341198,0.0006118714809417725
341199,0.0009304583072662354
341200,0.0007542073726654053
341201,0.0011743605136871338
341202,0.0006238818168640137
341203,0.0011124014854431152
341204,0.0007110238075256348
341205,0.001186072826385498
341206,0.000985473394393921
341207,0.0006214380264282227
341208,0.0011934936046600342
341209,0.003239065408706665
341210,0.0008732974529266357
341211,0.0008703768253326416
341212,0.0005876719951629639
341213,0.0007732510566711426
341214,0.0009844005107879639
341215,0.000998079776763916
341216,0.0009112656116485596
341217,0.0010398030281066895
341218,0.01632791757583618
341219,0.0007932186126708984
341220,0.0008660852909088135
341221,0.0011645853519439697
341222,0.0010094046592712402
341223,0.0009699463844299316
341224,0.0010094046592712402
341225,0.0011635124683380127
341226,0.0018125474452972412
341227,0.0018833279609680176
341228,0.001253575086593628
341229,0.0007432699203491211
341230,0.0008403658866882324
341231,0.0009322464466094971
341232,0.9943783283233643
341233,0.0026765763759613037
341234,0.0011547207832336426
341235,0.0025548934936523438
341236,0.9930161833763123
341237,0.0011203289031982422
341238,0.001096963882446289
341239,0.9939582347869873
341240,0.0010859370231628418
341241,0.001165628433227539
341242,0.001247316598892212
341243,0.0011382102966308594
341244,0.0011625289916992188
341245,0.9939582347869873
341246,0.0012010931968688965
341247,0.0011192560195922852
341248,0.0009244680404663086
341249,0.0004045069217681885
341250,0.0009653568267822266
341251,0.001322329044342041
341252,0.0021181106567382812
341253,0.000865638256072998
341254,0.0026168227195739746
341255,0.9935524463653564
341256,0.0010757148265838623
341257,0.9939582347869873
341258,0.002088785171508789
341259,0.0007832348346710205
341260,0.000941932201385498
341261,0.00044545531272888184
341262,0.0014767646789550781
341263,0.0014917850494384766
341264,0.0014917850494384766
341265,0.002026379108428955
341266,0.0007916688919067383
341267,0.0007469654083251953
341268,0.0008459687232971191
341269,0.0006650686264038086
341270,0.0011601746082305908
341271,0.014280587434768677
341272,0.0011414885520935059
341273,0.0008641183376312256
341274,0.001325070858001709
341275,0.0009534657001495361
341276,0.0010428428649902344
341277,0.0007920265197753906
341278,0.0008157193660736084
341279,0.9912703037261963
341280,0.002241075038909912
341281,0.001596987247467041
341282,0.0007025301456451416
341283,0.9921486973762512
341284,0.001911461353302002
341285,0.000659257173538208
341286,0.0011188685894012451
341287,0.002654850482940674
341288,0.0007341206073760986
341289,0.0007498860359191895
341290,0.0027114450931549072
341291,0.000918954610824585
341292,0.0012579858303070068
341293,0.002315223217010498
341294,0.0007381737232208252
341295,0.0008053779602050781
341296,0.0017982721328735352
341297,0.001209855079650879
341298,0.001209855079650879
341299,0.0011786818504333496
341300,0.001438915729522705
341301,0.0008110404014587402
341302,0.001867145299911499
341303,0.01307612657546997
341304,0.0007308423519134521
341305,0.0015404224395751953
341306,0.0011921525001525879
341307,0.003732830286026001
341308,0.0009711384773254395
341309,0.0010589957237243652
341310,0.00041347742080688477
341311,0.0012011826038360596
341312,0.0016525685787200928
341313,0.0013923048973083496
341314,0.0010019540786743164
341315,0.0007272064685821533
341316,0.0007272064685821533
341317,0.9941631555557251
341318,0.0007611215114593506
341319,0.000815659761428833
341320,0.9941631555557251
341321,0.0007841885089874268
341322,0.0011181235313415527
341323,0.0016320645809173584
341324,0.026420623064041138
341325,0.0011324286460876465
341326,0.0009370148181915283
341327,0.0009468495845794678
341328,0.0011915266513824463
341329,0.0010169744491577148
341330,0.0009449124336242676
341331,0.0007540285587310791
341332,0.0008573234081268311
341333,0.001318126916885376
341334,0.0004788339138031006
341335,0.0005359053611755371
341336,0.0013024210929870605
341337,0.0006722211837768555
341338,0.0022581815719604492
341339,0.0008443892002105713
341340,0.0035553574562072754
341341,0.0007849335670471191
341342,0.001117020845413208
341343,0.38185763359069824
341344,0.0017663240432739258
341345,0.00046053528785705566
341346,0.002872675657272339
341347,0.006506115198135376
341348,0.0006519556045532227
341349,0.061841875314712524
341350,0.016427695751190186
341351,0.000761181116104126
341352,0.001087486743927002
341353,0.003506004810333252
341354,0.0031127333641052246
341355,0.05065777897834778
341356,0.0020361244678497314
341357,0.0008443593978881836
341358,0.0008797049522399902
341359,0.0004183351993560791
341360,0.0017867684364318848
341361,0.0006877481937408447
341362,0.0004942417144775391
341363,0.0017286241054534912
341364,0.019385874271392822
341365,0.08919399976730347
341366,0.0006874799728393555
341367,0.002826899290084839
341368,0.001728653907775879
341369,0.05091822147369385
341370,0.0005498826503753662
341371,0.007023066282272339
341372,0.0005799233913421631
341373,0.0017439424991607666
341374,0.01882794499397278
341375,0.0011911392211914062
341376,0.0004296600818634033
341377,0.0004296600818634033
341378,0.002350330352783203
341379,0.0008457005023956299
341380,0.0008271336555480957
341381,0.0008617937564849854
341382,0.0004857778549194336
341383,0.005900561809539795
341384,0.003762483596801758
341385,0.0051472485065460205
341386,0.003739088773727417
341387,0.0006586909294128418
341388,0.002660900354385376
341389,0.0008267760276794434
341390,0.0009546577930450439
341391,0.007681161165237427
341392,0.0023613572120666504
341393,0.006672680377960205
341394,0.0010963976383209229
341395,0.0023264288902282715
341396,0.0006497800350189209
341397,0.0009187161922454834
341398,0.0009193122386932373
341399,0.0006639659404754639
341400,0.003717780113220215
341401,0.0008809864521026611
341402,0.0019601285457611084
341403,0.0005561411380767822
341404,0.00193101167678833
341405,0.0017584562301635742
341406,0.001696765422821045
341407,0.0473293662071228
341408,0.0006157457828521729
341409,0.0006282329559326172
341410,0.000676959753036499
341411,0.008086919784545898
341412,0.015787780284881592
341413,0.0006125569343566895
341414,0.0345381498336792
341415,0.0006266534328460693
341416,0.0003763139247894287
341417,0.001590639352798462
341418,0.0011671483516693115
341419,0.0011671483516693115
341420,0.0012180209159851074
341421,0.0006144940853118896
341422,0.004011809825897217
341423,0.0035512447357177734
341424,0.0006084442138671875
341425,0.0006405115127563477
341426,0.008313894271850586
341427,0.0006012022495269775
341428,0.0009169578552246094
341429,0.003258049488067627
341430,0.009418636560440063
341431,0.0007918179035186768
341432,0.0010925531387329102
341433,0.0010546743869781494
341434,0.011027008295059204
341435,0.0008639991283416748
341436,0.0008333921432495117
341437,0.004055529832839966
341438,0.0011423826217651367
341439,0.0009038448333740234
341440,0.0036088228225708008
341441,0.013713717460632324
341442,0.004015505313873291
341443,0.0008774995803833008
341444,0.004931241273880005
341445,0.000834345817565918
341446,0.0007845759391784668
341447,0.001761406660079956
341448,0.0012079477310180664
341449,0.0012079477310180664
341450,0.0015017688274383545
341451,0.0015750527381896973
341452,0.005045771598815918
341453,0.004015028476715088
341454,0.002069711685180664
341455,0.01294034719467163
341456,0.0015526115894317627
341457,0.00942850112915039
341458,0.0019780993461608887
341459,0.0017264783382415771
341460,0.0007978677749633789
341461,0.0007625818252563477
341462,0.0008398294448852539
341463,0.0004228651523590088
341464,0.012810826301574707
341465,0.0007193088531494141
341466,0.012810826301574707
341467,0.0784311592578888
341468,0.0011126399040222168
341469,0.0011126399040222168
341470,0.0011126399040222168
341471,0.0011126399040222168
341472,0.0784311592578888
341473,0.0010002553462982178
341474,0.022476911544799805
341475,0.0010463893413543701
341476,0.022476911544799805
341477,0.003633856773376465
341478,0.0008397102355957031
341479,0.01915031671524048
341480,0.0006723701953887939
341481,0.0009896457195281982
341482,0.0008250176906585693
341483,0.0012453198432922363
341484,0.0018368959426879883
341485,0.0005749166011810303
341486,0.0006587207317352295
341487,0.000629723072052002
341488,0.0009688138961791992
341489,0.0008451938629150391
341490,0.0009692609310150146
341491,0.0008162558078765869
341492,0.0006996691226959229
341493,0.0006996691226959229
341494,0.0005934834480285645
341495,0.001711428165435791
341496,0.003250330686569214
341497,0.0006359219551086426
341498,0.0007525980472564697
341499,0.0017797648906707764
341500,0.012975454330444336
341501,0.0010541975498199463
341502,0.001150280237197876
341503,0.0009643137454986572
341504,0.001964181661605835
341505,0.0005863010883331299
341506,0.0006712079048156738
341507,0.0009019970893859863
341508,0.0007000267505645752
341509,0.00040912628173828125
341510,0.00928407907485962
341511,0.0006408393383026123
341512,0.0006408393383026123
341513,0.0006764233112335205
341514,0.0015551745891571045
341515,0.0006567239761352539
341516,0.000538945198059082
341517,0.0007828176021575928
341518,0.0006860792636871338
341519,0.0014229416847229004
341520,0.0009395480155944824
341521,0.0009147524833679199
341522,0.0015737712383270264
341523,0.0008287727832794189
341524,0.0006898045539855957
341525,0.0007019639015197754
341526,0.0005607306957244873
341527,0.002282649278640747
341528,0.0011723339557647705
341529,0.0013484656810760498
341530,0.0010097622871398926
341531,0.9629056453704834
341532,0.0006358325481414795
341533,0.00042724609375
341534,0.9946586489677429
341535,0.0010023713111877441
341536,0.9937365651130676
341537,0.0012807846069335938
341538,0.0014688074588775635
341539,0.9946586489677429
341540,0.0034671425819396973
341541,0.9629056453704834
341542,0.9652972221374512
341543,0.001273512840270996
341544,0.0007689893245697021
341545,0.9945035576820374
341546,0.0010345280170440674
341547,0.0009362101554870605
341548,0.002315223217010498
341549,0.9941631555557251
341550,0.9652972221374512
341551,0.9692071080207825
341552,0.0013191699981689453
341553,0.0006476938724517822
341554,0.0028961896896362305
341555,0.0010398030281066895
341556,0.9950231313705444
341557,0.995044469833374
341558,0.0017270147800445557
341559,0.0009273290634155273
341560,0.0008362233638763428
341561,0.0007769465446472168
341562,0.010254621505737305
341563,0.995044469833374
341564,0.0014326870441436768
341565,0.0010025203227996826
341566,0.994775116443634
341567,0.9752401113510132
341568,0.001708894968032837
341569,0.0006918907165527344
341570,0.0026739835739135742
341571,0.0010433197021484375
341572,0.000989764928817749
341573,0.0005075335502624512
341574,0.007336944341659546
341575,0.0006379485130310059
341576,0.0006419718265533447
341577,0.0017310380935668945
341578,0.0010043084621429443
341579,0.005620867013931274
341580,0.005620867013931274
341581,0.005620867013931274
341582,0.0006844699382781982
341583,0.0016151666641235352
341584,0.0016151666641235352
341585,0.0008765757083892822
341586,0.0007458329200744629
341587,0.0006308257579803467
341588,0.0005635917186737061
341589,0.000870823860168457
341590,0.07625895738601685
341591,0.0416962206363678
341592,0.0008169114589691162
341593,0.0017059147357940674
341594,0.0019270777702331543
341595,0.0008997321128845215
341596,0.0008997321128845215
341597,0.0005218088626861572
341598,0.001467972993850708
341599,0.0416962206363678
341600,0.0009115636348724365
341601,0.0010390281677246094
341602,0.0008179545402526855
341603,0.0009272396564483643
341604,0.0006194412708282471
341605,0.0006957054138183594
341606,0.9941631555557251
341607,0.9941631555557251
341608,0.993807315826416
341609,0.9941968321800232
341610,0.9941968321800232
341611,0.9941631555557251
341612,0.9941631555557251
341613,0.0010254085063934326
341614,0.0010254085063934326
341615,0.0007690191268920898
341616,0.0010934174060821533
341617,0.0007309019565582275
341618,0.0004590451717376709
341619,0.00047138333320617676
341620,0.7443739175796509
341621,0.0005850493907928467
341622,0.0011495649814605713
341623,0.0011511147022247314
341624,0.0015845205634832382
341625,0.009182468056678772
