id,smishing
341137,0.0021833181381225586
341138,0.002303481101989746
341139,0.0039370059967041016
341140,0.0021044015884399414
341141,0.005944937467575073
341142,0.003968656063079834
341143,0.05608165264129639
341144,0.002633988857269287
341145,0.0019656717777252197
341146,0.0024863779544830322
341147,0.0029358267784118652
341148,0.009080111980438232
341149,0.0019573867321014404
341150,0.006125926971435547
341151,0.008079320192337036
341152,0.005417138338088989
341153,0.003782510757446289
341154,0.004737526178359985
341155,0.001987963914871216
341156,0.02021273970603943
341157,0.0033089518547058105
341158,0.002902477979660034
341159,0.003920644521713257
341160,0.9656555652618408
341161,0.0030258595943450928
341162,0.0022285878658294678
341163,0.002885788679122925
341164,0.0030505359172821045
341165,0.003782510757446289
341166,0.002219945192337036
341167,0.006694167852401733
341168,0.002180933952331543
341169,0.0033905208110809326
341170,0.0019074976444244385
341171,0.00898808240890503
341172,0.003920614719390869
341173,0.002230226993560791
341174,0.005785733461380005
341175,0.0028076767921447754
341176,0.9947521686553955
341177,0.0026853978633880615
341178,0.026458263397216797
341179,0.09624817967414856
341180,0.0037377476692199707
341181,0.003047049045562744
341182,0.0036292672157287598
341183,0.002701491117477417
341184,0.002324610948562622
341185,0.003047049045562744
341186,0.0038310587406158447
341187,0.0054489076137542725
341188,0.001987963914871216
341189,0.002276986837387085
341190,0.0023607611656188965
341191,0.0030294060707092285
341192,0.003302842378616333
341193,0.0018245875835418701
341194,0.001987844705581665
341195,0.0025456249713897705
341196,0.028679251670837402
341197,0.009881973266601562
341198,0.0017758011817932129
341199,0.0024172961711883545
341200,0.0021532773971557617
341201,0.004539281129837036
341202,0.001847684383392334
341203,0.0025923848152160645
341204,0.012850433588027954
341205,0.002557605504989624
341206,0.002108246088027954
341207,0.0038797855377197266
341208,0.004690438508987427
341209,0.009774774312973022
341210,0.005610644817352295
341211,0.004327535629272461
341212,0.0017232298851013184
341213,0.002070516347885132
341214,0.0021834373474121094
341215,0.002545952796936035
341216,0.0021004676818847656
341217,0.002230316400527954
341218,0.008594244718551636
341219,0.0023820102214813232
341220,0.002500593662261963
341221,0.004629015922546387
341222,0.002249807119369507
341223,0.0030512213706970215
341224,0.002249807119369507
341225,0.004628986120223999
341226,0.004107773303985596
341227,0.018621474504470825
341228,0.0028533935546875
341229,0.004355698823928833
341230,0.004020661115646362
341231,0.002097994089126587
341232,0.9947940111160278
341233,0.0030294060707092285
341234,0.0024717748165130615
341235,0.00760340690612793
341236,0.8775888681411743
341237,0.0020713508129119873
341238,0.0020873844623565674
341239,0.9954973459243774
341240,0.0019905567169189453
341241,0.002131223678588867
341242,0.002266019582748413
341243,0.001999080181121826
341244,0.002148866653442383
341245,0.9954973459243774
341246,0.0021491646766662598
341247,0.0021400153636932373
341248,0.005324572324752808
341249,0.003834545612335205
341250,0.0031443238258361816
341251,0.0056594014167785645
341252,0.0038949251174926758
341253,0.00266072154045105
341254,0.0055686235427856445
341255,0.9969791769981384
341256,0.0019698739051818848
341257,0.9954973459243774
341258,0.013277530670166016
341259,0.00412026047706604
341260,0.0018825829029083252
341261,0.0043520331382751465
341262,0.002984166145324707
341263,0.0033145546913146973
341264,0.0033145546913146973
341265,0.008021444082260132
341266,0.004900604486465454
341267,0.002399057149887085
341268,0.001788318157196045
341269,0.0018290579319000244
341270,0.0021904408931732178
341271,0.014333516359329224
341272,0.003140956163406372
341273,0.0021567344665527344
341274,0.002888023853302002
341275,0.001950591802597046
341276,0.0021365582942962646
341277,0.0025611817836761475
341278,0.0025517046451568604
341279,0.9962915182113647
341280,0.005888551473617554
341281,0.003130316734313965
341282,0.010636597871780396
341283,0.9962502717971802
341284,0.006255924701690674
341285,0.00405353307723999
341286,0.002771705389022827
341287,0.010613769292831421
341288,0.0024312734603881836
341289,0.0024344921112060547
341290,0.007208287715911865
341291,0.0023341476917266846
341292,0.002345353364944458
341293,0.003329247236251831
341294,0.0018268823623657227
341295,0.002557992935180664
341296,0.004791975021362305
341297,0.002536207437515259
341298,0.002536207437515259
341299,0.006897777318954468
341300,0.018804609775543213
341301,0.0023179352283477783
341302,0.00606653094291687
341303,0.006276488304138184
341304,0.0020519793033599854
341305,0.0028881728649139404
341306,0.002214193344116211
341307,0.006196051836013794
341308,0.0020188093185424805
341309,0.002649158239364624
341310,0.0031879544258117676
341311,0.0025183260440826416
341312,0.002650141716003418
341313,0.010344237089157104
341314,0.0031202733516693115
341315,0.0052950382232666016
341316,0.0052950382232666016
341317,0.9961879253387451
341318,0.0020782947540283203
341319,0.0025517642498016357
341320,0.9961879253387451
341321,0.004120141267776489
341322,0.0027754008769989014
341323,0.006919056177139282
341324,0.1186656653881073
341325,0.0028069019317626953
341326,0.002245485782623291
341327,0.0020003318786621094
341328,0.0023359358310699463
341329,0.00211217999458313
341330,0.0026247799396514893
341331,0.0019362568855285645
341332,0.0025080740451812744
341333,0.002157837152481079
341334,0.003931164741516113
341335,0.003937065601348877
341336,0.0067670345306396484
341337,0.004062235355377197
341338,0.0053580403327941895
341339,0.004181176424026489
341340,0.9965078830718994
341341,0.004653483629226685
341342,0.006408035755157471
341343,0.996279239654541
341344,0.005085617303848267
341345,0.003865569829940796
341346,0.016804367303848267
341347,0.08491143584251404
341348,0.004386007785797119
341349,0.04924333095550537
341350,0.023878484964370728
341351,0.004598855972290039
341352,0.015364378690719604
341353,0.00920557975769043
341354,0.008222520351409912
341355,0.9971396923065186
341356,0.010296404361724854
341357,0.004176408052444458
341358,0.004312336444854736
341359,0.003948956727981567
341360,0.004855632781982422
341361,0.0046804845333099365
341362,0.003657728433609009
341363,0.008532911539077759
341364,0.18405699729919434
341365,0.05846872925758362
341366,0.004730314016342163
341367,0.012807071208953857
341368,0.008531928062438965
341369,0.011620491743087769
341370,0.004038095474243164
341371,0.010158747434616089
341372,0.004054605960845947
341373,0.005990892648696899
341374,0.018538624048233032
341375,0.006553947925567627
341376,0.0040979087352752686
341377,0.0040979087352752686
341378,0.006815314292907715
341379,0.004569292068481445
341380,0.005882531404495239
341381,0.01207810640335083
341382,0.003990471363067627
341383,0.013445913791656494
341384,0.007992416620254517
341385,0.03676104545593262
341386,0.02813941240310669
341387,0.0016522705554962158
341388,0.02098175883293152
341389,0.005882531404495239
341390,0.0040985941886901855
341391,0.0269620418548584
341392,0.019415080547332764
341393,0.014143556356430054
341394,0.002878129482269287
341395,0.007765144109725952
341396,0.0017861425876617432
341397,0.00465017557144165
341398,0.00465017557144165
341399,0.00398862361907959
341400,0.007901757955551147
341401,0.005634963512420654
341402,0.004635721445083618
341403,0.003770500421524048
341404,0.01364201307296753
341405,0.011422902345657349
341406,0.005459725856781006
341407,0.013461887836456299
341408,0.004498988389968872
341409,0.0037325620651245117
341410,0.0046269893646240234
341411,0.11534121632575989
341412,0.031709253787994385
341413,0.004504382610321045
341414,0.03723186254501343
341415,0.0044367313385009766
341416,0.0036216378211975098
341417,0.00615084171295166
341418,0.0053487420082092285
341419,0.0053487420082092285
341420,0.0058526694774627686
341421,0.0045194923877716064
341422,0.008306682109832764
341423,0.007796496152877808
341424,0.004170894622802734
341425,0.0036097466945648193
341426,0.025385022163391113
341427,0.0044453442096710205
341428,0.004029273986816406
341429,0.008042186498641968
341430,0.04602512717247009
341431,0.0022805631160736084
341432,0.0021393299102783203
341433,0.002077817916870117
341434,0.012021064758300781
341435,0.0066134631633758545
341436,0.0024052560329437256
341437,0.01841840147972107
341438,0.0028893649578094482
341439,0.002146691083908081
341440,0.010387212038040161
341441,0.013410747051239014
341442,0.012547552585601807
341443,0.005231022834777832
341444,0.011635363101959229
341445,0.004345327615737915
341446,0.002346128225326538
341447,0.010326236486434937
341448,0.003756225109100342
341449,0.003756225109100342
341450,0.003382086753845215
341451,0.005817383527755737
341452,0.03386494517326355
341453,0.010256469249725342
341454,0.009304583072662354
341455,0.013304710388183594
341456,0.0027200281620025635
341457,0.006452769041061401
341458,0.016241103410720825
341459,0.0029765069484710693
341460,0.002072960138320923
341461,0.0022205710411071777
341462,0.002185821533203125
341463,0.003915846347808838
341464,0.08358839154243469
341465,0.003995269536972046
341466,0.08358839154243469
341467,0.10255306959152222
341468,0.0045330822467803955
341469,0.0045330822467803955
341470,0.004533052444458008
341471,0.004533052444458008
341472,0.10255306959152222
341473,0.004740029573440552
341474,0.08677682280540466
341475,0.002514570951461792
341476,0.08677682280540466
341477,0.01265600323677063
341478,0.004448145627975464
341479,0.03524637222290039
341480,0.002036541700363159
341481,0.002424955368041992
341482,0.0029463469982147217
341483,0.0032952725887298584
341484,0.007939308881759644
341485,0.0028998851776123047
341486,0.001987963914871216
341487,0.0017565488815307617
341488,0.0023533403873443604
341489,0.002491176128387451
341490,0.005198687314987183
341491,0.003972530364990234
341492,0.0020104050636291504
341493,0.0020104050636291504
341494,0.007071763277053833
341495,0.004496902227401733
341496,0.005011826753616333
341497,0.001752316951751709
341498,0.002197742462158203
341499,0.0030374526977539062
341500,0.017353147268295288
341501,0.004342526197433472
341502,0.0024829506874084473
341503,0.0020454227924346924
341504,0.006397247314453125
341505,0.0022901296615600586
341506,0.0069099366664886475
341507,0.002677738666534424
341508,0.0022420883178710938
341509,0.004112571477890015
341510,0.09271183609962463
341511,0.004198610782623291
341512,0.004198610782623291
341513,0.0019154250621795654
341514,0.006212592124938965
341515,0.0018921494483947754
341516,0.0036534368991851807
341517,0.0019592642784118652
341518,0.0018843412399291992
341519,0.0025271177291870117
341520,0.002122223377227783
341521,0.002686917781829834
341522,0.003518015146255493
341523,0.004025250673294067
341524,0.004773736000061035
341525,0.0018769502639770508
341526,0.001685410737991333
341527,0.005421191453933716
341528,0.0025535523891448975
341529,0.002458542585372925
341530,0.004909157752990723
341531,0.9969768524169922
341532,0.003147691488265991
341533,0.004121869802474976
341534,0.9961572289466858
341535,0.002720952033996582
341536,0.9960870742797852
341537,0.0031494498252868652
341538,0.0030693411827087402
341539,0.9961563348770142
341540,0.005464702844619751
341541,0.9969767332077026
341542,0.9969764351844788
341543,0.004406154155731201
341544,0.0019720792770385742
341545,0.9961312413215637
341546,0.004881769418716431
341547,0.0032130777835845947
341548,0.003329247236251831
341549,0.9961879253387451
341550,0.9969767332077026
341551,0.996955394744873
341552,0.008356064558029175
341553,0.0019808709621429443
341554,0.008282631635665894
341555,0.004175335168838501
341556,0.9960944056510925
341557,0.9961702823638916
341558,0.002601414918899536
341559,0.0026166439056396484
341560,0.0024206340312957764
341561,0.006630569696426392
341562,0.08947432041168213
341563,0.9961702823638916
341564,0.004369765520095825
341565,0.0027268826961517334
341566,0.9961737394332886
341567,0.029247194528579712
341568,0.005430757999420166
341569,0.0022156834602355957
341570,0.007174819707870483
341571,0.002035766839981079
341572,0.0027114152908325195
341573,0.0027059316635131836
341574,0.0072425007820129395
341575,0.0017828047275543213
341576,0.003922760486602783
341577,0.002715080976486206
341578,0.0031205415725708008
341579,0.02217566967010498
341580,0.02217566967010498
341581,0.02217566967010498
341582,0.004594683647155762
341583,0.004270195960998535
341584,0.004270195960998535
341585,0.002381354570388794
341586,0.002317368984222412
341587,0.0020645558834075928
341588,0.0016717314720153809
341589,0.001919388771057129
341590,0.996781051158905
341591,0.9967550039291382
341592,0.004275262355804443
341593,0.0036667287349700928
341594,0.0032405853271484375
341595,0.0021060705184936523
341596,0.002106010913848877
341597,0.002728790044784546
341598,0.0020970404148101807
341599,0.9967550039291382
341600,0.0026955604553222656
341601,0.002233147621154785
341602,0.004168808460235596
341603,0.005105465650558472
341604,0.002349674701690674
341605,0.002307981252670288
341606,0.9961879253387451
341607,0.9961879253387451
341608,0.9935334324836731
341609,0.9969670176506042
341610,0.9969670176506042
341611,0.9961868524551392
341612,0.9961867332458496
341613,0.006365686655044556
341614,0.006365686655044556
341615,0.0019720792770385742
341616,0.0019802749156951904
341617,0.004554480314254761
341618,0.0038226544857025146
341619,0.0015694200992584229
341620,0.9623688459396362
341621,0.00381624698638916
341622,0.0026428401470184326
341623,0.0033376216888427734
341624,0.0047444230876863
341625,0.008459522388875484
