id,smishing
341001,6.16908073425293e-06
341002,0.9999514222145081
341003,2.980232238769531e-07
341004,2.5570392608642578e-05
341005,2.682209014892578e-07
341006,3.5762786865234375e-07
341007,1.7881393432617188e-07
341008,2.980232238769531e-07
341009,4.8220157623291016e-05
341010,1.9550323486328125e-05
341011,2.3543834686279297e-05
341012,3.090500831604004e-05
341013,7.4803829193115234e-06
341014,2.0563602447509766e-06
341015,6.619095802307129e-05
341016,3.8743019104003906e-07
341017,4.470348358154297e-07
341018,1.4901161193847656e-07
341019,3.2782554626464844e-07
341020,0.00011420249938964844
341021,0.00010058283805847168
341022,3.844499588012695e-06
341023,4.798173904418945e-06
341024,3.2782554626464844e-07
341025,9.465217590332031e-05
341026,3.2782554626464844e-07
341027,0.000614166259765625
341028,0.00022369623184204102
341029,1.7881393432617188e-07
341030,1.4901161193847656e-07
341031,0.0006503164768218994
341032,4.76837158203125e-07
341033,2.086162567138672e-07
341034,4.470348358154297e-07
341035,5.662441253662109e-07
341036,0.9999922513961792
341037,2.4199485778808594e-05
341038,2.4199485778808594e-05
341039,5.543231964111328e-06
341040,2.384185791015625e-07
341041,2.205371856689453e-06
341042,2.980232238769531e-07
341043,0.9999170303344727
341044,7.212162017822266e-06
341045,0.00018587708473205566
341046,0.022116512060165405
341047,7.995963096618652e-05
341048,2.4199485778808594e-05
341049,1.2516975402832031e-06
341050,6.496906280517578e-06
341051,1.1026859283447266e-06
341052,1.436471939086914e-05
341053,0.004651486873626709
341054,1.6391277313232422e-06
341055,1.4901161193847656e-07
341056,2.181529998779297e-05
341057,4.470348358154297e-06
341058,1.4901161193847656e-07
341059,2.980232238769531e-07
341060,1.4036893844604492e-05
341061,0.00010532140731811523
341062,7.748603820800781e-07
341063,0.0006337463855743408
341064,5.930662155151367e-06
341065,2.980232238769531e-07
341066,8.642673492431641e-07
341067,3.406405448913574e-05
341068,1.2367963790893555e-05
341069,0.0057554543018341064
341070,2.682209014892578e-07
341071,4.172325134277344e-07
341072,2.980232238769531e-07
341073,6.16908073425293e-06
341074,6.496906280517578e-06
341075,6.335973739624023e-05
341076,1.4901161193847656e-07
341077,0.999996542930603
341078,6.318092346191406e-06
341079,2.086162567138672e-07
341080,0.9999316334724426
341081,3.2782554626464844e-07
341082,4.76837158203125e-07
341083,3.5762786865234375e-07
341084,2.682209014892578e-07
341085,1.7881393432617188e-07
341086,7.838010787963867e-06
341087,0.0918164849281311
341088,2.384185791015625e-07
341089,2.682209014892578e-07
341090,4.13060188293457e-05
341091,1.0848045349121094e-05
341092,3.2782554626464844e-07
341093,3.5762786865234375e-07
341094,7.450580596923828e-07
341095,2.911686897277832e-05
341096,1.3709068298339844e-06
341097,3.8743019104003906e-07
341098,2.5331974029541016e-06
341099,4.470348358154297e-07
341100,2.980232238769531e-07
341101,6.258487701416016e-07
341102,2.086162567138672e-07
341103,0.9999709129333496
341104,0.00029164552688598633
341105,2.1129846572875977e-05
341106,3.8743019104003906e-07
341107,4.172325134277344e-07
341108,2.682209014892578e-07
341109,1.1920928955078125e-07
341110,2.980232238769531e-07
341111,0.000614166259765625
341112,5.066394805908203e-07
341113,8.493661880493164e-06
341114,1.7881393432617188e-07
341115,2.473592758178711e-06
341116,2.384185791015625e-07
341117,7.718801498413086e-06
341118,3.2782554626464844e-07
341119,3.5762786865234375e-07
341120,4.172325134277344e-07
341121,0.37526488304138184
341122,3.507733345031738e-05
341123,3.0100345611572266e-06
341124,1.4901161193847656e-07
341125,3.2782554626464844e-07
341126,1.3113021850585938e-06
341127,2.384185791015625e-07
341128,3.6716461181640625e-05
341129,3.5762786865234375e-07
341130,1.0788440704345703e-05
341131,2.4437904357910156e-06
341132,2.1129846572875977e-05
341133,2.2739171981811523e-05
341134,0.00011900067329406738
341135,2.2739171981811523e-05
341136,2.1129846572875977e-05
341137,2.980232238769531e-07
341138,2.682209014892578e-07
341139,4.172325134277344e-07
341140,4.76837158203125e-07
341141,2.473592758178711e-06
341142,6.5267086029052734e-06
341143,0.019477277994155884
341144,6.854534149169922e-07
341145,3.2782554626464844e-07
341146,2.384185791015625e-07
341147,2.5033950805664062e-06
341148,0.0001334547996520996
341149,2.384185791015625e-07
341150,9.834766387939453e-07
341151,0.0006412863731384277
341152,1.519918441772461e-05
341153,5.066394805908203e-07
341154,8.64267349243164e-06
341155,1.4901161193847656e-07
341156,0.002987414598464966
341157,5.960464477539062e-07
341158,1.7881393432617188e-07
341159,7.897615432739258e-06
341160,2.676248550415039e-05
341161,2.5033950805664062e-06
341162,4.470348358154297e-07
341163,2.980232238769531e-07
341164,4.76837158203125e-07
341165,5.066394805908203e-07
341166,3.2782554626464844e-07
341167,4.51505184173584e-05
341168,2.682209014892578e-07
341169,4.76837158203125e-07
341170,6.854534149169922e-07
341171,1.341104507446289e-05
341172,6.407499313354492e-06
341173,2.086162567138672e-07
341174,3.674626350402832e-05
341175,4.76837158203125e-07
341176,0.999954342842102
341177,3.5762786865234375e-07
341178,4.354119300842285e-05
341179,0.9999988079071045
341180,2.592802047729492e-06
341181,3.2782554626464844e-07
341182,4.76837158203125e-07
341183,2.294778823852539e-06
341184,3.5762786865234375e-07
341185,3.2782554626464844e-07
341186,3.698468208312988e-05
341187,1.6301870346069336e-05
341188,1.4901161193847656e-07
341189,2.0563602447509766e-06
341190,4.172325134277344e-07
341191,2.086162567138672e-07
341192,7.748603820800781e-07
341193,5.662441253662109e-07
341194,2.384185791015625e-07
341195,2.175569534301758e-06
341196,0.006099611520767212
341197,1.7821788787841797e-05
341198,2.980232238769531e-07
341199,3.8743019104003906e-07
341200,2.384185791015625e-07
341201,4.801154136657715e-05
341202,2.980232238769531e-07
341203,2.384185791015625e-07
341204,0.00014823675155639648
341205,4.76837158203125e-07
341206,6.258487701416016e-07
341207,4.947185516357422e-06
341208,1.0877847671508789e-05
341209,0.0001068413257598877
341210,8.851289749145508e-06
341211,9.119510650634766e-06
341212,1.1920928955078125e-07
341213,4.470348358154297e-07
341214,3.2782554626464844e-07
341215,1.7881393432617188e-07
341216,2.682209014892578e-07
341217,2.980232238769531e-07
341218,2.1189451217651367e-05
341219,2.980232238769531e-07
341220,2.384185791015625e-07
341221,0.0002917349338531494
341222,2.980232238769531e-07
341223,2.592802047729492e-06
341224,2.980232238769531e-07
341225,0.0002918243408203125
341226,4.172325134277344e-07
341227,0.0007115006446838379
341228,3.5762786865234375e-07
341229,3.7550926208496094e-06
341230,3.874301910400391e-06
341231,2.086162567138672e-07
341232,0.9999402761459351
341233,2.086162567138672e-07
341234,2.652406692504883e-06
341235,3.17692756652832e-05
341236,0.9999778270721436
341237,2.384185791015625e-07
341238,3.5762786865234375e-07
341239,0.9999445080757141
341240,1.4901161193847656e-07
341241,3.2782554626464844e-07
341242,4.76837158203125e-07
341243,2.384185791015625e-07
341244,2.980232238769531e-07
341245,0.9999445080757141
341246,3.2782554626464844e-07
341247,2.682209014892578e-07
341248,1.6242265701293945e-05
341249,3.5762786865234375e-06
341250,4.172325134277344e-07
341251,0.00013837218284606934
341252,5.662441253662109e-07
341253,4.172325134277344e-07
341254,4.0531158447265625e-06
341255,0.9999988675117493
341256,2.384185791015625e-07
341257,0.9999445080757141
341258,0.0002581179141998291
341259,8.404254913330078e-06
341260,2.384185791015625e-07
341261,8.672475814819336e-06
341262,1.5795230865478516e-06
341263,6.258487701416016e-07
341264,6.258487701416016e-07
341265,1.582503318786621e-05
341266,7.539987564086914e-06
341267,2.980232238769531e-07
341268,2.682209014892578e-07
341269,4.172325134277344e-07
341270,3.5762786865234375e-07
341271,0.1071205735206604
341272,3.8743019104003906e-07
341273,1.9371509552001953e-06
341274,2.980232238769531e-07
341275,1.4901161193847656e-07
341276,2.980232238769531e-07
341277,4.172325134277344e-07
341278,3.5762786865234375e-07
341279,0.9688546657562256
341280,1.7881393432617188e-07
341281,4.172325134277344e-07
341282,0.0004617273807525635
341283,0.999972939491272
341284,3.477931022644043e-05
341285,7.063150405883789e-06
341286,3.2782554626464844e-07
341287,2.2649765014648438e-06
341288,3.5762786865234375e-07
341289,3.8743019104003906e-07
341290,6.052851676940918e-05
341291,3.5762786865234375e-07
341292,1.1920928955078125e-06
341293,7.748603820800781e-07
341294,2.682209014892578e-07
341295,2.682209014892578e-07
341296,5.3256750106811523e-05
341297,2.682209014892578e-07
341298,2.682209014892578e-07
341299,0.00022113323211669922
341300,0.0002060234546661377
341301,2.115964889526367e-06
341302,8.463859558105469e-06
341303,7.152557373046875e-07
341304,2.384185791015625e-07
341305,1.7881393432617188e-07
341306,3.8743019104003906e-07
341307,1.0132789611816406e-06
341308,3.5762786865234375e-07
341309,3.2782554626464844e-07
341310,1.8775463104248047e-06
341311,3.5762786865234375e-07
341312,6.258487701416016e-07
341313,3.382563591003418e-05
341314,4.76837158203125e-07
341315,4.819035530090332e-05
341316,4.819035530090332e-05
341317,0.9999545812606812
341318,4.76837158203125e-07
341319,3.5762786865234375e-07
341320,0.9999545812606812
341321,8.404254913330078e-06
341322,3.5762786865234375e-07
341323,0.0002122819423675537
341324,1.6748905181884766e-05
341325,3.5762786865234375e-07
341326,1.5497207641601562e-06
341327,1.1026859283447266e-06
341328,3.8743019104003906e-07
341329,2.384185791015625e-07
341330,2.2351741790771484e-06
341331,5.662441253662109e-07
341332,3.2782554626464844e-07
341333,3.2782554626464844e-07
341334,6.020069122314453e-06
341335,1.4275312423706055e-05
341336,1.3619661331176758e-05
341337,7.12275505065918e-06
341338,7.331371307373047e-06
341339,3.904104232788086e-06
341340,2.384185791015625e-07
341341,4.708766937255859e-06
341342,4.056096076965332e-05
341343,0.00270688533782959
341344,7.420778274536133e-06
341345,1.2129545211791992e-05
341346,0.00044929981231689453
341347,0.9687031507492065
341348,2.300739288330078e-05
341349,0.2936486005783081
341350,0.003800630569458008
341351,1.1563301086425781e-05
341352,0.0005116164684295654
341353,3.361701965332031e-05
341354,4.976987838745117e-06
341355,2.086162567138672e-07
341356,1.2159347534179688e-05
341357,3.844499588012695e-06
341358,4.1425228118896484e-06
341359,7.68899917602539e-06
341360,9.685754776000977e-06
341361,7.212162017822266e-06
341362,5.632638931274414e-06
341363,9.161233901977539e-05
341364,0.0036599934101104736
341365,0.7239835858345032
341366,1.2934207916259766e-05
341367,0.0009530484676361084
341368,7.390975952148438e-05
341369,0.5470314025878906
341370,1.1563301086425781e-05
341371,1.4126300811767578e-05
341372,3.2782554626464844e-06
341373,1.138448715209961e-05
341374,0.010830193758010864
341375,6.368756294250488e-05
341376,5.513429641723633e-06
341377,5.513429641723633e-06
341378,1.0788440704345703e-05
341379,7.957220077514648e-06
341380,6.824731826782227e-05
341381,0.00035074353218078613
341382,5.632638931274414e-06
341383,1.4036893844604492e-05
341384,2.810359001159668e-05
341385,0.9856476783752441
341386,0.00048035383224487305
341387,2.384185791015625e-07
341388,0.21246716380119324
341389,6.824731826782227e-05
341390,1.627206802368164e-05
341391,0.001635223627090454
341392,0.10145938396453857
341393,9.208917617797852e-06
341394,4.76837158203125e-07
341395,2.8848648071289062e-05
341396,2.980232238769531e-07
341397,0.00014203786849975586
341398,0.00014194846153259277
341399,7.12275505065918e-06
341400,0.012119203805923462
341401,3.7044286727905273e-05
341402,6.61611557006836e-05
341403,3.546476364135742e-06
341404,0.00030609965324401855
341405,0.00020417571067810059
341406,0.00013121962547302246
341407,0.9889878034591675
341408,1.0073184967041016e-05
341409,7.897615432739258e-06
341410,5.304813385009766e-06
341411,0.9900908470153809
341412,0.016644656658172607
341413,1.0132789611816406e-05
341414,0.399488240480423
341415,1.5616416931152344e-05
341416,5.155801773071289e-06
341417,7.662177085876465e-05
341418,8.344650268554688e-06
341419,8.344650268554688e-06
341420,1.537799835205078e-05
341421,1.0281801223754883e-05
341422,2.631545066833496e-05
341423,1.7136335372924805e-05
341424,8.195638656616211e-06
341425,4.082918167114258e-06
341426,0.0066719651222229
341427,1.0013580322265625e-05
341428,7.987022399902344e-06
341429,6.854534149169922e-07
341430,7.56382942199707e-05
341431,2.384185791015625e-07
341432,2.682209014892578e-07
341433,1.1920928955078125e-07
341434,0.013629764318466187
341435,2.5272369384765625e-05
341436,3.2782554626464844e-07
341437,0.051619887351989746
341438,2.7418136596679688e-06
341439,2.980232238769531e-07
341440,7.840991020202637e-05
341441,0.009299367666244507
341442,0.0005773007869720459
341443,2.2739171981811523e-05
341444,0.001801133155822754
341445,4.738569259643555e-06
341446,2.682209014892578e-07
341447,8.052587509155273e-05
341448,1.52587890625e-05
341449,1.52587890625e-05
341450,3.5762786865234375e-07
341451,0.00011366605758666992
341452,0.006562858819961548
341453,0.0003707408905029297
341454,2.0772218704223633e-05
341455,0.03370222449302673
341456,2.384185791015625e-07
341457,1.4901161193847656e-07
341458,0.0030426979064941406
341459,2.682209014892578e-07
341460,2.980232238769531e-07
341461,3.2782554626464844e-07
341462,1.1920928955078125e-07
341463,7.361173629760742e-06
341464,0.5213150382041931
341465,4.827976226806641e-06
341466,0.5213150382041931
341467,0.574631929397583
341468,0.00021332502365112305
341469,0.00021332502365112305
341470,0.00021332502365112305
341471,0.00021332502365112305
341472,0.574631929397583
341473,1.6868114471435547e-05
341474,0.06861740350723267
341475,1.2814998626708984e-06
341476,0.06861740350723267
341477,0.00033983588218688965
341478,0.00011983513832092285
341479,0.03693127632141113
341480,5.960464477539062e-07
341481,2.980232238769531e-07
341482,4.172325134277344e-07
341483,4.172325134277344e-07
341484,0.0001303553581237793
341485,2.384185791015625e-06
341486,1.4901161193847656e-07
341487,2.086162567138672e-07
341488,9.238719940185547e-07
341489,3.2782554626464844e-07
341490,1.341104507446289e-05
341491,1.8477439880371094e-05
341492,3.5762786865234375e-07
341493,3.5762786865234375e-07
341494,5.879998207092285e-05
341495,6.219744682312012e-05
341496,2.682209014892578e-07
341497,1.4901161193847656e-07
341498,4.172325134277344e-07
341499,8.642673492431641e-07
341500,0.00015667080879211426
341501,2.2739171981811523e-05
341502,2.980232238769531e-07
341503,1.1920928955078125e-07
341504,2.3663043975830078e-05
341505,2.384185791015625e-07
341506,6.780028343200684e-05
341507,3.8743019104003906e-07
341508,2.980232238769531e-07
341509,8.58306884765625e-06
341510,0.1317957639694214
341511,4.649162292480469e-06
341512,4.649162292480469e-06
341513,8.344650268554688e-07
341514,7.50124454498291e-05
341515,7.748603820800781e-07
341516,3.0994415283203125e-06
341517,2.384185791015625e-07
341518,1.7881393432617188e-07
341519,4.172325134277344e-07
341520,1.2516975402832031e-06
341521,3.5762786865234375e-07
341522,4.470348358154297e-07
341523,5.0961971282958984e-06
341524,1.1116266250610352e-05
341525,2.384185791015625e-07
341526,6.556510925292969e-07
341527,4.172325134277344e-07
341528,2.980232238769531e-07
341529,2.980232238769531e-07
341530,8.046627044677734e-06
341531,0.9988042712211609
341532,2.2351741790771484e-06
341533,8.07642936706543e-06
341534,0.999967098236084
341535,3.5762786865234375e-07
341536,0.9999815225601196
341537,5.364418029785156e-07
341538,2.384185791015625e-07
341539,0.9999672174453735
341540,1.7881393432617188e-07
341541,0.9988042116165161
341542,0.999114990234375
341543,5.3942203521728516e-06
341544,6.854534149169922e-07
341545,0.9999474287033081
341546,2.6524066925048828e-05
341547,3.5762786865234375e-07
341548,7.748603820800781e-07
341549,0.9999544620513916
341550,0.9991150498390198
341551,0.9992164373397827
341552,5.8531761169433594e-05
341553,2.980232238769531e-07
341554,6.440281867980957e-05
341555,1.436471939086914e-05
341556,0.9999925494194031
341557,0.9999938011169434
341558,8.642673492431641e-07
341559,2.086162567138672e-07
341560,2.682209014892578e-07
341561,2.0325183868408203e-05
341562,0.9079873561859131
341563,0.9999938011169434
341564,4.8607587814331055e-05
341565,2.980232238769531e-07
341566,0.9999905228614807
341567,0.03385862708091736
341568,8.046627044677734e-06
341569,2.980232238769531e-07
341570,5.555152893066406e-05
341571,4.172325134277344e-07
341572,3.5762786865234375e-07
341573,2.2649765014648438e-06
341574,0.6009669303894043
341575,2.384185791015625e-07
341576,4.857778549194336e-06
341577,2.384185791015625e-07
341578,4.172325134277344e-07
341579,0.04067990183830261
341580,0.04067990183830261
341581,0.04067990183830261
341582,8.493661880493164e-06
341583,3.5762786865234375e-07
341584,3.5762786865234375e-07
341585,1.4901161193847656e-07
341586,2.384185791015625e-07
341587,2.086162567138672e-07
341588,1.7881393432617188e-07
341589,4.172325134277344e-07
341590,0.9999949336051941
341591,0.9999943971633911
341592,5.841255187988281e-06
341593,4.172325134277344e-07
341594,5.662441253662109e-07
341595,2.384185791015625e-07
341596,2.086162567138672e-07
341597,2.2649765014648438e-06
341598,1.0728836059570312e-06
341599,0.9999943971633911
341600,3.5762786865234375e-07
341601,3.8743019104003906e-07
341602,5.185604095458984e-06
341603,1.3619661331176758e-05
341604,3.5762786865234375e-07
341605,4.76837158203125e-07
341606,0.9999544620513916
341607,0.9999545812606812
341608,0.9999517798423767
341609,0.9999995231628418
341610,0.9999995231628418
341611,0.9999544620513916
341612,0.9999544620513916
341613,0.00020611286163330078
341614,0.00020611286163330078
341615,6.556510925292969e-07
341616,2.384185791015625e-07
341617,9.834766387939453e-06
341618,1.1265277862548828e-05
341619,4.172325134277344e-07
341620,0.9997822046279907
341621,5.632638931274414e-06
341622,4.76837158203125e-07
341623,5.066394805908203e-07
341624,6.0673966800095513e-05
341625,0.8178833723068237
