id,smishing
341016,9.179115295410156e-06
341017,1.245737075805664e-05
341018,1.1563301086425781e-05
341019,9.655952453613281e-06
341020,0.0002085268497467041
341021,0.0007731020450592041
341022,3.409385681152344e-05
341023,3.412365913391113e-05
341024,9.655952453613281e-06
341025,0.0016552209854125977
341026,1.1801719665527344e-05
341027,0.005647063255310059
341028,0.0012032687664031982
341029,9.179115295410156e-06
341030,2.4974346160888672e-05
341031,0.0009416937828063965
341032,8.821487426757812e-06
341033,9.924173355102539e-06
341034,1.245737075805664e-05
341035,8.910894393920898e-06
341036,0.9944869875907898
341037,5.555152893066406e-05
341038,5.555152893066406e-05
341039,4.062056541442871e-05
341040,1.4483928680419922e-05
341041,2.3037195205688477e-05
341042,9.98377799987793e-06
341043,0.9995508193969727
341044,3.457069396972656e-05
341045,9.021162986755371e-05
341046,0.022286295890808105
341047,0.008578181266784668
341048,4.3004751205444336e-05
341049,1.71661376953125e-05
341050,0.0004036128520965576
341051,1.913309097290039e-05
341052,0.0004691779613494873
341053,0.0037896037101745605
341054,1.677870750427246e-05
341055,1.0848045349121094e-05
341056,0.020366668701171875
341057,3.6835670471191406e-05
341058,6.645917892456055e-06
341059,1.0073184967041016e-05
341060,3.713369369506836e-05
341061,0.007679283618927002
341062,9.566545486450195e-06
341063,0.0064546167850494385
341064,0.00021830201148986816
341065,1.0013580322265625e-05
341066,1.1831521987915039e-05
341067,0.0007994174957275391
341068,4.813075065612793e-05
341069,0.9990249872207642
341070,1.0639429092407227e-05
341071,1.245737075805664e-05
341072,1.239776611328125e-05
341073,0.001097261905670166
341074,0.0019330382347106934
341075,4.5239925384521484e-05
341076,1.4096498489379883e-05
341077,0.9999599456787109
341078,3.165006637573242e-05
341079,1.4275312423706055e-05
341080,0.9998117685317993
341081,1.5944242477416992e-05
341082,8.851289749145508e-06
341083,1.093745231628418e-05
341084,1.3530254364013672e-05
341085,8.851289749145508e-06
341086,3.719329833984375e-05
341087,0.006808370351791382
341088,1.3917684555053711e-05
341089,7.361173629760742e-06
341090,0.00023040175437927246
341091,5.498528480529785e-05
341092,1.9043684005737305e-05
341093,1.2814998626708984e-05
341094,2.2292137145996094e-05
341095,0.0005777478218078613
341096,1.3083219528198242e-05
341097,1.0907649993896484e-05
341098,3.2335519790649414e-05
341099,1.1026859283447266e-05
341100,1.1026859283447266e-05
341101,1.2427568435668945e-05
341102,1.0758638381958008e-05
341103,0.9998765587806702
341104,0.0021163225173950195
341105,0.00015720725059509277
341106,8.940696716308594e-06
341107,8.314847946166992e-06
341108,1.1175870895385742e-05
341109,5.125999450683594e-06
341110,1.239776611328125e-05
341111,0.005647063255310059
341112,1.1593103408813477e-05
341113,2.7447938919067383e-05
341114,9.745359420776367e-06
341115,2.753734588623047e-05
341116,8.910894393920898e-06
341117,3.1888484954833984e-05
341118,1.2934207916259766e-05
341119,9.715557098388672e-06
341120,1.099705696105957e-05
341121,0.9055073261260986
341122,3.534555435180664e-05
341123,1.1742115020751953e-05
341124,7.510185241699219e-06
341125,1.0728836059570312e-05
341126,1.7911195755004883e-05
341127,8.910894393920898e-06
341128,0.000658869743347168
341129,1.1295080184936523e-05
341130,4.4345855712890625e-05
341131,1.7374753952026367e-05
341132,0.00015720725059509277
341133,5.5789947509765625e-05
341134,9.813904762268066e-05
341135,5.5789947509765625e-05
341136,0.00015720725059509277
341137,1.150369644165039e-05
341138,8.851289749145508e-06
341139,2.473592758178711e-05
341140,1.1056661605834961e-05
341141,0.00015524029731750488
341142,0.0005407631397247314
341143,0.9482337236404419
341144,1.0371208190917969e-05
341145,7.659196853637695e-06
341146,8.970499038696289e-06
341147,0.0001023709774017334
341148,0.01585271954536438
341149,1.0132789611816406e-05
341150,9.000301361083984e-06
341151,0.0011306405067443848
341152,3.844499588012695e-05
341153,0.002023071050643921
341154,1.245737075805664e-05
341155,7.808208465576172e-06
341156,0.11991530656814575
341157,1.1354684829711914e-05
341158,8.493661880493164e-06
341159,3.707408905029297e-05
341160,3.2961368560791016e-05
341161,0.0001112818717956543
341162,8.225440979003906e-06
341163,1.0341405868530273e-05
341164,1.1473894119262695e-05
341165,0.002023071050643921
341166,8.225440979003906e-06
341167,0.0008016526699066162
341168,1.2814998626708984e-05
341169,1.0758638381958008e-05
341170,1.1533498764038086e-05
341171,0.00039315223693847656
341172,3.6150217056274414e-05
341173,1.0669231414794922e-05
341174,0.00024822354316711426
341175,1.0251998901367188e-05
341176,0.9986978769302368
341177,1.0728836059570312e-05
341178,0.9871678352355957
341179,0.9999290704727173
341180,0.00011670589447021484
341181,8.761882781982422e-06
341182,1.8030405044555664e-05
341183,0.00010836124420166016
341184,1.1563301086425781e-05
341185,8.761882781982422e-06
341186,0.0017086565494537354
341187,4.1157007217407227e-05
341188,7.808208465576172e-06
341189,1.1652708053588867e-05
341190,8.165836334228516e-06
341191,8.821487426757812e-06
341192,2.4259090423583984e-05
341193,9.685754776000977e-06
341194,0.003957122564315796
341195,8.672475814819336e-06
341196,0.5560815930366516
341197,0.00024011731147766113
341198,1.1146068572998047e-05
341199,1.1861324310302734e-05
341200,0.0003224015235900879
341201,5.537271499633789e-05
341202,1.1593103408813477e-05
341203,9.953975677490234e-06
341204,0.0164889395236969
341205,2.288818359375e-05
341206,8.285045623779297e-06
341207,4.413723945617676e-05
341208,0.00032520294189453125
341209,0.00043317675590515137
341210,0.00020897388458251953
341211,4.228949546813965e-05
341212,1.0222196578979492e-05
341213,8.463859558105469e-06
341214,1.1295080184936523e-05
341215,1.0460615158081055e-05
341216,1.3709068298339844e-05
341217,1.6629695892333984e-05
341218,8.621811866760254e-05
341219,7.3909759521484375e-06
341220,9.000301361083984e-06
341221,9.137392044067383e-05
341222,1.2695789337158203e-05
341223,2.1964311599731445e-05
341224,1.2695789337158203e-05
341225,9.137392044067383e-05
341226,1.4334917068481445e-05
341227,0.03763967752456665
341228,1.4573335647583008e-05
341229,3.311038017272949e-05
341230,4.26173210144043e-05
341231,0.0009410083293914795
341232,0.9999455213546753
341233,8.821487426757812e-06
341234,1.722574234008789e-05
341235,9.882450103759766e-05
341236,0.999232292175293
341237,1.1771917343139648e-05
341238,1.2516975402832031e-05
341239,0.9997313022613525
341240,1.2218952178955078e-05
341241,1.2576580047607422e-05
341242,1.2427568435668945e-05
341243,1.4096498489379883e-05
341244,1.1682510375976562e-05
341245,0.9997313022613525
341246,1.2695789337158203e-05
341247,1.2308359146118164e-05
341248,5.251169204711914e-05
341249,3.871321678161621e-05
341250,9.149312973022461e-06
341251,0.0005082190036773682
341252,1.7017126083374023e-05
341253,8.374452590942383e-06
341254,0.04605525732040405
341255,0.9999924898147583
341256,1.2040138244628906e-05
341257,0.9997313022613525
341258,0.0047737956047058105
341259,3.781914710998535e-05
341260,1.4692544937133789e-05
341261,4.202127456665039e-05
341262,2.5779008865356445e-05
341263,1.3232231140136719e-05
341264,1.3232231140136719e-05
341265,0.0003924369812011719
341266,4.106760025024414e-05
341267,8.314847946166992e-06
341268,1.1831521987915039e-05
341269,1.2099742889404297e-05
341270,1.2248754501342773e-05
341271,4.76837158203125e-05
341272,8.463859558105469e-06
341273,1.1593103408813477e-05
341274,1.8417835235595703e-05
341275,1.3828277587890625e-05
341276,1.2934207916259766e-05
341277,8.314847946166992e-06
341278,7.897615432739258e-06
341279,0.001399308443069458
341280,1.2606382369995117e-05
341281,1.1712312698364258e-05
341282,0.0047737956047058105
341283,0.999940037727356
341284,0.00018322467803955078
341285,2.872943878173828e-05
341286,1.1265277862548828e-05
341287,0.00012120604515075684
341288,8.344650268554688e-06
341289,7.808208465576172e-06
341290,0.0002333223819732666
341291,9.387731552124023e-06
341292,1.2874603271484375e-05
341293,2.5004148483276367e-05
341294,1.2367963790893555e-05
341295,1.2516975402832031e-05
341296,6.651878356933594e-05
341297,8.64267349243164e-06
341298,8.64267349243164e-06
341299,0.020325571298599243
341300,0.002809375524520874
341301,9.298324584960938e-06
341302,4.1484832763671875e-05
341303,3.0666589736938477e-05
341304,1.379847526550293e-05
341305,1.0788440704345703e-05
341306,1.2576580047607422e-05
341307,2.6047229766845703e-05
341308,1.3142824172973633e-05
341309,7.18235969543457e-06
341310,2.7686357498168945e-05
341311,8.851289749145508e-06
341312,1.424551010131836e-05
341313,0.0014043450355529785
341314,9.03010368347168e-06
341315,0.00020205974578857422
341316,0.00020205974578857422
341317,0.9998425245285034
341318,8.940696716308594e-06
341319,7.897615432739258e-06
341320,0.9998425245285034
341321,3.781914710998535e-05
341322,1.1295080184936523e-05
341323,0.0001335442066192627
341324,3.11732292175293e-05
341325,1.1295080184936523e-05
341326,1.2606382369995117e-05
341327,1.0162591934204102e-05
341328,1.3202428817749023e-05
341329,1.2665987014770508e-05
341330,1.3738870620727539e-05
341331,1.0132789611816406e-05
341332,8.255243301391602e-06
341333,1.2874603271484375e-05
341334,3.2901763916015625e-05
341335,3.6656856536865234e-05
341336,3.600120544433594e-05
341337,3.662705421447754e-05
341338,3.1888484954833984e-05
341339,3.6776065826416016e-05
341340,0.06714761257171631
341341,3.737211227416992e-05
341342,5.0187110900878906e-05
341343,0.9174180030822754
341344,4.57763671875e-05
341345,2.8580427169799805e-05
341346,0.005161017179489136
341347,0.9916772842407227
341348,4.64320182800293e-05
341349,0.23345860838890076
341350,0.0007533133029937744
341351,4.124641418457031e-05
341352,0.0019127726554870605
341353,4.100799560546875e-05
341354,4.780292510986328e-05
341355,0.0023390352725982666
341356,0.0006599724292755127
341357,3.597140312194824e-05
341358,0.00040525197982788086
341359,4.0650367736816406e-05
341360,3.159046173095703e-05
341361,3.1381845474243164e-05
341362,4.1365623474121094e-05
341363,0.0002778768539428711
341364,0.9987194538116455
341365,0.1774667501449585
341366,4.1544437408447266e-05
341367,0.002380162477493286
341368,0.00027701258659362793
341369,0.005813539028167725
341370,3.5762786865234375e-05
341371,0.0028172731399536133
341372,3.403425216674805e-05
341373,4.988908767700195e-05
341374,0.021723419427871704
341375,5.742907524108887e-05
341376,3.948807716369629e-05
341377,3.948807716369629e-05
341378,9.962916374206543e-05
341379,4.073977470397949e-05
341380,0.00030934810638427734
341381,0.004853427410125732
341382,3.325939178466797e-05
341383,0.00020331144332885742
341384,5.7697296142578125e-05
341385,0.2770017385482788
341386,0.00377810001373291
341387,7.3015689849853516e-06
341388,0.10561099648475647
341389,0.00030934810638427734
341390,0.0003267228603363037
341391,0.018285304307937622
341392,0.20555278658866882
341393,3.3527612686157227e-05
341394,1.0401010513305664e-05
341395,5.942583084106445e-05
341396,1.239776611328125e-05
341397,9.107589721679688e-05
341398,9.104609489440918e-05
341399,4.13358211517334e-05
341400,0.0002471506595611572
341401,0.00029334425926208496
341402,0.0015781223773956299
341403,3.516674041748047e-05
341404,0.00811418890953064
341405,0.0004025697708129883
341406,6.639957427978516e-05
341407,5.3882598876953125e-05
341408,4.318356513977051e-05
341409,3.185868263244629e-05
341410,3.93986701965332e-05
341411,0.9652262330055237
341412,0.004292517900466919
341413,4.363059997558594e-05
341414,0.018112242221832275
341415,4.6700239181518555e-05
341416,3.412365913391113e-05
341417,6.42538070678711e-05
341418,4.51207160949707e-05
341419,4.51207160949707e-05
341420,8.684396743774414e-05
341421,4.363059997558594e-05
341422,7.975101470947266e-05
341423,6.16610050201416e-05
341424,3.0428171157836914e-05
341425,3.787875175476074e-05
341426,0.011330932378768921
341427,4.32431697845459e-05
341428,3.272294998168945e-05
341429,4.214048385620117e-05
341430,0.001929640769958496
341431,1.3113021850585938e-05
341432,1.564621925354004e-05
341433,8.52346420288086e-06
341434,0.018132418394088745
341435,0.002666950225830078
341436,8.732080459594727e-06
341437,0.02639460563659668
341438,1.2934207916259766e-05
341439,1.043081283569336e-05
341440,0.006129592657089233
341441,0.107645183801651
341442,0.051507413387298584
341443,5.570054054260254e-05
341444,0.03106468915939331
341445,4.553794860839844e-05
341446,9.03010368347168e-06
341447,0.0008592307567596436
341448,0.00022926926612854004
341449,0.00022926926612854004
341450,9.834766387939453e-06
341451,0.003783702850341797
341452,0.46600261330604553
341453,0.0025824904441833496
341454,0.0011841058731079102
341455,0.6910412311553955
341456,9.313225746154785e-05
341457,2.8640031814575195e-05
341458,0.05497226119041443
341459,8.493661880493164e-06
341460,1.2725591659545898e-05
341461,8.225440979003906e-06
341462,1.3530254364013672e-05
341463,5.4210424423217773e-05
341464,0.5356314778327942
341465,3.260374069213867e-05
341466,0.5356314778327942
341467,0.791513204574585
341468,9.021162986755371e-05
341469,9.021162986755371e-05
341470,9.021162986755371e-05
341471,9.021162986755371e-05
341472,0.791513204574585
341473,3.4868717193603516e-05
341474,0.6831974983215332
341475,9.834766387939453e-06
341476,0.6831974983215332
341477,0.0019607245922088623
341478,9.006261825561523e-05
341479,0.7591754198074341
341480,8.702278137207031e-06
341481,1.055002212524414e-05
341482,9.775161743164062e-06
341483,1.0162591934204102e-05
341484,0.00036081671714782715
341485,0.00011375546455383301
341486,7.867813110351562e-06
341487,7.838010787963867e-06
341488,9.745359420776367e-06
341489,1.0639429092407227e-05
341490,0.0007846355438232422
341491,4.0978193283081055e-05
341492,8.493661880493164e-06
341493,8.821487426757812e-06
341494,0.0008333921432495117
341495,0.0015456080436706543
341496,1.4185905456542969e-05
341497,7.4803829193115234e-06
341498,0.0003320276737213135
341499,1.4901161193847656e-05
341500,5.981326103210449e-05
341501,0.000263899564743042
341502,1.2665987014770508e-05
341503,8.732080459594727e-06
341504,0.0009102523326873779
341505,6.496906280517578e-06
341506,0.007393181324005127
341507,7.539987564086914e-06
341508,1.0669231414794922e-05
341509,3.6776065826416016e-05
341510,0.9262247681617737
341511,3.415346145629883e-05
341512,3.415346145629883e-05
341513,1.1980533599853516e-05
341514,9.524822235107422e-05
341515,1.2040138244628906e-05
341516,3.337860107421875e-05
341517,1.2189149856567383e-05
341518,8.046627044677734e-06
341519,9.566545486450195e-06
341520,7.539987564086914e-06
341521,1.2874603271484375e-05
341522,1.4215707778930664e-05
341523,3.466010093688965e-05
341524,0.00018918514251708984
341525,9.864568710327148e-06
341526,9.98377799987793e-06
341527,0.00015562772750854492
341528,9.179115295410156e-06
341529,1.0132789611816406e-05
341530,3.1501054763793945e-05
341531,0.9990464448928833
341532,0.00012567639350891113
341533,2.7894973754882812e-05
341534,0.9999158382415771
341535,0.00020873546600341797
341536,0.9999251365661621
341537,8.672475814819336e-06
341538,2.3633241653442383e-05
341539,0.9999159574508667
341540,1.1175870895385742e-05
341541,0.9990464448928833
341542,0.9990464448928833
341543,4.3392181396484375e-05
341544,8.672475814819336e-06
341545,0.9998704195022583
341546,0.0006093382835388184
341547,8.940696716308594e-06
341548,2.4378299713134766e-05
341549,0.9998425245285034
341550,0.9990464448928833
341551,0.9994884133338928
341552,0.00023868680000305176
341553,0.00037920475006103516
341554,0.0008835196495056152
341555,0.0003566443920135498
341556,0.9999222159385681
341557,0.9999631643295288
341558,8.672475814819336e-06
341559,1.3709068298339844e-05
341560,6.705522537231445e-06
341561,0.000614166259765625
341562,0.00571209192276001
341563,0.9999631643295288
341564,4.088878631591797e-05
341565,0.00020873546600341797
341566,0.9999632835388184
341567,0.9966287612915039
341568,3.316998481750488e-05
341569,1.3083219528198242e-05
341570,5.6624412536621094e-05
341571,1.2665987014770508e-05
341572,0.0002084970474243164
341573,0.0001081228256225586
341574,0.9941005706787109
341575,7.957220077514648e-06
341576,3.361701965332031e-05
341577,0.00014418363571166992
341578,9.03010368347168e-06
341579,0.12573140859603882
341580,0.12573140859603882
341581,0.12573140859603882
341582,3.0368566513061523e-05
341583,2.205371856689453e-05
341584,2.205371856689453e-05
341585,7.599592208862305e-06
341586,6.556510925292969e-06
341587,0.00024181604385375977
341588,7.867813110351562e-06
341589,1.2010335922241211e-05
341590,0.9999936819076538
341591,0.9999935626983643
341592,8.77082347869873e-05
341593,2.187490463256836e-05
341594,1.6182661056518555e-05
341595,8.493661880493164e-06
341596,8.493661880493164e-06
341597,0.00010836124420166016
341598,1.0639429092407227e-05
341599,0.999993622303009
341600,7.331371307373047e-06
341601,1.1444091796875e-05
341602,3.057718276977539e-05
341603,0.001509636640548706
341604,0.00020742416381835938
341605,8.404254913330078e-06
341606,0.9998425245285034
341607,0.9998425245285034
341608,0.9992806911468506
341609,0.9999643564224243
341610,0.9999643564224243
341611,0.9998425841331482
341612,0.9998425841331482
341613,0.00018271803855895996
341614,0.00018271803855895996
341615,8.732080459594727e-06
341616,1.2367963790893555e-05
341617,4.902482032775879e-05
341618,2.9295682907104492e-05
341619,8.165836334228516e-06
341620,0.9926035404205322
341621,3.5136938095092773e-05
341622,9.98377799987793e-06
341623,0.0002358555793762207
341624,6.449772627092898e-05
341625,0.000663012673612684
