id,smishing
341016,2.2292137145996094e-05
341017,2.4527311325073242e-05
341018,2.4825334548950195e-05
341019,0.00011587142944335938
341020,0.9218996167182922
341021,0.0004073977470397949
341022,2.8371810913085938e-05
341023,2.905726432800293e-05
341024,0.00011587142944335938
341025,0.047446608543395996
341026,2.2202730178833008e-05
341027,0.0059416890144348145
341028,0.007838159799575806
341029,1.6629695892333984e-05
341030,2.5510787963867188e-05
341031,0.0007882416248321533
341032,1.7255544662475586e-05
341033,9.289383888244629e-05
341034,2.4527311325073242e-05
341035,1.6748905181884766e-05
341036,0.24671605229377747
341037,3.5703182220458984e-05
341038,3.5703182220458984e-05
341039,0.00013142824172973633
341040,0.0005398094654083252
341041,3.0308961868286133e-05
341042,2.6911497116088867e-05
341043,0.9751425981521606
341044,9.119510650634766e-06
341045,0.0001411736011505127
341046,0.06964817643165588
341047,0.044878989458084106
341048,3.364682197570801e-05
341049,3.1560659408569336e-05
341050,0.00818607211112976
341051,3.072619438171387e-05
341052,0.0007179081439971924
341053,0.09285491704940796
341054,0.00012764334678649902
341055,1.6063451766967773e-05
341056,0.005542755126953125
341057,1.773238182067871e-05
341058,1.239776611328125e-05
341059,2.5063753128051758e-05
341060,5.9098005294799805e-05
341061,0.0011010169982910156
341062,4.786252975463867e-05
341063,0.006958663463592529
341064,0.0005821287631988525
341065,2.0802021026611328e-05
341066,5.370378494262695e-05
341067,0.0005877017974853516
341068,2.5063753128051758e-05
341069,0.004463374614715576
341070,2.637505531311035e-05
341071,5.188584327697754e-05
341072,2.9981136322021484e-05
341073,0.00013178586959838867
341074,0.0012440383434295654
341075,3.3527612686157227e-05
341076,3.165006637573242e-05
341077,0.9992153644561768
341078,1.767277717590332e-05
341079,1.4841556549072266e-05
341080,0.9976925849914551
341081,3.018975257873535e-05
341082,1.71661376953125e-05
341083,4.57763671875e-05
341084,2.3096799850463867e-05
341085,1.683831214904785e-05
341086,1.806020736694336e-05
341087,0.01221272349357605
341088,1.4483928680419922e-05
341089,2.002716064453125e-05
341090,0.0016457438468933105
341091,7.051229476928711e-05
341092,3.600120544433594e-05
341093,3.120303153991699e-05
341094,5.8263540267944336e-05
341095,0.0160982608795166
341096,7.426738739013672e-05
341097,2.2917985916137695e-05
341098,1.1235475540161133e-05
341099,1.6480684280395508e-05
341100,1.4960765838623047e-05
341101,8.672475814819336e-05
341102,1.996755599975586e-05
341103,0.9975181221961975
341104,0.002872556447982788
341105,0.00012362003326416016
341106,2.4557113647460938e-05
341107,2.968311309814453e-05
341108,1.96993350982666e-05
341109,1.0132789611816406e-05
341110,1.8835067749023438e-05
341111,0.0059416890144348145
341112,3.650784492492676e-05
341113,1.5348196029663086e-05
341114,1.4573335647583008e-05
341115,0.016941070556640625
341116,2.6732683181762695e-05
341117,3.081560134887695e-05
341118,3.1381845474243164e-05
341119,1.990795135498047e-05
341120,4.404783248901367e-05
341121,0.004047751426696777
341122,2.1785497665405273e-05
341123,0.001659303903579712
341124,9.98377799987793e-06
341125,2.5898218154907227e-05
341126,0.00021213293075561523
341127,2.0116567611694336e-05
341128,0.0006046891212463379
341129,3.30507755279541e-05
341130,9.581446647644043e-05
341131,0.0013549625873565674
341132,0.00012362003326416016
341133,3.844499588012695e-05
341134,0.00016707181930541992
341135,3.844499588012695e-05
341136,0.00012362003326416016
341137,2.0831823348999023e-05
341138,2.6404857635498047e-05
341139,4.225969314575195e-05
341140,1.5139579772949219e-05
341141,2.8580427169799805e-05
341142,0.00029212236404418945
341143,0.22983071208000183
341144,1.850724220275879e-05
341145,1.1175870895385742e-05
341146,1.9043684005737305e-05
341147,0.0035262703895568848
341148,0.0146121084690094
341149,1.9490718841552734e-05
341150,0.00012093782424926758
341151,0.03857496380805969
341152,0.00012236833572387695
341153,0.001733332872390747
341154,0.0005013346672058105
341155,1.1920928955078125e-05
341156,0.9940894842147827
341157,3.364682197570801e-05
341158,3.457069396972656e-05
341159,1.8835067749023438e-05
341160,0.0018731653690338135
341161,0.004526495933532715
341162,1.7374753952026367e-05
341163,1.6808509826660156e-05
341164,5.429983139038086e-05
341165,0.001733332872390747
341166,2.682209014892578e-05
341167,0.00047448277473449707
341168,2.8908252716064453e-05
341169,1.7702579498291016e-05
341170,1.4871358871459961e-05
341171,0.016835659742355347
341172,1.958012580871582e-05
341173,1.582503318786621e-05
341174,2.9921531677246094e-05
341175,2.1666288375854492e-05
341176,0.99664705991745
341177,1.4990568161010742e-05
341178,0.7185594439506531
341179,0.9996494054794312
341180,0.00037997961044311523
341181,2.446770668029785e-05
341182,6.607174873352051e-05
341183,2.0682811737060547e-05
341184,2.2619962692260742e-05
341185,2.446770668029785e-05
341186,0.0015724897384643555
341187,2.142786979675293e-05
341188,1.1920928955078125e-05
341189,2.2172927856445312e-05
341190,1.3142824172973633e-05
341191,1.4066696166992188e-05
341192,0.00014528632164001465
341193,1.1861324310302734e-05
341194,0.00424841046333313
341195,2.181529998779297e-05
341196,0.13212165236473083
341197,0.00040200352668762207
341198,1.8537044525146484e-05
341199,1.9252300262451172e-05
341200,0.0012877285480499268
341201,0.00013446807861328125
341202,1.6242265701293945e-05
341203,2.810359001159668e-05
341204,0.01973697543144226
341205,6.902217864990234e-05
341206,1.2964010238647461e-05
341207,0.0001175999641418457
341208,0.00019282102584838867
341209,0.019600629806518555
341210,0.0003706812858581543
341211,2.4974346160888672e-05
341212,1.5616416931152344e-05
341213,1.2725591659545898e-05
341214,1.4781951904296875e-05
341215,4.6700239181518555e-05
341216,2.0742416381835938e-05
341217,3.281235694885254e-05
341218,0.00023114681243896484
341219,2.4765729904174805e-05
341220,2.6881694793701172e-05
341221,0.00014925003051757812
341222,3.5822391510009766e-05
341223,0.0020325183868408203
341224,3.5822391510009766e-05
341225,0.00014925003051757812
341226,5.698204040527344e-05
341227,0.0014026463031768799
341228,7.259845733642578e-05
341229,3.203749656677246e-05
341230,3.859400749206543e-05
341231,0.003559410572052002
341232,0.9897338151931763
341233,1.4066696166992188e-05
341234,3.5822391510009766e-05
341235,0.0009001791477203369
341236,0.9975247383117676
341237,2.8133392333984375e-05
341238,3.600120544433594e-05
341239,0.9974989295005798
341240,2.9653310775756836e-05
341241,3.0994415283203125e-05
341242,2.73287296295166e-05
341243,2.6017427444458008e-05
341244,2.6941299438476562e-05
341245,0.9974989295005798
341246,2.631545066833496e-05
341247,3.421306610107422e-05
341248,3.2067298889160156e-05
341249,1.940131187438965e-05
341250,2.6226043701171875e-05
341251,0.0003934204578399658
341252,0.0006688833236694336
341253,2.2470951080322266e-05
341254,4.7266483306884766e-05
341255,0.9991048574447632
341256,3.224611282348633e-05
341257,0.9974989295005798
341258,0.04212191700935364
341259,2.2023916244506836e-05
341260,2.771615982055664e-05
341261,3.454089164733887e-05
341262,7.769465446472168e-05
341263,3.2454729080200195e-05
341264,3.2454729080200195e-05
341265,0.0011121928691864014
341266,1.5914440155029297e-05
341267,2.288818359375e-05
341268,2.47955322265625e-05
341269,2.181529998779297e-05
341270,3.2901763916015625e-05
341271,0.0003154575824737549
341272,3.3348798751831055e-05
341273,2.378225326538086e-05
341274,6.258487701416016e-05
341275,2.703070640563965e-05
341276,5.733966827392578e-05
341277,2.1964311599731445e-05
341278,2.3245811462402344e-05
341279,0.00028258562088012695
341280,0.0035805106163024902
341281,2.7388334274291992e-05
341282,0.04212191700935364
341283,0.9965305328369141
341284,0.0004916191101074219
341285,1.1473894119262695e-05
341286,2.0712614059448242e-05
341287,0.00438380241394043
341288,2.2977590560913086e-05
341289,2.276897430419922e-05
341290,0.0004354715347290039
341291,2.8342008590698242e-05
341292,3.1888484954833984e-05
341293,0.0001455247402191162
341294,1.9937753677368164e-05
341295,1.767277717590332e-05
341296,3.629922866821289e-05
341297,2.1159648895263672e-05
341298,2.1159648895263672e-05
341299,0.003140866756439209
341300,0.026457101106643677
341301,1.5407800674438477e-05
341302,3.0279159545898438e-05
341303,0.000349193811416626
341304,1.659989356994629e-05
341305,2.6464462280273438e-05
341306,2.5331974029541016e-05
341307,4.717707633972168e-05
341308,2.574920654296875e-05
341309,2.0205974578857422e-05
341310,7.957220077514648e-06
341311,3.1560659408569336e-05
341312,3.573298454284668e-05
341313,0.588498592376709
341314,2.4706125259399414e-05
341315,0.00028771162033081055
341316,0.00028771162033081055
341317,0.9978220462799072
341318,1.290440559387207e-05
341319,2.333521842956543e-05
341320,0.9978220462799072
341321,2.193450927734375e-05
341322,2.092123031616211e-05
341323,0.0011726617813110352
341324,0.0011838078498840332
341325,2.0742416381835938e-05
341326,3.2514333724975586e-05
341327,1.9431114196777344e-05
341328,2.9414892196655273e-05
341329,2.0503997802734375e-05
341330,2.154707908630371e-05
341331,1.5437602996826172e-05
341332,2.250075340270996e-05
341333,3.039836883544922e-05
341334,1.1265277862548828e-05
341335,1.5050172805786133e-05
341336,5.653500556945801e-05
341337,5.334615707397461e-05
341338,5.733966827392578e-05
341339,4.8160552978515625e-05
341340,0.000751793384552002
341341,2.3096799850463867e-05
341342,2.9295682907104492e-05
341343,0.963745653629303
341344,0.058649659156799316
341345,1.1682510375976562e-05
341346,0.30539482831954956
341347,0.989992618560791
341348,3.382563591003418e-05
341349,0.6907992959022522
341350,0.9732509255409241
341351,5.4001808166503906e-05
341352,0.017988741397857666
341353,3.2901763916015625e-05
341354,8.058547973632812e-05
341355,0.0010201632976531982
341356,0.0012805461883544922
341357,3.859400749206543e-05
341358,3.6656856536865234e-05
341359,2.104043960571289e-05
341360,0.0019305646419525146
341361,2.4497509002685547e-05
341362,2.4884939193725586e-05
341363,0.00023925304412841797
341364,0.9897351264953613
341365,0.4206814169883728
341366,5.653500556945801e-05
341367,0.005603700876235962
341368,0.00023916363716125488
341369,0.00014668703079223633
341370,1.665949821472168e-05
341371,0.0001354515552520752
341372,1.3679265975952148e-05
341373,1.615285873413086e-05
341374,0.6534144878387451
341375,4.6819448471069336e-05
341376,1.952052116394043e-05
341377,1.952052116394043e-05
341378,5.131959915161133e-05
341379,1.4156103134155273e-05
341380,0.0003122687339782715
341381,0.07161545753479004
341382,3.507733345031738e-05
341383,0.0003498494625091553
341384,0.003716766834259033
341385,0.9904266595840454
341386,0.01341402530670166
341387,1.3560056686401367e-05
341388,0.8512183427810669
341389,0.0003122687339782715
341390,0.00030171871185302734
341391,0.6372004747390747
341392,0.7596722841262817
341393,0.00121346116065979
341394,2.2858381271362305e-05
341395,6.470084190368652e-05
341396,2.0116567611694336e-05
341397,0.00014787912368774414
341398,0.00014781951904296875
341399,3.191828727722168e-05
341400,0.0006000399589538574
341401,0.0003293156623840332
341402,0.0018664002418518066
341403,1.4394521713256836e-05
341404,0.2872875928878784
341405,0.02595856785774231
341406,0.011717885732650757
341407,0.00040468573570251465
341408,1.5348196029663086e-05
341409,1.8835067749023438e-05
341410,2.4020671844482422e-05
341411,0.9886415004730225
341412,0.9566519260406494
341413,1.7464160919189453e-05
341414,0.989882230758667
341415,5.456805229187012e-05
341416,1.7404556274414062e-05
341417,0.00035509467124938965
341418,2.4974346160888672e-05
341419,2.4974346160888672e-05
341420,1.5735626220703125e-05
341421,1.7464160919189453e-05
341422,0.005412489175796509
341423,0.004013955593109131
341424,1.1652708053588867e-05
341425,3.522634506225586e-05
341426,0.9891226291656494
341427,1.6987323760986328e-05
341428,1.5020370483398438e-05
341429,0.0003980696201324463
341430,0.044711172580718994
341431,2.893805503845215e-05
341432,2.866983413696289e-05
341433,1.1771917343139648e-05
341434,0.5730645060539246
341435,0.000415116548538208
341436,2.1845102310180664e-05
341437,0.9883819222450256
341438,2.6524066925048828e-05
341439,2.6404857635498047e-05
341440,0.01854008436203003
341441,0.25434380769729614
341442,0.0024034976959228516
341443,3.844499588012695e-05
341444,0.9696457386016846
341445,2.6732683181762695e-05
341446,1.773238182067871e-05
341447,0.01455700397491455
341448,0.0005126893520355225
341449,0.0005126893520355225
341450,1.4424324035644531e-05
341451,0.0020000040531158447
341452,0.9350559115409851
341453,0.013150691986083984
341454,0.0009730756282806396
341455,0.9826313853263855
341456,3.4928321838378906e-05
341457,6.857514381408691e-05
341458,0.12285953760147095
341459,2.148747444152832e-05
341460,1.7315149307250977e-05
341461,2.6851892471313477e-05
341462,4.318356513977051e-05
341463,3.892183303833008e-05
341464,0.951646089553833
341465,1.4275312423706055e-05
341466,0.951646089553833
341467,0.9295313358306885
341468,0.00014334917068481445
341469,0.00014334917068481445
341470,0.00014334917068481445
341471,0.00014334917068481445
341472,0.9295313358306885
341473,2.22623348236084e-05
341474,0.7689682245254517
341475,1.4334917068481445e-05
341476,0.7689682245254517
341477,0.4035157859325409
341478,0.00014039874076843262
341479,0.8851529359817505
341480,1.4394521713256836e-05
341481,1.6927719116210938e-05
341482,2.6911497116088867e-05
341483,2.2858381271362305e-05
341484,0.0009533464908599854
341485,2.22623348236084e-05
341486,1.195073127746582e-05
341487,1.1324882507324219e-05
341488,2.5093555450439453e-05
341489,1.5109777450561523e-05
341490,0.0017709136009216309
341491,2.2739171981811523e-05
341492,1.3619661331176758e-05
341493,1.3649463653564453e-05
341494,0.0005473792552947998
341495,0.001614987850189209
341496,4.813075065612793e-05
341497,1.2606382369995117e-05
341498,0.001325845718383789
341499,5.838274955749512e-05
341500,8.481740951538086e-05
341501,0.000544816255569458
341502,2.562999725341797e-05
341503,1.4990568161010742e-05
341504,0.001372605562210083
341505,1.2576580047607422e-05
341506,0.027599036693572998
341507,2.1517276763916016e-05
341508,1.9758939743041992e-05
341509,1.9669532775878906e-05
341510,0.9992095232009888
341511,1.0222196578979492e-05
341512,1.0222196578979492e-05
341513,1.5914440155029297e-05
341514,0.00016629695892333984
341515,1.6033649444580078e-05
341516,1.2189149856567383e-05
341517,2.3424625396728516e-05
341518,1.0371208190917969e-05
341519,3.013014793395996e-05
341520,1.475214958190918e-05
341521,3.30507755279541e-05
341522,3.337860107421875e-05
341523,2.3543834686279297e-05
341524,0.00032961368560791016
341525,1.558661460876465e-05
341526,1.2129545211791992e-05
341527,5.933642387390137e-05
341528,2.485513687133789e-05
341529,0.0015591979026794434
341530,1.5288591384887695e-05
341531,0.6475176215171814
341532,2.2292137145996094e-05
341533,1.1742115020751953e-05
341534,0.998422384262085
341535,0.0007918477058410645
341536,0.9978991746902466
341537,2.6941299438476562e-05
341538,4.851818084716797e-05
341539,0.9984223246574402
341540,4.5865774154663086e-05
341541,0.6475175619125366
341542,0.6475175619125366
341543,4.050135612487793e-05
341544,1.290440559387207e-05
341545,0.9971327781677246
341546,0.13305088877677917
341547,2.5451183319091797e-05
341548,0.00014033913612365723
341549,0.9978220462799072
341550,0.6475176215171814
341551,0.7556893825531006
341552,0.0005539059638977051
341553,0.0003858804702758789
341554,0.003117591142654419
341555,0.00031870603561401367
341556,0.9973374605178833
341557,0.9986001253128052
341558,2.3871660232543945e-05
341559,2.9087066650390625e-05
341560,1.3321638107299805e-05
341561,0.00029391050338745117
341562,0.9346092939376831
341563,0.9986001253128052
341564,2.8371810913085938e-05
341565,0.0007585883140563965
341566,0.9986001253128052
341567,0.9406836628913879
341568,4.029273986816406e-05
341569,2.0116567611694336e-05
341570,5.307793617248535e-05
341571,3.1888484954833984e-05
341572,0.00074806809425354
341573,2.0623207092285156e-05
341574,0.9806746244430542
341575,1.5288591384887695e-05
341576,1.2129545211791992e-05
341577,2.8342008590698242e-05
341578,2.467632293701172e-05
341579,0.15817174315452576
341580,0.15817174315452576
341581,0.15817174315452576
341582,6.052851676940918e-05
341583,2.1249055862426758e-05
341584,2.1249055862426758e-05
341585,1.0281801223754883e-05
341586,1.3440847396850586e-05
341587,0.000268399715423584
341588,1.0311603546142578e-05
341589,1.8030405044555664e-05
341590,0.99797123670578
341591,0.9979648590087891
341592,2.4944543838500977e-05
341593,0.0008378922939300537
341594,4.1037797927856445e-05
341595,1.2427568435668945e-05
341596,1.2427568435668945e-05
341597,2.0623207092285156e-05
341598,2.0444393157958984e-05
341599,0.9979648590087891
341600,1.5676021575927734e-05
341601,3.147125244140625e-05
341602,3.603100776672363e-05
341603,0.0647675096988678
341604,0.00032532215118408203
341605,2.5510787963867188e-05
341606,0.9978220462799072
341607,0.9978220462799072
341608,0.997235894203186
341609,0.998670220375061
341610,0.998670220375061
341611,0.9978220462799072
341612,0.9978220462799072
341613,0.0004911124706268311
341614,0.0004911124706268311
341615,1.2874603271484375e-05
341616,2.1666288375854492e-05
341617,1.6987323760986328e-05
341618,1.4871358871459961e-05
341619,1.2606382369995117e-05
341620,0.9235472679138184
341621,1.9162893295288086e-05
341622,4.26173210144043e-05
341623,0.00021830201148986816
341624,4.640889528673142e-05
341625,0.00021387510059867054
