id,smishing
341025,0.0029355287551879883
341026,4.330277442932129e-05
341027,0.004481077194213867
341028,0.0005870163440704346
341029,4.157423973083496e-05
341030,0.00011479854583740234
341031,0.001970648765563965
341032,3.695487976074219e-05
341033,0.00010675191879272461
341034,0.00010624527931213379
341035,0.00010904669761657715
341036,0.7007131576538086
341037,1.7642974853515625e-05
341038,1.7642974853515625e-05
341039,5.599856376647949e-05
341040,5.4389238357543945e-05
341041,0.0002827644348144531
341042,0.0001024007797241211
341043,0.999180793762207
341044,1.2665987014770508e-05
341045,3.057718276977539e-05
341046,0.009547263383865356
341047,0.000334322452545166
341048,2.9027462005615234e-05
341049,8.472800254821777e-05
341050,8.821487426757812e-06
341051,0.00014421343803405762
341052,0.00022926926612854004
341053,0.009641259908676147
341054,0.00011724233627319336
341055,5.790591239929199e-05
341056,0.002363353967666626
341057,7.987022399902344e-06
341058,2.631545066833496e-05
341059,4.506111145019531e-05
341060,7.334351539611816e-05
341061,0.00012859702110290527
341062,0.00011417269706726074
341063,0.0005179643630981445
341064,9.59634780883789e-06
341065,4.506111145019531e-05
341066,9.503960609436035e-05
341067,0.0003955364227294922
341068,6.285309791564941e-05
341069,0.02150857448577881
341070,5.987286567687988e-05
341071,5.9276819229125977e-05
341072,4.997849464416504e-05
341073,2.5093555450439453e-05
341074,9.655952453613281e-06
341075,2.9295682907104492e-05
341076,5.4508447647094727e-05
341077,0.9999102354049683
341078,1.3977289199829102e-05
341079,4.76837158203125e-05
341080,0.9996838569641113
341081,3.9458274841308594e-05
341082,7.930397987365723e-05
341083,5.701184272766113e-05
341084,4.163384437561035e-05
341085,3.4302473068237305e-05
341086,2.0712614059448242e-05
341087,0.054523617029190063
341088,5.8531761169433594e-05
341089,2.8640031814575195e-05
341090,0.004376053810119629
341091,0.0006048977375030518
341092,8.293986320495605e-05
341093,0.00020736455917358398
341094,0.00708693265914917
341095,0.002756744623184204
341096,0.0002047419548034668
341097,3.361701965332031e-05
341098,1.049041748046875e-05
341099,3.966689109802246e-05
341100,2.8371810913085938e-05
341101,0.00014027953147888184
341102,3.337860107421875e-05
341103,0.9992130994796753
341104,0.02114737033843994
341105,0.0003388524055480957
341106,8.505582809448242e-05
341107,7.236003875732422e-05
341108,4.0024518966674805e-05
341109,2.9593706130981445e-05
341110,4.0143728256225586e-05
341111,0.004481077194213867
341112,7.653236389160156e-05
341113,7.4803829193115234e-06
341114,3.1441450119018555e-05
341115,0.0007407963275909424
341116,0.00010073184967041016
341117,3.6150217056274414e-05
341118,3.30507755279541e-05
341119,5.143880844116211e-05
341120,4.407763481140137e-05
341121,0.27424880862236023
341122,3.6150217056274414e-05
341123,0.0004756450653076172
341124,3.5315752029418945e-05
341125,3.510713577270508e-05
341126,0.3284296691417694
341127,3.5256147384643555e-05
341128,0.00011497735977172852
341129,7.003545761108398e-05
341130,0.036613017320632935
341131,0.00015142560005187988
341132,0.0003388524055480957
341133,2.086162567138672e-05
341134,3.7342309951782227e-05
341135,2.086162567138672e-05
341136,0.0003388524055480957
341137,4.64320182800293e-05
341138,3.4302473068237305e-05
341139,6.875395774841309e-05
341140,3.8117170333862305e-05
341141,0.0005867481231689453
341142,6.0170888900756836e-05
341143,0.01086968183517456
341144,3.8057565689086914e-05
341145,3.698468208312988e-05
341146,5.5730342864990234e-05
341147,0.00017663836479187012
341148,0.0001410841941833496
341149,3.2275915145874023e-05
341150,0.0004101097583770752
341151,0.015935808420181274
341152,1.9282102584838867e-05
341153,4.9054622650146484e-05
341154,0.002387821674346924
341155,3.74913215637207e-05
341156,0.0003854036331176758
341157,7.18235969543457e-05
341158,6.136298179626465e-05
341159,1.2785196304321289e-05
341160,0.0002186298370361328
341161,0.00013870000839233398
341162,0.0002594590187072754
341163,9.012222290039062e-05
341164,0.00014612078666687012
341165,4.9054622650146484e-05
341166,4.094839096069336e-05
341167,0.00034618377685546875
341168,7.155537605285645e-05
341169,0.00010716915130615234
341170,4.735589027404785e-05
341171,0.0020886659622192383
341172,1.3649463653564453e-05
341173,4.4226646423339844e-05
341174,2.968311309814453e-05
341175,4.7832727432250977e-05
341176,0.999595046043396
341177,3.784894943237305e-05
341178,0.9923294186592102
341179,0.9999533295631409
341180,0.0002975165843963623
341181,7.638335227966309e-05
341182,0.0001233518123626709
341183,3.2454729080200195e-05
341184,4.228949546813965e-05
341185,7.638335227966309e-05
341186,0.0003821253776550293
341187,3.3229589462280273e-05
341188,3.74913215637207e-05
341189,6.026029586791992e-05
341190,6.607174873352051e-05
341191,0.00012186169624328613
341192,0.00010183453559875488
341193,5.4717063903808594e-05
341194,2.9653310775756836e-05
341195,5.075335502624512e-05
341196,0.008521586656570435
341197,0.00022214651107788086
341198,3.2395124435424805e-05
341199,3.8176774978637695e-05
341200,3.0487775802612305e-05
341201,0.0002307295799255371
341202,3.585219383239746e-05
341203,5.581974983215332e-05
341204,0.00046834349632263184
341205,0.00027057528495788574
341206,5.6177377700805664e-05
341207,1.055002212524414e-05
341208,7.224082946777344e-05
341209,0.0007324814796447754
341210,5.352497100830078e-05
341211,1.5050172805786133e-05
341212,3.3020973205566406e-05
341213,3.516674041748047e-05
341214,4.413723945617676e-05
341215,7.486343383789062e-05
341216,3.7670135498046875e-05
341217,5.060434341430664e-05
341218,0.0001736283302307129
341219,2.753734588623047e-05
341220,5.677342414855957e-05
341221,4.2051076889038086e-05
341222,0.00011271238327026367
341223,0.0005041360855102539
341224,0.00011271238327026367
341225,4.2051076889038086e-05
341226,7.164478302001953e-05
341227,0.0010846853256225586
341228,0.00011622905731201172
341229,1.3083219528198242e-05
341230,1.3500452041625977e-05
341231,3.656744956970215e-05
341232,0.9997844099998474
341233,0.00012186169624328613
341234,0.00010210275650024414
341235,0.00013974308967590332
341236,0.9998193979263306
341237,4.89354133605957e-05
341238,4.437565803527832e-05
341239,0.9996302127838135
341240,4.819035530090332e-05
341241,5.1349401473999023e-05
341242,4.836916923522949e-05
341243,4.836916923522949e-05
341244,5.0902366638183594e-05
341245,0.9996302127838135
341246,5.170702934265137e-05
341247,5.361437797546387e-05
341248,1.710653305053711e-05
341249,8.64267349243164e-06
341250,4.455447196960449e-05
341251,0.00020778179168701172
341252,0.0006475746631622314
341253,3.9190053939819336e-05
341254,6.937980651855469e-05
341255,0.9999659061431885
341256,4.190206527709961e-05
341257,0.9996302127838135
341258,0.029938071966171265
341259,1.0341405868530273e-05
341260,3.68654727935791e-05
341261,1.6391277313232422e-05
341262,7.915496826171875e-05
341263,5.9723854064941406e-05
341264,5.9723854064941406e-05
341265,6.368756294250488e-05
341266,1.4841556549072266e-05
341267,3.221631050109863e-05
341268,3.674626350402832e-05
341269,3.4809112548828125e-05
341270,5.176663398742676e-05
341271,0.010133624076843262
341272,8.243322372436523e-05
341273,6.446242332458496e-05
341274,0.00010386109352111816
341275,4.2557716369628906e-05
341276,4.6879053115844727e-05
341277,3.5315752029418945e-05
341278,3.758072853088379e-05
341279,0.969590425491333
341280,0.0005298852920532227
341281,0.0001036226749420166
341282,0.03326353430747986
341283,0.9999016523361206
341284,0.0002700984477996826
341285,1.3023614883422852e-05
341286,7.140636444091797e-05
341287,0.013581901788711548
341288,3.2514333724975586e-05
341289,3.6209821701049805e-05
341290,0.0004195272922515869
341291,4.437565803527832e-05
341292,6.937980651855469e-05
341293,0.00010651350021362305
341294,3.7789344787597656e-05
341295,5.599856376647949e-05
341296,3.5256147384643555e-05
341297,6.753206253051758e-05
341298,6.753206253051758e-05
341299,0.00040671229362487793
341300,0.025930464267730713
341301,6.014108657836914e-05
341302,1.919269561767578e-05
341303,0.0003272593021392822
341304,3.9517879486083984e-05
341305,8.952617645263672e-05
341306,5.3375959396362305e-05
341307,0.00030681490898132324
341308,4.8726797103881836e-05
341309,3.933906555175781e-05
341310,7.212162017822266e-06
341311,6.4849853515625e-05
341312,9.15229320526123e-05
341313,0.0014896988868713379
341314,4.616379737854004e-05
341315,6.818771362304688e-05
341316,6.818771362304688e-05
341317,0.9997773170471191
341318,3.3736228942871094e-05
341319,3.75211238861084e-05
341320,0.9997773170471191
341321,1.043081283569336e-05
341322,7.066130638122559e-05
341323,0.00035572052001953125
341324,7.49826431274414e-05
341325,7.396936416625977e-05
341326,7.277727127075195e-05
341327,5.46574592590332e-05
341328,5.048513412475586e-05
341329,4.786252975463867e-05
341330,7.027387619018555e-05
341331,3.975629806518555e-05
341332,3.933906555175781e-05
341333,4.976987838745117e-05
341334,9.03010368347168e-06
341335,1.3053417205810547e-05
341336,0.00010162591934204102
341337,1.195073127746582e-05
341338,2.4378299713134766e-05
341339,1.0758638381958008e-05
341340,0.0005093812942504883
341341,1.4394521713256836e-05
341342,2.3424625396728516e-05
341343,0.03433680534362793
341344,0.00010654330253601074
341345,1.1056661605834961e-05
341346,0.0345345139503479
341347,0.450356125831604
341348,2.059340476989746e-05
341349,0.5033851265907288
341350,0.9900271892547607
341351,2.6792287826538086e-05
341352,0.03361561894416809
341353,3.9637088775634766e-05
341354,0.00027173757553100586
341355,0.005465775728225708
341356,0.00021904706954956055
341357,1.093745231628418e-05
341358,4.9114227294921875e-05
341359,1.0341405868530273e-05
341360,9.435415267944336e-05
341361,1.5676021575927734e-05
341362,1.0013580322265625e-05
341363,5.143880844116211e-05
341364,0.003800123929977417
341365,0.9662783145904541
341366,2.0563602447509766e-05
341367,0.011478543281555176
341368,5.123019218444824e-05
341369,0.0018303394317626953
341370,1.2546777725219727e-05
341371,0.0005585253238677979
341372,2.5331974029541016e-05
341373,2.4050474166870117e-05
341374,0.45014891028404236
341375,6.079673767089844e-05
341376,1.1920928955078125e-05
341377,1.1920928955078125e-05
341378,6.99460506439209e-05
341379,1.9997358322143555e-05
341380,7.918477058410645e-05
341381,0.023897171020507812
341382,1.2576580047607422e-05
341383,0.0018079578876495361
341384,0.0022317469120025635
341385,0.6036654710769653
341386,0.0014547407627105713
341387,3.2961368560791016e-05
341388,0.1223088800907135
341389,7.915496826171875e-05
341390,9.232759475708008e-05
341391,0.020226657390594482
341392,0.09964177012443542
341393,6.619095802307129e-05
341394,4.291534423828125e-05
341395,5.644559860229492e-05
341396,3.460049629211426e-05
341397,2.8848648071289062e-05
341398,2.8878450393676758e-05
341399,1.1026859283447266e-05
341400,0.0016706287860870361
341401,6.961822509765625e-05
341402,0.00022211670875549316
341403,1.1682510375976562e-05
341404,0.010639220476150513
341405,0.014830440282821655
341406,7.465481758117676e-05
341407,0.24925297498703003
341408,1.868605613708496e-05
341409,1.1116266250610352e-05
341410,1.1980533599853516e-05
341411,0.6643404364585876
341412,0.004077047109603882
341413,1.84476375579834e-05
341414,0.06362569332122803
341415,1.7434358596801758e-05
341416,9.864568710327148e-06
341417,0.0002682507038116455
341418,3.081560134887695e-05
341419,3.081560134887695e-05
341420,3.1948089599609375e-05
341421,1.862645149230957e-05
341422,0.004171937704086304
341423,0.0006203949451446533
341424,1.1324882507324219e-05
341425,8.404254913330078e-06
341426,0.00093802809715271
341427,1.8358230590820312e-05
341428,1.2695789337158203e-05
341429,0.0003948211669921875
341430,0.012929797172546387
341431,5.2809715270996094e-05
341432,5.364418029785156e-05
341433,6.881356239318848e-05
341434,0.06874200701713562
341435,0.00010421872138977051
341436,5.033612251281738e-05
341437,0.1061173677444458
341438,0.00014296174049377441
341439,4.7773122787475586e-05
341440,0.015628933906555176
341441,0.18433091044425964
341442,0.0015398263931274414
341443,2.086162567138672e-05
341444,0.09870469570159912
341445,1.3887882232666016e-05
341446,4.07099723815918e-05
341447,0.0030450820922851562
341448,0.0005366802215576172
341449,0.0005366802215576172
341450,6.508827209472656e-05
341451,0.0002993345260620117
341452,0.01652434468269348
341453,0.034115880727767944
341454,0.0002542436122894287
341455,0.3500681519508362
341456,0.00017780065536499023
341457,0.0003108382225036621
341458,0.0008052289485931396
341459,7.11977481842041e-05
341460,5.239248275756836e-05
341461,4.094839096069336e-05
341462,4.380941390991211e-05
341463,9.000301361083984e-06
341464,0.11976850032806396
341465,1.0281801223754883e-05
341466,0.11976850032806396
341467,0.38613438606262207
341468,3.3020973205566406e-05
341469,3.3020973205566406e-05
341470,3.3020973205566406e-05
341471,3.3020973205566406e-05
341472,0.38613438606262207
341473,3.5315752029418945e-05
341474,0.19019615650177002
341475,5.9217214584350586e-05
341476,0.19019615650177002
341477,0.017718732357025146
341478,2.5779008865356445e-05
341479,0.02780473232269287
341480,4.124641418457031e-05
341481,4.476308822631836e-05
341482,3.8951635360717773e-05
341483,6.73532485961914e-05
341484,0.0003483891487121582
341485,3.892183303833008e-05
341486,3.74913215637207e-05
341487,3.337860107421875e-05
341488,0.00015777349472045898
341489,3.600120544433594e-05
341490,0.0007538795471191406
341491,1.2636184692382812e-05
341492,3.311038017272949e-05
341493,3.311038017272949e-05
341494,7.039308547973633e-05
341495,0.00019541382789611816
341496,0.0001220405101776123
341497,4.824995994567871e-05
341498,3.4332275390625e-05
341499,8.955597877502441e-05
341500,0.00019174814224243164
341501,0.00014677643775939941
341502,5.581974983215332e-05
341503,5.075335502624512e-05
341504,0.0004120767116546631
341505,3.7342309951782227e-05
341506,0.00015109777450561523
341507,3.9905309677124023e-05
341508,4.83393669128418e-05
341509,9.179115295410156e-06
341510,0.037570178508758545
341511,8.881092071533203e-06
341512,8.881092071533203e-06
341513,4.056096076965332e-05
341514,0.0008016526699066162
341515,3.793835639953613e-05
341516,1.2367963790893555e-05
341517,4.1097402572631836e-05
341518,3.936886787414551e-05
341519,6.821751594543457e-05
341520,6.61313533782959e-05
341521,5.9992074966430664e-05
341522,0.00026166439056396484
341523,1.3828277587890625e-05
341524,3.847479820251465e-05
341525,3.212690353393555e-05
341526,3.108382225036621e-05
341527,0.0005464255809783936
341528,8.875131607055664e-05
341529,0.00016266107559204102
341530,1.329183578491211e-05
341531,0.9985470771789551
341532,4.163384437561035e-05
341533,8.672475814819336e-06
341534,0.9998593330383301
341535,4.0024518966674805e-05
341536,0.9997188448905945
341537,5.772709846496582e-05
341538,0.00014287233352661133
341539,0.9998593926429749
341540,0.001997232437133789
341541,0.9985469579696655
341542,0.9988993406295776
341543,1.5169382095336914e-05
341544,4.234910011291504e-05
341545,0.9998498558998108
341546,0.0007440745830535889
341547,3.6835670471191406e-05
341548,0.00010651350021362305
341549,0.9997773170471191
341550,0.9988995790481567
341551,0.9992405772209167
341552,0.00030416250228881836
341553,3.185868263244629e-05
341554,0.0004354715347290039
341555,0.00023293495178222656
341556,0.9999228119850159
341557,0.9999295473098755
341558,0.00011038780212402344
341559,5.1081180572509766e-05
341560,3.266334533691406e-05
341561,9.021162986755371e-05
341562,0.9544960856437683
341563,0.9999295473098755
341564,2.995133399963379e-05
341565,4.035234451293945e-05
341566,0.9999150037765503
341567,0.684766411781311
341568,2.35140323638916e-05
341569,3.8117170333862305e-05
341570,8.299946784973145e-05
341571,4.506111145019531e-05
341572,3.960728645324707e-05
341573,3.281235694885254e-05
341574,0.7665256857872009
341575,5.0127506256103516e-05
341576,1.2576580047607422e-05
341577,0.00015178322792053223
341578,4.610419273376465e-05
341579,0.0022766292095184326
341580,0.0022766292095184326
341581,0.0022766292095184326
341582,1.996755599975586e-05
341583,0.000133514404296875
341584,0.000133514404296875
341585,4.6879053115844727e-05
341586,3.1501054763793945e-05
341587,2.60770320892334e-05
341588,3.2454729080200195e-05
341589,3.775954246520996e-05
341590,0.9998335838317871
341591,0.9997272491455078
341592,1.52587890625e-05
341593,0.00023600459098815918
341594,0.00013533234596252441
341595,3.141164779663086e-05
341596,3.1381845474243164e-05
341597,3.3736228942871094e-05
341598,6.398558616638184e-05
341599,0.9997272491455078
341600,4.124641418457031e-05
341601,4.023313522338867e-05
341602,2.995133399963379e-05
341603,0.0006386935710906982
341604,3.2901763916015625e-05
341605,3.993511199951172e-05
341606,0.9997773170471191
341607,0.9997772574424744
341608,0.9999212026596069
341609,0.9999629259109497
341610,0.9999629259109497
341611,0.9997771978378296
341612,0.9997771978378296
341613,4.2825937271118164e-05
341614,4.2825937271118164e-05
341615,4.234910011291504e-05
341616,4.786252975463867e-05
341617,1.1712312698364258e-05
341618,1.1533498764038086e-05
341619,3.057718276977539e-05
341620,0.9963860511779785
341621,1.0013580322265625e-05
341622,8.618831634521484e-05
341623,4.25875186920166e-05
341624,2.7400838007451966e-05
341625,0.4301578402519226
