id,smishing
341006,6.258487701416016e-07
341007,5.662441253662109e-07
341008,1.1026859283447266e-06
341009,0.9427527189254761
341010,6.556510925292969e-07
341011,4.601478576660156e-05
341012,3.3676624298095703e-06
341013,3.8743019104003906e-07
341014,9.834766387939453e-07
341015,7.3015689849853516e-06
341016,1.0132789611816406e-06
341017,1.6391277313232422e-06
341018,1.7285346984863281e-06
341019,0.00026348233222961426
341020,0.014234930276870728
341021,1.5169382095336914e-05
341022,4.172325134277344e-07
341023,1.6391277313232422e-06
341024,0.00026348233222961426
341025,0.0005025267601013184
341026,8.344650268554688e-07
341027,6.732344627380371e-05
341028,3.409385681152344e-05
341029,8.642673492431641e-07
341030,1.341104507446289e-06
341031,5.9217214584350586e-05
341032,2.1457672119140625e-06
341033,2.384185791015625e-06
341034,1.6391277313232422e-06
341035,1.1026859283447266e-06
341036,0.9992014169692993
341037,8.344650268554688e-07
341038,8.344650268554688e-07
341039,4.4405460357666016e-06
341040,1.0818243026733398e-05
341041,3.248453140258789e-06
341042,8.344650268554688e-07
341043,0.9999919533729553
341044,6.258487701416016e-07
341045,1.3709068298339844e-06
341046,0.0004283785820007324
341047,6.601214408874512e-05
341048,0.0002173781394958496
341049,1.1622905731201172e-06
341050,0.00018477439880371094
341051,2.384185791015625e-06
341052,1.6897916793823242e-05
341053,3.197789192199707e-05
341054,2.86102294921875e-06
341055,1.1920928955078125e-06
341056,0.9970008134841919
341057,2.980232238769531e-07
341058,4.172325134277344e-07
341059,9.387731552124023e-06
341060,3.3080577850341797e-06
341061,2.130866050720215e-05
341062,1.2516975402832031e-06
341063,0.00012567639350891113
341064,9.179115295410156e-06
341065,4.470348358154297e-06
341066,6.407499313354492e-06
341067,3.641843795776367e-05
341068,6.258487701416016e-07
341069,0.0005754232406616211
341070,6.705522537231445e-06
341071,0.00013065338134765625
341072,5.662441253662109e-06
341073,0.006985366344451904
341074,8.565187454223633e-05
341075,6.258487701416016e-07
341076,4.231929779052734e-06
341077,0.9999990463256836
341078,4.76837158203125e-07
341079,1.0728836059570312e-06
341080,0.9999813437461853
341081,9.238719940185547e-07
341082,9.5367431640625e-07
341083,0.0018531978130340576
341084,1.1920928955078125e-06
341085,9.834766387939453e-07
341086,4.76837158203125e-07
341087,3.999471664428711e-05
341088,1.1622905731201172e-06
341089,6.854534149169922e-07
341090,0.00011682510375976562
341091,4.082918167114258e-06
341092,9.5367431640625e-07
341093,1.1712312698364258e-05
341094,1.4871358871459961e-05
341095,0.008832424879074097
341096,2.8312206268310547e-06
341097,8.344650268554688e-07
341098,4.76837158203125e-07
341099,6.854534149169922e-07
341100,7.748603820800781e-07
341101,0.000541001558303833
341102,7.748603820800781e-07
341103,0.0022385716438293457
341104,6.1005353927612305e-05
341105,8.493661880493164e-06
341106,8.344650268554688e-07
341107,1.3113021850585938e-06
341108,8.642673492431641e-07
341109,3.5762786865234375e-07
341110,6.258487701416016e-07
341111,6.732344627380371e-05
341112,9.834766387939453e-07
341113,4.76837158203125e-07
341114,7.748603820800781e-07
341115,6.723403930664062e-05
341116,7.748603820800781e-07
341117,1.4126300811767578e-05
341118,1.1622905731201172e-06
341119,6.258487701416016e-07
341120,1.3113021850585938e-06
341121,4.887580871582031e-05
341122,1.0132789611816406e-06
341123,0.0003610849380493164
341124,4.172325134277344e-07
341125,7.748603820800781e-07
341126,0.5707370638847351
341127,9.238719940185547e-07
341128,4.4465065002441406e-05
341129,1.341104507446289e-06
341130,2.294778823852539e-06
341131,0.00017273426055908203
341132,8.493661880493164e-06
341133,8.940696716308594e-07
341134,1.9073486328125e-06
341135,8.940696716308594e-07
341136,8.493661880493164e-06
341137,9.238719940185547e-07
341138,1.1920928955078125e-06
341139,2.2649765014648438e-06
341140,6.854534149169922e-07
341141,7.748603820800781e-07
341142,3.3080577850341797e-06
341143,0.009531736373901367
341144,7.748603820800781e-07
341145,3.8743019104003906e-07
341146,1.1920928955078125e-06
341147,0.001730114221572876
341148,5.996227264404297e-05
341149,6.258487701416016e-07
341150,1.5497207641601562e-06
341151,0.4911639094352722
341152,0.726077139377594
341153,2.4080276489257812e-05
341154,0.00011244416236877441
341155,4.76837158203125e-07
341156,0.9733586311340332
341157,7.748603820800781e-07
341158,1.430511474609375e-06
341159,5.662441253662109e-07
341160,0.987939715385437
341161,0.00031182169914245605
341162,1.0907649993896484e-05
341163,7.450580596923828e-07
341164,8.672475814819336e-06
341165,2.4080276489257812e-05
341166,1.0132789611816406e-06
341167,1.868605613708496e-05
341168,0.00012183189392089844
341169,8.642673492431641e-07
341170,1.1026859283447266e-06
341171,0.1422499120235443
341172,4.76837158203125e-07
341173,6.258487701416016e-07
341174,0.0001353621482849121
341175,8.344650268554688e-07
341176,0.999950647354126
341177,8.940696716308594e-07
341178,0.00909540057182312
341179,0.999998927116394
341180,0.00010320544242858887
341181,1.519918441772461e-06
341182,1.6093254089355469e-06
341183,2.980232238769531e-07
341184,9.238719940185547e-07
341185,1.519918441772461e-06
341186,0.0027582943439483643
341187,6.854534149169922e-07
341188,4.76837158203125e-07
341189,8.344650268554688e-07
341190,6.556510925292969e-07
341191,7.152557373046875e-07
341192,1.9073486328125e-06
341193,1.1622905731201172e-06
341194,0.0017964541912078857
341195,9.238719940185547e-07
341196,0.0012081563472747803
341197,6.0498714447021484e-06
341198,1.2516975402832031e-06
341199,9.238719940185547e-07
341200,2.6345252990722656e-05
341201,4.678964614868164e-06
341202,1.1026859283447266e-06
341203,8.642673492431641e-07
341204,0.24172654747962952
341205,7.05718994140625e-05
341206,1.2308359146118164e-05
341207,5.066394805908203e-05
341208,3.725290298461914e-06
341209,0.0004506707191467285
341210,4.6193599700927734e-06
341211,4.172325134277344e-07
341212,6.258487701416016e-07
341213,4.76837158203125e-07
341214,8.344650268554688e-07
341215,3.248453140258789e-06
341216,7.748603820800781e-07
341217,1.2218952178955078e-06
341218,1.6391277313232422e-06
341219,6.258487701416016e-07
341220,9.238719940185547e-07
341221,1.4007091522216797e-06
341222,2.6226043701171875e-06
341223,0.00019475817680358887
341224,2.6226043701171875e-06
341225,1.4007091522216797e-06
341226,9.238719940185547e-07
341227,5.671381950378418e-05
341228,7.897615432739258e-06
341229,5.364418029785156e-07
341230,1.2516975402832031e-06
341231,6.225705146789551e-05
341232,0.9999468326568604
341233,7.152557373046875e-07
341234,1.7583370208740234e-06
341235,6.9141387939453125e-06
341236,0.9999682903289795
341237,6.258487701416016e-07
341238,5.066394805908203e-07
341239,0.9999780654907227
341240,6.258487701416016e-07
341241,6.854534149169922e-07
341242,6.258487701416016e-07
341243,6.258487701416016e-07
341244,5.066394805908203e-07
341245,0.9999780654907227
341246,5.066394805908203e-07
341247,6.258487701416016e-07
341248,1.341104507446289e-06
341249,4.112720489501953e-06
341250,1.1622905731201172e-06
341251,3.412365913391113e-05
341252,7.590651512145996e-05
341253,9.238719940185547e-07
341254,2.473592758178711e-05
341255,0.9999997615814209
341256,5.662441253662109e-07
341257,0.9999780654907227
341258,0.9963623285293579
341259,3.8743019104003906e-07
341260,5.364418029785156e-07
341261,1.1920928955078125e-06
341262,1.0132789611816406e-06
341263,1.3709068298339844e-06
341264,1.3709068298339844e-06
341265,7.778406143188477e-05
341266,1.5139579772949219e-05
341267,8.344650268554688e-07
341268,5.364418029785156e-07
341269,7.450580596923828e-07
341270,5.066394805908203e-07
341271,3.3080577850341797e-06
341272,1.2516975402832031e-06
341273,6.258487701416016e-07
341274,1.1920928955078125e-06
341275,8.046627044677734e-07
341276,7.152557373046875e-07
341277,8.940696716308594e-07
341278,9.238719940185547e-07
341279,0.9999421834945679
341280,9.238719940185547e-07
341281,1.0132789611816406e-06
341282,0.9963623285293579
341283,0.9999939799308777
341284,6.377696990966797e-06
341285,2.980232238769531e-07
341286,9.834766387939453e-07
341287,0.10277938842773438
341288,8.940696716308594e-07
341289,8.344650268554688e-07
341290,1.9371509552001953e-06
341291,9.238719940185547e-07
341292,7.152557373046875e-07
341293,2.115964889526367e-06
341294,6.854534149169922e-07
341295,1.755356788635254e-05
341296,8.046627044677734e-07
341297,6.258487701416016e-07
341298,6.258487701416016e-07
341299,2.0056962966918945e-05
341300,0.5585646629333496
341301,8.344650268554688e-07
341302,6.854534149169922e-07
341303,5.170702934265137e-05
341304,7.450580596923828e-07
341305,1.3113021850585938e-06
341306,5.364418029785156e-07
341307,3.6954879760742188e-06
341308,6.258487701416016e-07
341309,6.854534149169922e-07
341310,1.7881393432617188e-07
341311,1.6570091247558594e-05
341312,1.9371509552001953e-06
341313,0.05511268973350525
341314,1.1026859283447266e-06
341315,3.129243850708008e-06
341316,3.129243850708008e-06
341317,0.9999873638153076
341318,4.76837158203125e-07
341319,9.834766387939453e-07
341320,0.9999873638153076
341321,4.172325134277344e-07
341322,8.642673492431641e-07
341323,5.9604644775390625e-06
341324,0.8685221672058105
341325,9.238719940185547e-07
341326,6.854534149169922e-07
341327,5.364418029785156e-07
341328,6.556510925292969e-07
341329,6.258487701416016e-07
341330,5.364418029785156e-07
341331,5.364418029785156e-07
341332,8.344650268554688e-07
341333,5.662441253662109e-07
341334,3.5762786865234375e-07
341335,5.364418029785156e-07
341336,1.1920928955078125e-06
341337,0.0003153085708618164
341338,6.258487701416016e-07
341339,0.00036662817001342773
341340,1.7881393432617188e-06
341341,5.662441253662109e-07
341342,0.008337587118148804
341343,0.260210245847702
341344,0.7449706792831421
341345,4.172325134277344e-07
341346,0.9861666560173035
341347,0.9999748468399048
341348,1.6301870346069336e-05
341349,0.0005887746810913086
341350,0.7639065980911255
341351,5.9992074966430664e-05
341352,0.9977104067802429
341353,1.0728836059570312e-06
341354,2.6226043701171875e-06
341355,1.4901161193847656e-06
341356,2.4050474166870117e-05
341357,4.342198371887207e-05
341358,0.9407336711883545
341359,6.854534149169922e-07
341360,0.026317358016967773
341361,3.159046173095703e-06
341362,5.364418029785156e-07
341363,3.6954879760742188e-06
341364,0.00026977062225341797
341365,0.0006290972232818604
341366,4.7713518142700195e-05
341367,9.462237358093262e-05
341368,3.725290298461914e-06
341369,0.8876632452011108
341370,5.364418029785156e-07
341371,0.7005907297134399
341372,9.953975677490234e-06
341373,8.344650268554688e-07
341374,4.521012306213379e-05
341375,0.6169030666351318
341376,2.7418136596679688e-06
341377,2.7418136596679688e-06
341378,1.430511474609375e-06
341379,4.76837158203125e-07
341380,3.2782554626464844e-06
341381,0.9994276165962219
341382,0.007078349590301514
341383,4.1425228118896484e-06
341384,0.0001805126667022705
341385,0.9686316251754761
341386,3.4481287002563477e-05
341387,5.066394805908203e-07
341388,0.9813526272773743
341389,3.2186508178710938e-06
341390,2.4139881134033203e-06
341391,0.9317625761032104
341392,0.9253281354904175
341393,2.294778823852539e-06
341394,1.2516975402832031e-06
341395,1.7881393432617188e-06
341396,6.854534149169922e-07
341397,1.4603137969970703e-06
341398,1.4603137969970703e-06
341399,4.76837158203125e-07
341400,2.086162567138672e-06
341401,3.725290298461914e-06
341402,7.3015689849853516e-06
341403,4.76837158203125e-07
341404,0.9885013103485107
341405,0.030706793069839478
341406,0.9388753175735474
341407,4.0531158447265625e-06
341408,5.066394805908203e-07
341409,1.4603137969970703e-06
341410,1.8477439880371094e-06
341411,0.999920129776001
341412,9.298324584960938e-06
341413,5.960464477539062e-07
341414,1.3679265975952148e-05
341415,0.00023004412651062012
341416,5.364418029785156e-07
341417,0.7090668678283691
341418,1.1026859283447266e-06
341419,1.1026859283447266e-06
341420,2.2649765014648438e-06
341421,5.960464477539062e-07
341422,0.23658359050750732
341423,0.0006925463676452637
341424,1.3113021850585938e-06
341425,6.854534149169922e-07
341426,1.4871358871459961e-05
341427,5.662441253662109e-07
341428,4.76837158203125e-07
341429,3.606081008911133e-06
341430,0.0005347132682800293
341431,2.0563602447509766e-06
341432,3.427267074584961e-06
341433,5.662441253662109e-07
341434,0.9820092916488647
341435,2.256035804748535e-05
341436,6.854534149169922e-07
341437,0.9988031387329102
341438,1.0132789611816406e-06
341439,5.662441253662109e-07
341440,0.911277174949646
341441,0.9965139031410217
341442,9.503960609436035e-05
341443,8.940696716308594e-07
341444,0.9822871685028076
341445,8.344650268554688e-07
341446,6.258487701416016e-07
341447,0.17161065340042114
341448,2.059340476989746e-05
341449,2.059340476989746e-05
341450,6.258487701416016e-07
341451,6.416440010070801e-05
341452,0.9986702799797058
341453,0.9093117713928223
341454,2.6285648345947266e-05
341455,0.9998692870140076
341456,1.5497207641601562e-06
341457,0.2292795181274414
341458,0.001124560832977295
341459,6.854534149169922e-07
341460,1.0728836059570312e-06
341461,1.1324882507324219e-06
341462,2.4437904357910156e-06
341463,4.76837158203125e-07
341464,0.6579407453536987
341465,6.556510925292969e-06
341466,0.6579407453536987
341467,0.3727465271949768
341468,1.4007091522216797e-06
341469,1.4007091522216797e-06
341470,1.3709068298339844e-06
341471,1.3709068298339844e-06
341472,0.3727465271949768
341473,5.960464477539062e-07
341474,0.1703748106956482
341475,7.748603820800781e-07
341476,0.1703748106956482
341477,0.8945602178573608
341478,1.2814998626708984e-06
341479,0.9992802143096924
341480,1.5497207641601562e-06
341481,8.344650268554688e-07
341482,1.0132789611816406e-06
341483,6.854534149169922e-07
341484,7.450580596923828e-06
341485,2.980232238769531e-07
341486,4.76837158203125e-07
341487,4.76837158203125e-07
341488,1.7583370208740234e-06
341489,9.238719940185547e-07
341490,0.00016987323760986328
341491,4.470348358154297e-07
341492,7.152557373046875e-07
341493,6.854534149169922e-07
341494,1.913309097290039e-05
341495,8.225440979003906e-06
341496,9.5367431640625e-07
341497,2.205371856689453e-06
341498,1.9937753677368164e-05
341499,1.4007091522216797e-06
341500,1.430511474609375e-06
341501,1.7434358596801758e-05
341502,8.642673492431641e-07
341503,7.450580596923828e-07
341504,1.6301870346069336e-05
341505,5.066394805908203e-07
341506,0.0017463266849517822
341507,8.046627044677734e-07
341508,1.4007091522216797e-06
341509,3.8743019104003906e-07
341510,0.9999842643737793
341511,3.8743019104003906e-07
341512,3.8743019104003906e-07
341513,1.341104507446289e-06
341514,7.033348083496094e-06
341515,1.341104507446289e-06
341516,8.344650268554688e-07
341517,1.430511474609375e-06
341518,4.76837158203125e-07
341519,1.341104507446289e-06
341520,4.172325134277344e-07
341521,1.6391277313232422e-06
341522,1.1622905731201172e-06
341523,7.450580596923828e-07
341524,3.874301910400391e-06
341525,6.854534149169922e-07
341526,1.0132789611816406e-06
341527,2.294778823852539e-06
341528,8.940696716308594e-07
341529,3.1888484954833984e-06
341530,0.00012195110321044922
341531,0.9999642372131348
341532,3.8743019104003906e-07
341533,4.470348358154297e-07
341534,0.9999920129776001
341535,8.732080459594727e-06
341536,0.9999867081642151
341537,8.642673492431641e-07
341538,1.8477439880371094e-06
341539,0.9999920725822449
341540,1.996755599975586e-06
341541,0.9999642968177795
341542,0.9999642968177795
341543,1.7285346984863281e-06
341544,8.344650268554688e-07
341545,0.9999875426292419
341546,0.004385322332382202
341547,9.5367431640625e-07
341548,1.996755599975586e-06
341549,0.9999873638153076
341550,0.9999642968177795
341551,0.9999815821647644
341552,4.380941390991211e-06
341553,5.185604095458984e-06
341554,0.009535431861877441
341555,3.30507755279541e-05
341556,0.9999877214431763
341557,0.9999953508377075
341558,1.1622905731201172e-06
341559,9.238719940185547e-07
341560,6.258487701416016e-07
341561,4.827976226806641e-06
341562,0.999732255935669
341563,0.9999953508377075
341564,6.854534149169922e-07
341565,8.07642936706543e-06
341566,0.9999953508377075
341567,0.0001913309097290039
341568,2.2649765014648438e-06
341569,9.238719940185547e-07
341570,9.834766387939453e-07
341571,6.556510925292969e-07
341572,6.16908073425293e-06
341573,2.980232238769531e-07
341574,0.002201080322265625
341575,1.8775463104248047e-06
341576,3.8743019104003906e-07
341577,1.4901161193847656e-06
341578,1.1622905731201172e-06
341579,0.0014095604419708252
341580,0.0014095604419708252
341581,0.0014095604419708252
341582,5.960464477539062e-07
341583,1.6987323760986328e-06
341584,1.6987323760986328e-06
341585,4.76837158203125e-07
341586,6.258487701416016e-07
341587,4.4405460357666016e-06
341588,5.364418029785156e-07
341589,8.940696716308594e-07
341590,0.9999996423721313
341591,0.9999996423721313
341592,6.556510925292969e-07
341593,1.2516975402832031e-06
341594,1.6808509826660156e-05
341595,5.960464477539062e-07
341596,5.960464477539062e-07
341597,2.980232238769531e-07
341598,6.854534149169922e-07
341599,0.9999996423721313
341600,6.854534149169922e-07
341601,5.960464477539062e-07
341602,5.066394805908203e-07
341603,0.07518112659454346
341604,2.592802047729492e-06
341605,5.960464477539062e-07
341606,0.9999873638153076
341607,0.9999873638153076
341608,0.9999939203262329
341609,0.999985933303833
341610,0.999985933303833
341611,0.9999874234199524
341612,0.9999874234199524
341613,1.0728836059570312e-06
341614,1.0728836059570312e-06
341615,7.748603820800781e-07
341616,5.662441253662109e-07
341617,5.066394805908203e-07
341618,4.172325134277344e-07
341619,7.152557373046875e-07
341620,0.9999915361404419
341621,5.066394805908203e-07
341622,1.3113021850585938e-06
341623,4.4405460357666016e-06
341624,7.524017746618483e-07
341625,0.25719889998435974
