id,smishing
340997,4.589557647705078e-06
340998,2.7120113372802734e-06
340999,0.00029540061950683594
341000,0.9999927282333374
341001,3.5762786865234375e-06
341002,0.9999724626541138
341003,4.559755325317383e-06
341004,1.671910285949707e-05
341005,6.079673767089844e-06
341006,3.2186508178710938e-06
341007,4.26173210144043e-06
341008,2.9802322387695312e-06
341009,0.002534419298171997
341010,1.5795230865478516e-06
341011,5.3435564041137695e-05
341012,9.924173355102539e-06
341013,1.4901161193847656e-06
341014,7.539987564086914e-06
341015,2.2619962692260742e-05
341016,3.844499588012695e-06
341017,1.0401010513305664e-05
341018,7.3909759521484375e-06
341019,1.868605613708496e-05
341020,0.0030925869941711426
341021,3.409385681152344e-05
341022,1.5497207641601562e-06
341023,2.8014183044433594e-06
341024,1.868605613708496e-05
341025,0.011574715375900269
341026,5.9604644775390625e-06
341027,0.00010594725608825684
341028,0.0001919865608215332
341029,4.172325134277344e-06
341030,8.225440979003906e-06
341031,3.421306610107422e-05
341032,5.602836608886719e-06
341033,1.806020736694336e-05
341034,1.0401010513305664e-05
341035,5.304813385009766e-06
341036,0.9999934434890747
341037,1.996755599975586e-06
341038,1.996755599975586e-06
341039,1.9758939743041992e-05
341040,1.71661376953125e-05
341041,1.963973045349121e-05
341042,5.841255187988281e-06
341043,0.9999653100967407
341044,1.817941665649414e-06
341045,2.384185791015625e-06
341046,0.0001468956470489502
341047,0.00018391013145446777
341048,1.6063451766967773e-05
341049,7.450580596923828e-06
341050,2.2351741790771484e-06
341051,6.884336471557617e-06
341052,2.9265880584716797e-05
341053,0.00022497773170471191
341054,2.014636993408203e-05
341055,4.291534423828125e-06
341056,6.318092346191406e-06
341057,1.3113021850585938e-06
341058,4.082918167114258e-06
341059,7.539987564086914e-06
341060,9.864568710327148e-06
341061,2.530217170715332e-05
341062,3.993511199951172e-06
341063,2.810359001159668e-05
341064,1.2218952178955078e-06
341065,7.539987564086914e-06
341066,2.7388334274291992e-05
341067,4.0143728256225586e-05
341068,4.112720489501953e-06
341069,0.002614438533782959
341070,3.0100345611572266e-06
341071,5.4836273193359375e-06
341072,9.924173355102539e-06
341073,1.8358230590820312e-05
341074,1.4007091522216797e-06
341075,2.2649765014648438e-06
341076,4.827976226806641e-06
341077,0.9999958276748657
341078,1.6689300537109375e-06
341079,5.0961971282958984e-06
341080,0.9999715089797974
341081,3.3974647521972656e-06
341082,4.857778549194336e-06
341083,1.570582389831543e-05
341084,3.129243850708008e-06
341085,2.592802047729492e-06
341086,2.294778823852539e-06
341087,0.34172672033309937
341088,6.9141387939453125e-06
341089,2.682209014892578e-06
341090,0.004639655351638794
341091,1.245737075805664e-05
341092,9.566545486450195e-06
341093,8.404254913330078e-06
341094,0.0022770166397094727
341095,0.0002741515636444092
341096,1.7315149307250977e-05
341097,3.4570693969726562e-06
341098,1.2516975402832031e-06
341099,3.7848949432373047e-06
341100,3.5762786865234375e-06
341101,0.00010660290718078613
341102,2.5033950805664062e-06
341103,0.999943196773529
341104,0.0037776529788970947
341105,0.9864252805709839
341106,4.380941390991211e-06
341107,4.559755325317383e-06
341108,3.129243850708008e-06
341109,2.1457672119140625e-06
341110,3.4570693969726562e-06
341111,0.00010594725608825684
341112,4.26173210144043e-06
341113,1.430511474609375e-06
341114,2.7120113372802734e-06
341115,0.00036597251892089844
341116,5.0067901611328125e-06
341117,1.1354684829711914e-05
341118,3.516674041748047e-06
341119,8.672475814819336e-06
341120,3.3080577850341797e-06
341121,0.11591774225234985
341122,4.723668098449707e-05
341123,0.000528484582901001
341124,2.4139881134033203e-06
341125,3.0100345611572266e-06
341126,0.0006957948207855225
341127,6.467103958129883e-06
341128,2.7447938919067383e-05
341129,4.112720489501953e-06
341130,3.9964914321899414e-05
341131,0.00020432472229003906
341132,0.9864252805709839
341133,2.2649765014648438e-06
341134,2.4139881134033203e-06
341135,2.2649765014648438e-06
341136,0.9864252805709839
341137,4.023313522338867e-06
341138,3.7848949432373047e-06
341139,7.3909759521484375e-06
341140,4.0531158447265625e-06
341141,0.000906139612197876
341142,1.570582389831543e-05
341143,0.0004647374153137207
341144,4.4405460357666016e-06
341145,2.652406692504883e-06
341146,4.5299530029296875e-06
341147,7.739663124084473e-05
341148,3.24249267578125e-05
341149,3.129243850708008e-06
341150,6.16908073425293e-06
341151,0.004907101392745972
341152,6.467103958129883e-06
341153,4.500150680541992e-06
341154,0.00011926889419555664
341155,2.950429916381836e-06
341156,0.0003781318664550781
341157,6.4373016357421875e-06
341158,4.947185516357422e-06
341159,1.4603137969970703e-06
341160,9.208917617797852e-06
341161,5.272030830383301e-05
341162,3.713369369506836e-05
341163,6.943941116333008e-06
341164,1.3381242752075195e-05
341165,4.500150680541992e-06
341166,3.159046173095703e-06
341167,2.396106719970703e-05
341168,1.245737075805664e-05
341169,1.0579824447631836e-05
341170,3.4570693969726562e-06
341171,0.0016331076622009277
341172,1.7583370208740234e-06
341173,3.4570693969726562e-06
341174,4.589557647705078e-06
341175,3.874301910400391e-06
341176,0.9999648332595825
341177,3.516674041748047e-06
341178,0.9970763325691223
341179,0.9999967217445374
341180,0.0002212226390838623
341181,9.685754776000977e-06
341182,3.904104232788086e-06
341183,5.900859832763672e-06
341184,4.4405460357666016e-06
341185,9.685754776000977e-06
341186,0.0001195669174194336
341187,2.0563602447509766e-06
341188,2.950429916381836e-06
341189,5.424022674560547e-06
341190,8.404254913330078e-06
341191,0.0003142058849334717
341192,3.7550926208496094e-06
341193,3.6954879760742188e-06
341194,2.384185791015625e-06
341195,5.453824996948242e-06
341196,0.00045228004455566406
341197,3.579258918762207e-05
341198,3.904104232788086e-06
341199,3.3676624298095703e-06
341200,3.248453140258789e-06
341201,1.4632940292358398e-05
341202,4.26173210144043e-06
341203,3.248453140258789e-06
341204,0.0007490813732147217
341205,9.626150131225586e-05
341206,4.231929779052734e-06
341207,3.993511199951172e-06
341208,1.6063451766967773e-05
341209,3.0666589736938477e-05
341210,1.3321638107299805e-05
341211,1.7583370208740234e-06
341212,3.2782554626464844e-06
341213,2.652406692504883e-06
341214,3.248453140258789e-06
341215,8.493661880493164e-06
341216,3.129243850708008e-06
341217,5.0961971282958984e-06
341218,4.678964614868164e-06
341219,2.8312206268310547e-06
341220,3.5762786865234375e-06
341221,2.652406692504883e-06
341222,8.791685104370117e-06
341223,0.0003928542137145996
341224,8.791685104370117e-06
341225,2.652406692504883e-06
341226,4.231929779052734e-06
341227,0.0005120337009429932
341228,7.897615432739258e-06
341229,1.6093254089355469e-06
341230,5.453824996948242e-06
341231,2.562999725341797e-06
341232,0.9999544620513916
341233,0.0003142058849334717
341234,8.314847946166992e-06
341235,7.12275505065918e-06
341236,0.9999709725379944
341237,3.0100345611572266e-06
341238,2.7418136596679688e-06
341239,0.999976634979248
341240,2.8908252716064453e-06
341241,2.8312206268310547e-06
341242,3.337860107421875e-06
341243,3.0100345611572266e-06
341244,2.950429916381836e-06
341245,0.999976634979248
341246,2.8014183044433594e-06
341247,2.8014183044433594e-06
341248,2.0563602447509766e-06
341249,1.5795230865478516e-06
341250,3.635883331298828e-06
341251,3.591179847717285e-05
341252,4.985928535461426e-05
341253,3.337860107421875e-06
341254,3.6954879760742188e-06
341255,0.9999980926513672
341256,2.6226043701171875e-06
341257,0.999976634979248
341258,0.003472357988357544
341259,1.4901161193847656e-06
341260,3.069639205932617e-06
341261,3.7550926208496094e-06
341262,3.993511199951172e-06
341263,4.500150680541992e-06
341264,4.500150680541992e-06
341265,1.233816146850586e-05
341266,2.6226043701171875e-06
341267,2.86102294921875e-06
341268,2.592802047729492e-06
341269,3.159046173095703e-06
341270,2.6226043701171875e-06
341271,0.00029212236404418945
341272,4.380941390991211e-06
341273,5.602836608886719e-06
341274,1.385807991027832e-05
341275,2.562999725341797e-06
341276,2.7418136596679688e-06
341277,3.1888484954833984e-06
341278,3.1888484954833984e-06
341279,0.9999945163726807
341280,2.2113323211669922e-05
341281,4.32133674621582e-06
341282,0.02588239312171936
341283,0.9999828338623047
341284,1.9758939743041992e-05
341285,1.5795230865478516e-06
341286,3.844499588012695e-06
341287,0.00018864870071411133
341288,2.8908252716064453e-06
341289,3.159046173095703e-06
341290,0.3138405978679657
341291,2.771615982055664e-06
341292,3.5762786865234375e-06
341293,3.7848949432373047e-06
341294,2.9206275939941406e-06
341295,1.0132789611816406e-05
341296,2.0563602447509766e-06
341297,2.950429916381836e-06
341298,2.950429916381836e-06
341299,5.161762237548828e-05
341300,0.0035198330879211426
341301,7.063150405883789e-06
341302,2.205371856689453e-06
341303,3.3974647521972656e-05
341304,2.8908252716064453e-06
341305,4.589557647705078e-06
341306,2.771615982055664e-06
341307,7.599592208862305e-06
341308,3.2782554626464844e-06
341309,2.8312206268310547e-06
341310,1.1920928955078125e-06
341311,1.0579824447631836e-05
341312,8.761882781982422e-06
341313,0.0024229884147644043
341314,3.4570693969726562e-06
341315,1.3381242752075195e-05
341316,1.3381242752075195e-05
341317,0.9999830722808838
341318,2.5331974029541016e-06
341319,3.1888484954833984e-06
341320,0.9999830722808838
341321,1.5497207641601562e-06
341322,3.814697265625e-06
341323,0.0001055300235748291
341324,7.12275505065918e-06
341325,3.9637088775634766e-06
341326,5.0961971282958984e-06
341327,3.844499588012695e-06
341328,3.129243850708008e-06
341329,3.516674041748047e-06
341330,6.0498714447021484e-06
341331,2.8014183044433594e-06
341332,3.248453140258789e-06
341333,2.7120113372802734e-06
341334,1.430511474609375e-06
341335,1.6391277313232422e-06
341336,1.3083219528198242e-05
341337,4.26173210144043e-06
341338,3.6954879760742188e-06
341339,4.380941390991211e-06
341340,1.0788440704345703e-05
341341,3.248453140258789e-06
341342,4.410743713378906e-06
341343,0.0003790855407714844
341344,0.0004385709762573242
341345,1.4603137969970703e-06
341346,0.20514258742332458
341347,0.6395465731620789
341348,4.082918167114258e-06
341349,0.03144475817680359
341350,0.001536041498184204
341351,4.380941390991211e-06
341352,0.03903186321258545
341353,2.065300941467285e-05
341354,5.2034854888916016e-05
341355,1.811981201171875e-05
341356,2.625584602355957e-05
341357,3.933906555175781e-06
341358,2.652406692504883e-06
341359,1.9371509552001953e-06
341360,3.6269426345825195e-05
341361,1.5348196029663086e-05
341362,1.6391277313232422e-06
341363,9.47713851928711e-06
341364,0.0004456639289855957
341365,0.09940150380134583
341366,7.3015689849853516e-06
341367,0.0008105635643005371
341368,9.179115295410156e-06
341369,7.12275505065918e-05
341370,1.6689300537109375e-06
341371,2.7179718017578125e-05
341372,2.086162567138672e-06
341373,5.513429641723633e-06
341374,0.004067778587341309
341375,3.236532211303711e-05
341376,2.4139881134033203e-06
341377,2.4139881134033203e-06
341378,3.5315752029418945e-05
341379,1.5497207641601562e-06
341380,1.6003847122192383e-05
341381,0.017945289611816406
341382,2.950429916381836e-06
341383,2.6732683181762695e-05
341384,3.9190053939819336e-05
341385,0.8081555366516113
341386,3.477931022644043e-05
341387,2.2649765014648438e-06
341388,0.15868139266967773
341389,1.58846378326416e-05
341390,1.3709068298339844e-05
341391,0.027860790491104126
341392,0.18169447779655457
341393,6.645917892456055e-06
341394,3.3974647521972656e-06
341395,3.6954879760742188e-06
341396,2.9802322387695312e-06
341397,2.5331974029541016e-06
341398,2.5331974029541016e-06
341399,1.5497207641601562e-06
341400,0.9970837831497192
341401,1.558661460876465e-05
341402,2.2590160369873047e-05
341403,1.6391277313232422e-06
341404,0.0031769871711730957
341405,0.005988419055938721
341406,3.737211227416992e-05
341407,0.005294322967529297
341408,2.2351741790771484e-06
341409,2.115964889526367e-06
341410,8.255243301391602e-06
341411,0.9344547986984253
341412,6.827712059020996e-05
341413,2.115964889526367e-06
341414,0.001962035894393921
341415,4.112720489501953e-06
341416,1.7285346984863281e-06
341417,0.0028242766857147217
341418,7.718801498413086e-06
341419,7.718801498413086e-06
341420,3.129243850708008e-06
341421,2.175569534301758e-06
341422,4.3004751205444336e-05
341423,1.6450881958007812e-05
341424,2.4437904357910156e-06
341425,1.5497207641601562e-06
341426,1.5109777450561523e-05
341427,2.086162567138672e-06
341428,1.5795230865478516e-06
341429,1.4126300811767578e-05
341430,0.0005201399326324463
341431,5.751848220825195e-06
341432,5.811452865600586e-06
341433,5.424022674560547e-06
341434,0.5456939339637756
341435,2.5987625122070312e-05
341436,3.129243850708008e-06
341437,0.05702713131904602
341438,1.3381242752075195e-05
341439,3.2186508178710938e-06
341440,0.015329480171203613
341441,0.49279314279556274
341442,0.0002696216106414795
341443,2.3245811462402344e-06
341444,0.16815605759620667
341445,2.6226043701171875e-06
341446,3.725290298461914e-06
341447,0.000863194465637207
341448,3.927946090698242e-05
341449,3.927946090698242e-05
341450,1.3381242752075195e-05
341451,0.0005886554718017578
341452,0.01545664668083191
341453,0.02593579888343811
341454,2.7924776077270508e-05
341455,0.6480879783630371
341456,1.0311603546142578e-05
341457,3.057718276977539e-05
341458,7.078051567077637e-05
341459,3.039836883544922e-06
341460,5.304813385009766e-06
341461,3.2186508178710938e-06
341462,4.112720489501953e-06
341463,1.3709068298339844e-06
341464,0.00045606493949890137
341465,2.771615982055664e-06
341466,0.00045606493949890137
341467,0.0014757215976715088
341468,2.4139881134033203e-06
341469,2.4139881134033203e-06
341470,2.4139881134033203e-06
341471,2.4139881134033203e-06
341472,0.0014757215976715088
341473,2.2351741790771484e-06
341474,0.0004931390285491943
341475,5.543231964111328e-06
341476,0.0004931390285491943
341477,0.09363427758216858
341478,2.4437904357910156e-06
341479,0.20073658227920532
341480,6.079673767089844e-06
341481,4.112720489501953e-06
341482,3.516674041748047e-06
341483,4.291534423828125e-06
341484,0.00012615323066711426
341485,6.943941116333008e-06
341486,2.950429916381836e-06
341487,2.473592758178711e-06
341488,2.491474151611328e-05
341489,4.0531158447265625e-06
341490,0.0003273189067840576
341491,1.4901161193847656e-06
341492,6.288290023803711e-06
341493,6.288290023803711e-06
341494,1.6808509826660156e-05
341495,2.148747444152832e-05
341496,3.337860107421875e-06
341497,3.933906555175781e-06
341498,5.185604095458984e-06
341499,5.304813385009766e-06
341500,4.32133674621582e-06
341501,4.240870475769043e-05
341502,5.066394805908203e-06
341503,3.4570693969726562e-06
341504,5.59389591217041e-05
341505,3.0100345611572266e-06
341506,3.3527612686157227e-05
341507,3.4570693969726562e-06
341508,6.9141387939453125e-06
341509,1.430511474609375e-06
341510,0.007757812738418579
341511,1.341104507446289e-06
341512,1.341104507446289e-06
341513,5.5730342864990234e-06
341514,7.635354995727539e-05
341515,5.453824996948242e-06
341516,1.4603137969970703e-06
341517,4.4405460357666016e-06
341518,2.8312206268310547e-06
341519,4.887580871582031e-06
341520,4.887580871582031e-06
341521,9.268522262573242e-06
341522,6.079673767089844e-06
341523,1.7285346984863281e-06
341524,1.0162591934204102e-05
341525,4.0531158447265625e-06
341526,3.248453140258789e-06
341527,9.119510650634766e-06
341528,5.066394805908203e-06
341529,1.704692840576172e-05
341530,1.6689300537109375e-06
341531,0.9999276995658875
341532,6.705522537231445e-06
341533,1.6689300537109375e-06
341534,0.9999867081642151
341535,3.2782554626464844e-06
341536,0.9999854564666748
341537,6.0498714447021484e-06
341538,5.155801773071289e-06
341539,0.9999866485595703
341540,0.0002027451992034912
341541,0.9999277591705322
341542,0.9999403953552246
341543,4.023313522338867e-06
341544,3.248453140258789e-06
341545,0.9999799728393555
341546,0.0004336237907409668
341547,3.546476364135742e-06
341548,3.7848949432373047e-06
341549,0.9999830722808838
341550,0.9999403953552246
341551,0.9999486804008484
341552,1.5407800674438477e-05
341553,3.159046173095703e-06
341554,6.192922592163086e-05
341555,3.7997961044311523e-05
341556,0.9999911189079285
341557,0.9999929666519165
341558,4.112720489501953e-06
341559,3.3974647521972656e-06
341560,2.652406692504883e-06
341561,2.3990869522094727e-05
341562,0.9891536235809326
341563,0.9999929666519165
341564,2.0563602447509766e-06
341565,3.3676624298095703e-06
341566,0.9999918937683105
341567,0.00010770559310913086
341568,3.635883331298828e-06
341569,3.069639205932617e-06
341570,3.635883331298828e-06
341571,2.950429916381836e-06
341572,3.129243850708008e-06
341573,5.841255187988281e-06
341574,9.077787399291992e-05
341575,7.271766662597656e-06
341576,1.5795230865478516e-06
341577,7.68899917602539e-06
341578,3.516674041748047e-06
341579,0.00011119246482849121
341580,0.00011119246482849121
341581,0.00011119246482849121
341582,2.086162567138672e-06
341583,6.109476089477539e-06
341584,6.109476089477539e-06
341585,2.6226043701171875e-06
341586,2.771615982055664e-06
341587,3.039836883544922e-06
341588,2.5033950805664062e-06
341589,2.9802322387695312e-06
341590,0.9999978542327881
341591,0.999997615814209
341592,2.205371856689453e-06
341593,5.453824996948242e-06
341594,4.4405460357666016e-06
341595,2.5033950805664062e-06
341596,2.5033950805664062e-06
341597,6.318092346191406e-06
341598,3.129243850708008e-06
341599,0.9999976754188538
341600,3.606081008911133e-06
341601,2.7418136596679688e-06
341602,2.9206275939941406e-06
341603,0.00021475553512573242
341604,4.380941390991211e-06
341605,5.990266799926758e-06
341606,0.9999830722808838
341607,0.9999830722808838
341608,0.9999799728393555
341609,0.9999977946281433
341610,0.9999977946281433
341611,0.9999830722808838
341612,0.9999829530715942
341613,3.3974647521972656e-06
341614,3.3974647521972656e-06
341615,3.248453140258789e-06
341616,2.771615982055664e-06
341617,1.6093254089355469e-06
341618,1.4603137969970703e-06
341619,2.294778823852539e-06
341620,0.9998644590377808
341621,1.6689300537109375e-06
341622,1.3530254364013672e-05
341623,4.26173210144043e-06
341624,1.9767544472415466e-06
341625,0.9995813965797424
