id,smishing
341017,8.910894393920898e-06
341018,1.290440559387207e-05
341019,1.800060272216797e-05
341020,0.0023843348026275635
341021,0.00020998716354370117
341022,3.2186508178710938e-06
341023,5.781650543212891e-06
341024,1.800060272216797e-05
341025,0.004330754280090332
341026,1.4901161193847656e-05
341027,0.0017271935939788818
341028,0.0021699368953704834
341029,1.3321638107299805e-05
341030,1.3619661331176758e-05
341031,0.0036334097385406494
341032,5.900859832763672e-06
341033,9.924173355102539e-06
341034,8.910894393920898e-06
341035,1.290440559387207e-05
341036,0.19001135230064392
341037,9.715557098388672e-06
341038,9.715557098388672e-06
341039,8.299946784973145e-05
341040,1.2695789337158203e-05
341041,0.00011166930198669434
341042,2.1904706954956055e-05
341043,0.9935530424118042
341044,6.020069122314453e-06
341045,5.9992074966430664e-05
341046,0.004300147294998169
341047,0.0019370317459106445
341048,7.62939453125e-06
341049,2.9742717742919922e-05
341050,3.933906555175781e-06
341051,4.470348358154297e-05
341052,0.0001773536205291748
341053,0.010740488767623901
341054,6.729364395141602e-05
341055,6.288290023803711e-06
341056,3.281235694885254e-05
341057,2.384185791015625e-06
341058,2.3245811462402344e-06
341059,6.943941116333008e-06
341060,2.759695053100586e-05
341061,0.0012619495391845703
341062,4.1157007217407227e-05
341063,0.004385232925415039
341064,4.231929779052734e-06
341065,6.943941116333008e-06
341066,2.0682811737060547e-05
341067,0.000388413667678833
341068,7.68899917602539e-06
341069,0.027059286832809448
341070,3.9637088775634766e-06
341071,1.0460615158081055e-05
341072,8.463859558105469e-06
341073,8.374452590942383e-06
341074,3.9637088775634766e-06
341075,1.9729137420654297e-05
341076,1.0818243026733398e-05
341077,0.9968537092208862
341078,6.288290023803711e-06
341079,8.64267349243164e-06
341080,0.3810828924179077
341081,1.7464160919189453e-05
341082,9.59634780883789e-06
341083,1.1265277862548828e-05
341084,5.543231964111328e-06
341085,4.798173904418945e-06
341086,2.4318695068359375e-05
341087,0.014586299657821655
341088,1.0460615158081055e-05
341089,3.4570693969726562e-06
341090,0.004109323024749756
341091,5.0395727157592773e-05
341092,1.1533498764038086e-05
341093,8.761882781982422e-06
341094,0.00024309754371643066
341095,0.0024209022521972656
341096,2.0265579223632812e-05
341097,1.4662742614746094e-05
341098,2.3543834686279297e-06
341099,6.735324859619141e-06
341100,4.827976226806641e-06
341101,1.8477439880371094e-05
341102,7.867813110351562e-06
341103,0.8822910785675049
341104,0.06421446800231934
341105,0.0004412531852722168
341106,8.64267349243164e-06
341107,8.13603401184082e-06
341108,8.493661880493164e-06
341109,1.7285346984863281e-06
341110,7.897615432739258e-06
341111,0.0017271935939788818
341112,1.3738870620727539e-05
341113,2.950429916381836e-06
341114,4.291534423828125e-06
341115,5.081295967102051e-05
341116,5.9604644775390625e-06
341117,6.735324859619141e-06
341118,5.125999450683594e-06
341119,1.3828277587890625e-05
341120,8.225440979003906e-06
341121,0.27695322036743164
341122,6.377696990966797e-06
341123,0.0003012418746948242
341124,3.069639205932617e-06
341125,3.933906555175781e-06
341126,0.000294417142868042
341127,5.155801773071289e-06
341128,0.0001913905143737793
341129,1.8298625946044922e-05
341130,0.0007787644863128662
341131,0.000425487756729126
341132,0.0004412531852722168
341133,1.0401010513305664e-05
341134,4.667043685913086e-05
341135,1.0401010513305664e-05
341136,0.0004412531852722168
341137,8.13603401184082e-06
341138,7.569789886474609e-06
341139,9.506940841674805e-06
341140,7.718801498413086e-06
341141,0.00021463632583618164
341142,3.7342309951782227e-05
341143,0.7753927707672119
341144,9.447336196899414e-06
341145,4.0531158447265625e-06
341146,1.5020370483398438e-05
341147,0.00035256147384643555
341148,0.0007103979587554932
341149,9.47713851928711e-06
341150,2.8848648071289062e-05
341151,0.01755446195602417
341152,1.2159347534179688e-05
341153,1.0758638381958008e-05
341154,7.796287536621094e-05
341155,6.139278411865234e-06
341156,0.011549890041351318
341157,1.7970800399780273e-05
341158,3.7848949432373047e-06
341159,3.6954879760742188e-06
341160,6.794929504394531e-06
341161,0.0001341700553894043
341162,2.8133392333984375e-05
341163,1.811981201171875e-05
341164,4.374980926513672e-05
341165,1.0758638381958008e-05
341166,5.0961971282958984e-06
341167,0.0012789666652679443
341168,7.12275505065918e-06
341169,2.530217170715332e-05
341170,1.0818243026733398e-05
341171,0.006706416606903076
341172,7.867813110351562e-06
341173,7.12275505065918e-06
341174,2.0205974578857422e-05
341175,1.4692544937133789e-05
341176,0.9996922016143799
341177,6.854534149169922e-06
341178,0.009019345045089722
341179,0.966533899307251
341180,0.0002759397029876709
341181,1.958012580871582e-05
341182,2.5331974029541016e-05
341183,6.22868537902832e-06
341184,1.245737075805664e-05
341185,1.958012580871582e-05
341186,0.001095414161682129
341187,9.208917617797852e-06
341188,6.139278411865234e-06
341189,2.3245811462402344e-05
341190,9.208917617797852e-06
341191,8.285045623779297e-06
341192,2.7805566787719727e-05
341193,6.943941116333008e-06
341194,1.0788440704345703e-05
341195,2.6226043701171875e-05
341196,0.0775330662727356
341197,0.00035196542739868164
341198,2.9206275939941406e-06
341199,9.059906005859375e-06
341200,5.27501106262207e-06
341201,0.0007987022399902344
341202,3.516674041748047e-06
341203,8.58306884765625e-06
341204,0.00046449899673461914
341205,5.9723854064941406e-05
341206,5.990266799926758e-06
341207,2.682209014892578e-06
341208,3.0428171157836914e-05
341209,0.0019539594650268555
341210,4.172325134277344e-05
341211,4.827976226806641e-06
341212,3.3974647521972656e-06
341213,5.0961971282958984e-06
341214,4.708766937255859e-06
341215,9.208917617797852e-06
341216,4.827976226806641e-06
341217,1.8775463104248047e-05
341218,3.936886787414551e-05
341219,3.3080577850341797e-06
341220,1.379847526550293e-05
341221,8.0108642578125e-05
341222,1.3709068298339844e-05
341223,0.0002646446228027344
341224,1.3709068298339844e-05
341225,8.01384449005127e-05
341226,1.1712312698364258e-05
341227,0.03433254361152649
341228,1.0907649993896484e-05
341229,3.3676624298095703e-06
341230,3.725290298461914e-06
341231,9.03010368347168e-06
341232,0.9997408986091614
341233,8.285045623779297e-06
341234,0.00010702013969421387
341235,9.581446647644043e-05
341236,0.9992722868919373
341237,5.692243576049805e-06
341238,8.58306884765625e-06
341239,0.27688148617744446
341240,1.0877847671508789e-05
341241,8.851289749145508e-06
341242,7.957220077514648e-06
341243,7.897615432739258e-06
341244,8.374452590942383e-06
341245,0.27688148617744446
341246,8.13603401184082e-06
341247,6.616115570068359e-06
341248,1.2278556823730469e-05
341249,4.470348358154297e-06
341250,1.1920928955078125e-05
341251,0.0006265342235565186
341252,3.94284725189209e-05
341253,5.841255187988281e-06
341254,9.745359420776367e-06
341255,0.9999579191207886
341256,8.58306884765625e-06
341257,0.27688148617744446
341258,0.013712555170059204
341259,3.9637088775634766e-06
341260,8.761882781982422e-06
341261,5.27501106262207e-06
341262,2.300739288330078e-05
341263,4.801154136657715e-05
341264,4.801154136657715e-05
341265,0.00025331974029541016
341266,5.9604644775390625e-06
341267,4.231929779052734e-06
341268,8.13603401184082e-06
341269,6.794929504394531e-06
341270,7.12275505065918e-06
341271,9.289383888244629e-05
341272,1.3589859008789062e-05
341273,2.771615982055664e-05
341274,1.9848346710205078e-05
341275,5.930662155151367e-06
341276,8.851289749145508e-06
341277,4.738569259643555e-06
341278,5.632638931274414e-06
341279,0.0038500726222991943
341280,0.00010180473327636719
341281,4.509091377258301e-05
341282,0.3265038728713989
341283,0.9999285936355591
341284,0.00017559528350830078
341285,3.635883331298828e-06
341286,1.811981201171875e-05
341287,0.001680523157119751
341288,4.708766937255859e-06
341289,4.26173210144043e-06
341290,0.0006696581840515137
341291,1.049041748046875e-05
341292,1.8388032913208008e-05
341293,2.7745962142944336e-05
341294,5.7220458984375e-06
341295,7.599592208862305e-06
341296,1.3142824172973633e-05
341297,4.0531158447265625e-06
341298,4.0531158447265625e-06
341299,0.0004290938377380371
341300,0.005338072776794434
341301,2.512335777282715e-05
341302,6.22868537902832e-06
341303,5.924701690673828e-05
341304,6.109476089477539e-06
341305,8.821487426757812e-06
341306,7.361173629760742e-06
341307,4.851818084716797e-05
341308,7.62939453125e-06
341309,7.957220077514648e-06
341310,1.7285346984863281e-06
341311,3.221631050109863e-05
341312,1.6957521438598633e-05
341313,0.002005964517593384
341314,7.897615432739258e-06
341315,8.359551429748535e-05
341316,8.359551429748535e-05
341317,0.9980087280273438
341318,4.410743713378906e-06
341319,5.632638931274414e-06
341320,0.998008668422699
341321,3.9637088775634766e-06
341322,1.817941665649414e-05
341323,0.000612109899520874
341324,9.447336196899414e-06
341325,1.84476375579834e-05
341326,4.57763671875e-05
341327,1.1414289474487305e-05
341328,1.2189149856567383e-05
341329,1.3530254364013672e-05
341330,2.4527311325073242e-05
341331,6.973743438720703e-06
341332,5.900859832763672e-06
341333,9.149312973022461e-06
341334,4.708766937255859e-06
341335,7.867813110351562e-06
341336,1.1861324310302734e-05
341337,5.155801773071289e-06
341338,6.109476089477539e-06
341339,2.6226043701171875e-06
341340,2.4199485778808594e-05
341341,4.26173210144043e-06
341342,6.705522537231445e-06
341343,0.0010657310485839844
341344,3.013014793395996e-05
341345,5.0961971282958984e-06
341346,0.17655637860298157
341347,0.981087863445282
341348,8.58306884765625e-06
341349,0.043197691440582275
341350,0.012311786413192749
341351,6.258487701416016e-06
341352,0.17993834614753723
341353,1.519918441772461e-05
341354,2.047419548034668e-05
341355,1.9222497940063477e-05
341356,0.00025832653045654297
341357,2.6226043701171875e-06
341358,7.212162017822266e-06
341359,5.245208740234375e-06
341360,1.2546777725219727e-05
341361,4.32133674621582e-06
341362,6.3478946685791016e-06
341363,3.6656856536865234e-05
341364,0.004580855369567871
341365,0.19662150740623474
341366,8.255243301391602e-06
341367,0.0011947453022003174
341368,3.6597251892089844e-05
341369,0.00016349554061889648
341370,6.645917892456055e-06
341371,0.00013491511344909668
341372,6.705522537231445e-06
341373,9.08970832824707e-06
341374,0.0008713901042938232
341375,1.5735626220703125e-05
341376,3.1888484954833984e-06
341377,3.1888484954833984e-06
341378,8.910894393920898e-06
341379,6.139278411865234e-06
341380,0.00010243058204650879
341381,0.16351857781410217
341382,3.3676624298095703e-06
341383,0.0008828341960906982
341384,6.917119026184082e-05
341385,0.963482677936554
341386,0.006756216287612915
341387,6.22868537902832e-06
341388,0.8850168585777283
341389,0.00010249018669128418
341390,6.92903995513916e-05
341391,0.0632311999797821
341392,0.928458571434021
341393,1.0967254638671875e-05
341394,1.5467405319213867e-05
341395,2.092123031616211e-05
341396,7.092952728271484e-06
341397,4.1157007217407227e-05
341398,4.1157007217407227e-05
341399,4.649162292480469e-06
341400,0.0008909106254577637
341401,0.00018647313117980957
341402,0.0007123053073883057
341403,4.380941390991211e-06
341404,0.0159185528755188
341405,0.38496845960617065
341406,1.055002212524414e-05
341407,0.00011286139488220215
341408,6.258487701416016e-06
341409,3.7848949432373047e-06
341410,4.5299530029296875e-06
341411,0.9830713272094727
341412,0.0019931793212890625
341413,6.22868537902832e-06
341414,0.0032103657722473145
341415,7.539987564086914e-06
341416,5.334615707397461e-06
341417,8.64267349243164e-05
341418,1.4036893844604492e-05
341419,1.4036893844604492e-05
341420,1.3887882232666016e-05
341421,6.258487701416016e-06
341422,3.314018249511719e-05
341423,5.283951759338379e-05
341424,4.857778549194336e-06
341425,2.4437904357910156e-06
341426,0.0007523000240325928
341427,6.318092346191406e-06
341428,5.245208740234375e-06
341429,3.603100776672363e-05
341430,0.040754079818725586
341431,1.1146068572998047e-05
341432,1.5497207641601562e-05
341433,6.5267086029052734e-06
341434,0.03205370903015137
341435,0.000205308198928833
341436,5.0961971282958984e-06
341437,0.2638845145702362
341438,0.0003756880760192871
341439,1.0699033737182617e-05
341440,0.012960076332092285
341441,0.049571216106414795
341442,0.013333797454833984
341443,1.0401010513305664e-05
341444,0.06252393126487732
341445,4.589557647705078e-06
341446,5.543231964111328e-06
341447,0.0060874223709106445
341448,0.0004488825798034668
341449,0.0004488825798034668
341450,2.485513687133789e-05
341451,0.003017902374267578
341452,0.02048945426940918
341453,0.01704186201095581
341454,0.0005830526351928711
341455,0.0191916823387146
341456,4.470348358154297e-06
341457,9.691715240478516e-05
341458,0.04029136896133423
341459,7.18235969543457e-06
341460,6.884336471557617e-06
341461,5.0961971282958984e-06
341462,2.8014183044433594e-06
341463,3.069639205932617e-06
341464,0.9801790118217468
341465,3.337860107421875e-06
341466,0.9801790118217468
341467,0.9916954040527344
341468,6.16610050201416e-05
341469,6.16610050201416e-05
341470,6.154179573059082e-05
341471,6.154179573059082e-05
341472,0.9916954040527344
341473,1.1205673217773438e-05
341474,0.8685969114303589
341475,1.823902130126953e-05
341476,0.8685969114303589
341477,0.04416161775588989
341478,4.4912099838256836e-05
341479,0.027245163917541504
341480,1.1682510375976562e-05
341481,1.3142824172973633e-05
341482,1.4394521713256836e-05
341483,8.58306884765625e-06
341484,0.0008768141269683838
341485,7.68899917602539e-06
341486,6.139278411865234e-06
341487,2.652406692504883e-06
341488,1.1056661605834961e-05
341489,4.4405460357666016e-06
341490,0.000496208667755127
341491,5.125999450683594e-06
341492,3.337860107421875e-06
341493,3.337860107421875e-06
341494,0.00044927000999450684
341495,0.0006612539291381836
341496,1.6421079635620117e-05
341497,3.1888484954833984e-06
341498,1.2576580047607422e-05
341499,1.6868114471435547e-05
341500,2.7239322662353516e-05
341501,0.0003451406955718994
341502,1.1146068572998047e-05
341503,3.6954879760742188e-06
341504,0.0010523200035095215
341505,3.4570693969726562e-06
341506,0.001676797866821289
341507,7.450580596923828e-06
341508,8.404254913330078e-06
341509,2.6226043701171875e-06
341510,0.3355010747909546
341511,3.069639205932617e-06
341512,3.069639205932617e-06
341513,9.387731552124023e-06
341514,0.0017097890377044678
341515,8.07642936706543e-06
341516,4.678964614868164e-06
341517,5.304813385009766e-06
341518,4.112720489501953e-06
341519,1.1295080184936523e-05
341520,2.0742416381835938e-05
341521,1.823902130126953e-05
341522,2.524256706237793e-05
341523,4.470348358154297e-06
341524,2.3066997528076172e-05
341525,4.947185516357422e-06
341526,4.738569259643555e-06
341527,0.0001379549503326416
341528,2.22623348236084e-05
341529,4.413723945617676e-05
341530,4.798173904418945e-06
341531,0.8668245077133179
341532,6.854534149169922e-06
341533,3.3080577850341797e-06
341534,0.999364972114563
341535,9.98377799987793e-06
341536,0.9999376535415649
341537,1.2040138244628906e-05
341538,3.3974647521972656e-05
341539,0.9993647336959839
341540,6.538629531860352e-05
341541,0.8668245077133179
341542,0.9717270135879517
341543,4.410743713378906e-06
341544,7.539987564086914e-06
341545,0.9996395111083984
341546,0.0005127489566802979
341547,1.150369644165039e-05
341548,2.7745962142944336e-05
341549,0.998008668422699
341550,0.971745491027832
341551,0.9748579859733582
341552,0.0004628300666809082
341553,7.808208465576172e-06
341554,0.0012826025485992432
341555,0.0005011558532714844
341556,0.8969751596450806
341557,0.9999202489852905
341558,1.6629695892333984e-05
341559,7.033348083496094e-06
341560,4.559755325317383e-06
341561,0.0002707242965698242
341562,0.3273797631263733
341563,0.9999202489852905
341564,1.099705696105957e-05
341565,1.0013580322265625e-05
341566,0.9998383522033691
341567,0.024198591709136963
341568,6.22868537902832e-06
341569,6.5267086029052734e-06
341570,2.104043960571289e-05
341571,1.1652708053588867e-05
341572,1.0013580322265625e-05
341573,6.020069122314453e-06
341574,0.00885915756225586
341575,3.3080577850341797e-06
341576,4.172325134277344e-06
341577,4.589557647705078e-06
341578,7.957220077514648e-06
341579,0.03874674439430237
341580,0.03874674439430237
341581,0.03874674439430237
341582,5.751848220825195e-06
341583,2.5928020477294922e-05
341584,2.5928020477294922e-05
341585,4.500150680541992e-06
341586,3.248453140258789e-06
341587,1.9371509552001953e-06
341588,3.7550926208496094e-06
341589,7.12275505065918e-06
341590,0.9438430070877075
341591,0.7936867475509644
341592,6.0498714447021484e-06
341593,2.2292137145996094e-05
341594,1.6689300537109375e-05
341595,5.602836608886719e-06
341596,5.5730342864990234e-06
341597,6.3478946685791016e-06
341598,1.0907649993896484e-05
341599,0.7936866283416748
341600,1.2874603271484375e-05
341601,9.655952453613281e-06
341602,7.957220077514648e-06
341603,0.00054931640625
341604,6.377696990966797e-06
341605,7.778406143188477e-06
341606,0.998008668422699
341607,0.998008668422699
341608,0.9999006986618042
341609,0.05598604679107666
341610,0.05598604679107666
341611,0.998007595539093
341612,0.9980075359344482
341613,4.521012306213379e-05
341614,4.521012306213379e-05
341615,7.539987564086914e-06
341616,8.493661880493164e-06
341617,4.380941390991211e-06
341618,3.9637088775634766e-06
341619,3.874301910400391e-06
341620,0.9649800658226013
341621,5.364418029785156e-06
341622,2.1964311599731445e-05
341623,1.0192394256591797e-05
341624,8.954824807005934e-06
341625,2.9968558010295965e-05
