id,smishing
341130,0.938487708568573
341131,1.0
341132,0.005965858697891235
341133,0.02614492177963257
341134,0.0005734264850616455
341135,0.025150388479232788
341136,0.007302999496459961
341137,0.00010102987289428711
341138,0.3952014744281769
341139,0.00796845555305481
341140,0.0005110800266265869
341141,1.0
341142,0.047603100538253784
341143,0.0008355975151062012
341144,0.0005199313163757324
341145,0.022164851427078247
341146,0.0010130107402801514
341147,0.15141236782073975
341148,0.6888188123703003
341149,8.559226989746094e-05
341150,0.003967165946960449
341151,0.007106304168701172
341152,0.9699870944023132
341153,0.2617899179458618
341154,0.5517503023147583
341155,0.0001379549503326416
341156,0.9857655763626099
341157,0.0012407302856445312
341158,9.298324584960938e-06
341159,5.176663398742676e-05
341160,0.9785879254341125
341161,1.0
341162,0.18127503991127014
341163,0.0011606216430664062
341164,0.5009261965751648
341165,0.2617899179458618
341166,0.38844412565231323
341167,0.15074971318244934
341168,0.002459228038787842
341169,0.00014403462409973145
341170,0.0006392896175384521
341171,0.7779437303543091
341172,0.0019930005073547363
341173,6.3478946685791016e-06
341174,0.13342970609664917
341175,0.2932661473751068
341176,0.5519424080848694
341177,8.618831634521484e-05
341178,0.522880494594574
341179,0.9220148921012878
341180,0.007279515266418457
341181,2.6732683181762695e-05
341182,0.00020709633827209473
341183,0.01965281367301941
341184,1.5228986740112305e-05
341185,4.380941390991211e-06
341186,1.0
341187,0.00030165910720825195
341188,3.987550735473633e-05
341189,0.9124984741210938
341190,4.649162292480469e-06
341191,0.08184954524040222
341192,0.009517163038253784
341193,0.03136199712753296
341194,0.9985153675079346
341195,0.01354166865348816
341196,0.023852497339248657
341197,0.8551377654075623
341198,0.05667594075202942
341199,0.9359327554702759
341200,0.0010168254375457764
341201,0.5147879123687744
341202,0.0014369189739227295
341203,0.011466741561889648
341204,0.9773010611534119
341205,0.0029506683349609375
341206,4.76837158203125e-07
341207,0.021985769271850586
341208,0.00677981972694397
341209,0.026533007621765137
341210,3.3795833587646484e-05
341211,3.221631050109863e-05
341212,0.0033521056175231934
341213,0.999994695186615
341214,0.00021520256996154785
341215,0.08257287740707397
341216,0.00015693902969360352
341217,0.0001666545867919922
341218,0.0013662874698638916
341219,0.005555599927902222
341220,0.002027958631515503
341221,0.000623553991317749
341222,3.337860107421875e-06
341223,0.9374415874481201
341224,8.96751880645752e-05
341225,0.0013176500797271729
341226,0.05362004041671753
341227,0.044024914503097534
341228,0.5647885203361511
341229,0.03751933574676514
341230,0.5041317343711853
341231,0.00023218989372253418
341232,0.012980401515960693
341233,0.08898895978927612
341234,0.001096189022064209
341235,0.03589153289794922
341236,0.12625253200531006
341237,0.0007159113883972168
341238,0.0011542737483978271
341239,0.9990015029907227
341240,0.0014900565147399902
341241,0.0015786588191986084
341242,0.0014432072639465332
341243,0.0013672113418579102
341244,0.0010817646980285645
341245,0.999040961265564
341246,0.0012166798114776611
341247,0.0020849108695983887
341248,0.003889739513397217
341249,0.0018326342105865479
341250,0.029416143894195557
341251,5.602836608886719e-05
341252,0.18912452459335327
341253,0.0124606192111969
341254,0.8414052724838257
341255,0.42478376626968384
341256,0.0013436377048492432
341257,0.9990038871765137
341258,0.9999743700027466
341259,0.0004405975341796875
341260,0.0015019476413726807
341261,0.8555556535720825
341262,0.0012541711330413818
341263,0.0736476480960846
341264,0.11397212743759155
341265,0.03995606303215027
341266,0.006039977073669434
341267,0.007668614387512207
341268,0.0015714764595031738
341269,0.0011314153671264648
341270,0.0016037523746490479
341271,0.9995595216751099
341272,0.0007093250751495361
341273,0.0011029541492462158
341274,2.0563602447509766e-05
341275,0.0010470747947692871
341276,0.0015240311622619629
341277,0.11953496932983398
341278,0.027142763137817383
341279,0.9992928504943848
341280,0.00010544061660766602
341281,0.0037285685539245605
341282,0.9999903440475464
341283,0.9353693723678589
341284,0.4740259349346161
341285,0.008858531713485718
341286,0.0060533881187438965
341287,0.02048054337501526
341288,0.09331530332565308
341289,0.032616883516311646
341290,0.004232734441757202
341291,0.01589873433113098
341292,0.005508124828338623
341293,0.005387723445892334
341294,0.016105979681015015
341295,4.139542579650879e-05
341296,0.18279752135276794
341297,0.9942074418067932
341298,0.9866847395896912
341299,0.0019328594207763672
341300,0.011015385389328003
341301,7.212162017822266e-06
341302,0.0060662925243377686
341303,0.09808295965194702
341304,0.00979188084602356
341305,0.003328680992126465
341306,0.007530272006988525
341307,0.0021629035472869873
341308,0.015991896390914917
341309,0.4598279893398285
341310,0.0035284459590911865
341311,5.036592483520508e-06
341312,0.03450194001197815
341313,0.998102068901062
341314,0.7973109483718872
341315,0.051145344972610474
341316,0.05103972554206848
341317,0.974812388420105
341318,0.9999626874923706
341319,0.057747066020965576
341320,0.9605206251144409
341321,0.0016139745712280273
341322,0.001606285572052002
341323,0.33436569571495056
341324,0.5430861115455627
341325,0.0037485063076019287
341326,0.0014384984970092773
341327,0.001809835433959961
341328,0.0019501149654388428
341329,0.0018604397773742676
341330,0.0018913745880126953
341331,0.0014011859893798828
341332,0.0013895928859710693
341333,0.002207845449447632
341334,0.0009660124778747559
341335,0.6920590400695801
341336,0.8126493692398071
341337,0.9616752862930298
341338,0.9100874662399292
341339,0.0011477768421173096
341340,0.5335719585418701
341341,0.0025097429752349854
341342,0.2747322916984558
341343,0.6714147925376892
341344,0.9990538358688354
341345,0.0006039142608642578
341346,0.999573826789856
341347,1.0
341348,0.9983879327774048
341349,0.9688934683799744
341350,0.07122430205345154
341351,0.9965312480926514
341352,0.9997342228889465
341353,0.8867726922035217
341354,0.035142987966537476
341355,0.9954866170883179
341356,4.0531158447265625e-06
341357,0.0005265474319458008
341358,0.27951765060424805
341359,0.9994744062423706
341360,1.2516975402832031e-06
341361,0.23686844110488892
341362,0.0003147721290588379
341363,0.007613241672515869
341364,0.9585955739021301
341365,0.9998487830162048
341366,0.9974043369293213
341367,0.00029531121253967285
341368,0.022576451301574707
341369,0.09260115027427673
341370,0.9277903437614441
341371,0.05648010969161987
341372,0.3126141428947449
341373,0.7377731800079346
341374,9.819865226745605e-05
341375,0.42094892263412476
341376,0.018421024084091187
341377,0.0010369718074798584
341378,0.020684897899627686
341379,0.09724566340446472
341380,0.14874979853630066
341381,0.9999628663063049
341382,0.10580715537071228
341383,0.9923766851425171
341384,0.3669559061527252
341385,0.9999901652336121
341386,0.03781628608703613
341387,0.7499427795410156
341388,0.9990005493164062
341389,0.10229775309562683
341390,0.9500176310539246
341391,0.379544734954834
341392,0.9518227577209473
341393,0.03904107213020325
341394,0.9696485996246338
341395,0.1307201385498047
341396,0.14206355810165405
341397,0.00404435396194458
341398,0.003356069326400757
341399,0.06827527284622192
341400,0.0025311410427093506
341401,0.1714281141757965
341402,0.056363433599472046
341403,0.3662959933280945
341404,0.9413694143295288
341405,0.9987068176269531
341406,0.0009468495845794678
341407,0.9994171857833862
341408,0.0018905401229858398
341409,0.015440613031387329
341410,0.5547971725463867
341411,1.0
341412,0.9999558925628662
341413,0.004217416048049927
341414,0.9057199358940125
341415,0.9783641695976257
341416,0.027938634157180786
341417,1.0
341418,0.01203089952468872
341419,0.01203089952468872
341420,0.9954835772514343
341421,0.04499712586402893
341422,0.5960638523101807
341423,0.9884827136993408
341424,5.1856040954589844e-05
341425,0.0020251870155334473
341426,0.9739905595779419
341427,0.027701079845428467
341428,0.9198310375213623
341429,0.012106269598007202
341430,0.08136680722236633
341431,1.6003847122192383e-05
341432,0.4288312792778015
341433,0.9233114719390869
341434,0.0005380213260650635
341435,2.6702880859375e-05
341436,0.001491934061050415
341437,0.0001531839370727539
341438,7.62939453125e-06
341439,0.0012557804584503174
341440,0.005528450012207031
341441,0.0017042458057403564
341442,1.4543533325195312e-05
341443,0.028725117444992065
341444,0.009363681077957153
341445,0.09575927257537842
341446,0.008133918046951294
341447,1.0
341448,0.024758875370025635
341449,0.03958064317703247
341450,0.35252219438552856
341451,0.0006823837757110596
341452,0.009259581565856934
341453,0.009440302848815918
341454,0.48478808999061584
341455,0.009505093097686768
341456,0.9966121912002563
341457,0.24042022228240967
341458,0.11531436443328857
341459,7.444620132446289e-05
341460,0.5270259976387024
341461,0.08969500660896301
341462,0.005690157413482666
341463,0.0193464457988739
341464,0.14847543835639954
341465,8.195638656616211e-06
341466,0.15074458718299866
341467,0.15734067559242249
341468,0.0015235841274261475
341469,0.0008490681648254395
341470,0.0008347928524017334
341471,0.001277536153793335
341472,0.24295684695243835
341473,0.004152566194534302
341474,0.21722576022148132
341475,0.01716756820678711
341476,0.2187281847000122
341477,0.0055623650550842285
341478,0.0025872886180877686
341479,0.020090103149414062
341480,0.00011104345321655273
341481,8.431077003479004e-05
341482,0.016363412141799927
341483,0.0633334219455719
341484,0.034855782985687256
341485,0.017700880765914917
341486,3.427267074584961e-05
341487,0.00013962388038635254
341488,0.9971088171005249
341489,0.00603330135345459
341490,0.5407814383506775
341491,0.00017258524894714355
341492,0.8694425225257874
341493,0.10785669088363647
341494,0.0006539821624755859
341495,0.00019848346710205078
341496,0.24335822463035583
341497,0.049100279808044434
341498,0.4250112473964691
341499,0.0005078017711639404
341500,0.00028958916664123535
341501,0.0013935565948486328
341502,0.8981760740280151
341503,9.208917617797852e-06
341504,0.8687167167663574
341505,0.0002643764019012451
341506,0.3221736252307892
341507,0.14379149675369263
341508,0.00012508034706115723
341509,0.00801759958267212
341510,0.35134077072143555
341511,0.006365448236465454
341512,0.0047796666622161865
341513,5.811452865600586e-06
341514,0.005001157522201538
341515,1.7881393432617188e-06
341516,0.03704515099525452
341517,1.1116266250610352e-05
341518,0.0011395812034606934
341519,7.361173629760742e-05
341520,4.443526268005371e-05
341521,0.01659420132637024
341522,0.00338900089263916
341523,0.17729219794273376
341524,0.0002550780773162842
341525,0.00019481778144836426
341526,0.01938796043395996
341527,0.013032406568527222
341528,0.33847618103027344
341529,0.007299453020095825
341530,0.031001001596450806
341531,0.9124055504798889
341532,0.0005167126655578613
341533,0.0019102394580841064
341534,0.9794018268585205
341535,7.113814353942871e-05
341536,0.9983665943145752
341537,0.0017651617527008057
341538,0.0017523765563964844
341539,0.9394408464431763
341540,1.8596649169921875e-05
341541,0.8662681579589844
341542,0.9152513742446899
341543,0.4075312316417694
341544,0.0004424452781677246
341545,0.8609711527824402
341546,0.14602896571159363
341547,0.18128380179405212
341548,0.003074139356613159
341549,0.8476522564888
341550,0.9354722499847412
341551,0.8633454442024231
341552,0.04105755686759949
341553,0.058631569147109985
341554,0.004176795482635498
341555,2.8312206268310547e-05
341556,0.999665379524231
341557,0.9979192018508911
341558,0.0030164718627929688
341559,0.00010326504707336426
341560,0.00029778480529785156
341561,0.0014161467552185059
341562,1.0
341563,0.9993246793746948
341564,3.37064266204834e-05
341565,5.796551704406738e-05
341566,0.9984979629516602
341567,0.2706955671310425
341568,0.07451486587524414
341569,0.012115955352783203
341570,0.011289328336715698
341571,0.0014767348766326904
341572,0.00014331936836242676
341573,0.018498092889785767
341574,0.9485156536102295
341575,0.9554169178009033
341576,0.00012201070785522461
341577,0.9988407492637634
341578,0.05921265482902527
341579,0.2849554419517517
341580,0.266973614692688
341581,0.2836022675037384
341582,0.00019082427024841309
341583,0.0015806853771209717
341584,0.0014587342739105225
341585,0.03628620505332947
341586,0.9808852672576904
341587,0.6719973683357239
341588,7.987022399902344e-05
341589,0.0011040866374969482
341590,0.8752220273017883
341591,0.8858002424240112
341592,0.10515409708023071
341593,0.0024076998233795166
341594,0.9196274876594543
341595,0.007715046405792236
341596,0.008948743343353271
341597,0.00011783838272094727
341598,0.0003649592399597168
341599,0.4394069015979767
341600,0.4056984782218933
341601,0.0015250444412231445
341602,0.05149972438812256
341603,0.8434997200965881
341604,0.002630472183227539
341605,0.004560202360153198
341606,0.9262248277664185
341607,0.9546884298324585
341608,0.9667239189147949
341609,0.9991503953933716
341610,0.999119758605957
341611,0.9400604963302612
341612,0.8728199005126953
341613,1.2993812561035156e-05
341614,1.3530254364013672e-05
341615,0.00040453672409057617
341616,0.0016900599002838135
341617,0.013892412185668945
341618,0.057917118072509766
341619,0.006350040435791016
341620,0.9382859468460083
341621,0.8127835988998413
341622,9.322166442871094e-05
341623,0.0012942254543304443
341624,0.001657634973526001
341625,0.5854180455207825
