id,smishing
341139,0.048162490129470825
341140,0.0012760758399963379
341141,0.9620609283447266
341142,0.009815424680709839
341143,0.08949163556098938
341144,0.0015657246112823486
341145,0.0010039806365966797
341146,0.004301249980926514
341147,0.07949548959732056
341148,0.01683780550956726
341149,0.0011283457279205322
341150,0.002313762903213501
341151,0.8835877776145935
341152,0.01241716742515564
341153,0.022450566291809082
341154,0.0727422833442688
341155,0.0010154545307159424
341156,0.9697986841201782
341157,0.0034794509410858154
341158,0.014243334531784058
341159,0.0017341375350952148
341160,0.8546805381774902
341161,0.06618353724479675
341162,0.015339076519012451
341163,0.002711057662963867
341164,0.18497782945632935
341165,0.022450566291809082
341166,0.0012226700782775879
341167,0.03088974952697754
341168,0.00890079140663147
341169,0.03619593381881714
341170,0.0011838972568511963
341171,0.9671401977539062
341172,0.002264857292175293
341173,0.0014094412326812744
341174,0.00844457745552063
341175,0.0030093789100646973
341176,0.9841930270195007
341177,0.0016326308250427246
341178,0.14365148544311523
341179,0.9960412979125977
341180,0.03311386704444885
341181,0.011189520359039307
341182,0.0019009411334991455
341183,0.0013197362422943115
341184,0.0019477605819702148
341185,0.011189520359039307
341186,0.31211063265800476
341187,0.0039871931076049805
341188,0.0010154545307159424
341189,0.0017006397247314453
341190,0.001886606216430664
341191,0.06409010291099548
341192,0.002304673194885254
341193,0.001781761646270752
341194,0.024948298931121826
341195,0.0013143718242645264
341196,0.3628769516944885
341197,0.10355836153030396
341198,0.0023908913135528564
341199,0.0013945400714874268
341200,0.015103548765182495
341201,0.006775081157684326
341202,0.003222167491912842
341203,0.0014389753341674805
341204,0.9255334138870239
341205,0.0457763671875
341206,0.001499950885772705
341207,0.2974752187728882
341208,0.012004166841506958
341209,0.011819422245025635
341210,0.00823947787284851
341211,0.0017830729484558105
341212,0.0013797879219055176
341213,0.0010136067867279053
341214,0.001185089349746704
341215,0.010621070861816406
341216,0.0017400383949279785
341217,0.001977264881134033
341218,0.008984774351119995
341219,0.001293271780014038
341220,0.0014619827270507812
341221,0.0029172003269195557
341222,0.01985076069831848
341223,0.7165581583976746
341224,0.01985076069831848
341225,0.0029190778732299805
341226,0.002575993537902832
341227,0.009365707635879517
341228,0.10975462198257446
341229,0.0030292272567749023
341230,0.010809719562530518
341231,0.11492836475372314
341232,0.974571943283081
341233,0.06409010291099548
341234,0.00982174277305603
341235,0.007586866617202759
341236,0.9950836896896362
341237,0.0012184381484985352
341238,0.0011600852012634277
341239,0.9782342910766602
341240,0.0011665821075439453
341241,0.0011890232563018799
341242,0.001202315092086792
341243,0.0011915862560272217
341244,0.0012096762657165527
341245,0.9782342910766602
341246,0.001218944787979126
341247,0.0012312829494476318
341248,0.003849804401397705
341249,0.0031666159629821777
341250,0.0015607774257659912
341251,0.0075325071811676025
341252,0.3941647410392761
341253,0.0014079809188842773
341254,0.08184462785720825
341255,0.9982229471206665
341256,0.0011600852012634277
341257,0.9782342910766602
341258,0.993126630783081
341259,0.0021262168884277344
341260,0.0014060139656066895
341261,0.09724903106689453
341262,0.0012895166873931885
341263,0.0016507208347320557
341264,0.0016507208347320557
341265,0.05094680190086365
341266,0.011710137128829956
341267,0.0012276768684387207
341268,0.0010963380336761475
341269,0.001130521297454834
341270,0.0011238455772399902
341271,0.9603725671768188
341272,0.0018274486064910889
341273,0.001090705394744873
341274,0.0016086399555206299
341275,0.001074761152267456
341276,0.0012819170951843262
341277,0.0013704895973205566
341278,0.0013678669929504395
341279,0.6183739304542542
341280,0.02827608585357666
341281,0.00141221284866333
341282,0.993126630783081
341283,0.9968163967132568
341284,0.0030621886253356934
341285,0.0018621981143951416
341286,0.0011426210403442383
341287,0.38394972681999207
341288,0.0012316405773162842
341289,0.0013951659202575684
341290,0.011925548315048218
341291,0.0011625885963439941
341292,0.0011251866817474365
341293,0.002418041229248047
341294,0.0011723041534423828
341295,0.00749284029006958
341296,0.002055555582046509
341297,0.0015572905540466309
341298,0.0015572905540466309
341299,0.01422533392906189
341300,0.9198644757270813
341301,0.0025641024112701416
341302,0.009100675582885742
341303,0.7619901895523071
341304,0.0011367499828338623
341305,0.0016013085842132568
341306,0.0012100040912628174
341307,0.2993989586830139
341308,0.0011748075485229492
341309,0.001276254653930664
341310,0.0015440583229064941
341311,0.0032426416873931885
341312,0.047210365533828735
341313,0.9647483825683594
341314,0.001494377851486206
341315,0.003758251667022705
341316,0.003758251667022705
341317,0.9519884586334229
341318,0.0010392963886260986
341319,0.0013693273067474365
341320,0.9519884586334229
341321,0.0021258294582366943
341322,0.0011383891105651855
341323,0.1567022204399109
341324,0.07927942276000977
341325,0.0011426210403442383
341326,0.0012176930904388428
341327,0.0011841356754302979
341328,0.001206129789352417
341329,0.0011077821254730225
341330,0.0011810660362243652
341331,0.0011018812656402588
341332,0.001355499029159546
341333,0.0011600852012634277
341334,0.0017337203025817871
341335,0.0019994378089904785
341336,0.10959896445274353
341337,0.045774221420288086
341338,0.018881499767303467
341339,0.009331852197647095
341340,0.052891552448272705
341341,0.015055328607559204
341342,0.09736508131027222
341343,0.9808316826820374
341344,0.3254395127296448
341345,0.0016828179359436035
341346,0.9523302316665649
341347,0.996194064617157
341348,0.11248272657394409
341349,0.9905291795730591
341350,0.9151575565338135
341351,0.08938378095626831
341352,0.9907014966011047
341353,0.3624865412712097
341354,0.48003003001213074
341355,0.25763916969299316
341356,0.03851303458213806
341357,0.0068347156047821045
341358,0.06564909219741821
341359,0.006281226873397827
341360,0.24972346425056458
341361,0.1320861279964447
341362,0.7078930735588074
341363,0.01774996519088745
341364,0.9826357364654541
341365,0.9919880628585815
341366,0.15128156542778015
341367,0.9781316518783569
341368,0.01783117651939392
341369,0.29809051752090454
341370,0.0019994378089904785
341371,0.24316143989562988
341372,0.021677345037460327
341373,0.20071741938591003
341374,0.9621323943138123
341375,0.1080600917339325
341376,0.006786644458770752
341377,0.006786644458770752
341378,0.5552284121513367
341379,0.010124653577804565
341380,0.00417974591255188
341381,0.9933474063873291
341382,0.027806252241134644
341383,0.451803982257843
341384,0.9213104248046875
341385,0.9783059358596802
341386,0.3101568818092346
341387,0.0009103715419769287
341388,0.9656969904899597
341389,0.004186779260635376
341390,0.002342790365219116
341391,0.9024080038070679
341392,0.9768599271774292
341393,0.3783116042613983
341394,0.001468747854232788
341395,0.7430926561355591
341396,0.0011099576950073242
341397,0.0022455155849456787
341398,0.0022454559803009033
341399,0.002271205186843872
341400,0.35999518632888794
341401,0.0033594071865081787
341402,0.004992842674255371
341403,0.006318628787994385
341404,0.9711353778839111
341405,0.8156882524490356
341406,0.8217053413391113
341407,0.9705913066864014
341408,0.002887934446334839
341409,0.002900451421737671
341410,0.37164217233657837
341411,0.9954698085784912
341412,0.9936133027076721
341413,0.00322568416595459
341414,0.9924865365028381
341415,0.06450855731964111
341416,0.004240512847900391
341417,0.9239376783370972
341418,0.003324449062347412
341419,0.003324449062347412
341420,0.007097691297531128
341421,0.00322568416595459
341422,0.9243280291557312
341423,0.9250329732894897
341424,0.0037134885787963867
341425,0.0033745765686035156
341426,0.9923914670944214
341427,0.00388258695602417
341428,0.0034936070442199707
341429,0.7920172214508057
341430,0.9522107243537903
341431,0.00432547926902771
341432,0.006423503160476685
341433,0.0034696757793426514
341434,0.8093167543411255
341435,0.044098109006881714
341436,0.001026839017868042
341437,0.9102325439453125
341438,0.0019642114639282227
341439,0.0013485252857208252
341440,0.905880331993103
341441,0.9541845321655273
341442,0.10614830255508423
341443,0.003374427556991577
341444,0.9780719876289368
341445,0.002921462059020996
341446,0.0024417638778686523
341447,0.727107584476471
341448,0.010000795125961304
341449,0.010000795125961304
341450,0.0019578635692596436
341451,0.7209795713424683
341452,0.9785592555999756
341453,0.9221395254135132
341454,0.009263813495635986
341455,0.9659119844436646
341456,0.034774571657180786
341457,0.38742774724960327
341458,0.055141061544418335
341459,0.0016295015811920166
341460,0.0016321539878845215
341461,0.001239001750946045
341462,0.15461036562919617
341463,0.001725912094116211
341464,0.89954674243927
341465,0.0045920610427856445
341466,0.89954674243927
341467,0.8701165318489075
341468,0.0021422505378723145
341469,0.0021422505378723145
341470,0.0021422505378723145
341471,0.0021422505378723145
341472,0.8701165318489075
341473,0.012801975011825562
341474,0.6392478942871094
341475,0.0014376938343048096
341476,0.6392478942871094
341477,0.9102783203125
341478,0.0021405816078186035
341479,0.9632784724235535
341480,0.003124028444290161
341481,0.00219804048538208
341482,0.0038069188594818115
341483,0.019058018922805786
341484,0.16614940762519836
341485,0.001601487398147583
341486,0.0010154545307159424
341487,0.001026749610900879
341488,0.054462164640426636
341489,0.00221368670463562
341490,0.6611624956130981
341491,0.0021418333053588867
341492,0.0023924708366394043
341493,0.0026135146617889404
341494,0.00899207592010498
341495,0.003870934247970581
341496,0.002971351146697998
341497,0.003127187490463257
341498,0.43829748034477234
341499,0.00209653377532959
341500,0.020510345697402954
341501,0.020242780447006226
341502,0.0027797818183898926
341503,0.0011945366859436035
341504,0.014636635780334473
341505,0.0011494159698486328
341506,0.007115691900253296
341507,0.0012887418270111084
341508,0.004808306694030762
341509,0.0019950270652770996
341510,0.9976667761802673
341511,0.0016338825225830078
341512,0.0016338825225830078
341513,0.001935720443725586
341514,0.11663541197776794
341515,0.0018561482429504395
341516,0.0058875977993011475
341517,0.002188742160797119
341518,0.0011649131774902344
341519,0.0031354129314422607
341520,0.0017039477825164795
341521,0.006384074687957764
341522,0.0027627646923065186
341523,0.0039061903953552246
341524,0.005797713994979858
341525,0.001289069652557373
341526,0.002771347761154175
341527,0.005033016204833984
341528,0.0017119646072387695
341529,0.016783446073532104
341530,0.001899123191833496
341531,0.8318952918052673
341532,0.0027114152908325195
341533,0.0034639835357666016
341534,0.9519884586334229
341535,0.013406455516815186
341536,0.9956243634223938
341537,0.001662522554397583
341538,0.002097576856613159
341539,0.9519883990287781
341540,0.06388461589813232
341541,0.8318952918052673
341542,0.8318952918052673
341543,0.0046738386154174805
341544,0.001006484031677246
341545,0.9519884586334229
341546,0.6281769871711731
341547,0.0014481544494628906
341548,0.002565145492553711
341549,0.9519884586334229
341550,0.8318953514099121
341551,0.8318952918052673
341552,0.005423426628112793
341553,0.04351267218589783
341554,0.006392478942871094
341555,0.01710161566734314
341556,0.9943247437477112
341557,0.9971113204956055
341558,0.0013799667358398438
341559,0.0019425749778747559
341560,0.0011740028858184814
341561,0.009186148643493652
341562,0.9962527751922607
341563,0.9971113204956055
341564,0.0020038187503814697
341565,0.013580530881881714
341566,0.9971113204956055
341567,0.8017382621765137
341568,0.060497403144836426
341569,0.0014683008193969727
341570,0.0034679174423217773
341571,0.0010308623313903809
341572,0.010578900575637817
341573,0.0013653039932250977
341574,0.4897063672542572
341575,0.004031926393508911
341576,0.0017990469932556152
341577,0.06261268258094788
341578,0.0015013515949249268
341579,0.11871084570884705
341580,0.11871084570884705
341581,0.11871084570884705
341582,0.0049398839473724365
341583,0.010286539793014526
341584,0.010286539793014526
341585,0.0012579262256622314
341586,0.0011803805828094482
341587,0.007315009832382202
341588,0.000995248556137085
341589,0.0011811554431915283
341590,0.9985880851745605
341591,0.9985880851745605
341592,0.041699379682540894
341593,0.00462612509727478
341594,0.27160435914993286
341595,0.0010154545307159424
341596,0.0010154545307159424
341597,0.0013481676578521729
341598,0.0010884106159210205
341599,0.998589038848877
341600,0.0023580193519592285
341601,0.0011600852012634277
341602,0.003687053918838501
341603,0.4602106511592865
341604,0.09375888109207153
341605,0.0030847787857055664
341606,0.9519884586334229
341607,0.9519884586334229
341608,0.9951249361038208
341609,0.9834914207458496
341610,0.9834914207458496
341611,0.9519883990287781
341612,0.9519883990287781
341613,0.003490656614303589
341614,0.003490656614303589
341615,0.0010062754154205322
341616,0.0012047886848449707
341617,0.0016717612743377686
341618,0.001743406057357788
341619,0.0009997785091400146
341620,0.9879302382469177
341621,0.0026806890964508057
341622,0.0047532618045806885
341623,0.07705733180046082
341624,0.0021686884574592113
341625,0.6495543122291565
