id,smishing
341097,0.0001405775547027588
341098,0.0004360675811767578
341099,0.00014123320579528809
341100,0.00013056397438049316
341101,0.00016036629676818848
341102,0.00011813640594482422
341103,0.9803803563117981
341104,0.23596090078353882
341105,0.003208637237548828
341106,0.00021567940711975098
341107,0.00019681453704833984
341108,0.0001424252986907959
341109,8.338689804077148e-05
341110,0.00015592575073242188
341111,0.01862958073616028
341112,0.00020653009414672852
341113,0.0003643035888671875
341114,0.00010311603546142578
341115,0.00019755959510803223
341116,0.00015288591384887695
341117,0.001061767339706421
341118,0.00013718008995056152
341119,0.0001475512981414795
341120,0.00014764070510864258
341121,0.040265440940856934
341122,0.0008492469787597656
341123,0.0031617581844329834
341124,0.00013297796249389648
341125,0.00014907121658325195
341126,0.0011383891105651855
341127,0.00019729137420654297
341128,0.00493621826171875
341129,0.0001361370086669922
341130,0.0011273026466369629
341131,0.0013937950134277344
341132,0.003208637237548828
341133,0.0011440515518188477
341134,0.001216202974319458
341135,0.0011440515518188477
341136,0.003208637237548828
341137,0.00017189979553222656
341138,0.0001220703125
341139,0.0002319812774658203
341140,0.00011304020881652832
341141,0.0002466738224029541
341142,0.000843733549118042
341143,0.029048830270767212
341144,0.0001436769962310791
341145,9.810924530029297e-05
341146,0.0001537799835205078
341147,0.00114363431930542
341148,0.004475623369216919
341149,0.0001150369644165039
341150,0.0003520548343658447
341151,0.008306026458740234
341152,0.0028771162033081055
341153,0.00016757845878601074
341154,0.0003724396228790283
341155,0.00016477704048156738
341156,0.008780896663665771
341157,0.000179976224899292
341158,0.00018206238746643066
341159,0.0004119575023651123
341160,0.00224149227142334
341161,0.0010648667812347412
341162,0.00022533535957336426
341163,0.00022879242897033691
341164,0.00014102458953857422
341165,0.00016757845878601074
341166,0.0001558065414428711
341167,0.0034593045711517334
341168,0.00017896294593811035
341169,0.0002510547637939453
341170,0.00016605854034423828
341171,0.0028669536113739014
341172,0.0006074011325836182
341173,0.00014159083366394043
341174,0.0006532669067382812
341175,0.00017854571342468262
341176,0.9945281744003296
341177,0.00015491247177124023
341178,0.052377402782440186
341179,0.06488147377967834
341180,0.0013498961925506592
341181,0.00017365813255310059
341182,0.0002783536911010742
341183,0.00010928511619567871
341184,0.00015160441398620605
341185,0.00017365813255310059
341186,0.0010107755661010742
341187,0.0007426142692565918
341188,0.00016477704048156738
341189,0.0009290575981140137
341190,0.00014156103134155273
341191,0.0001367032527923584
341192,0.00018295645713806152
341193,0.00015175342559814453
341194,0.00011345744132995605
341195,0.0007791519165039062
341196,0.048659682273864746
341197,0.0029540956020355225
341198,0.00013828277587890625
341199,0.00013628602027893066
341200,0.00011745095252990723
341201,0.002746105194091797
341202,0.00015339255332946777
341203,0.000155717134475708
341204,0.001755446195602417
341205,0.00019368529319763184
341206,0.00014978647232055664
341207,0.0005321204662322998
341208,0.0026389360427856445
341209,0.006712615489959717
341210,0.0016214251518249512
341211,0.0004515647888183594
341212,0.00010815262794494629
341213,0.00010716915130615234
341214,0.00017386674880981445
341215,0.00018283724784851074
341216,0.00021249055862426758
341217,0.0001679062843322754
341218,0.0016610026359558105
341219,0.00011616945266723633
341220,0.0001620948314666748
341221,0.0010282397270202637
341222,0.0001997053623199463
341223,0.0002377927303314209
341224,0.0001997053623199463
341225,0.0010282397270202637
341226,0.00025203824043273926
341227,0.01405760645866394
341228,0.00016373395919799805
341229,0.0007062256336212158
341230,0.000542372465133667
341231,0.00011798739433288574
341232,0.5171188712120056
341233,0.0001367032527923584
341234,0.0014418959617614746
341235,0.01176530122756958
341236,0.9911116361618042
341237,0.00012314319610595703
341238,0.00012293457984924316
341239,0.9604437351226807
341240,0.00013011693954467773
341241,0.0001226961612701416
341242,0.00012052059173583984
341243,0.00012999773025512695
341244,0.00012925267219543457
341245,0.9604437351226807
341246,0.00012949109077453613
341247,0.00012958049774169922
341248,0.0006521344184875488
341249,0.0006682872772216797
341250,0.00015813112258911133
341251,0.0034630298614501953
341252,0.0003071725368499756
341253,0.00014737248420715332
341254,0.0009578168392181396
341255,0.9878710508346558
341256,0.00012254714965820312
341257,0.9604437351226807
341258,0.00811871886253357
341259,0.0003859996795654297
341260,0.00012418627738952637
341261,0.0007331371307373047
341262,0.00015285611152648926
341263,0.00015050172805786133
341264,0.00015050172805786133
341265,0.002084881067276001
341266,0.00048163533210754395
341267,0.00012689828872680664
341268,0.00010797381401062012
341269,0.00014612078666687012
341270,0.00011935830116271973
341271,0.002561330795288086
341272,0.00021639466285705566
341273,0.0007225275039672852
341274,0.0004379451274871826
341275,0.00013148784637451172
341276,0.00013366341590881348
341277,0.00014325976371765137
341278,0.00013953447341918945
341279,0.00342482328414917
341280,0.0001652240753173828
341281,0.0001939237117767334
341282,0.010618060827255249
341283,0.998586893081665
341284,0.0023695528507232666
341285,0.00036466121673583984
341286,0.00016230344772338867
341287,0.0005525350570678711
341288,0.0001246631145477295
341289,0.00015112757682800293
341290,0.0076736509799957275
341291,0.00012284517288208008
341292,0.00016456842422485352
341293,0.0001837015151977539
341294,0.00015026330947875977
341295,0.00019422173500061035
341296,0.0005400478839874268
341297,0.0001348555088043213
341298,0.0001348555088043213
341299,0.006744086742401123
341300,0.0055345892906188965
341301,0.00018665194511413574
341302,0.0007348358631134033
341303,0.0005735158920288086
341304,0.00015097856521606445
341305,0.00016620755195617676
341306,0.00012993812561035156
341307,0.0005708038806915283
341308,0.0001589357852935791
341309,0.00014290213584899902
341310,0.0003571808338165283
341311,0.00017333030700683594
341312,0.0002396106719970703
341313,0.0030800998210906982
341314,0.00016558170318603516
341315,0.001717895269393921
341316,0.001717895269393921
341317,0.014966040849685669
341318,0.00011113286018371582
341319,0.00013956427574157715
341320,0.014966070652008057
341321,0.0003859400749206543
341322,0.00016236305236816406
341323,0.00245550274848938
341324,0.0014687180519104004
341325,0.00016230344772338867
341326,0.0008236169815063477
341327,0.00013113021850585938
341328,0.00013524293899536133
341329,0.00012087821960449219
341330,0.0008752644062042236
341331,0.00013083219528198242
341332,0.00015494227409362793
341333,0.00012254714965820312
341334,0.0005255639553070068
341335,0.000735938549041748
341336,0.000580519437789917
341337,0.0007096529006958008
341338,0.0008506178855895996
341339,0.000681757926940918
341340,0.0004032552242279053
341341,0.0005151033401489258
341342,0.0008240938186645508
341343,0.2519746422767639
341344,0.0006239712238311768
341345,0.00038561224937438965
341346,0.006934940814971924
341347,0.17396456003189087
341348,0.0008623600006103516
341349,0.05858433246612549
341350,0.009393781423568726
341351,0.0007529854774475098
341352,0.007938593626022339
341353,0.0017020702362060547
341354,0.0007693469524383545
341355,0.0005183219909667969
341356,0.0015451908111572266
341357,0.0006804168224334717
341358,0.0009015798568725586
341359,0.0005942285060882568
341360,0.0008401870727539062
341361,0.0006261467933654785
341362,0.0006747245788574219
341363,0.0034085512161254883
341364,0.03269466757774353
341365,0.0609666109085083
341366,0.0007307231426239014
341367,0.006674706935882568
341368,0.0034100115299224854
341369,0.010412395000457764
341370,0.000735938549041748
341371,0.01076650619506836
341372,0.0007094144821166992
341373,0.000836104154586792
341374,0.00927463173866272
341375,0.0012729167938232422
341376,0.0005766749382019043
341377,0.0005766749382019043
341378,0.001076340675354004
341379,0.0008180141448974609
341380,0.0020392537117004395
341381,0.008073121309280396
341382,0.0004322826862335205
341383,0.0039052069187164307
341384,0.0011137425899505615
341385,0.01937490701675415
341386,0.041811227798461914
341387,0.00011339783668518066
341388,0.011501878499984741
341389,0.0020393431186676025
341390,0.0012418031692504883
341391,0.050726890563964844
341392,0.019189178943634033
341393,0.0011792778968811035
341394,0.0001404881477355957
341395,0.0016339123249053955
341396,0.00014632940292358398
341397,0.0008013248443603516
341398,0.0008012950420379639
341399,0.00039908289909362793
341400,0.006662100553512573
341401,0.0021290183067321777
341402,0.0014007985591888428
341403,0.0006633996963500977
341404,0.006029665470123291
341405,0.005861490964889526
341406,0.0010409951210021973
341407,0.0033410489559173584
341408,0.0006515681743621826
341409,0.0004972517490386963
341410,0.0006076693534851074
341411,0.30209434032440186
341412,0.029221445322036743
341413,0.0006545186042785645
341414,0.03358021378517151
341415,0.0008178055286407471
341416,0.0004965364933013916
341417,0.0007143318653106689
341418,0.0006896853446960449
341419,0.0006896853446960449
341420,0.0015568733215332031
341421,0.0006545186042785645
341422,0.0011274218559265137
341423,0.0011085271835327148
341424,0.0005654096603393555
341425,0.0004729032516479492
341426,0.029784291982650757
341427,0.0006524920463562012
341428,0.0006861984729766846
341429,0.0004712343215942383
341430,0.017557978630065918
341431,0.0001653432846069336
341432,0.0001391768455505371
341433,0.0001607835292816162
341434,0.009155184030532837
341435,0.0046198368072509766
341436,0.00017002224922180176
341437,0.008028507232666016
341438,0.002190828323364258
341439,0.00019255280494689941
341440,0.016451001167297363
341441,0.021365702152252197
341442,0.004835456609725952
341443,0.0011440515518188477
341444,0.038701385259628296
341445,0.0006885230541229248
341446,0.0001474320888519287
341447,0.0023164749145507812
341448,0.00140380859375
341449,0.00140380859375
341450,0.00018513202667236328
341451,0.005673706531524658
341452,0.01683381199836731
341453,0.015114188194274902
341454,0.005003601312637329
341455,0.017801374197006226
341456,0.00014448165893554688
341457,0.00029966235160827637
341458,0.015393197536468506
341459,0.00019031763076782227
341460,0.00015357136726379395
341461,0.00015598535537719727
341462,0.0001424849033355713
341463,0.00037291646003723145
341464,0.16439151763916016
341465,0.0005593299865722656
341466,0.16439151763916016
341467,0.2222404181957245
341468,0.0007604062557220459
341469,0.0007604062557220459
341470,0.0007602870464324951
341471,0.0007602870464324951
341472,0.2222404181957245
341473,0.0005516707897186279
341474,0.25435322523117065
341475,0.0001405775547027588
341476,0.25435322523117065
341477,0.01746135950088501
341478,0.0007645785808563232
341479,0.006921857595443726
341480,0.00014597177505493164
341481,0.0001353919506072998
341482,0.00012215971946716309
341483,0.0002632737159729004
341484,0.0019369125366210938
341485,0.0001221001148223877
341486,0.00016477704048156738
341487,0.00013133883476257324
341488,0.00023102760314941406
341489,0.00014966726303100586
341490,0.0028897225856781006
341491,0.0003470182418823242
341492,0.00011080503463745117
341493,0.00011080503463745117
341494,0.0023989081382751465
341495,0.0011832118034362793
341496,0.00036913156509399414
341497,9.292364120483398e-05
341498,0.00016704201698303223
341499,0.00022283196449279785
341500,0.002458930015563965
341501,0.0015187263488769531
341502,0.00015908479690551758
341503,0.00012984871864318848
341504,0.003678053617477417
341505,0.00010433793067932129
341506,0.0048065185546875
341507,0.00014144182205200195
341508,0.00017821788787841797
341509,0.0003889799118041992
341510,0.19020462036132812
341511,0.00042191147804260254
341512,0.00042191147804260254
341513,0.00015369057655334473
341514,0.021519631147384644
341515,0.00015625357627868652
341516,0.0006131827831268311
341517,0.00018936395645141602
341518,0.00012302398681640625
341519,0.00015476346015930176
341520,0.0036457479000091553
341521,0.00018727779388427734
341522,0.000352710485458374
341523,0.0006625056266784668
341524,0.0012016892433166504
341525,0.00011843442916870117
341526,0.00012433528900146484
341527,0.00045043230056762695
341528,0.00018838047981262207
341529,0.0001697838306427002
341530,0.0006370246410369873
341531,0.0026363134384155273
341532,0.00011879205703735352
341533,0.0004304647445678711
341534,0.014966040849685669
341535,0.00017729401588439941
341536,0.9975616931915283
341537,0.0001913905143737793
341538,0.00040200352668762207
341539,0.014965713024139404
341540,0.00024062395095825195
341541,0.0026363134384155273
341542,0.0029138922691345215
341543,0.0006797313690185547
341544,0.00014096498489379883
341545,0.014966070652008057
341546,0.004206925630569458
341547,0.00014138221740722656
341548,0.0001837015151977539
341549,0.014966070652008057
341550,0.0029139816761016846
341551,0.0026363134384155273
341552,0.003934204578399658
341553,0.00017875432968139648
341554,0.013083010911941528
341555,0.0018101632595062256
341556,0.9902843236923218
341557,0.9979023337364197
341558,0.00019413232803344727
341559,0.00017842650413513184
341560,0.00010579824447631836
341561,0.002697974443435669
341562,0.22046145796775818
341563,0.9979023337364197
341564,0.0004918575286865234
341565,0.00017833709716796875
341566,0.9979023337364197
341567,0.010228276252746582
341568,0.000693976879119873
341569,0.00016990303993225098
341570,0.0009581446647644043
341571,0.00011968612670898438
341572,0.00017461180686950684
341573,0.00011155009269714355
341574,0.004864513874053955
341575,0.00012069940567016602
341576,0.0005409419536590576
341577,0.00014862418174743652
341578,0.00016558170318603516
341579,0.023688554763793945
341580,0.023688554763793945
341581,0.023688554763793945
341582,0.0004449188709259033
341583,0.0002822577953338623
341584,0.0002822577953338623
341585,0.00016033649444580078
341586,0.00010964274406433105
341587,0.00012764334678649902
341588,0.00011464953422546387
341589,0.00019678473472595215
341590,0.31985747814178467
341591,0.31985747814178467
341592,0.000904768705368042
341593,0.0002747476100921631
341594,0.00026303529739379883
341595,0.00011110305786132812
341596,0.00011110305786132812
341597,0.00011476874351501465
341598,0.00011283159255981445
341599,0.3271709382534027
341600,0.00017818808555603027
341601,0.00012254714965820312
341602,0.0006223917007446289
341603,0.001974433660507202
341604,0.00015944242477416992
341605,0.00015944242477416992
341606,0.014966070652008057
341607,0.014966040849685669
341608,0.9544832110404968
341609,0.9220127463340759
341610,0.9220127463340759
341611,0.014965713024139404
341612,0.014965713024139404
341613,0.0012236833572387695
341614,0.0012236833572387695
341615,0.00014096498489379883
341616,0.0001048743724822998
341617,0.00040915608406066895
341618,0.0003326237201690674
341619,0.00010061264038085938
341620,0.668393075466156
341621,0.0010346174240112305
341622,0.00019109249114990234
341623,9.840726852416992e-05
341624,0.0006063536275178194
341625,0.00099427648819983
