id,smishing
341007,1.901388168334961e-05
341008,2.1576881408691406e-05
341009,0.004360973834991455
341010,2.3990869522094727e-05
341011,0.0005830526351928711
341012,0.000269472599029541
341013,2.294778823852539e-05
341014,1.806020736694336e-05
341015,0.00029972195625305176
341016,2.1785497665405273e-05
341017,5.754828453063965e-05
341018,0.0012694299221038818
341019,4.0918588638305664e-05
341020,0.0011546015739440918
341021,0.00039774179458618164
341022,2.3633241653442383e-05
341023,2.9265880584716797e-05
341024,4.0918588638305664e-05
341025,0.0016943514347076416
341026,1.8388032913208008e-05
341027,0.004578739404678345
341028,0.0016043484210968018
341029,1.7523765563964844e-05
341030,2.047419548034668e-05
341031,0.0003675520420074463
341032,1.5169382095336914e-05
341033,2.1457672119140625e-05
341034,5.754828453063965e-05
341035,2.1189451217651367e-05
341036,0.018994390964508057
341037,2.4646520614624023e-05
341038,2.4646520614624023e-05
341039,0.00029346346855163574
341040,2.2411346435546875e-05
341041,5.0574541091918945e-05
341042,2.0384788513183594e-05
341043,0.8215498924255371
341044,2.8580427169799805e-05
341045,3.403425216674805e-05
341046,0.001595914363861084
341047,0.0022480785846710205
341048,3.287196159362793e-05
341049,1.7434358596801758e-05
341050,0.0009180903434753418
341051,5.7250261306762695e-05
341052,0.0005033314228057861
341053,0.004098087549209595
341054,2.9325485229492188e-05
341055,1.9252300262451172e-05
341056,0.033908993005752563
341057,2.110004425048828e-05
341058,1.3560056686401367e-05
341059,1.7970800399780273e-05
341060,3.9458274841308594e-05
341061,0.0003651082515716553
341062,2.4944543838500977e-05
341063,0.0003975331783294678
341064,0.00011685490608215332
341065,1.6689300537109375e-05
341066,1.800060272216797e-05
341067,0.0006361603736877441
341068,4.374980926513672e-05
341069,0.033154070377349854
341070,2.0384788513183594e-05
341071,2.3126602172851562e-05
341072,1.7821788787841797e-05
341073,0.18329572677612305
341074,0.0005792677402496338
341075,2.3692846298217773e-05
341076,2.7805566787719727e-05
341077,0.14423826336860657
341078,2.199411392211914e-05
341079,3.56137752532959e-05
341080,0.9954100847244263
341081,2.5928020477294922e-05
341082,2.6553869247436523e-05
341083,2.22623348236084e-05
341084,2.092123031616211e-05
341085,1.8477439880371094e-05
341086,2.467632293701172e-05
341087,0.0037319958209991455
341088,2.9385089874267578e-05
341089,1.5556812286376953e-05
341090,0.0004961788654327393
341091,5.283951759338379e-05
341092,1.806020736694336e-05
341093,2.968311309814453e-05
341094,0.00011068582534790039
341095,0.0041117072105407715
341096,2.3663043975830078e-05
341097,1.868605613708496e-05
341098,2.2083520889282227e-05
341099,1.7762184143066406e-05
341100,1.5735626220703125e-05
341101,0.00010591745376586914
341102,1.6808509826660156e-05
341103,0.9957633018493652
341104,0.992556095123291
341105,0.00044843554496765137
341106,2.1845102310180664e-05
341107,2.8520822525024414e-05
341108,1.7255544662475586e-05
341109,1.2964010238647461e-05
341110,1.659989356994629e-05
341111,0.004578739404678345
341112,2.8073787689208984e-05
341113,2.1785497665405273e-05
341114,1.7762184143066406e-05
341115,3.081560134887695e-05
341116,1.6033649444580078e-05
341117,4.6581029891967773e-05
341118,2.047419548034668e-05
341119,1.6510486602783203e-05
341120,2.0742416381835938e-05
341121,0.001019120216369629
341122,2.4527311325073242e-05
341123,6.273388862609863e-05
341124,1.379847526550293e-05
341125,1.823902130126953e-05
341126,0.00014194846153259277
341127,2.7805566787719727e-05
341128,0.000524669885635376
341129,1.9282102584838867e-05
341130,0.00016111135482788086
341131,0.00013691186904907227
341132,0.00044843554496765137
341133,4.4792890548706055e-05
341134,5.27501106262207e-05
341135,4.4792890548706055e-05
341136,0.00044843554496765137
341137,1.9729137420654297e-05
341138,1.8537044525146484e-05
341139,3.1501054763793945e-05
341140,1.704692840576172e-05
341141,0.005736708641052246
341142,0.0003679990768432617
341143,0.025260865688323975
341144,1.6242265701293945e-05
341145,1.385807991027832e-05
341146,1.856684684753418e-05
341147,0.00013366341590881348
341148,0.0026726126670837402
341149,1.996755599975586e-05
341150,4.214048385620117e-05
341151,0.003315478563308716
341152,3.5762786865234375e-05
341153,0.0005934834480285645
341154,1.6748905181884766e-05
341155,1.4454126358032227e-05
341156,0.027771830558776855
341157,2.193450927734375e-05
341158,2.7358531951904297e-05
341159,2.1070241928100586e-05
341160,0.0001876354217529297
341161,0.00010889768600463867
341162,1.8268823623657227e-05
341163,1.7583370208740234e-05
341164,2.148747444152832e-05
341165,0.0005934834480285645
341166,2.0265579223632812e-05
341167,0.00042557716369628906
341168,1.755356788635254e-05
341169,2.110004425048828e-05
341170,1.6510486602783203e-05
341171,0.0037533044815063477
341172,2.709031105041504e-05
341173,1.704692840576172e-05
341174,3.281235694885254e-05
341175,2.09808349609375e-05
341176,0.9988146424293518
341177,1.7851591110229492e-05
341178,0.0007179677486419678
341179,0.02281796932220459
341180,0.00012639164924621582
341181,2.4080276489257812e-05
341182,2.8312206268310547e-05
341183,1.749396324157715e-05
341184,2.0891427993774414e-05
341185,2.4080276489257812e-05
341186,0.0005367100238800049
341187,2.9534101486206055e-05
341188,1.4454126358032227e-05
341189,1.96993350982666e-05
341190,1.6689300537109375e-05
341191,2.586841583251953e-05
341192,2.3752450942993164e-05
341193,1.7374753952026367e-05
341194,0.00048276782035827637
341195,2.0384788513183594e-05
341196,0.2954402565956116
341197,0.00023302435874938965
341198,1.7374753952026367e-05
341199,1.9371509552001953e-05
341200,0.00016203522682189941
341201,0.00036516785621643066
341202,1.8864870071411133e-05
341203,1.8656253814697266e-05
341204,0.0012341439723968506
341205,2.8073787689208984e-05
341206,2.586841583251953e-05
341207,3.001093864440918e-05
341208,0.00022035837173461914
341209,0.0005984306335449219
341210,0.0002681612968444824
341211,2.294778823852539e-05
341212,1.6033649444580078e-05
341213,1.436471939086914e-05
341214,1.615285873413086e-05
341215,1.5795230865478516e-05
341216,1.576542854309082e-05
341217,1.817941665649414e-05
341218,0.00010579824447631836
341219,2.1696090698242188e-05
341220,2.4020671844482422e-05
341221,4.178285598754883e-05
341222,1.8209218978881836e-05
341223,6.338953971862793e-05
341224,1.8209218978881836e-05
341225,4.178285598754883e-05
341226,1.773238182067871e-05
341227,0.0017575621604919434
341228,3.445148468017578e-05
341229,2.512335777282715e-05
341230,2.54213809967041e-05
341231,0.00012534856796264648
341232,0.9948323965072632
341233,2.586841583251953e-05
341234,2.3633241653442383e-05
341235,0.0017521083354949951
341236,0.999103844165802
341237,1.7642974853515625e-05
341238,1.6927719116210938e-05
341239,0.9954100847244263
341240,1.7881393432617188e-05
341241,1.8537044525146484e-05
341242,1.823902130126953e-05
341243,1.868605613708496e-05
341244,1.7940998077392578e-05
341245,0.9954100847244263
341246,1.856684684753418e-05
341247,1.7851591110229492e-05
341248,4.544854164123535e-05
341249,2.518296241760254e-05
341250,2.2739171981811523e-05
341251,0.0002650320529937744
341252,7.832050323486328e-05
341253,2.0205974578857422e-05
341254,0.00010865926742553711
341255,0.9999822378158569
341256,1.6927719116210938e-05
341257,0.9954100847244263
341258,0.0491618812084198
341259,2.4110078811645508e-05
341260,2.1129846572875977e-05
341261,2.7954578399658203e-05
341262,1.8596649169921875e-05
341263,2.1636486053466797e-05
341264,2.1636486053466797e-05
341265,5.221366882324219e-05
341266,0.00011977553367614746
341267,1.749396324157715e-05
341268,1.800060272216797e-05
341269,1.6570091247558594e-05
341270,1.8417835235595703e-05
341271,0.0004912018775939941
341272,2.3603439331054688e-05
341273,1.728534698486328e-05
341274,5.513429641723633e-05
341275,1.677870750427246e-05
341276,2.1249055862426758e-05
341277,1.9788742065429688e-05
341278,2.0295381546020508e-05
341279,0.004267185926437378
341280,2.3871660232543945e-05
341281,2.2590160369873047e-05
341282,0.0491618812084198
341283,0.9998248815536499
341284,9.649991989135742e-05
341285,1.963973045349121e-05
341286,1.8209218978881836e-05
341287,0.0001538097858428955
341288,1.7434358596801758e-05
341289,1.9609928131103516e-05
341290,0.0022042691707611084
341291,1.7702579498291016e-05
341292,1.7404556274414062e-05
341293,2.3990869522094727e-05
341294,1.6510486602783203e-05
341295,1.9282102584838867e-05
341296,2.3096799850463867e-05
341297,2.0325183868408203e-05
341298,2.0325183868408203e-05
341299,0.00103759765625
341300,0.001581817865371704
341301,1.4722347259521484e-05
341302,4.0024518966674805e-05
341303,0.00012925267219543457
341304,1.6033649444580078e-05
341305,2.7507543563842773e-05
341306,1.990795135498047e-05
341307,0.00011709332466125488
341308,1.659989356994629e-05
341309,1.913309097290039e-05
341310,1.722574234008789e-05
341311,2.8699636459350586e-05
341312,3.0159950256347656e-05
341313,0.0016784071922302246
341314,2.2530555725097656e-05
341315,0.00024634599685668945
341316,0.00024634599685668945
341317,0.9944943785667419
341318,1.4692544937133789e-05
341319,2.03549861907959e-05
341320,0.9944943785667419
341321,2.4080276489257812e-05
341322,1.823902130126953e-05
341323,0.0009287893772125244
341324,4.482269287109375e-05
341325,1.8209218978881836e-05
341326,1.8805265426635742e-05
341327,1.811981201171875e-05
341328,1.8298625946044922e-05
341329,1.8090009689331055e-05
341330,1.9282102584838867e-05
341331,1.5735626220703125e-05
341332,1.8417835235595703e-05
341333,1.6927719116210938e-05
341334,2.0682811737060547e-05
341335,2.2858381271362305e-05
341336,3.069639205932617e-05
341337,2.4527311325073242e-05
341338,2.86102294921875e-05
341339,2.4110078811645508e-05
341340,0.42740291357040405
341341,2.446770668029785e-05
341342,3.618001937866211e-05
341343,0.9990317821502686
341344,3.394484519958496e-05
341345,2.0623207092285156e-05
341346,0.003952473402023315
341347,0.8850206136703491
341348,2.9981136322021484e-05
341349,0.10836121439933777
341350,0.008011490106582642
341351,2.726912498474121e-05
341352,0.04170551896095276
341353,7.030367851257324e-05
341354,3.7670135498046875e-05
341355,0.4795368015766144
341356,0.0005124807357788086
341357,2.4050474166870117e-05
341358,6.809830665588379e-05
341359,2.2739171981811523e-05
341360,3.272294998168945e-05
341361,2.4557113647460938e-05
341362,2.709031105041504e-05
341363,0.000998079776763916
341364,0.9951874613761902
341365,0.0804632306098938
341366,3.013014793395996e-05
341367,0.004363387823104858
341368,0.0009899437427520752
341369,0.00010561943054199219
341370,2.2858381271362305e-05
341371,5.0514936447143555e-05
341372,3.159046173095703e-05
341373,4.1872262954711914e-05
341374,0.006916552782058716
341375,3.787875175476074e-05
341376,2.396106719970703e-05
341377,2.396106719970703e-05
341378,6.183981895446777e-05
341379,2.3305416107177734e-05
341380,0.00023502111434936523
341381,0.05234640836715698
341382,2.92360782623291e-05
341383,0.00019466876983642578
341384,0.00010570883750915527
341385,0.05466887354850769
341386,0.0016475319862365723
341387,1.3321638107299805e-05
341388,0.007109314203262329
341389,0.00023502111434936523
341390,0.00010395050048828125
341391,0.10540080070495605
341392,0.006371647119522095
341393,4.544854164123535e-05
341394,2.002716064453125e-05
341395,0.0001106560230255127
341396,1.6480684280395508e-05
341397,3.606081008911133e-05
341398,3.606081008911133e-05
341399,2.5391578674316406e-05
341400,0.003503859043121338
341401,0.00022622942924499512
341402,0.00029966235160827637
341403,2.6851892471313477e-05
341404,0.0031630396842956543
341405,0.001275777816772461
341406,0.00012302398681640625
341407,0.0006023943424224854
341408,2.2977590560913086e-05
341409,2.4646520614624023e-05
341410,3.147125244140625e-05
341411,0.6295779943466187
341412,0.005714386701583862
341413,2.327561378479004e-05
341414,0.0066263675689697266
341415,2.703070640563965e-05
341416,2.41696834564209e-05
341417,5.2988529205322266e-05
341418,2.47955322265625e-05
341419,2.47955322265625e-05
341420,5.97834587097168e-05
341421,2.327561378479004e-05
341422,0.00026857852935791016
341423,0.00011399388313293457
341424,2.3603439331054688e-05
341425,2.6166439056396484e-05
341426,0.005813956260681152
341427,2.3484230041503906e-05
341428,2.104043960571289e-05
341429,0.0013706982135772705
341430,0.047046959400177
341431,1.7642974853515625e-05
341432,1.6033649444580078e-05
341433,1.633167266845703e-05
341434,0.002591848373413086
341435,0.0009183287620544434
341436,1.6510486602783203e-05
341437,0.010481506586074829
341438,2.1725893020629883e-05
341439,1.8298625946044922e-05
341440,0.003086775541305542
341441,0.007697790861129761
341442,0.0030275583267211914
341443,4.4792890548706055e-05
341444,0.0548844039440155
341445,2.524256706237793e-05
341446,1.773238182067871e-05
341447,0.00048676133155822754
341448,0.0006043910980224609
341449,0.0006043910980224609
341450,1.9162893295288086e-05
341451,0.0008592903614044189
341452,0.010767817497253418
341453,0.006038308143615723
341454,0.00036460161209106445
341455,0.023642778396606445
341456,2.7120113372802734e-05
341457,0.00014284253120422363
341458,0.02557474374771118
341459,2.053380012512207e-05
341460,1.6242265701293945e-05
341461,2.0384788513183594e-05
341462,2.053380012512207e-05
341463,2.014636993408203e-05
341464,0.9883326292037964
341465,2.22623348236084e-05
341466,0.9883326292037964
341467,0.9749695062637329
341468,3.361701965332031e-05
341469,3.361701965332031e-05
341470,3.36766242980957e-05
341471,3.36766242980957e-05
341472,0.9749695062637329
341473,2.568960189819336e-05
341474,0.8579832315444946
341475,1.6182661056518555e-05
341476,0.8579832315444946
341477,0.010255008935928345
341478,3.3020973205566406e-05
341479,0.005224138498306274
341480,1.6987323760986328e-05
341481,1.9103288650512695e-05
341482,1.6003847122192383e-05
341483,2.2530555725097656e-05
341484,0.0005065500736236572
341485,1.856684684753418e-05
341486,1.4454126358032227e-05
341487,1.3977289199829102e-05
341488,2.2113323211669922e-05
341489,1.7255544662475586e-05
341490,0.0006614029407501221
341491,2.2619962692260742e-05
341492,1.58846378326416e-05
341493,1.5169382095336914e-05
341494,0.0003349184989929199
341495,0.0002593398094177246
341496,2.3156404495239258e-05
341497,1.7434358596801758e-05
341498,0.00024002790451049805
341499,2.35140323638916e-05
341500,6.821751594543457e-05
341501,0.0002408921718597412
341502,1.9848346710205078e-05
341503,1.5169382095336914e-05
341504,0.0008435547351837158
341505,1.615285873413086e-05
341506,0.0002834498882293701
341507,1.9848346710205078e-05
341508,1.671910285949707e-05
341509,2.232193946838379e-05
341510,0.967415452003479
341511,1.9043684005737305e-05
341512,1.9043684005737305e-05
341513,1.7464160919189453e-05
341514,0.0009365677833557129
341515,1.7583370208740234e-05
341516,2.816319465637207e-05
341517,1.8417835235595703e-05
341518,1.4334917068481445e-05
341519,1.9043684005737305e-05
341520,1.5527009963989258e-05
341521,1.8656253814697266e-05
341522,2.8878450393676758e-05
341523,2.7477741241455078e-05
341524,0.00022035837173461914
341525,1.582503318786621e-05
341526,1.9788742065429688e-05
341527,0.0001577138900756836
341528,4.2766332626342773e-05
341529,1.8537044525146484e-05
341530,2.5272369384765625e-05
341531,0.9897360801696777
341532,2.0116567611694336e-05
341533,2.1845102310180664e-05
341534,0.9944943189620972
341535,0.00018468499183654785
341536,0.9995561838150024
341537,1.5616416931152344e-05
341538,2.8848648071289062e-05
341539,0.9944942593574524
341540,2.014636993408203e-05
341541,0.9897360801696777
341542,0.9897360801696777
341543,2.3543834686279297e-05
341544,1.6421079635620117e-05
341545,0.9944943189620972
341546,0.00044083595275878906
341547,1.9669532775878906e-05
341548,2.428889274597168e-05
341549,0.9944943189620972
341550,0.9897363781929016
341551,0.9897360801696777
341552,0.00018656253814697266
341553,0.0001970827579498291
341554,0.002472788095474243
341555,0.0003088414669036865
341556,0.9992167949676514
341557,0.9998036623001099
341558,2.110004425048828e-05
341559,1.6003847122192383e-05
341560,1.633167266845703e-05
341561,0.0002079606056213379
341562,0.5422143936157227
341563,0.9998036623001099
341564,2.199411392211914e-05
341565,0.00018286705017089844
341566,0.9998036623001099
341567,0.9971088171005249
341568,3.084540367126465e-05
341569,1.71661376953125e-05
341570,2.9206275939941406e-05
341571,1.8149614334106445e-05
341572,0.00018137693405151367
341573,1.7702579498291016e-05
341574,0.2655702829360962
341575,1.8298625946044922e-05
341576,2.065300941467285e-05
341577,2.950429916381836e-05
341578,2.2530555725097656e-05
341579,0.021465986967086792
341580,0.021465986967086792
341581,0.021465986967086792
341582,3.3915042877197266e-05
341583,2.7865171432495117e-05
341584,2.7865171432495117e-05
341585,1.4275312423706055e-05
341586,1.7195940017700195e-05
341587,0.00017908215522766113
341588,1.3500452041625977e-05
341589,1.6480684280395508e-05
341590,0.9999593496322632
341591,0.9999593496322632
341592,3.507733345031738e-05
341593,0.00011727213859558105
341594,4.744529724121094e-05
341595,1.4156103134155273e-05
341596,1.4156103134155273e-05
341597,1.7434358596801758e-05
341598,1.677870750427246e-05
341599,0.9999558925628662
341600,1.8388032913208008e-05
341601,1.6927719116210938e-05
341602,3.0666589736938477e-05
341603,0.0010916292667388916
341604,0.0004239380359649658
341605,2.446770668029785e-05
341606,0.9944943189620972
341607,0.9944943189620972
341608,0.9997374415397644
341609,0.9993799924850464
341610,0.9993799924850464
341611,0.9944942593574524
341612,0.9944942593574524
341613,5.415081977844238e-05
341614,5.415081977844238e-05
341615,1.6421079635620117e-05
341616,1.8358230590820312e-05
341617,1.963973045349121e-05
341618,2.0712614059448242e-05
341619,1.570582389831543e-05
341620,0.9966458082199097
341621,2.6911497116088867e-05
341622,1.7434358596801758e-05
341623,0.0001615285873413086
341624,2.3258569854078814e-05
341625,0.9663288593292236
