id,smishing
341086,0.00020483136177062988
341087,0.19088435173034668
341088,0.0001443028450012207
341089,0.00013706088066101074
341090,0.025137126445770264
341091,0.0002593100070953369
341092,0.00013020634651184082
341093,0.0002421736717224121
341094,0.004893749952316284
341095,0.01117241382598877
341096,0.0002923309803009033
341097,0.00016769766807556152
341098,6.264448165893555e-05
341099,0.00017082691192626953
341100,0.00012728571891784668
341101,0.00023880600929260254
341102,0.00012540817260742188
341103,0.994225025177002
341104,0.9612724184989929
341105,0.0006597042083740234
341106,0.0003084242343902588
341107,0.0002218484878540039
341108,0.00014671683311462402
341109,8.100271224975586e-05
341110,0.00015342235565185547
341111,0.01432192325592041
341112,0.000254213809967041
341113,6.303191184997559e-05
341114,0.00011044740676879883
341115,0.00038868188858032227
341116,0.0001907646656036377
341117,0.00019362568855285645
341118,0.00012135505676269531
341119,0.00017559528350830078
341120,0.00013241171836853027
341121,0.0997895896434784
341122,0.00457414984703064
341123,0.12467214465141296
341124,0.00011068582534790039
341125,0.00022158026695251465
341126,0.8136420845985413
341127,0.00014892220497131348
341128,0.003959774971008301
341129,0.00017783045768737793
341130,0.0006038844585418701
341131,0.009053170680999756
341132,0.0006597042083740234
341133,0.0009979605674743652
341134,0.00032195448875427246
341135,0.0009979605674743652
341136,0.0006597042083740234
341137,0.00018465518951416016
341138,9.784102439880371e-05
341139,0.00017431378364562988
341140,0.00010019540786743164
341141,0.00033167004585266113
341142,0.003716707229614258
341143,0.038023680448532104
341144,0.0001779794692993164
341145,0.00013750791549682617
341146,0.0001792311668395996
341147,0.00460478663444519
341148,0.003170400857925415
341149,0.00012409687042236328
341150,0.0009469985961914062
341151,0.11664721369743347
341152,0.5714710354804993
341153,0.0001894533634185791
341154,0.0027101635932922363
341155,8.922815322875977e-05
341156,0.012012302875518799
341157,0.00026232004165649414
341158,0.0003597736358642578
341159,8.270144462585449e-05
341160,0.0019214451313018799
341161,0.0010415315628051758
341162,0.00014576315879821777
341163,0.00023749470710754395
341164,0.000136643648147583
341165,0.0001894533634185791
341166,0.00012180209159851074
341167,0.0013730823993682861
341168,0.00017747282981872559
341169,0.00047025084495544434
341170,0.0001461803913116455
341171,0.08423268795013428
341172,0.00017759203910827637
341173,0.0001246631145477295
341174,0.00011739134788513184
341175,0.00037661194801330566
341176,0.9937685132026672
341177,0.0001869797706604004
341178,0.10498449206352234
341179,0.9938421249389648
341180,0.0013013482093811035
341181,0.00022277235984802246
341182,0.0003427863121032715
341183,9.40561294555664e-05
341184,0.00020042061805725098
341185,0.00022277235984802246
341186,0.0020516812801361084
341187,0.0002684295177459717
341188,8.922815322875977e-05
341189,0.0013380646705627441
341190,0.00011962652206420898
341191,0.00022101402282714844
341192,0.0002484321594238281
341193,0.00015148520469665527
341194,0.00011414289474487305
341195,0.0021452009677886963
341196,0.15357115864753723
341197,0.01164737343788147
341198,0.00014168024063110352
341199,0.0001398324966430664
341200,0.00014287233352661133
341201,0.006011098623275757
341202,0.00016003847122192383
341203,0.00013819336891174316
341204,0.002208709716796875
341205,0.0003980100154876709
341206,0.00031560659408569336
341207,7.611513137817383e-05
341208,0.002005964517593384
341209,0.006301373243331909
341210,0.0007102787494659424
341211,5.167722702026367e-05
341212,0.0001156926155090332
341213,0.00010034441947937012
341214,0.00016251206398010254
341215,0.00015988945960998535
341216,0.000148773193359375
341217,0.00014314055442810059
341218,0.0003896951675415039
341219,0.0001895129680633545
341220,0.00019240379333496094
341221,0.00018540024757385254
341222,0.0002358555793762207
341223,0.0020173490047454834
341224,0.0002358555793762207
341225,0.00018545985221862793
341226,0.0002219080924987793
341227,0.013337880373001099
341228,0.0003972053527832031
341229,6.80088996887207e-05
341230,9.679794311523438e-05
341231,0.00010439753532409668
341232,0.9921440482139587
341233,0.00022101402282714844
341234,0.005100667476654053
341235,0.0011805295944213867
341236,0.9926803112030029
341237,0.00011992454528808594
341238,0.00015550851821899414
341239,0.1573578119277954
341240,0.00011792778968811035
341241,0.00013321638107299805
341242,0.00014442205429077148
341243,0.0001327991485595703
341244,0.00015607476234436035
341245,0.1573578119277954
341246,0.0001430213451385498
341247,0.00014027953147888184
341248,0.00038552284240722656
341249,7.173418998718262e-05
341250,0.00031945109367370605
341251,0.0007176399230957031
341252,0.00038954615592956543
341253,0.0002518594264984131
341254,7.751584053039551e-05
341255,0.9998819828033447
341256,0.00011676549911499023
341257,0.1573578119277954
341258,0.03558942675590515
341259,7.140636444091797e-05
341260,0.0001284480094909668
341261,0.00016632676124572754
341262,0.00022044777870178223
341263,0.00025895237922668457
341264,0.00025895237922668457
341265,0.0006473362445831299
341266,0.00012183189392089844
341267,0.000151902437210083
341268,0.00011292099952697754
341269,0.00015234947204589844
341270,0.0001436173915863037
341271,0.004458695650100708
341272,0.00023818016052246094
341273,0.0002976059913635254
341274,0.0002841651439666748
341275,0.00014266371726989746
341276,0.0001379549503326416
341277,0.0002301037311553955
341278,0.00025331974029541016
341279,0.004487931728363037
341280,0.00023290514945983887
341281,0.00023731589317321777
341282,0.04790756106376648
341283,0.9969536066055298
341284,0.0009143054485321045
341285,8.624792098999023e-05
341286,0.0001544654369354248
341287,0.016481518745422363
341288,0.00015181303024291992
341289,0.0001798570156097412
341290,0.039333850145339966
341291,0.0001265406608581543
341292,0.00017154216766357422
341293,0.0002511441707611084
341294,0.00013834238052368164
341295,0.00017374753952026367
341296,6.443262100219727e-05
341297,0.00016862154006958008
341298,0.00016862154006958008
341299,0.004411876201629639
341300,0.21414309740066528
341301,0.00015604496002197266
341302,9.593367576599121e-05
341303,0.4808195233345032
341304,0.00014159083366394043
341305,0.00018706917762756348
341306,0.00014281272888183594
341307,0.0003185272216796875
341308,0.00014775991439819336
341309,0.00020006299018859863
341310,4.813075065612793e-05
341311,0.000179290771484375
341312,0.0002645254135131836
341313,0.15535596013069153
341314,0.00034293532371520996
341315,0.002871215343475342
341316,0.002871215343475342
341317,0.16988849639892578
341318,0.00010338425636291504
341319,0.00025331974029541016
341320,0.16989612579345703
341321,7.140636444091797e-05
341322,0.0001544654369354248
341323,0.0037243664264678955
341324,0.00022047758102416992
341325,0.0001544654369354248
341326,0.0021080076694488525
341327,0.0001531541347503662
341328,0.00014671683311462402
341329,0.0001556873321533203
341330,0.000534355640411377
341331,0.0001081228256225586
341332,0.00017771124839782715
341333,0.00011676549911499023
341334,4.9680471420288086e-05
341335,9.012222290039062e-05
341336,0.00010833144187927246
341337,8.39531421661377e-05
341338,0.00011613965034484863
341339,5.5223703384399414e-05
341340,0.00019368529319763184
341341,0.0001112818717956543
341342,0.0001767575740814209
341343,0.3780020475387573
341344,0.00036203861236572266
341345,5.9038400650024414e-05
341346,0.03298795223236084
341347,0.8819685578346252
341348,0.00019106268882751465
341349,0.9963878393173218
341350,0.0070545971393585205
341351,0.00016158819198608398
341352,0.06849810481071472
341353,0.001389831304550171
341354,9.495019912719727e-05
341355,0.0003256797790527344
341356,0.0006363391876220703
341357,5.4955482482910156e-05
341358,8.216500282287598e-05
341359,0.00011086463928222656
341360,0.0028992891311645508
341361,6.771087646484375e-05
341362,9.09268856048584e-05
341363,0.0005440115928649902
341364,0.06413647532463074
341365,0.8889390230178833
341366,0.00014677643775939941
341367,0.9098004698753357
341368,0.0005440413951873779
341369,0.0484047532081604
341370,9.012222290039062e-05
341371,0.017292410135269165
341372,7.042288780212402e-05
341373,9.134411811828613e-05
341374,0.9935654401779175
341375,0.0006613433361053467
341376,8.19861888885498e-05
341377,8.19861888885498e-05
341378,0.0002516806125640869
341379,7.253885269165039e-05
341380,0.0027855634689331055
341381,0.03264743089675903
341382,7.233023643493652e-05
341383,0.0017345249652862549
341384,0.00018200278282165527
341385,0.9612882733345032
341386,0.12518402934074402
341387,8.907914161682129e-05
341388,0.9758473634719849
341389,0.002785593271255493
341390,0.0005405247211456299
341391,0.45600858330726624
341392,0.8708893060684204
341393,0.0006250441074371338
341394,0.00021600723266601562
341395,0.0007281303405761719
341396,0.00014707446098327637
341397,0.00017049908638000488
341398,0.00017049908638000488
341399,7.179379463195801e-05
341400,0.06493940949440002
341401,0.0012325644493103027
341402,0.000945359468460083
341403,6.732344627380371e-05
341404,0.005464762449264526
341405,0.2970171570777893
341406,0.0005040764808654785
341407,0.008846759796142578
341408,9.050965309143066e-05
341409,0.00010877847671508789
341410,0.00019696354866027832
341411,0.851853609085083
341412,0.02744084596633911
341413,9.059906005859375e-05
341414,0.012434542179107666
341415,0.00015312433242797852
341416,6.386637687683105e-05
341417,0.0006216466426849365
341418,8.895993232727051e-05
341419,8.895993232727051e-05
341420,0.0004931092262268066
341421,9.059906005859375e-05
341422,0.00019466876983642578
341423,0.0001685023307800293
341424,8.037686347961426e-05
341425,5.778670310974121e-05
341426,0.11126086115837097
341427,9.167194366455078e-05
341428,9.965896606445312e-05
341429,0.0006240904331207275
341430,0.03624805808067322
341431,0.00013902783393859863
341432,0.00015103816986083984
341433,0.00013568997383117676
341434,0.3588840961456299
341435,0.0022306442260742188
341436,0.000110626220703125
341437,0.7837073802947998
341438,0.0024667084217071533
341439,0.00016942620277404785
341440,0.7002265453338623
341441,0.8605179786682129
341442,0.017651736736297607
341443,0.0009979605674743652
341444,0.9751342535018921
341445,8.33272933959961e-05
341446,0.00013551115989685059
341447,0.01127159595489502
341448,0.0025007426738739014
341449,0.0025007426738739014
341450,0.00023096799850463867
341451,0.014202594757080078
341452,0.8818082809448242
341453,0.857967734336853
341454,0.003921806812286377
341455,0.8899807333946228
341456,0.00017920136451721191
341457,0.0004108548164367676
341458,0.07501834630966187
341459,0.00019255280494689941
341460,0.00017592310905456543
341461,0.00012126564979553223
341462,0.00016558170318603516
341463,5.358457565307617e-05
341464,0.9172289371490479
341465,8.33272933959961e-05
341466,0.9172289371490479
341467,0.9886012077331543
341468,0.00010889768600463867
341469,0.00010889768600463867
341470,0.00010889768600463867
341471,0.00010889768600463867
341472,0.9886012077331543
341473,0.000260084867477417
341474,0.9642735719680786
341475,0.00011622905731201172
341476,0.9642735719680786
341477,0.7912644147872925
341478,0.0001652538776397705
341479,0.736848771572113
341480,0.00012868642807006836
341481,0.00018510222434997559
341482,0.00014385581016540527
341483,0.0002345740795135498
341484,0.8999160528182983
341485,0.00010466575622558594
341486,8.922815322875977e-05
341487,9.879469871520996e-05
341488,0.0009351372718811035
341489,0.0002034902572631836
341490,0.00901263952255249
341491,7.015466690063477e-05
341492,0.00012916326522827148
341493,0.00012916326522827148
341494,0.002002894878387451
341495,0.0007533729076385498
341496,0.0002875030040740967
341497,0.00014063715934753418
341498,0.000144273042678833
341499,0.0003209114074707031
341500,0.00033652782440185547
341501,0.0013602077960968018
341502,0.00014486908912658691
341503,0.00010579824447631836
341504,0.015165477991104126
341505,0.00014761090278625488
341506,0.005854606628417969
341507,0.0002149641513824463
341508,0.0001551210880279541
341509,7.805228233337402e-05
341510,0.66534423828125
341511,5.239248275756836e-05
341512,5.239248275756836e-05
341513,0.00018066167831420898
341514,0.007135540246963501
341515,0.0001716315746307373
341516,6.273388862609863e-05
341517,0.0001519322395324707
341518,0.00011175870895385742
341519,0.00017443299293518066
341520,0.0009979605674743652
341521,0.00018405914306640625
341522,0.00018894672393798828
341523,5.78761100769043e-05
341524,0.0004888772964477539
341525,0.00011411309242248535
341526,0.00012433528900146484
341527,0.000656425952911377
341528,0.0001806020736694336
341529,0.0002129077911376953
341530,0.00010699033737182617
341531,0.12061938643455505
341532,0.00010910630226135254
341533,7.95125961303711e-05
341534,0.16988742351531982
341535,0.00017768144607543945
341536,0.9983186721801758
341537,0.0002046823501586914
341538,0.00043073296546936035
341539,0.1698710322380066
341540,0.00028651952743530273
341541,0.12061938643455505
341542,0.01798301935195923
341543,0.00011232495307922363
341544,0.00010693073272705078
341545,0.16989484429359436
341546,0.005921751260757446
341547,0.00017920136451721191
341548,0.0002511441707611084
341549,0.16989484429359436
341550,0.01798427104949951
341551,0.12061938643455505
341552,0.002176731824874878
341553,0.00016158819198608398
341554,0.004086196422576904
341555,0.0011843740940093994
341556,0.9668822884559631
341557,0.9990749955177307
341558,0.0002561807632446289
341559,0.00013336539268493652
341560,0.00015267729759216309
341561,0.001619964838027954
341562,0.990358829498291
341563,0.9990749955177307
341564,6.181001663208008e-05
341565,0.00017789006233215332
341566,0.9990749955177307
341567,0.04578673839569092
341568,0.00010052323341369629
341569,0.0001506805419921875
341570,0.00015372037887573242
341571,0.00015413761138916016
341572,0.00017434358596801758
341573,9.47713851928711e-05
341574,0.04023435711860657
341575,0.00011333823204040527
341576,5.790591239929199e-05
341577,0.00018733739852905273
341578,0.00034293532371520996
341579,0.14540588855743408
341580,0.14540588855743408
341581,0.14540588855743408
341582,0.0001310408115386963
341583,0.00019603967666625977
341584,0.00019603967666625977
341585,0.00010907649993896484
341586,0.0001767873764038086
341587,0.00012031197547912598
341588,0.00010463595390319824
341589,0.00019213557243347168
341590,0.9993221759796143
341591,0.9993221759796143
341592,8.425116539001465e-05
341593,0.00027054548263549805
341594,0.0003006458282470703
341595,9.59634780883789e-05
341596,9.59634780883789e-05
341597,9.760260581970215e-05
341598,0.00012502074241638184
341599,0.9993267059326172
341600,0.00023192167282104492
341601,0.00011676549911499023
341602,8.210539817810059e-05
341603,0.005018681287765503
341604,0.0005898475646972656
341605,0.0005898475646972656
341606,0.16989484429359436
341607,0.16988757252693176
341608,0.9985032081604004
341609,0.28112226724624634
341610,0.28112226724624634
341611,0.1698710322380066
341612,0.16987180709838867
341613,0.00040856003761291504
341614,0.00040856003761291504
341615,0.00010693073272705078
341616,0.00014230608940124512
341617,5.3763389587402344e-05
341618,6.452202796936035e-05
341619,0.0001004338264465332
341620,0.9837652444839478
341621,0.0003542304039001465
341622,0.00032651424407958984
341623,0.0001201927661895752
341624,7.429717516060919e-05
341625,0.014646804891526699
