id,smishing
341110,0.0010108649730682373
341111,0.8620624542236328
341112,0.0009298920631408691
341113,0.0006189644336700439
341114,0.0009457767009735107
341115,0.001542210578918457
341116,0.0015885531902313232
341117,0.0013148188591003418
341118,0.0010088980197906494
341119,0.0013854503631591797
341120,0.0011361539363861084
341121,0.011415839195251465
341122,0.0016605854034423828
341123,0.005412012338638306
341124,0.000939786434173584
341125,0.0012814104557037354
341126,0.4898776113986969
341127,0.0012888908386230469
341128,0.005692094564437866
341129,0.0012021958827972412
341130,0.02086925506591797
341131,0.003349125385284424
341132,0.3386334180831909
341133,0.0008866488933563232
341134,0.0017213821411132812
341135,0.0008866488933563232
341136,0.3386334180831909
341137,0.0014322400093078613
341138,0.0009402036666870117
341139,0.0012610852718353271
341140,0.0009265244007110596
341141,0.002963036298751831
341142,0.002162754535675049
341143,0.08202087879180908
341144,0.0012857317924499512
341145,0.0008620023727416992
341146,0.0012285411357879639
341147,0.0010191798210144043
341148,0.016762495040893555
341149,0.0010676980018615723
341150,0.0022649765014648438
341151,0.022515475749969482
341152,0.0981723964214325
341153,0.002258867025375366
341154,0.0025173425674438477
341155,0.0009709298610687256
341156,0.0284426212310791
341157,0.0015978813171386719
341158,0.0011675059795379639
341159,0.0006332993507385254
341160,0.8117965459823608
341161,0.0009892284870147705
341162,0.0011939406394958496
341163,0.0015821754932403564
341164,0.0011652708053588867
341165,0.002258867025375366
341166,0.0008951127529144287
341167,0.0048989057540893555
341168,0.0010353922843933105
341169,0.0020957887172698975
341170,0.000978708267211914
341171,0.008830994367599487
341172,0.0009107887744903564
341173,0.0013803839683532715
341174,0.0012803971767425537
341175,0.001388251781463623
341176,0.9985857009887695
341177,0.0010952353477478027
341178,0.1005767285823822
341179,0.8475446701049805
341180,0.0015009939670562744
341181,0.0015331506729125977
341182,0.0018104612827301025
341183,0.0009347498416900635
341184,0.001406848430633545
341185,0.0015331506729125977
341186,0.0018789470195770264
341187,0.0030419528484344482
341188,0.0009709298610687256
341189,0.001595139503479004
341190,0.0014201104640960693
341191,0.0018130242824554443
341192,0.0012330114841461182
341193,0.0011002719402313232
341194,0.0009122490882873535
341195,0.0012606680393218994
341196,0.0749000608921051
341197,0.003965407609939575
341198,0.000931859016418457
341199,0.0013453364372253418
341200,0.0010652244091033936
341201,0.005235999822616577
341202,0.0010336339473724365
341203,0.0011737048625946045
341204,0.002731144428253174
341205,0.002055346965789795
341206,0.0019612908363342285
341207,0.0009190738201141357
341208,0.0019293427467346191
341209,0.00802507996559143
341210,0.0022400319576263428
341211,0.0008812546730041504
341212,0.0010491013526916504
341213,0.0008387863636016846
341214,0.0009851157665252686
341215,0.0013408064842224121
341216,0.001047670841217041
341217,0.0011932849884033203
341218,0.004257649183273315
341219,0.0010659992694854736
341220,0.0014747977256774902
341221,0.00158613920211792
341222,0.001155853271484375
341223,0.0026054978370666504
341224,0.001155853271484375
341225,0.00158613920211792
341226,0.001169353723526001
341227,0.02221009135246277
341228,0.0016574561595916748
341229,0.0006612241268157959
341230,0.0008146166801452637
341231,0.0009215772151947021
341232,0.9952025413513184
341233,0.0018130242824554443
341234,0.002124100923538208
341235,0.016790926456451416
341236,0.9992325901985168
341237,0.001050502061843872
341238,0.00098496675491333
341239,0.9966619610786438
341240,0.0009368062019348145
341241,0.0011193454265594482
341242,0.0010235011577606201
341243,0.0010067522525787354
341244,0.0009739696979522705
341245,0.9966619610786438
341246,0.0009181499481201172
341247,0.0009744763374328613
341248,0.0022172927856445312
341249,0.0008315443992614746
341250,0.0016676485538482666
341251,0.004741311073303223
341252,0.0035900771617889404
341253,0.001525580883026123
341254,0.005691796541213989
341255,0.9989097118377686
341256,0.0008932054042816162
341257,0.9966619610786438
341258,0.04288434982299805
341259,0.0005985498428344727
341260,0.001057952642440796
341261,0.0008214414119720459
341262,0.0012646019458770752
341263,0.001544952392578125
341264,0.001544952392578125
341265,0.9443416595458984
341266,0.0007759034633636475
341267,0.0010989606380462646
341268,0.0008624792098999023
341269,0.0008980035781860352
341270,0.0010501742362976074
341271,0.012239456176757812
341272,0.0013784170150756836
341273,0.0007202327251434326
341274,0.0012908875942230225
341275,0.0008745193481445312
341276,0.0007286965847015381
341277,0.0014563202857971191
341278,0.0014535486698150635
341279,0.7662042379379272
341280,0.002983272075653076
341281,0.0014404356479644775
341282,0.03220641613006592
341283,0.9988605976104736
341284,0.0017701685428619385
341285,0.0005857944488525391
341286,0.0011036992073059082
341287,0.005902677774429321
341288,0.0011137127876281738
341289,0.0012691915035247803
341290,0.016119271516799927
341291,0.0008085668087005615
341292,0.001170516014099121
341293,0.0012330710887908936
341294,0.0008841156959533691
341295,0.0012137889862060547
341296,0.0011255443096160889
341297,0.0014511942863464355
341298,0.0014511942863464355
341299,0.0018838047981262207
341300,0.003088146448135376
341301,0.0010413825511932373
341302,0.001635432243347168
341303,0.048465192317962646
341304,0.0008790493011474609
341305,0.001239001750946045
341306,0.0010594427585601807
341307,0.002142608165740967
341308,0.00092315673828125
341309,0.0012450218200683594
341310,0.0005766153335571289
341311,0.0012608468532562256
341312,0.0015319287776947021
341313,0.011630654335021973
341314,0.0016374588012695312
341315,0.003081291913986206
341316,0.003081291913986206
341317,0.9939374327659607
341318,0.0008384585380554199
341319,0.0014535486698150635
341320,0.9939373731613159
341321,0.0005985796451568604
341322,0.001103729009628296
341323,0.00605696439743042
341324,0.3334895372390747
341325,0.0011036992073059082
341326,0.0009070336818695068
341327,0.0011503398418426514
341328,0.0010416805744171143
341329,0.0009415149688720703
341330,0.0007563233375549316
341331,0.0008285939693450928
341332,0.0012328922748565674
341333,0.0008932054042816162
341334,0.0005368292331695557
341335,0.0007423758506774902
341336,0.0013345181941986084
341337,0.0012054145336151123
341338,0.0015083253383636475
341339,0.0010058283805847168
341340,0.021177470684051514
341341,0.00105246901512146
341342,0.0008195340633392334
341343,0.9944536685943604
341344,0.0014068782329559326
341345,0.0005668401718139648
341346,0.0053997039794921875
341347,0.3723819851875305
341348,0.0007146000862121582
341349,0.4369807839393616
341350,0.9208053350448608
341351,0.0007509887218475342
341352,0.02219751477241516
341353,0.001543968915939331
341354,0.0012597739696502686
341355,0.09269919991493225
341356,0.004437297582626343
341357,0.0010057687759399414
341358,0.0014560222625732422
341359,0.0006795823574066162
341360,0.0014794766902923584
341361,0.0009791553020477295
341362,0.000872492790222168
341363,0.0023226141929626465
341364,0.9855022430419922
341365,0.3408670425415039
341366,0.0007380247116088867
341367,0.04659280180931091
341368,0.002321690320968628
341369,0.8937668800354004
341370,0.0007423758506774902
341371,0.012562662363052368
341372,0.0012173950672149658
341373,0.001653522253036499
341374,0.7475028038024902
341375,0.002145826816558838
341376,0.0006323754787445068
341377,0.0006323754787445068
341378,0.005313485860824585
341379,0.000986337661743164
341380,0.004225254058837891
341381,0.035639792680740356
341382,0.0005462467670440674
341383,0.011828094720840454
341384,0.004565387964248657
341385,0.42629697918891907
341386,0.14011839032173157
341387,0.0009494423866271973
341388,0.0869673490524292
341389,0.004224836826324463
341390,0.0007979869842529297
341391,0.4936000108718872
341392,0.0671122670173645
341393,0.005827218294143677
341394,0.0012832283973693848
341395,0.0021307766437530518
341396,0.0008900463581085205
341397,0.0014677643775939941
341398,0.0014677345752716064
341399,0.000762939453125
341400,0.03220972418785095
341401,0.0022843778133392334
341402,0.0012199580669403076
341403,0.0009195208549499512
341404,0.004110664129257202
341405,0.014204233884811401
341406,0.0021415352821350098
341407,0.05177801847457886
341408,0.0007413327693939209
341409,0.0010034441947937012
341410,0.0013216137886047363
341411,0.4099004864692688
341412,0.08667564392089844
341413,0.0007411539554595947
341414,0.10449749231338501
341415,0.0006865561008453369
341416,0.00123557448387146
341417,0.0012999773025512695
341418,0.0008667707443237305
341419,0.0008667707443237305
341420,0.002065300941467285
341421,0.0007411539554595947
341422,0.006598949432373047
341423,0.004378825426101685
341424,0.0006795525550842285
341425,0.0008191764354705811
341426,0.13200318813323975
341427,0.0007411539554595947
341428,0.0011044740676879883
341429,0.0028516650199890137
341430,0.6932661533355713
341431,0.0011971592903137207
341432,0.000934898853302002
341433,0.0013400018215179443
341434,0.03671017289161682
341435,0.003089338541030884
341436,0.0008636415004730225
341437,0.03312048316001892
341438,0.0024542510509490967
341439,0.00141984224319458
341440,0.02381587028503418
341441,0.053795188665390015
341442,0.049872398376464844
341443,0.0008866488933563232
341444,0.12160563468933105
341445,0.0009514391422271729
341446,0.0010481178760528564
341447,0.002070993185043335
341448,0.0028434693813323975
341449,0.0028434693813323975
341450,0.0017608702182769775
341451,0.0021246373653411865
341452,0.07485800981521606
341453,0.02265167236328125
341454,0.008978217840194702
341455,0.09960970282554626
341456,0.0014008879661560059
341457,0.0031222105026245117
341458,0.15639528632164001
341459,0.0014067590236663818
341460,0.001002281904220581
341461,0.000895380973815918
341462,0.0012826621532440186
341463,0.000528872013092041
341464,0.7880872488021851
341465,0.0009197592735290527
341466,0.7880872488021851
341467,0.9557523727416992
341468,0.0014056563377380371
341469,0.0014056563377380371
341470,0.0014056563377380371
341471,0.0014056563377380371
341472,0.9557523727416992
341473,0.0010368824005126953
341474,0.7376522421836853
341475,0.001136869192123413
341476,0.7376522421836853
341477,0.040772467851638794
341478,0.0014727115631103516
341479,0.08071035146713257
341480,0.0011678636074066162
341481,0.0012060701847076416
341482,0.0011101067066192627
341483,0.0019459128379821777
341484,0.0035316944122314453
341485,0.0011368095874786377
341486,0.0009709298610687256
341487,0.0009316802024841309
341488,0.0020321011543273926
341489,0.0011053681373596191
341490,0.0023775696754455566
341491,0.0006737411022186279
341492,0.0009289979934692383
341493,0.0009289979934692383
341494,0.0011892318725585938
341495,0.0011485517024993896
341496,0.0019894540309906006
341497,0.0008302927017211914
341498,0.0008749961853027344
341499,0.001577228307723999
341500,0.0021036267280578613
341501,0.0013253986835479736
341502,0.0013461709022521973
341503,0.0010047554969787598
341504,0.00644800066947937
341505,0.001000434160232544
341506,0.011803865432739258
341507,0.0013740062713623047
341508,0.0011569559574127197
341509,0.000622183084487915
341510,0.5065165162086487
341511,0.0007340013980865479
341512,0.0007340013980865479
341513,0.001081228256225586
341514,0.04327392578125
341515,0.0010968446731567383
341516,0.0007860064506530762
341517,0.0009312629699707031
341518,0.0009679496288299561
341519,0.001406252384185791
341520,0.003458559513092041
341521,0.001235872507095337
341522,0.0020359456539154053
341523,0.0008420348167419434
341524,0.0017075538635253906
341525,0.001060396432876587
341526,0.001166999340057373
341527,0.007274240255355835
341528,0.001817852258682251
341529,0.0012637972831726074
341530,0.0009092986583709717
341531,0.8094907402992249
341532,0.0010235309600830078
341533,0.0008316636085510254
341534,0.9939374327659607
341535,0.000866234302520752
341536,0.9995757341384888
341537,0.001210242509841919
341538,0.0020225048065185547
341539,0.9939355850219727
341540,0.028229206800460815
341541,0.8094907402992249
341542,0.7776421308517456
341543,0.0009799003601074219
341544,0.0008677244186401367
341545,0.9939373731613159
341546,0.0018621981143951416
341547,0.0013014376163482666
341548,0.0012330710887908936
341549,0.9939373731613159
341550,0.7777066230773926
341551,0.8094907402992249
341552,0.006266146898269653
341553,0.0010138750076293945
341554,0.03430289030075073
341555,0.0015629231929779053
341556,0.999380350112915
341557,0.999579131603241
341558,0.0010956823825836182
341559,0.0012154877185821533
341560,0.0009854435920715332
341561,0.0008531808853149414
341562,0.48132047057151794
341563,0.999579131603241
341564,0.0008931756019592285
341565,0.0008662045001983643
341566,0.9995791912078857
341567,0.8622803688049316
341568,0.00134354829788208
341569,0.0010257065296173096
341570,0.0011303722858428955
341571,0.0009456276893615723
341572,0.0008659958839416504
341573,0.0009610950946807861
341574,0.008658766746520996
341575,0.0015349090099334717
341576,0.000858306884765625
341577,0.0016248822212219238
341578,0.001632779836654663
341579,0.268000066280365
341580,0.268000066280365
341581,0.268000066280365
341582,0.0008613765239715576
341583,0.0017094016075134277
341584,0.0017094016075134277
341585,0.0008777081966400146
341586,0.0010638535022735596
341587,0.0012950599193572998
341588,0.0009036064147949219
341589,0.000940471887588501
341590,0.9988497495651245
341591,0.9988497495651245
341592,0.032330870628356934
341593,0.0016146302223205566
341594,0.001979142427444458
341595,0.0008893907070159912
341596,0.0008893907070159912
341597,0.0009531974792480469
341598,0.0011984407901763916
341599,0.9988486766815186
341600,0.001266181468963623
341601,0.0008932054042816162
341602,0.0009598731994628906
341603,0.0030625760555267334
341604,0.001212090253829956
341605,0.001212090253829956
341606,0.9939373731613159
341607,0.9939374327659607
341608,0.9992584586143494
341609,0.9959303140640259
341610,0.9959303140640259
341611,0.9939355850219727
341612,0.9939353466033936
341613,0.002430260181427002
341614,0.002430260181427002
341615,0.0008677244186401367
341616,0.0008744895458221436
341617,0.0007401108741760254
341618,0.0005955100059509277
341619,0.0008529126644134521
341620,0.9976978302001953
341621,0.0025781989097595215
341622,0.0014689266681671143
341623,0.000879824161529541
341624,0.0013937265612185001
341625,0.3011012673377991
