id,smishing
341012,2.282857894897461e-05
341013,7.599592208862305e-06
341014,2.8014183044433594e-06
341015,0.00014531612396240234
341016,1.9073486328125e-06
341017,5.3942203521728516e-06
341018,0.000786125659942627
341019,6.139278411865234e-06
341020,0.005664646625518799
341021,0.00026929378509521484
341022,9.804964065551758e-06
341023,1.2129545211791992e-05
341024,6.139278411865234e-06
341025,0.22747164964675903
341026,3.0994415283203125e-06
341027,0.000476151704788208
341028,0.0007833242416381836
341029,3.0100345611572266e-06
341030,2.9206275939941406e-06
341031,0.000122755765914917
341032,1.2218952178955078e-06
341033,4.231929779052734e-06
341034,5.3942203521728516e-06
341035,2.4437904357910156e-06
341036,0.36248818039894104
341037,4.4673681259155273e-05
341038,4.4673681259155273e-05
341039,3.936886787414551e-05
341040,3.039836883544922e-06
341041,2.771615982055664e-06
341042,6.794929504394531e-06
341043,0.9992040395736694
341044,4.649162292480469e-06
341045,4.851818084716797e-05
341046,0.0965779721736908
341047,0.011889547109603882
341048,5.5789947509765625e-05
341049,2.592802047729492e-06
341050,6.556510925292969e-06
341051,4.231929779052734e-06
341052,0.00011435151100158691
341053,0.0004635751247406006
341054,4.32133674621582e-06
341055,4.863739013671875e-05
341056,0.014531612396240234
341057,2.8908252716064453e-06
341058,1.1026859283447266e-06
341059,1.4603137969970703e-06
341060,1.9311904907226562e-05
341061,0.0002084672451019287
341062,6.943941116333008e-06
341063,0.0011726915836334229
341064,3.7550926208496094e-06
341065,1.3113021850585938e-06
341066,1.627206802368164e-05
341067,8.422136306762695e-05
341068,1.8656253814697266e-05
341069,0.0014563500881195068
341070,3.516674041748047e-06
341071,8.696317672729492e-05
341072,2.5331974029541016e-06
341073,0.0007815957069396973
341074,4.5299530029296875e-06
341075,4.25875186920166e-05
341076,1.5735626220703125e-05
341077,0.4226503074169159
341078,6.645917892456055e-06
341079,1.8775463104248047e-06
341080,0.9998615980148315
341081,4.798173904418945e-06
341082,2.473592758178711e-06
341083,0.0012626349925994873
341084,6.139278411865234e-06
341085,1.7285346984863281e-06
341086,7.539987564086914e-06
341087,0.0023794472217559814
341088,1.6093254089355469e-06
341089,1.7583370208740234e-06
341090,0.0001296699047088623
341091,4.351139068603516e-06
341092,4.708766937255859e-06
341093,1.1235475540161133e-05
341094,6.884336471557617e-05
341095,0.036711305379867554
341096,5.543231964111328e-06
341097,4.291534423828125e-06
341098,4.589557647705078e-06
341099,2.2351741790771484e-06
341100,2.5033950805664062e-06
341101,9.03010368347168e-05
341102,3.606081008911133e-06
341103,0.7306151986122131
341104,0.001346290111541748
341105,1.4960765838623047e-05
341106,1.7881393432617188e-06
341107,4.0531158447265625e-06
341108,2.8312206268310547e-06
341109,2.0563602447509766e-06
341110,2.8312206268310547e-06
341111,0.0007664859294891357
341112,2.8908252716064453e-06
341113,4.649162292480469e-06
341114,1.996755599975586e-06
341115,0.0017956197261810303
341116,1.8775463104248047e-06
341117,4.035234451293945e-05
341118,2.0265579223632812e-06
341119,1.9669532775878906e-06
341120,2.4139881134033203e-06
341121,0.9987540245056152
341122,5.334615707397461e-06
341123,0.014788508415222168
341124,9.834766387939453e-07
341125,2.771615982055664e-06
341126,2.6792287826538086e-05
341127,2.473592758178711e-06
341128,0.0002465248107910156
341129,5.781650543212891e-06
341130,1.3530254364013672e-05
341131,0.0014601647853851318
341132,1.4960765838623047e-05
341133,4.380941390991211e-05
341134,1.5527009963989258e-05
341135,4.380941390991211e-05
341136,1.4960765838623047e-05
341137,2.4437904357910156e-06
341138,3.4570693969726562e-06
341139,3.9637088775634766e-06
341140,1.8477439880371094e-06
341141,4.234910011291504e-05
341142,0.00035953521728515625
341143,0.8711197972297668
341144,2.8073787689208984e-05
341145,1.817941665649414e-06
341146,2.175569534301758e-06
341147,5.5462121963500977e-05
341148,0.001308530569076538
341149,3.6656856536865234e-06
341150,7.18235969543457e-06
341151,0.0003555417060852051
341152,3.057718276977539e-05
341153,2.384185791015625e-06
341154,9.5367431640625e-06
341155,1.1026859283447266e-06
341156,0.9998055696487427
341157,2.5033950805664062e-06
341158,4.589557647705078e-06
341159,7.12275505065918e-06
341160,0.0001519322395324707
341161,5.272030830383301e-05
341162,4.678964614868164e-06
341163,2.205371856689453e-06
341164,3.927946090698242e-05
341165,2.384185791015625e-06
341166,2.6226043701171875e-06
341167,0.00026616454124450684
341168,1.7315149307250977e-05
341169,3.516674041748047e-06
341170,2.5331974029541016e-06
341171,0.017182588577270508
341172,3.695487976074219e-05
341173,2.3245811462402344e-06
341174,3.1113624572753906e-05
341175,3.159046173095703e-06
341176,0.9992146492004395
341177,1.817941665649414e-06
341178,0.7086604237556458
341179,0.009844809770584106
341180,2.658367156982422e-05
341181,2.652406692504883e-06
341182,9.685754776000977e-06
341183,1.2099742889404297e-05
341184,2.8312206268310547e-06
341185,2.652406692504883e-06
341186,0.0005526542663574219
341187,1.436471939086914e-05
341188,1.1026859283447266e-06
341189,2.950429916381836e-06
341190,1.0132789611816406e-06
341191,1.9073486328125e-06
341192,9.22083854675293e-05
341193,1.2516975402832031e-06
341194,4.410743713378906e-06
341195,3.7550926208496094e-06
341196,0.9872837066650391
341197,8.171796798706055e-05
341198,3.0100345611572266e-06
341199,2.175569534301758e-06
341200,3.933906555175781e-06
341201,2.6524066925048828e-05
341202,3.516674041748047e-06
341203,1.9073486328125e-06
341204,0.9748729467391968
341205,4.661083221435547e-05
341206,1.3709068298339844e-06
341207,3.600120544433594e-05
341208,0.00013872981071472168
341209,0.0007509291172027588
341210,0.00013318657875061035
341211,4.32133674621582e-06
341212,1.996755599975586e-06
341213,2.0742416381835938e-05
341214,9.194016456604004e-05
341215,1.5497207641601562e-06
341216,3.159046173095703e-06
341217,3.3080577850341797e-06
341218,9.959936141967773e-05
341219,3.6776065826416016e-05
341220,1.9371509552001953e-06
341221,0.00010919570922851562
341222,4.214048385620117e-05
341223,0.0007685720920562744
341224,6.189942359924316e-05
341225,0.00010910630226135254
341226,3.606081008911133e-06
341227,0.000138014554977417
341228,9.387731552124023e-06
341229,5.900859832763672e-06
341230,1.609325408935547e-05
341231,3.725290298461914e-06
341232,0.9996503591537476
341233,1.9073486328125e-06
341234,4.9173831939697266e-06
341235,0.0013339519500732422
341236,0.9995901584625244
341237,2.086162567138672e-06
341238,1.6093254089355469e-06
341239,0.9997180700302124
341240,3.0100345611572266e-06
341241,2.5331974029541016e-06
341242,2.7120113372802734e-06
341243,2.0563602447509766e-06
341244,2.3245811462402344e-06
341245,0.9997446537017822
341246,2.771615982055664e-06
341247,2.205371856689453e-06
341248,1.4781951904296875e-05
341249,4.2766332626342773e-05
341250,3.3974647521972656e-06
341251,0.00017315149307250977
341252,0.0007213354110717773
341253,3.1888484954833984e-06
341254,9.176135063171387e-05
341255,0.0026899874210357666
341256,5.21540641784668e-06
341257,0.9997429251670837
341258,0.025577902793884277
341259,9.238719940185547e-06
341260,1.996755599975586e-06
341261,2.35140323638916e-05
341262,4.678964614868164e-06
341263,4.649162292480469e-06
341264,4.649162292480469e-06
341265,0.004577577114105225
341266,5.424022674560547e-06
341267,3.159046173095703e-06
341268,2.115964889526367e-06
341269,1.996755599975586e-06
341270,1.996755599975586e-06
341271,1.4007091522216797e-05
341272,5.036592483520508e-06
341273,2.294778823852539e-06
341274,4.380941390991211e-06
341275,1.817941665649414e-06
341276,2.086162567138672e-06
341277,3.039836883544922e-06
341278,3.3676624298095703e-06
341279,0.0001245737075805664
341280,1.8775463104248047e-06
341281,2.682209014892578e-06
341282,0.025577902793884277
341283,0.9999536275863647
341284,6.744265556335449e-05
341285,3.069639205932617e-06
341286,2.3245811462402344e-06
341287,0.014879107475280762
341288,2.9802322387695312e-06
341289,3.3080577850341797e-06
341290,0.0004042387008666992
341291,3.3080577850341797e-06
341292,2.3245811462402344e-06
341293,9.694695472717285e-05
341294,1.996755599975586e-06
341295,9.924173355102539e-06
341296,5.811452865600586e-05
341297,3.933906555175781e-06
341298,3.933906555175781e-06
341299,0.001401454210281372
341300,0.10483774542808533
341301,1.4007091522216797e-06
341302,2.4497509002685547e-05
341303,0.011738240718841553
341304,1.4901161193847656e-06
341305,3.3080577850341797e-06
341306,2.3245811462402344e-06
341307,4.470348358154297e-06
341308,2.8312206268310547e-06
341309,6.848573684692383e-05
341310,1.996755599975586e-06
341311,5.099177360534668e-05
341312,3.9637088775634766e-06
341313,0.9891961216926575
341314,3.6656856536865234e-06
341315,0.00022137165069580078
341316,0.0002213120460510254
341317,0.9997761249542236
341318,2.104043960571289e-05
341319,3.3676624298095703e-06
341320,0.9997906684875488
341321,9.179115295410156e-06
341322,2.2649765014648438e-06
341323,0.00022709369659423828
341324,2.5659799575805664e-05
341325,2.294778823852539e-06
341326,2.8312206268310547e-06
341327,1.6391277313232422e-06
341328,2.562999725341797e-06
341329,2.0265579223632812e-06
341330,1.8477439880371094e-06
341331,1.7583370208740234e-06
341332,3.039836883544922e-06
341333,3.1888484954833984e-06
341334,4.32133674621582e-06
341335,7.569789886474609e-06
341336,8.612871170043945e-06
341337,1.2159347534179688e-05
341338,1.8805265426635742e-05
341339,4.887580871582031e-06
341340,0.00033912062644958496
341341,8.58306884765625e-06
341342,1.3947486877441406e-05
341343,0.9986164569854736
341344,0.5159104466438293
341345,6.318092346191406e-06
341346,0.5011485815048218
341347,0.9992135763168335
341348,1.3470649719238281e-05
341349,0.9999486207962036
341350,0.3488287329673767
341351,2.6404857635498047e-05
341352,0.005952775478363037
341353,1.919269561767578e-05
341354,0.001474231481552124
341355,0.0048739612102508545
341356,0.00023564696311950684
341357,3.874301910400391e-06
341358,5.4001808166503906e-05
341359,1.0132789611816406e-05
341360,0.017638206481933594
341361,3.4332275390625e-05
341362,1.761317253112793e-05
341363,2.8431415557861328e-05
341364,0.5709046125411987
341365,0.9999396204948425
341366,3.153085708618164e-05
341367,0.00038823485374450684
341368,2.8431415557861328e-05
341369,0.002042442560195923
341370,8.13603401184082e-06
341371,0.0021003782749176025
341372,5.751848220825195e-06
341373,2.0503997802734375e-05
341374,0.0003847479820251465
341375,0.00016325712203979492
341376,1.4603137969970703e-05
341377,1.4603137969970703e-05
341378,6.732344627380371e-05
341379,6.407499313354492e-06
341380,0.0001913309097290039
341381,0.08293938636779785
341382,0.00022745132446289062
341383,1.5497207641601562e-05
341384,0.002600044012069702
341385,0.9919517040252686
341386,0.0019068419933319092
341387,1.7285346984863281e-06
341388,0.4429853558540344
341389,0.0001913309097290039
341390,0.00018641352653503418
341391,0.9551842212677002
341392,0.47397565841674805
341393,1.1026859283447266e-05
341394,4.4405460357666016e-06
341395,2.4437904357910156e-05
341396,2.2351741790771484e-06
341397,7.697939872741699e-05
341398,7.697939872741699e-05
341399,9.655952453613281e-06
341400,0.00039333105087280273
341401,0.00017276406288146973
341402,0.00014522671699523926
341403,5.930662155151367e-06
341404,0.16978022456169128
341405,0.029427945613861084
341406,0.032418280839920044
341407,0.022505581378936768
341408,2.345442771911621e-05
341409,1.424551010131836e-05
341410,1.5228986740112305e-05
341411,0.999342679977417
341412,0.9998601675033569
341413,2.434849739074707e-05
341414,0.9998655915260315
341415,3.2842159271240234e-05
341416,7.68899917602539e-06
341417,0.017354696989059448
341418,2.2739171981811523e-05
341419,2.2739171981811523e-05
341420,9.119510650634766e-06
341421,2.434849739074707e-05
341422,0.0033528506755828857
341423,0.0017245709896087646
341424,5.066394805908203e-06
341425,1.7076730728149414e-05
341426,0.9998660087585449
341427,1.7344951629638672e-05
341428,8.791685104370117e-06
341429,2.8908252716064453e-05
341430,0.0005888938903808594
341431,4.112720489501953e-06
341432,3.248453140258789e-06
341433,1.2516975402832031e-06
341434,0.10993507504463196
341435,0.00013047456741333008
341436,1.8477439880371094e-06
341437,0.14950627088546753
341438,8.493661880493164e-06
341439,3.3676624298095703e-06
341440,0.0027436912059783936
341441,0.5637288689613342
341442,0.0036496520042419434
341443,4.380941390991211e-05
341444,0.2699495553970337
341445,1.0639429092407227e-05
341446,2.0563602447509766e-06
341447,0.6416363716125488
341448,8.165836334228516e-06
341449,8.165836334228516e-06
341450,0.0001303553581237793
341451,0.0003527402877807617
341452,0.9932008385658264
341453,0.002864331007003784
341454,0.0003992915153503418
341455,0.9882173538208008
341456,0.0005472004413604736
341457,0.0012187063694000244
341458,0.141346275806427
341459,4.798173904418945e-06
341460,3.0100345611572266e-06
341461,2.6226043701171875e-06
341462,2.86102294921875e-06
341463,7.033348083496094e-06
341464,0.999911904335022
341465,4.5299530029296875e-06
341466,0.999911904335022
341467,0.9999266862869263
341468,4.330277442932129e-05
341469,4.330277442932129e-05
341470,4.330277442932129e-05
341471,4.330277442932129e-05
341472,0.999926745891571
341473,5.036592483520508e-06
341474,0.9998152852058411
341475,1.4007091522216797e-06
341476,0.9998152256011963
341477,0.012782365083694458
341478,4.583597183227539e-05
341479,0.9958502054214478
341480,1.6480684280395508e-05
341481,2.7120113372802734e-06
341482,3.2782554626464844e-06
341483,5.939602851867676e-05
341484,0.0011068880558013916
341485,1.2606382369995117e-05
341486,1.1622905731201172e-06
341487,1.1026859283447266e-06
341488,1.9669532775878906e-06
341489,1.6391277313232422e-06
341490,6.753206253051758e-05
341491,6.079673767089844e-06
341492,2.3990869522094727e-05
341493,2.446770668029785e-05
341494,0.00010433793067932129
341495,0.00013914704322814941
341496,8.58306884765625e-06
341497,2.294778823852539e-06
341498,2.9802322387695312e-06
341499,6.973743438720703e-06
341500,0.00031065940856933594
341501,3.898143768310547e-05
341502,4.023313522338867e-06
341503,1.4007091522216797e-06
341504,4.550814628601074e-05
341505,1.2814998626708984e-06
341506,0.9972535967826843
341507,2.5033950805664062e-06
341508,6.020069122314453e-06
341509,3.129243850708008e-06
341510,0.9997166395187378
341511,5.811452865600586e-06
341512,5.811452865600586e-06
341513,2.5331974029541016e-06
341514,6.824731826782227e-05
341515,2.5331974029541016e-06
341516,4.857778549194336e-06
341517,2.473592758178711e-06
341518,1.0132789611816406e-06
341519,2.7120113372802734e-06
341520,1.4603137969970703e-06
341521,5.3942203521728516e-06
341522,2.5033950805664062e-06
341523,9.864568710327148e-06
341524,9.045004844665527e-05
341525,1.8477439880371094e-06
341526,1.3113021850585938e-06
341527,3.6656856536865234e-06
341528,3.814697265625e-06
341529,7.575750350952148e-05
341530,8.821487426757812e-06
341531,0.9899777173995972
341532,1.3113021850585938e-05
341533,4.798173904418945e-06
341534,0.9998990893363953
341535,2.384185791015625e-06
341536,0.9999074935913086
341537,3.3676624298095703e-06
341538,9.953975677490234e-06
341539,0.9998990893363953
341540,1.9073486328125e-06
341541,0.9899777173995972
341542,0.9899777173995972
341543,1.8268823623657227e-05
341544,1.1920928955078125e-06
341545,0.9997351169586182
341546,0.004023313522338867
341547,2.6226043701171875e-06
341548,8.928775787353516e-05
341549,0.9997906684875488
341550,0.9899777173995972
341551,0.9969333410263062
341552,0.00014483928680419922
341553,2.3245811462402344e-06
341554,0.00023537874221801758
341555,8.949637413024902e-05
341556,0.9979538321495056
341557,0.9948723316192627
341558,3.039836883544922e-06
341559,2.3245811462402344e-06
341560,1.519918441772461e-06
341561,4.252791404724121e-05
341562,0.9197671413421631
341563,0.9948723316192627
341564,2.3990869522094727e-05
341565,2.473592758178711e-06
341566,0.9948723316192627
341567,0.005344212055206299
341568,8.434057235717773e-06
341569,3.3080577850341797e-06
341570,5.289912223815918e-05
341571,2.473592758178711e-06
341572,2.384185791015625e-06
341573,1.2189149856567383e-05
341574,0.0057991743087768555
341575,1.9073486328125e-06
341576,7.957220077514648e-06
341577,0.00048160552978515625
341578,3.933906555175781e-06
341579,0.1757020354270935
341580,0.0583823025226593
341581,0.05838191509246826
341582,3.236532211303711e-05
341583,6.5267086029052734e-06
341584,6.496906280517578e-06
341585,1.2516975402832031e-06
341586,1.341104507446289e-06
341587,2.2351741790771484e-06
341588,1.0132789611816406e-06
341589,2.950429916381836e-06
341590,0.9998878240585327
341591,0.9998980164527893
341592,1.481175422668457e-05
341593,3.159046173095703e-06
341594,8.255243301391602e-06
341595,2.473592758178711e-06
341596,8.144974708557129e-05
341597,1.1920928955078125e-05
341598,3.2782554626464844e-06
341599,0.9998980164527893
341600,2.6226043701171875e-06
341601,2.3245811462402344e-06
341602,9.834766387939453e-06
341603,0.016084522008895874
341604,2.086162567138672e-06
341605,2.8312206268310547e-06
341606,0.9997906684875488
341607,0.9997761249542236
341608,0.9998762607574463
341609,0.6739716529846191
341610,0.8096002340316772
341611,0.9997761249542236
341612,0.9997906684875488
341613,3.0666589736938477e-05
341614,1.1473894119262695e-05
341615,1.1920928955078125e-06
341616,1.7583370208740234e-06
341617,2.8073787689208984e-05
341618,4.708766937255859e-06
341619,1.3709068298339844e-06
341620,0.9968887567520142
341621,1.0401010513305664e-05
341622,2.950429916381836e-06
341623,1.7583370208740234e-06
341624,6.627410766668618e-05
341625,7.376509165624157e-05
