id,smishing
340998,2.7239322662353516e-05
340999,0.0014519989490509033
341000,0.9999883770942688
341001,1.0728836059570312e-06
341002,0.9999960660934448
341003,1.1920928955078125e-07
341004,1.3828277587890625e-05
341005,3.2782554626464844e-07
341006,2.384185791015625e-07
341007,1.7881393432617188e-07
341008,2.682209014892578e-07
341009,0.00012049078941345215
341010,1.1622905731201172e-06
341011,0.0011033713817596436
341012,3.3080577850341797e-06
341013,5.364418029785156e-07
341014,3.2782554626464844e-07
341015,9.119510650634766e-06
341016,2.980232238769531e-07
341017,1.1920928955078125e-06
341018,3.5762786865234375e-07
341019,2.086162567138672e-07
341020,2.03549861907959e-05
341021,6.139278411865234e-06
341022,6.854534149169922e-07
341023,8.940696716308594e-07
341024,2.086162567138672e-07
341025,2.562999725341797e-05
341026,3.5762786865234375e-07
341027,3.653764724731445e-05
341028,0.0001004636287689209
341029,2.980232238769531e-07
341030,3.5762786865234375e-07
341031,1.436471939086914e-05
341032,2.980232238769531e-07
341033,2.682209014892578e-07
341034,1.1920928955078125e-06
341035,1.7881393432617188e-07
341036,0.985174298286438
341037,2.7120113372802734e-06
341038,2.7120113372802734e-06
341039,6.109476089477539e-06
341040,3.5762786865234375e-07
341041,6.854534149169922e-07
341042,4.172325134277344e-07
341043,0.9996229410171509
341044,6.854534149169922e-07
341045,1.996755599975586e-06
341046,0.11074772477149963
341047,0.0027038753032684326
341048,8.642673492431641e-07
341049,2.682209014892578e-07
341050,6.258487701416016e-07
341051,6.258487701416016e-07
341052,1.8149614334106445e-05
341053,3.9458274841308594e-05
341054,2.682209014892578e-07
341055,5.781650543212891e-06
341056,4.869699478149414e-05
341057,6.258487701416016e-07
341058,2.086162567138672e-07
341059,2.086162567138672e-07
341060,9.238719940185547e-07
341061,1.8209218978881836e-05
341062,4.172325134277344e-07
341063,2.4706125259399414e-05
341064,5.066394805908203e-07
341065,2.682209014892578e-07
341066,3.2782554626464844e-07
341067,8.314847946166992e-06
341068,9.238719940185547e-07
341069,0.9513734579086304
341070,2.980232238769531e-07
341071,3.5762786865234375e-07
341072,2.384185791015625e-07
341073,9.238719940185547e-07
341074,5.960464477539062e-07
341075,3.3676624298095703e-06
341076,1.0132789611816406e-06
341077,0.922075629234314
341078,8.344650268554688e-07
341079,3.2782554626464844e-07
341080,0.9999263286590576
341081,2.682209014892578e-07
341082,2.980232238769531e-07
341083,4.172325134277344e-07
341084,5.066394805908203e-07
341085,2.384185791015625e-07
341086,8.046627044677734e-07
341087,0.009812533855438232
341088,2.682209014892578e-07
341089,2.086162567138672e-07
341090,4.0531158447265625e-06
341091,1.2516975402832031e-06
341092,2.980232238769531e-07
341093,6.258487701416016e-07
341094,4.470348358154297e-07
341095,5.2303075790405273e-05
341096,3.8743019104003906e-07
341097,3.5762786865234375e-07
341098,6.854534149169922e-07
341099,2.384185791015625e-07
341100,2.086162567138672e-07
341101,5.066394805908203e-07
341102,2.980232238769531e-07
341103,0.9999867677688599
341104,2.3156404495239258e-05
341105,5.602836608886719e-06
341106,1.4901161193847656e-07
341107,2.980232238769531e-07
341108,2.384185791015625e-07
341109,2.980232238769531e-07
341110,1.4901161193847656e-07
341111,4.2766332626342773e-05
341112,1.7881393432617188e-07
341113,5.662441253662109e-07
341114,3.2782554626464844e-07
341115,5.0961971282958984e-06
341116,1.4901161193847656e-07
341117,6.258487701416016e-07
341118,2.682209014892578e-07
341119,2.980232238769531e-07
341120,2.682209014892578e-07
341121,0.21956151723861694
341122,7.152557373046875e-07
341123,5.960464477539062e-07
341124,1.7881393432617188e-07
341125,2.980232238769531e-07
341126,5.960464477539062e-07
341127,1.4901161193847656e-07
341128,1.4126300811767578e-05
341129,5.364418029785156e-07
341130,2.5331974029541016e-06
341131,5.960464477539062e-07
341132,5.602836608886719e-06
341133,1.2218952178955078e-06
341134,9.5367431640625e-07
341135,1.2218952178955078e-06
341136,5.602836608886719e-06
341137,2.086162567138672e-07
341138,2.086162567138672e-07
341139,3.2782554626464844e-07
341140,2.384185791015625e-07
341141,2.8014183044433594e-06
341142,3.510713577270508e-05
341143,0.5597044229507446
341144,3.904104232788086e-06
341145,1.1920928955078125e-07
341146,2.086162567138672e-07
341147,5.036592483520508e-06
341148,0.00019085407257080078
341149,2.384185791015625e-07
341150,2.682209014892578e-07
341151,2.5272369384765625e-05
341152,1.1622905731201172e-06
341153,1.7881393432617188e-07
341154,4.172325134277344e-07
341155,2.384185791015625e-07
341156,0.9998950958251953
341157,2.980232238769531e-07
341158,2.980232238769531e-07
341159,8.046627044677734e-07
341160,6.854534149169922e-07
341161,5.304813385009766e-06
341162,3.2782554626464844e-07
341163,3.2782554626464844e-07
341164,4.172325134277344e-07
341165,1.7881393432617188e-07
341166,2.980232238769531e-07
341167,5.9545040130615234e-05
341168,2.980232238769531e-07
341169,2.682209014892578e-07
341170,2.384185791015625e-07
341171,5.930662155151367e-06
341172,1.1652708053588867e-05
341173,2.086162567138672e-07
341174,7.748603820800781e-07
341175,2.086162567138672e-07
341176,0.9999780654907227
341177,2.384185791015625e-07
341178,0.9664156436920166
341179,0.4638935625553131
341180,6.705522537231445e-06
341181,1.7881393432617188e-07
341182,7.748603820800781e-07
341183,2.2649765014648438e-06
341184,3.5762786865234375e-07
341185,1.7881393432617188e-07
341186,1.9758939743041992e-05
341187,8.940696716308594e-07
341188,2.384185791015625e-07
341189,2.682209014892578e-07
341190,2.384185791015625e-07
341191,2.086162567138672e-07
341192,8.940696716308594e-07
341193,2.086162567138672e-07
341194,2.980232238769531e-07
341195,2.682209014892578e-07
341196,0.0037034153938293457
341197,8.374452590942383e-06
341198,2.980232238769531e-07
341199,2.682209014892578e-07
341200,2.086162567138672e-07
341201,6.705522537231445e-06
341202,2.980232238769531e-07
341203,2.384185791015625e-07
341204,0.00022327899932861328
341205,4.172325134277344e-07
341206,1.7881393432617188e-07
341207,8.642673492431641e-07
341208,3.725290298461914e-06
341209,5.21540641784668e-05
341210,8.493661880493164e-06
341211,6.258487701416016e-07
341212,2.086162567138672e-07
341213,2.205371856689453e-06
341214,5.8710575103759766e-06
341215,2.086162567138672e-07
341216,2.384185791015625e-07
341217,2.980232238769531e-07
341218,1.3887882232666016e-05
341219,3.814697265625e-06
341220,2.980232238769531e-07
341221,2.8312206268310547e-06
341222,3.2782554626464844e-07
341223,1.5497207641601562e-06
341224,5.364418029785156e-07
341225,2.8312206268310547e-06
341226,4.470348358154297e-07
341227,9.122490882873535e-05
341228,9.834766387939453e-07
341229,7.450580596923828e-07
341230,9.834766387939453e-07
341231,3.2782554626464844e-07
341232,0.999936580657959
341233,2.086162567138672e-07
341234,4.172325134277344e-07
341235,3.552436828613281e-05
341236,0.9998696446418762
341237,2.980232238769531e-07
341238,3.5762786865234375e-07
341239,0.9996699094772339
341240,3.5762786865234375e-07
341241,3.5762786865234375e-07
341242,2.980232238769531e-07
341243,2.682209014892578e-07
341244,3.8743019104003906e-07
341245,0.9997953176498413
341246,2.682209014892578e-07
341247,2.980232238769531e-07
341248,8.344650268554688e-07
341249,7.450580596923828e-07
341250,3.2782554626464844e-07
341251,6.198883056640625e-05
341252,4.172325134277344e-07
341253,2.682209014892578e-07
341254,9.071826934814453e-05
341255,0.0003437995910644531
341256,2.682209014892578e-07
341257,0.9997782111167908
341258,5.6624412536621094e-05
341259,6.258487701416016e-07
341260,2.980232238769531e-07
341261,7.450580596923828e-07
341262,5.364418029785156e-07
341263,7.748603820800781e-07
341264,7.748603820800781e-07
341265,1.0132789611816406e-06
341266,5.960464477539062e-07
341267,2.682209014892578e-07
341268,2.384185791015625e-07
341269,2.384185791015625e-07
341270,2.980232238769531e-07
341271,9.5367431640625e-07
341272,3.5762786865234375e-07
341273,2.980232238769531e-07
341274,2.980232238769531e-07
341275,2.980232238769531e-07
341276,2.682209014892578e-07
341277,2.682209014892578e-07
341278,3.2782554626464844e-07
341279,4.32133674621582e-06
341280,6.258487701416016e-07
341281,2.980232238769531e-07
341282,5.6624412536621094e-05
341283,0.9999962449073792
341284,1.5169382095336914e-05
341285,5.960464477539062e-07
341286,2.980232238769531e-07
341287,5.9038400650024414e-05
341288,2.980232238769531e-07
341289,2.682209014892578e-07
341290,4.589557647705078e-06
341291,2.980232238769531e-07
341292,2.682209014892578e-07
341293,8.940696716308594e-07
341294,2.980232238769531e-07
341295,3.2782554626464844e-07
341296,3.2186508178710938e-06
341297,2.980232238769531e-07
341298,2.980232238769531e-07
341299,6.601214408874512e-05
341300,0.0056552886962890625
341301,2.384185791015625e-07
341302,1.1026859283447266e-06
341303,8.940696716308594e-07
341304,2.682209014892578e-07
341305,3.5762786865234375e-07
341306,2.980232238769531e-07
341307,3.8743019104003906e-07
341308,2.086162567138672e-07
341309,4.976987838745117e-06
341310,5.662441253662109e-07
341311,2.980232238769531e-07
341312,3.5762786865234375e-07
341313,0.002110689878463745
341314,2.980232238769531e-07
341315,1.33514404296875e-05
341316,1.33514404296875e-05
341317,0.996957540512085
341318,3.0100345611572266e-06
341319,2.980232238769531e-07
341320,0.9993854761123657
341321,6.258487701416016e-07
341322,2.682209014892578e-07
341323,2.1159648895263672e-05
341324,6.556510925292969e-07
341325,2.384185791015625e-07
341326,2.980232238769531e-07
341327,2.384185791015625e-07
341328,3.5762786865234375e-07
341329,2.682209014892578e-07
341330,2.980232238769531e-07
341331,2.086162567138672e-07
341332,3.2782554626464844e-07
341333,3.2782554626464844e-07
341334,6.854534149169922e-07
341335,1.1622905731201172e-06
341336,6.556510925292969e-07
341337,6.556510925292969e-07
341338,1.1622905731201172e-06
341339,6.854534149169922e-07
341340,8.642673492431641e-07
341341,8.344650268554688e-07
341342,8.344650268554688e-07
341343,0.0011996030807495117
341344,1.3709068298339844e-06
341345,6.556510925292969e-07
341346,0.0002556741237640381
341347,0.7131898403167725
341348,9.834766387939453e-07
341349,0.01646760106086731
341350,0.0002315044403076172
341351,7.152557373046875e-07
341352,3.7163496017456055e-05
341353,9.238719940185547e-07
341354,6.854534149169922e-07
341355,9.834766387939453e-07
341356,1.7017126083374023e-05
341357,6.258487701416016e-07
341358,4.9173831939697266e-06
341359,7.748603820800781e-07
341360,9.834766387939453e-07
341361,8.642673492431641e-07
341362,1.2218952178955078e-06
341363,1.9371509552001953e-06
341364,0.3120611310005188
341365,0.009576886892318726
341366,8.344650268554688e-07
341367,0.00028762221336364746
341368,1.8775463104248047e-06
341369,1.9371509552001953e-06
341370,1.1622905731201172e-06
341371,2.3245811462402344e-06
341372,8.344650268554688e-07
341373,8.940696716308594e-07
341374,0.0003854036331176758
341375,1.4603137969970703e-06
341376,8.940696716308594e-07
341377,8.940696716308594e-07
341378,1.2218952178955078e-06
341379,7.450580596923828e-07
341380,1.2159347534179688e-05
341381,7.557868957519531e-05
341382,7.152557373046875e-07
341383,5.322694778442383e-05
341384,1.4007091522216797e-06
341385,0.0036126673221588135
341386,7.82310962677002e-05
341387,2.384185791015625e-07
341388,0.005762308835983276
341389,1.2159347534179688e-05
341390,1.0639429092407227e-05
341391,0.008077085018157959
341392,0.005623310804367065
341393,6.854534149169922e-07
341394,3.2782554626464844e-07
341395,1.4007091522216797e-06
341396,2.980232238769531e-07
341397,2.592802047729492e-06
341398,2.592802047729492e-06
341399,7.450580596923828e-07
341400,4.798173904418945e-06
341401,2.4974346160888672e-05
341402,9.03010368347168e-06
341403,5.960464477539062e-07
341404,0.0005056262016296387
341405,1.665949821472168e-05
341406,4.559755325317383e-06
341407,5.7220458984375e-06
341408,1.0728836059570312e-06
341409,6.258487701416016e-07
341410,6.854534149169922e-07
341411,0.9348636865615845
341412,0.0036155283451080322
341413,1.0132789611816406e-06
341414,0.007043331861495972
341415,9.238719940185547e-07
341416,6.258487701416016e-07
341417,3.4868717193603516e-06
341418,1.0132789611816406e-06
341419,1.0132789611816406e-06
341420,9.238719940185547e-07
341421,1.0132789611816406e-06
341422,1.4901161193847656e-06
341423,1.3113021850585938e-06
341424,5.662441253662109e-07
341425,1.2516975402832031e-06
341426,0.006291896104812622
341427,1.0132789611816406e-06
341428,8.940696716308594e-07
341429,1.1086463928222656e-05
341430,0.000213623046875
341431,5.066394805908203e-07
341432,2.980232238769531e-07
341433,2.980232238769531e-07
341434,0.00010317564010620117
341435,2.22623348236084e-05
341436,1.4901161193847656e-07
341437,0.00023823976516723633
341438,3.5762786865234375e-07
341439,3.2782554626464844e-07
341440,4.3779611587524414e-05
341441,0.0007390081882476807
341442,0.0007252693176269531
341443,1.2218952178955078e-06
341444,0.0038203001022338867
341445,1.0728836059570312e-06
341446,2.384185791015625e-07
341447,2.3812055587768555e-05
341448,1.6987323760986328e-06
341449,1.6987323760986328e-06
341450,6.705522537231445e-06
341451,4.3839216232299805e-05
341452,0.7110613584518433
341453,9.745359420776367e-06
341454,1.558661460876465e-05
341455,0.6127787828445435
341456,9.238719940185547e-07
341457,5.352497100830078e-05
341458,0.0009721219539642334
341459,3.2782554626464844e-07
341460,2.384185791015625e-07
341461,2.980232238769531e-07
341462,4.172325134277344e-07
341463,8.940696716308594e-07
341464,0.793319582939148
341465,6.556510925292969e-07
341466,0.7933012247085571
341467,0.67256098985672
341468,1.3709068298339844e-06
341469,1.3709068298339844e-06
341470,1.4007091522216797e-06
341471,1.3709068298339844e-06
341472,0.6725496053695679
341473,6.854534149169922e-07
341474,0.6935802102088928
341475,2.384185791015625e-07
341476,0.6935308575630188
341477,2.8073787689208984e-05
341478,2.294778823852539e-06
341479,0.9319964051246643
341480,2.980232238769531e-07
341481,2.980232238769531e-07
341482,2.980232238769531e-07
341483,8.046627044677734e-06
341484,4.488229751586914e-05
341485,2.175569534301758e-06
341486,2.384185791015625e-07
341487,1.7881393432617188e-07
341488,2.384185791015625e-07
341489,2.086162567138672e-07
341490,1.0162591934204102e-05
341491,6.258487701416016e-07
341492,5.036592483520508e-06
341493,5.3942203521728516e-06
341494,6.020069122314453e-06
341495,8.761882781982422e-06
341496,4.76837158203125e-07
341497,2.384185791015625e-07
341498,2.384185791015625e-07
341499,4.470348358154297e-07
341500,3.904104232788086e-06
341501,5.930662155151367e-06
341502,3.5762786865234375e-07
341503,2.086162567138672e-07
341504,2.428889274597168e-05
341505,2.682209014892578e-07
341506,0.3601573705673218
341507,2.384185791015625e-07
341508,3.2782554626464844e-07
341509,6.556510925292969e-07
341510,0.9607480764389038
341511,7.450580596923828e-07
341512,7.450580596923828e-07
341513,2.980232238769531e-07
341514,2.0772218704223633e-05
341515,2.682209014892578e-07
341516,6.258487701416016e-07
341517,2.682209014892578e-07
341518,2.384185791015625e-07
341519,3.2782554626464844e-07
341520,2.980232238769531e-07
341521,7.450580596923828e-07
341522,3.5762786865234375e-07
341523,7.748603820800781e-07
341524,6.318092346191406e-06
341525,2.086162567138672e-07
341526,2.384185791015625e-07
341527,4.172325134277344e-07
341528,4.172325134277344e-07
341529,5.662441253662109e-07
341530,7.450580596923828e-07
341531,0.9914343357086182
341532,2.7120113372802734e-06
341533,6.854534149169922e-07
341534,0.9997754096984863
341535,2.086162567138672e-07
341536,0.9999963641166687
341537,2.980232238769531e-07
341538,1.2218952178955078e-06
341539,0.9997754096984863
341540,4.76837158203125e-07
341541,0.9914344549179077
341542,0.9914344549179077
341543,1.0132789611816406e-06
341544,2.682209014892578e-07
341545,0.999375581741333
341546,1.329183578491211e-05
341547,2.980232238769531e-07
341548,8.344650268554688e-07
341549,0.9993854761123657
341550,0.9914352893829346
341551,0.9993029832839966
341552,2.5093555450439453e-05
341553,2.086162567138672e-07
341554,0.00013595819473266602
341555,1.4007091522216797e-05
341556,0.9998037815093994
341557,0.8274905681610107
341558,1.7881393432617188e-07
341559,3.5762786865234375e-07
341560,2.384185791015625e-07
341561,1.8715858459472656e-05
341562,0.10877382755279541
341563,0.8274905681610107
341564,8.642673492431641e-07
341565,1.1920928955078125e-07
341566,0.8274905681610107
341567,0.001829683780670166
341568,6.854534149169922e-07
341569,2.980232238769531e-07
341570,3.0100345611572266e-06
341571,2.980232238769531e-07
341572,1.7881393432617188e-07
341573,2.294778823852539e-06
341574,7.790327072143555e-05
341575,2.682209014892578e-07
341576,5.662441253662109e-07
341577,3.3974647521972656e-06
341578,2.980232238769531e-07
341579,0.0017561018466949463
341580,0.0011375248432159424
341581,0.0011375248432159424
341582,6.854534149169922e-07
341583,3.5762786865234375e-07
341584,3.5762786865234375e-07
341585,2.384185791015625e-07
341586,2.980232238769531e-07
341587,2.086162567138672e-07
341588,2.384185791015625e-07
341589,2.682209014892578e-07
341590,0.01585620641708374
341591,0.02087610960006714
341592,1.1622905731201172e-06
341593,7.4803829193115234e-06
341594,6.556510925292969e-07
341595,2.384185791015625e-07
341596,5.990266799926758e-06
341597,2.3245811462402344e-06
341598,1.4901161193847656e-07
341599,0.020876169204711914
341600,1.4901161193847656e-07
341601,2.086162567138672e-07
341602,7.450580596923828e-07
341603,5.015730857849121e-05
341604,2.384185791015625e-07
341605,2.384185791015625e-07
341606,0.9993854761123657
341607,0.996957540512085
341608,0.9999719858169556
341609,0.8685508370399475
341610,0.4032960534095764
341611,0.9969567060470581
341612,0.9993854761123657
341613,4.887580871582031e-06
341614,1.2814998626708984e-06
341615,2.086162567138672e-07
341616,2.980232238769531e-07
341617,1.9371509552001953e-06
341618,5.960464477539062e-07
341619,2.086162567138672e-07
341620,0.9821231365203857
341621,7.152557373046875e-07
341622,2.384185791015625e-07
341623,2.086162567138672e-07
341624,4.045663445140235e-06
341625,7.087553512974409e-07
