id,smishing
341159,0.006127834320068359
341160,0.02822229266166687
341161,0.006163865327835083
341162,0.005308687686920166
341163,0.005906343460083008
341164,0.006461620330810547
341165,0.011631935834884644
341166,0.0052741169929504395
341167,0.008708268404006958
341168,0.004769772291183472
341169,0.005905330181121826
341170,0.004661351442337036
341171,0.012151598930358887
341172,0.005809605121612549
341173,0.006010085344314575
341174,0.007025390863418579
341175,0.007178992033004761
341176,0.9982520341873169
341177,0.004717767238616943
341178,0.01574084162712097
341179,0.028561443090438843
341180,0.006157100200653076
341181,0.006433993577957153
341182,0.007669895887374878
341183,0.005114257335662842
341184,0.00549161434173584
341185,0.006433993577957153
341186,0.009329915046691895
341187,0.009844154119491577
341188,0.004917651414871216
341189,0.0069124698638916016
341190,0.004776865243911743
341191,0.005699068307876587
341192,0.007187068462371826
341193,0.005924850702285767
341194,0.008279412984848022
341195,0.0063021183013916016
341196,0.041661232709884644
341197,0.008941471576690674
341198,0.004694849252700806
341199,0.006401747465133667
341200,0.008742481470108032
341201,0.007854998111724854
341202,0.004947453737258911
341203,0.00551113486289978
341204,0.013324916362762451
341205,0.00575825572013855
341206,0.005201995372772217
341207,0.008536756038665771
341208,0.00781327486038208
341209,0.014899402856826782
341210,0.007588565349578857
341211,0.006503701210021973
341212,0.0044405460357666016
341213,0.004161238670349121
341214,0.004445970058441162
341215,0.004558771848678589
341216,0.005761861801147461
341217,0.006118595600128174
341218,0.014050811529159546
341219,0.006751745939254761
341220,0.00665929913520813
341221,0.006749957799911499
341222,0.005448013544082642
341223,0.009007900953292847
341224,0.005448013544082642
341225,0.006750375032424927
341226,0.007513612508773804
341227,0.014333248138427734
341228,0.008333355188369751
341229,0.0062732994556427
341230,0.007720142602920532
341231,0.009840428829193115
341232,0.03731352090835571
341233,0.005699068307876587
341234,0.0081004798412323
341235,0.01041463017463684
341236,0.33576786518096924
341237,0.004735618829727173
341238,0.00470048189163208
341239,0.08714023232460022
341240,0.004703551530838013
341241,0.004739999771118164
341242,0.005033999681472778
341243,0.004978775978088379
341244,0.00502660870552063
341245,0.08714023232460022
341246,0.004842907190322876
341247,0.004886656999588013
341248,0.008766800165176392
341249,0.00629851222038269
341250,0.006703436374664307
341251,0.009083956480026245
341252,0.008089333772659302
341253,0.005500882863998413
341254,0.014939635992050171
341255,0.5777438879013062
341256,0.00470048189163208
341257,0.08714023232460022
341258,0.04949072003364563
341259,0.006075114011764526
341260,0.005669355392456055
341261,0.008841127157211304
341262,0.005008339881896973
341263,0.006173849105834961
341264,0.006173849105834961
341265,0.009995222091674805
341266,0.008911490440368652
341267,0.005229920148849487
341268,0.0044190287590026855
341269,0.0042098164558410645
341270,0.0048004090785980225
341271,0.019702821969985962
341272,0.007605999708175659
341273,0.004737526178359985
341274,0.006071329116821289
341275,0.004662126302719116
341276,0.004846811294555664
341277,0.005301713943481445
341278,0.00532570481300354
341279,0.01832491159439087
341280,0.00709959864616394
341281,0.005750417709350586
341282,0.04949072003364563
341283,0.9984995126724243
341284,0.01011502742767334
341285,0.006587356328964233
341286,0.004966050386428833
341287,0.00997847318649292
341288,0.005386263132095337
341289,0.005879849195480347
341290,0.014950037002563477
341291,0.004703164100646973
341292,0.004873812198638916
341293,0.007240623235702515
341294,0.0043208301067352295
341295,0.00601997971534729
341296,0.006113111972808838
341297,0.007499396800994873
341298,0.007499396800994873
341299,0.010397493839263916
341300,0.011401176452636719
341301,0.004854977130889893
341302,0.01023167371749878
341303,0.02717113494873047
341304,0.004284769296646118
341305,0.006466120481491089
341306,0.004868656396865845
341307,0.019224852323532104
341308,0.004560798406600952
341309,0.006024271249771118
341310,0.005747050046920776
341311,0.005309939384460449
341312,0.006551861763000488
341313,0.012702733278274536
341314,0.006124347448348999
341315,0.00735965371131897
341316,0.00735965371131897
341317,0.025900840759277344
341318,0.004326134920120239
341319,0.005325764417648315
341320,0.025900840759277344
341321,0.006073862314224243
341322,0.004946410655975342
341323,0.010983437299728394
341324,0.016137689352035522
341325,0.004966050386428833
341326,0.005130380392074585
341327,0.004490256309509277
341328,0.005064249038696289
341329,0.0046416521072387695
341330,0.004791080951690674
341331,0.004821211099624634
341332,0.006446242332458496
341333,0.00470048189163208
341334,0.006188005208969116
341335,0.006284356117248535
341336,0.009051740169525146
341337,0.006507217884063721
341338,0.010009557008743286
341339,0.006369590759277344
341340,0.014423191547393799
341341,0.006261497735977173
341342,0.009491056203842163
341343,0.08193427324295044
341344,0.007985472679138184
341345,0.0059185028076171875
341346,0.02066454291343689
341347,0.090302973985672
341348,0.007609575986862183
341349,0.038315922021865845
341350,0.04581299424171448
341351,0.008791536092758179
341352,0.040015608072280884
341353,0.011200875043869019
341354,0.008623868227005005
341355,0.021975576877593994
341356,0.012664794921875
341357,0.00635915994644165
341358,0.00889444351196289
341359,0.007017254829406738
341360,0.008292317390441895
341361,0.006387650966644287
341362,0.0067729651927948
341363,0.01763013005256653
341364,0.05973777174949646
341365,0.037232428789138794
341366,0.008973956108093262
341367,0.02627384662628174
341368,0.01762905716896057
341369,0.02131226658821106
341370,0.006284356117248535
341371,0.015158623456954956
341372,0.007822245359420776
341373,0.008230447769165039
341374,0.03181099891662598
341375,0.008481979370117188
341376,0.006273746490478516
341377,0.006273746490478516
341378,0.01045641303062439
341379,0.009125202894210815
341380,0.007884085178375244
341381,0.04752156138420105
341382,0.006642967462539673
341383,0.02295476198196411
341384,0.013769447803497314
341385,0.024241149425506592
341386,0.024237245321273804
341387,0.004442423582077026
341388,0.022410154342651367
341389,0.007884085178375244
341390,0.007096648216247559
341391,0.01980113983154297
341392,0.021146535873413086
341393,0.010549783706665039
341394,0.005709409713745117
341395,0.015776246786117554
341396,0.004180699586868286
341397,0.006400376558303833
341398,0.006400316953659058
341399,0.0069428980350494385
341400,0.01598721742630005
341401,0.00784081220626831
341402,0.006562292575836182
341403,0.007004648447036743
341404,0.01709786057472229
341405,0.009318739175796509
341406,0.009996891021728516
341407,0.015193700790405273
341408,0.006781458854675293
341409,0.006392091512680054
341410,0.007670372724533081
341411,0.05540740489959717
341412,0.026242434978485107
341413,0.0072477757930755615
341414,0.026353925466537476
341415,0.007623791694641113
341416,0.006768584251403809
341417,0.00758671760559082
341418,0.006575912237167358
341419,0.006575912237167358
341420,0.01217535138130188
341421,0.0072477757930755615
341422,0.015143722295761108
341423,0.014145493507385254
341424,0.0061189234256744385
341425,0.0064955949783325195
341426,0.026322543621063232
341427,0.007311224937438965
341428,0.0067255496978759766
341429,0.03706634044647217
341430,0.026206284761428833
341431,0.0050924718379974365
341432,0.004589945077896118
341433,0.005080729722976685
341434,0.014555692672729492
341435,0.009577691555023193
341436,0.004941761493682861
341437,0.019749075174331665
341438,0.0063419342041015625
341439,0.005700618028640747
341440,0.014347374439239502
341441,0.015861064195632935
341442,0.018958836793899536
341443,0.0059878528118133545
341444,0.02457606792449951
341445,0.0070534348487854
341446,0.004892110824584961
341447,0.007585644721984863
341448,0.009466588497161865
341449,0.009466588497161865
341450,0.00568196177482605
341451,0.01190263032913208
341452,0.02329540252685547
341453,0.014676600694656372
341454,0.00939449667930603
341455,0.025583863258361816
341456,0.00866362452507019
341457,0.015351533889770508
341458,0.023572713136672974
341459,0.00655752420425415
341460,0.004615485668182373
341461,0.005313396453857422
341462,0.005820959806442261
341463,0.0058006346225738525
341464,0.11696937680244446
341465,0.006630927324295044
341466,0.11696937680244446
341467,0.09014391899108887
341468,0.0061845481395721436
341469,0.0061845481395721436
341470,0.0061845481395721436
341471,0.0061845481395721436
341472,0.09014391899108887
341473,0.007779479026794434
341474,0.08666625618934631
341475,0.004684090614318848
341476,0.08666625618934631
341477,0.020247191190719604
341478,0.006182163953781128
341479,0.018069177865982056
341480,0.004888594150543213
341481,0.005137354135513306
341482,0.005689084529876709
341483,0.00783085823059082
341484,0.01280251145362854
341485,0.005755305290222168
341486,0.004917651414871216
341487,0.004560977220535278
341488,0.006136894226074219
341489,0.004748165607452393
341490,0.008523553609848022
341491,0.0060055553913116455
341492,0.004409611225128174
341493,0.004497259855270386
341494,0.00770038366317749
341495,0.006647884845733643
341496,0.010036855936050415
341497,0.0045531392097473145
341498,0.006825834512710571
341499,0.006300061941146851
341500,0.016418904066085815
341501,0.006289958953857422
341502,0.005793750286102295
341503,0.005998879671096802
341504,0.009811162948608398
341505,0.00545993447303772
341506,0.009970277547836304
341507,0.004931241273880005
341508,0.004715979099273682
341509,0.0061428844928741455
341510,0.19202449917793274
341511,0.00607869029045105
341512,0.00607869029045105
341513,0.00491061806678772
341514,0.009459763765335083
341515,0.004920542240142822
341516,0.006744116544723511
341517,0.005335986614227295
341518,0.005499333143234253
341519,0.005699366331100464
341520,0.009836077690124512
341521,0.005518317222595215
341522,0.007562369108200073
341523,0.007257282733917236
341524,0.006701141595840454
341525,0.004387915134429932
341526,0.004494905471801758
341527,0.010310918092727661
341528,0.008520126342773438
341529,0.00551682710647583
341530,0.006598144769668579
341531,0.013323396444320679
341532,0.00648123025894165
341533,0.006140947341918945
341534,0.025900661945343018
341535,0.007473260164260864
341536,0.9984807372093201
341537,0.004637360572814941
341538,0.007342338562011719
341539,0.025906741619110107
341540,0.007749795913696289
341541,0.013323396444320679
341542,0.013323396444320679
341543,0.0066423118114471436
341544,0.004482865333557129
341545,0.02590063214302063
341546,0.008835136890411377
341547,0.006743401288986206
341548,0.0072508156299591064
341549,0.02590063214302063
341550,0.013320833444595337
341551,0.013323396444320679
341552,0.010073840618133545
341553,0.00844419002532959
341554,0.01345890760421753
341555,0.006495296955108643
341556,0.9984725713729858
341557,0.9984967708587646
341558,0.005876511335372925
341559,0.004770338535308838
341560,0.00501444935798645
341561,0.00847780704498291
341562,0.0948944091796875
341563,0.9984967708587646
341564,0.00604519248008728
341565,0.0075081586837768555
341566,0.9984967708587646
341567,0.9986082315444946
341568,0.008865207433700562
341569,0.006188839673995972
341570,0.00868573784828186
341571,0.004336357116699219
341572,0.007396668195724487
341573,0.0050664544105529785
341574,0.9985846877098083
341575,0.004855334758758545
341576,0.005928784608840942
341577,0.008019208908081055
341578,0.006122559309005737
341579,0.02478906512260437
341580,0.02478906512260437
341581,0.02478906512260437
341582,0.008018970489501953
341583,0.00819292664527893
341584,0.00819292664527893
341585,0.0055456459522247314
341586,0.005168914794921875
341587,0.0072349607944488525
341588,0.004142403602600098
341589,0.004212170839309692
341590,0.07514145970344543
341591,0.07514145970344543
341592,0.007716715335845947
341593,0.015416532754898071
341594,0.008840680122375488
341595,0.0046374499797821045
341596,0.0046374499797821045
341597,0.005143463611602783
341598,0.004706978797912598
341599,0.07539686560630798
341600,0.006897151470184326
341601,0.00470048189163208
341602,0.007498443126678467
341603,0.009183764457702637
341604,0.009284555912017822
341605,0.005534470081329346
341606,0.02590063214302063
341607,0.02590063214302063
341608,0.9949465394020081
341609,0.998704731464386
341610,0.998704731464386
341611,0.025906741619110107
341612,0.025906741619110107
341613,0.007599890232086182
341614,0.007599890232086182
341615,0.004482567310333252
341616,0.004594922065734863
341617,0.00593981146812439
341618,0.005937129259109497
341619,0.004495471715927124
341620,0.14399877190589905
341621,0.007316291332244873
341622,0.006115257740020752
341623,0.007378220558166504
341624,0.006230517756193876
341625,0.011962005868554115
