id,smishing
341030,4.622340202331543e-05
341031,0.011174142360687256
341032,2.9653310775756836e-05
341033,5.093216896057129e-05
341034,0.00013336539268493652
341035,4.5299530029296875e-05
341036,0.4806644320487976
341037,3.635883331298828e-05
341038,3.635883331298828e-05
341039,0.00029090046882629395
341040,6.493926048278809e-05
341041,0.0001849532127380371
341042,0.00017324090003967285
341043,0.9997141361236572
341044,6.54458999633789e-05
341045,6.386637687683105e-05
341046,0.02769985795021057
341047,0.0013441741466522217
341048,4.073977470397949e-05
341049,0.00012764334678649902
341050,2.9385089874267578e-05
341051,8.881092071533203e-05
341052,0.000672072172164917
341053,0.19705668091773987
341054,0.00013828277587890625
341055,4.717707633972168e-05
341056,0.00024208426475524902
341057,2.4378299713134766e-05
341058,2.6106834411621094e-05
341059,3.081560134887695e-05
341060,4.795193672180176e-05
341061,0.0008276104927062988
341062,0.00010561943054199219
341063,0.013073354959487915
341064,4.0471553802490234e-05
341065,3.081560134887695e-05
341066,5.6684017181396484e-05
341067,0.00212860107421875
341068,6.306171417236328e-05
341069,0.26073354482650757
341070,5.1856040954589844e-05
341071,3.75211238861084e-05
341072,5.1349401473999023e-05
341073,0.00012493133544921875
341074,4.07099723815918e-05
341075,7.218122482299805e-05
341076,4.315376281738281e-05
341077,0.9961860179901123
341078,4.26173210144043e-05
341079,4.5865774154663086e-05
341080,0.9761524200439453
341081,5.537271499633789e-05
341082,5.7816505432128906e-05
341083,7.283687591552734e-05
341084,3.5703182220458984e-05
341085,3.9517879486083984e-05
341086,0.00010895729064941406
341087,0.047715187072753906
341088,4.5865774154663086e-05
341089,3.069639205932617e-05
341090,0.0032886266708374023
341091,0.00013756752014160156
341092,6.86943531036377e-05
341093,7.003545761108398e-05
341094,0.0006343722343444824
341095,0.004067450761795044
341096,8.782744407653809e-05
341097,4.678964614868164e-05
341098,3.0040740966796875e-05
341099,4.601478576660156e-05
341100,5.1528215408325195e-05
341101,7.82310962677002e-05
341102,3.674626350402832e-05
341103,0.9999529123306274
341104,0.9481874108314514
341105,0.0005018115043640137
341106,7.840991020202637e-05
341107,9.077787399291992e-05
341108,5.397200584411621e-05
341109,1.531839370727539e-05
341110,5.167722702026367e-05
341111,0.011659234762191772
341112,4.544854164123535e-05
341113,2.4050474166870117e-05
341114,4.5418739318847656e-05
341115,6.42538070678711e-05
341116,5.233287811279297e-05
341117,3.653764724731445e-05
341118,5.5462121963500977e-05
341119,3.510713577270508e-05
341120,6.237626075744629e-05
341121,0.0032389163970947266
341122,3.4928321838378906e-05
341123,0.0018521249294281006
341124,3.388524055480957e-05
341125,6.29723072052002e-05
341126,0.00028765201568603516
341127,5.456805229187012e-05
341128,0.002991318702697754
341129,4.661083221435547e-05
341130,0.0004786252975463867
341131,0.003757655620574951
341132,0.0005018115043640137
341133,7.393956184387207e-05
341134,0.0001137852668762207
341135,7.393956184387207e-05
341136,0.0005018115043640137
341137,5.549192428588867e-05
341138,3.713369369506836e-05
341139,9.08970832824707e-05
341140,3.382563591003418e-05
341141,0.00011643767356872559
341142,0.0012089014053344727
341143,0.12760388851165771
341144,8.848309516906738e-05
341145,3.0368566513061523e-05
341146,5.1975250244140625e-05
341147,0.0002563595771789551
341148,0.0029152333736419678
341149,3.364682197570801e-05
341150,0.00013267993927001953
341151,0.04582223296165466
341152,0.00016885995864868164
341153,9.763240814208984e-05
341154,0.00011566281318664551
341155,2.9832124710083008e-05
341156,0.008981049060821533
341157,4.6879053115844727e-05
341158,3.5196542739868164e-05
341159,2.5451183319091797e-05
341160,6.282329559326172e-05
341161,0.00019851326942443848
341162,4.2438507080078125e-05
341163,8.684396743774414e-05
341164,8.83638858795166e-05
341165,9.763240814208984e-05
341166,6.23464584350586e-05
341167,0.0008234083652496338
341168,5.391240119934082e-05
341169,9.840726852416992e-05
341170,5.239248275756836e-05
341171,0.01327243447303772
341172,4.267692565917969e-05
341173,3.457069396972656e-05
341174,3.8504600524902344e-05
341175,6.073713302612305e-05
341176,0.999866247177124
341177,4.634261131286621e-05
341178,0.09168803691864014
341179,0.9571447372436523
341180,0.00029534101486206055
341181,7.152557373046875e-05
341182,0.00010600686073303223
341183,3.4242868423461914e-05
341184,6.631016731262207e-05
341185,7.152557373046875e-05
341186,0.0012976527214050293
341187,4.678964614868164e-05
341188,2.9832124710083008e-05
341189,0.0010500550270080566
341190,5.441904067993164e-05
341191,4.139542579650879e-05
341192,5.048513412475586e-05
341193,6.595253944396973e-05
341194,2.6792287826538086e-05
341195,0.0006980299949645996
341196,0.1336919665336609
341197,0.0005024373531341553
341198,4.214048385620117e-05
341199,4.559755325317383e-05
341200,4.51207160949707e-05
341201,0.0008113682270050049
341202,4.363059997558594e-05
341203,6.22868537902832e-05
341204,0.0007899999618530273
341205,7.522106170654297e-05
341206,3.9517879486083984e-05
341207,3.013014793395996e-05
341208,0.0007329583168029785
341209,0.006516754627227783
341210,0.00019097328186035156
341211,2.6881694793701172e-05
341212,3.1560659408569336e-05
341213,2.4080276489257812e-05
341214,4.8786401748657227e-05
341215,5.53131103515625e-05
341216,4.717707633972168e-05
341217,3.725290298461914e-05
341218,0.00010651350021362305
341219,2.8520822525024414e-05
341220,4.6133995056152344e-05
341221,8.109211921691895e-05
341222,7.015466690063477e-05
341223,0.0002180933952331543
341224,7.015466690063477e-05
341225,8.112192153930664e-05
341226,2.8461217880249023e-05
341227,0.06700047850608826
341228,5.751848220825195e-05
341229,2.777576446533203e-05
341230,2.6971101760864258e-05
341231,2.2411346435546875e-05
341232,0.9998337626457214
341233,4.139542579650879e-05
341234,0.004663586616516113
341235,0.00044977664947509766
341236,0.9998694658279419
341237,4.032254219055176e-05
341238,4.9740076065063477e-05
341239,0.9761558771133423
341240,3.3408403396606445e-05
341241,4.559755325317383e-05
341242,4.169344902038574e-05
341243,3.439188003540039e-05
341244,4.1097402572631836e-05
341245,0.9761558771133423
341246,3.889203071594238e-05
341247,4.026293754577637e-05
341248,0.00011095404624938965
341249,3.272294998168945e-05
341250,9.262561798095703e-05
341251,0.001735776662826538
341252,5.689263343811035e-05
341253,7.614493370056152e-05
341254,4.544854164123535e-05
341255,0.9999979138374329
341256,3.11434268951416e-05
341257,0.9761558771133423
341258,0.001592785120010376
341259,1.958012580871582e-05
341260,3.221631050109863e-05
341261,4.488229751586914e-05
341262,7.614493370056152e-05
341263,9.292364120483398e-05
341264,9.292364120483398e-05
341265,0.00014060735702514648
341266,3.635883331298828e-05
341267,5.21540641784668e-05
341268,3.793835639953613e-05
341269,4.842877388000488e-05
341270,4.655122756958008e-05
341271,0.00012937188148498535
341272,8.881092071533203e-05
341273,0.00011387467384338379
341274,8.207559585571289e-05
341275,3.6269426345825195e-05
341276,3.406405448913574e-05
341277,7.337331771850586e-05
341278,7.092952728271484e-05
341279,0.00010204315185546875
341280,0.00013172626495361328
341281,7.015466690063477e-05
341282,0.00202295184135437
341283,0.9999867677688599
341284,0.0005153119564056396
341285,1.7344951629638672e-05
341286,6.350874900817871e-05
341287,0.004141390323638916
341288,5.2988529205322266e-05
341289,7.218122482299805e-05
341290,0.0014731287956237793
341291,3.3795833587646484e-05
341292,4.652142524719238e-05
341293,5.1021575927734375e-05
341294,4.7326087951660156e-05
341295,6.759166717529297e-05
341296,3.078579902648926e-05
341297,3.936886787414551e-05
341298,3.936886787414551e-05
341299,0.0033850669860839844
341300,0.06494799256324768
341301,7.095932960510254e-05
341302,3.987550735473633e-05
341303,0.001109689474105835
341304,4.762411117553711e-05
341305,5.269050598144531e-05
341306,4.9233436584472656e-05
341307,0.00020110607147216797
341308,4.5418739318847656e-05
341309,3.501772880554199e-05
341310,1.823902130126953e-05
341311,4.622340202331543e-05
341312,7.447600364685059e-05
341313,0.005757689476013184
341314,8.988380432128906e-05
341315,0.0003304779529571533
341316,0.0003304779529571533
341317,0.8164814114570618
341318,2.3096799850463867e-05
341319,7.098913192749023e-05
341320,0.8165820240974426
341321,1.9550323486328125e-05
341322,6.350874900817871e-05
341323,0.0009255707263946533
341324,5.882978439331055e-05
341325,6.350874900817871e-05
341326,0.0017184317111968994
341327,5.3256750106811523e-05
341328,4.6372413635253906e-05
341329,4.678964614868164e-05
341330,0.00044295191764831543
341331,3.8743019104003906e-05
341332,6.034970283508301e-05
341333,3.11434268951416e-05
341334,2.130866050720215e-05
341335,3.3348798751831055e-05
341336,5.161762237548828e-05
341337,3.972649574279785e-05
341338,3.746151924133301e-05
341339,3.5762786865234375e-05
341340,0.02998960018157959
341341,3.6150217056274414e-05
341342,4.062056541442871e-05
341343,0.9994653463363647
341344,4.214048385620117e-05
341345,2.4944543838500977e-05
341346,0.00502428412437439
341347,0.40668511390686035
341348,4.3004751205444336e-05
341349,0.030629456043243408
341350,0.0010862946510314941
341351,4.175305366516113e-05
341352,0.0025601983070373535
341353,4.139542579650879e-05
341354,5.716085433959961e-05
341355,0.027757585048675537
341356,0.00027483701705932617
341357,3.573298454284668e-05
341358,4.079937934875488e-05
341359,3.62396240234375e-05
341360,4.470348358154297e-05
341361,3.501772880554199e-05
341362,3.477931022644043e-05
341363,0.00016358494758605957
341364,0.6714978218078613
341365,0.014240801334381104
341366,3.6269426345825195e-05
341367,0.013578802347183228
341368,0.0001634359359741211
341369,0.01787230372428894
341370,3.3348798751831055e-05
341371,0.011397212743759155
341372,3.7342309951782227e-05
341373,4.398822784423828e-05
341374,0.02984216809272766
341375,6.973743438720703e-05
341376,3.108382225036621e-05
341377,3.108382225036621e-05
341378,7.292628288269043e-05
341379,4.285573959350586e-05
341380,0.0005152523517608643
341381,0.0015070736408233643
341382,2.3752450942993164e-05
341383,0.0019470453262329102
341384,5.760788917541504e-05
341385,0.8698397278785706
341386,0.002197742462158203
341387,2.422928810119629e-05
341388,0.5231074094772339
341389,0.0005152523517608643
341390,0.0002982616424560547
341391,0.31351667642593384
341392,0.3407649099826813
341393,6.833672523498535e-05
341394,8.058547973632812e-05
341395,8.45193862915039e-05
341396,4.267692565917969e-05
341397,7.778406143188477e-05
341398,7.778406143188477e-05
341399,2.6017427444458008e-05
341400,0.0011129379272460938
341401,0.0001881420612335205
341402,0.0004737675189971924
341403,4.0143728256225586e-05
341404,0.013595134019851685
341405,0.00915709137916565
341406,0.00015288591384887695
341407,0.0001602470874786377
341408,3.927946090698242e-05
341409,3.263354301452637e-05
341410,4.902482032775879e-05
341411,0.866341233253479
341412,0.0006506145000457764
341413,3.892183303833008e-05
341414,0.0009630024433135986
341415,3.9130449295043945e-05
341416,2.9027462005615234e-05
341417,0.00013440847396850586
341418,5.161762237548828e-05
341419,5.161762237548828e-05
341420,6.851553916931152e-05
341421,3.892183303833008e-05
341422,5.933642387390137e-05
341423,5.59389591217041e-05
341424,2.0682811737060547e-05
341425,2.7239322662353516e-05
341426,0.0014818310737609863
341427,3.93986701965332e-05
341428,3.898143768310547e-05
341429,0.00013214349746704102
341430,0.032251209020614624
341431,5.0902366638183594e-05
341432,5.167722702026367e-05
341433,3.5822391510009766e-05
341434,0.890904426574707
341435,0.00200498104095459
341436,6.189942359924316e-05
341437,0.687859296798706
341438,0.004909902811050415
341439,3.4749507904052734e-05
341440,0.42156124114990234
341441,0.9883385896682739
341442,0.012635231018066406
341443,7.393956184387207e-05
341444,0.9948066473007202
341445,3.0606985092163086e-05
341446,4.5686960220336914e-05
341447,0.0022944211959838867
341448,0.01001119613647461
341449,0.01001119613647461
341450,6.508827209472656e-05
341451,0.002196967601776123
341452,0.04194074869155884
341453,0.9369721412658691
341454,0.000769883394241333
341455,0.9802451729774475
341456,4.225969314575195e-05
341457,7.683038711547852e-05
341458,0.09845799207687378
341459,4.0471553802490234e-05
341460,5.608797073364258e-05
341461,6.264448165893555e-05
341462,3.972649574279785e-05
341463,1.7076730728149414e-05
341464,0.3379606604576111
341465,3.1888484954833984e-05
341466,0.3379606604576111
341467,0.8592138290405273
341468,6.335973739624023e-05
341469,6.335973739624023e-05
341470,6.335973739624023e-05
341471,6.335973739624023e-05
341472,0.8592138290405273
341473,3.129243850708008e-05
341474,0.83254075050354
341475,5.456805229187012e-05
341476,0.83254075050354
341477,0.9707100987434387
341478,7.796287536621094e-05
341479,0.007070988416671753
341480,5.2303075790405273e-05
341481,5.4389238357543945e-05
341482,5.161762237548828e-05
341483,0.00011050701141357422
341484,0.0007880628108978271
341485,3.7282705307006836e-05
341486,2.9832124710083008e-05
341487,3.078579902648926e-05
341488,7.590651512145996e-05
341489,4.8786401748657227e-05
341490,0.0007172226905822754
341491,2.5451183319091797e-05
341492,2.753734588623047e-05
341493,2.753734588623047e-05
341494,0.0005241632461547852
341495,0.0004222691059112549
341496,3.75211238861084e-05
341497,3.215670585632324e-05
341498,5.790591239929199e-05
341499,9.903311729431152e-05
341500,7.274746894836426e-05
341501,0.001740097999572754
341502,4.7326087951660156e-05
341503,3.0219554901123047e-05
341504,0.0033549070358276367
341505,4.8160552978515625e-05
341506,0.0006261467933654785
341507,7.513165473937988e-05
341508,4.798173904418945e-05
341509,2.613663673400879e-05
341510,0.1611160933971405
341511,2.9087066650390625e-05
341512,2.9087066650390625e-05
341513,5.823373794555664e-05
341514,0.00564846396446228
341515,5.7816505432128906e-05
341516,3.7282705307006836e-05
341517,5.9098005294799805e-05
341518,3.3020973205566406e-05
341519,5.358457565307617e-05
341520,0.0010827481746673584
341521,5.5789947509765625e-05
341522,6.821751594543457e-05
341523,3.743171691894531e-05
341524,0.00016292929649353027
341525,3.406405448913574e-05
341526,5.075335502624512e-05
341527,0.00039818882942199707
341528,4.222989082336426e-05
341529,3.635883331298828e-05
341530,3.075599670410156e-05
341531,0.7776941657066345
341532,4.26173210144043e-05
341533,3.108382225036621e-05
341534,0.8163652420043945
341535,4.3511390686035156e-05
341536,0.9999798536300659
341537,6.896257400512695e-05
341538,0.0001487135887145996
341539,0.8163770437240601
341540,0.00014644861221313477
341541,0.7776941657066345
341542,0.10166063904762268
341543,3.325939178466797e-05
341544,3.173947334289551e-05
341545,0.816423237323761
341546,0.0016162097454071045
341547,7.125735282897949e-05
341548,5.1021575927734375e-05
341549,0.816423237323761
341550,0.10165488719940186
341551,0.7776941657066345
341552,0.0006718635559082031
341553,6.470084190368652e-05
341554,0.005204558372497559
341555,0.0013427734375
341556,0.9999561309814453
341557,0.9999926090240479
341558,5.698204040527344e-05
341559,4.0918588638305664e-05
341560,5.066394805908203e-05
341561,0.00031945109367370605
341562,0.5129032731056213
341563,0.9999926090240479
341564,3.8683414459228516e-05
341565,4.363059997558594e-05
341566,0.9999927282333374
341567,0.06569597125053406
341568,3.555417060852051e-05
341569,4.285573959350586e-05
341570,5.716085433959961e-05
341571,3.8057565689086914e-05
341572,4.309415817260742e-05
341573,3.4242868423461914e-05
341574,0.04472652077674866
341575,3.74913215637207e-05
341576,3.013014793395996e-05
341577,4.699826240539551e-05
341578,8.991360664367676e-05
341579,0.09437456727027893
341580,0.09437456727027893
341581,0.09437456727027893
341582,2.8789043426513672e-05
341583,8.809566497802734e-05
341584,8.809566497802734e-05
341585,2.9534101486206055e-05
341586,5.555152893066406e-05
341587,4.678964614868164e-05
341588,3.108382225036621e-05
341589,4.997849464416504e-05
341590,0.999995231628418
341591,0.999995231628418
341592,4.366040229797363e-05
341593,0.00012165307998657227
341594,8.64267349243164e-05
341595,2.6851892471313477e-05
341596,2.6851892471313477e-05
341597,3.4868717193603516e-05
341598,3.2067298889160156e-05
341599,0.999995231628418
341600,5.1856040954589844e-05
341601,3.11434268951416e-05
341602,3.263354301452637e-05
341603,0.0013633668422698975
341604,5.447864532470703e-05
341605,5.447864532470703e-05
341606,0.816423237323761
341607,0.8163652420043945
341608,0.9999599456787109
341609,0.999356746673584
341610,0.999356746673584
341611,0.8163770437240601
341612,0.81633460521698
341613,0.0001285076141357422
341614,0.0001285076141357422
341615,3.17692756652832e-05
341616,4.366040229797363e-05
341617,2.911686897277832e-05
341618,2.2858381271362305e-05
341619,3.4362077713012695e-05
341620,0.9988090991973877
341621,0.00011223554611206055
341622,5.78761100769043e-05
341623,2.491474151611328e-05
341624,3.5345899959793314e-05
341625,0.9842287302017212
