id,smishing
341168,0.020309478044509888
341169,0.06563448905944824
341170,0.020473897457122803
341171,0.10935130715370178
341172,0.04299044609069824
341173,0.026278287172317505
341174,0.059712886810302734
341175,0.023792803287506104
341176,0.9652579426765442
341177,0.030602186918258667
341178,0.49811431765556335
341179,0.9507691860198975
341180,0.026573657989501953
341181,0.042698025703430176
341182,0.03451693058013916
341183,0.016035795211791992
341184,0.02755492925643921
341185,0.042698025703430176
341186,0.05784454941749573
341187,0.06448155641555786
341188,0.015995800495147705
341189,0.02681964635848999
341190,0.020520776510238647
341191,0.02443864941596985
341192,0.03485751152038574
341193,0.022197246551513672
341194,0.017123103141784668
341195,0.04015380144119263
341196,0.6079410314559937
341197,0.17504435777664185
341198,0.018383055925369263
341199,0.019780784845352173
341200,0.021384894847869873
341201,0.08211061358451843
341202,0.018747150897979736
341203,0.023465484380722046
341204,0.07676512002944946
341205,0.019132554531097412
341206,0.02079293131828308
341207,0.04623273015022278
341208,0.08020633459091187
341209,0.3838106393814087
341210,0.08395671844482422
341211,0.05086788535118103
341212,0.01909869909286499
341213,0.013779103755950928
341214,0.020318537950515747
341215,0.021169990301132202
341216,0.024801641702651978
341217,0.024010449647903442
341218,0.0798301100730896
341219,0.02567484974861145
341220,0.019743114709854126
341221,0.07381287217140198
341222,0.02110806107521057
341223,0.04763522744178772
341224,0.02110806107521057
341225,0.07381287217140198
341226,0.02578115463256836
341227,0.6744052767753601
341228,0.024150997400283813
341229,0.04491400718688965
341230,0.046621620655059814
341231,0.01642635464668274
341232,0.8601812124252319
341233,0.02443864941596985
341234,0.14459118247032166
341235,0.1166435182094574
341236,0.9741731882095337
341237,0.01963445544242859
341238,0.020114481449127197
341239,0.41651347279548645
341240,0.02206471562385559
341241,0.02069351077079773
341242,0.02840602397918701
341243,0.019303113222122192
341244,0.019836992025375366
341245,0.41651347279548645
341246,0.021815955638885498
341247,0.02126803994178772
341248,0.09720516204833984
341249,0.04599499702453613
341250,0.049224644899368286
341251,0.0726240873336792
341252,0.03868895769119263
341253,0.03569483757019043
341254,0.0539875328540802
341255,0.9910483956336975
341256,0.02205681800842285
341257,0.41651347279548645
341258,0.5507136583328247
341259,0.042487144470214844
341260,0.020071715116500854
341261,0.04444831609725952
341262,0.026481837034225464
341263,0.05138072371482849
341264,0.05138072371482849
341265,0.08889827132225037
341266,0.04254138469696045
341267,0.030744969844818115
341268,0.014474242925643921
341269,0.019296318292617798
341270,0.02185237407684326
341271,0.5915265083312988
341272,0.041202038526535034
341273,0.027550160884857178
341274,0.027833491563796997
341275,0.016685575246810913
341276,0.018139958381652832
341277,0.03499323129653931
341278,0.035232484340667725
341279,0.09942519664764404
341280,0.024222254753112793
341281,0.034242182970047
341282,0.32099106907844543
341283,0.9981513023376465
341284,0.0967889130115509
341285,0.04304268956184387
341286,0.03313034772872925
341287,0.10833677649497986
341288,0.03131064772605896
341289,0.03417876362800598
341290,0.23468011617660522
341291,0.017129242420196533
341292,0.03596538305282593
341293,0.03491675853729248
341294,0.019612222909927368
341295,0.019089490175247192
341296,0.05489280819892883
341297,0.01986110210418701
341298,0.01986110210418701
341299,0.05338573455810547
341300,0.12929463386535645
341301,0.02179896831512451
341302,0.06730785965919495
341303,0.39340081810951233
341304,0.01901167631149292
341305,0.029812872409820557
341306,0.021237671375274658
341307,0.12070640921592712
341308,0.021782010793685913
341309,0.020971864461898804
341310,0.03978574275970459
341311,0.026263833045959473
341312,0.026677608489990234
341313,0.12921473383903503
341314,0.048447370529174805
341315,0.07421866059303284
341316,0.07421866059303284
341317,0.42816394567489624
341318,0.013114303350448608
341319,0.035232484340667725
341320,0.42816394567489624
341321,0.042487144470214844
341322,0.03313040733337402
341323,0.08340904116630554
341324,0.4140322804450989
341325,0.03313034772872925
341326,0.040590763092041016
341327,0.021865487098693848
341328,0.02824273705482483
341329,0.01927429437637329
341330,0.047081828117370605
341331,0.01641443371772766
341332,0.03405463695526123
341333,0.02205681800842285
341334,0.028654158115386963
341335,0.04681852459907532
341336,0.059017062187194824
341337,0.0567302405834198
341338,0.07604268193244934
341339,0.04776313900947571
341340,0.15968188643455505
341341,0.05058079957962036
341342,0.04807320237159729
341343,0.9920041561126709
341344,0.05365607142448425
341345,0.03384679555892944
341346,0.3105083405971527
341347,0.905473530292511
341348,0.036423325538635254
341349,0.8994609117507935
341350,0.5316526293754578
341351,0.04081186652183533
341352,0.27910053730010986
341353,0.055051177740097046
341354,0.06056874990463257
341355,0.21601974964141846
341356,0.09784108400344849
341357,0.04776069521903992
341358,0.047933876514434814
341359,0.04165264964103699
341360,0.05615696310997009
341361,0.055083662271499634
341362,0.04406440258026123
341363,0.09151521325111389
341364,0.9649153351783752
341365,0.7915309071540833
341366,0.03926554322242737
341367,0.48865410685539246
341368,0.09151509404182434
341369,0.5880180597305298
341370,0.04681852459907532
341371,0.6163183450698853
341372,0.04266732931137085
341373,0.07087671756744385
341374,0.3738234043121338
341375,0.07990995049476624
341376,0.038524508476257324
341377,0.038524508476257324
341378,0.10630464553833008
341379,0.061497390270233154
341380,0.08186286687850952
341381,0.3790104389190674
341382,0.033550769090652466
341383,0.6329977512359619
341384,0.09268707036972046
341385,0.5318335294723511
341386,0.8792993426322937
341387,0.015730679035186768
341388,0.8718558549880981
341389,0.0818629264831543
341390,0.049764662981033325
341391,0.668741762638092
341392,0.8441352844238281
341393,0.09416547417640686
341394,0.04278227686882019
341395,0.14907938241958618
341396,0.01747754216194153
341397,0.06850042939186096
341398,0.06850042939186096
341399,0.043751299381256104
341400,0.15416207909584045
341401,0.10739123821258545
341402,0.07424315810203552
341403,0.05113869905471802
341404,0.09361967444419861
341405,0.08286616206169128
341406,0.06627023220062256
341407,0.2668628692626953
341408,0.04291275143623352
341409,0.054834991693496704
341410,0.05127185583114624
341411,0.9605647325515747
341412,0.5042610168457031
341413,0.04292389750480652
341414,0.5111811757087708
341415,0.036281973123550415
341416,0.047999680042266846
341417,0.050180405378341675
341418,0.04885447025299072
341419,0.04885447025299072
341420,0.05386173725128174
341421,0.04292389750480652
341422,0.10894238948822021
341423,0.09208059310913086
341424,0.040223389863967896
341425,0.042557597160339355
341426,0.709830105304718
341427,0.04289734363555908
341428,0.04995447397232056
341429,0.08398035168647766
341430,0.8244808912277222
341431,0.018390387296676636
341432,0.016499876976013184
341433,0.013658255338668823
341434,0.32027798891067505
341435,0.10258853435516357
341436,0.022728919982910156
341437,0.49856263399124146
341438,0.09159818291664124
341439,0.01684585213661194
341440,0.377569317817688
341441,0.5548314452171326
341442,0.31311094760894775
341443,0.0462169349193573
341444,0.5791319608688354
341445,0.05514165759086609
341446,0.019190818071365356
341447,0.07819312810897827
341448,0.032152801752090454
341449,0.032152801752090454
341450,0.03133675456047058
341451,0.05804082751274109
341452,0.7535687685012817
341453,0.4048842191696167
341454,0.1564456820487976
341455,0.5719189643859863
341456,0.019750148057937622
341457,0.04729032516479492
341458,0.8893816471099854
341459,0.028100907802581787
341460,0.01993662118911743
341461,0.02235090732574463
341462,0.017296791076660156
341463,0.04063904285430908
341464,0.9730405807495117
341465,0.04641798138618469
341466,0.9730405807495117
341467,0.9900015592575073
341468,0.06183388829231262
341469,0.06183388829231262
341470,0.06183388829231262
341471,0.06183388829231262
341472,0.9900015592575073
341473,0.05026650428771973
341474,0.9913958311080933
341475,0.0186692476272583
341476,0.9913958311080933
341477,0.4674649238586426
341478,0.0679522454738617
341479,0.6139661073684692
341480,0.018386930227279663
341481,0.017235130071640015
341482,0.022022515535354614
341483,0.05028718709945679
341484,0.11966246366500854
341485,0.019485801458358765
341486,0.015995800495147705
341487,0.014139711856842041
341488,0.022829294204711914
341489,0.029818087816238403
341490,0.06260627508163452
341491,0.03432944416999817
341492,0.01379472017288208
341493,0.01379472017288208
341494,0.10696113109588623
341495,0.06674370169639587
341496,0.042465388774871826
341497,0.015499144792556763
341498,0.01968163251876831
341499,0.04073092341423035
341500,0.32420533895492554
341501,0.043380558490753174
341502,0.021765202283859253
341503,0.016374677419662476
341504,0.21232178807258606
341505,0.028652966022491455
341506,0.15068888664245605
341507,0.03544226288795471
341508,0.02718186378479004
341509,0.04180613160133362
341510,0.9445754885673523
341511,0.05257198214530945
341512,0.05257198214530945
341513,0.021988481283187866
341514,0.3781977891921997
341515,0.022089004516601562
341516,0.04179754853248596
341517,0.02024376392364502
341518,0.013999074697494507
341519,0.03289034962654114
341520,0.10875234007835388
341521,0.02354907989501953
341522,0.0296916663646698
341523,0.0550847053527832
341524,0.0611720085144043
341525,0.020987510681152344
341526,0.01746174693107605
341527,0.08670338988304138
341528,0.025215476751327515
341529,0.025218218564987183
341530,0.05102357268333435
341531,0.05449506640434265
341532,0.015265166759490967
341533,0.0374218225479126
341534,0.42816397547721863
341535,0.019934862852096558
341536,0.9865162372589111
341537,0.03240117430686951
341538,0.03457552194595337
341539,0.42816397547721863
341540,0.04002407193183899
341541,0.05449506640434265
341542,0.0435081422328949
341543,0.05131047964096069
341544,0.018409430980682373
341545,0.42816394567489624
341546,0.08918687701225281
341547,0.050990521907806396
341548,0.03491675853729248
341549,0.42816394567489624
341550,0.04350820183753967
341551,0.05449506640434265
341552,0.16961491107940674
341553,0.02023342251777649
341554,0.0884794294834137
341555,0.037848204374313354
341556,0.6716775298118591
341557,0.9932247400283813
341558,0.03305816650390625
341559,0.02351585030555725
341560,0.030353128910064697
341561,0.07549929618835449
341562,0.9908096194267273
341563,0.9932247400283813
341564,0.04942959547042847
341565,0.01993498206138611
341566,0.9932247400283813
341567,0.549088180065155
341568,0.0537697970867157
341569,0.01990756392478943
341570,0.07656422257423401
341571,0.017319589853286743
341572,0.019911915063858032
341573,0.016019612550735474
341574,0.1298166811466217
341575,0.016485363245010376
341576,0.055362582206726074
341577,0.01979672908782959
341578,0.04844704270362854
341579,0.9156947135925293
341580,0.9156947135925293
341581,0.9156947135925293
341582,0.04357939958572388
341583,0.029248148202896118
341584,0.029248148202896118
341585,0.017880111932754517
341586,0.031601667404174805
341587,0.01803162693977356
341588,0.012665003538131714
341589,0.022079050540924072
341590,0.9826463460922241
341591,0.9826463460922241
341592,0.046825408935546875
341593,0.03459650278091431
341594,0.03849917650222778
341595,0.017494291067123413
341596,0.017494291067123413
341597,0.016047567129135132
341598,0.020727485418319702
341599,0.9827497005462646
341600,0.02526792883872986
341601,0.02205681800842285
341602,0.05308657884597778
341603,0.08280658721923828
341604,0.019413799047470093
341605,0.019413799047470093
341606,0.42816394567489624
341607,0.42816394567489624
341608,0.9972569346427917
341609,0.15787577629089355
341610,0.15787577629089355
341611,0.42816397547721863
341612,0.42816394567489624
341613,0.12457713484764099
341614,0.12457713484764099
341615,0.018409430980682373
341616,0.018462270498275757
341617,0.051664113998413086
341618,0.03629627823829651
341619,0.014430224895477295
341620,0.991898238658905
341621,0.052517831325531006
341622,0.030436068773269653
341623,0.016981124877929688
341624,0.05170701816678047
341625,0.06591154634952545
